,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985252,116.350816,0,116,39727.5809259259,2008-10-06,13:56:32,2008-10-06 13:56:32,bus,1143.9554584496677,974.750761355077
1,39.985245,116.350955,0,120,39727.5809837963,2008-10-06,13:56:37,2008-10-06 13:56:37,bus,1155.7965294520634,973.9725988286768
2,39.985294,116.351277,0,126,39727.5810416667,2008-10-06,13:56:42,2008-10-06 13:56:42,bus,1183.2269241426209,979.4197364988818
3,39.98532,116.351675,0,131,39727.581099537005,2008-10-06,13:56:47,2008-10-06 13:56:47,bus,1217.1315734748687,982.3100544330822
4,39.985352,116.352184,0,132,39727.5811574074,2008-10-06,13:56:52,2008-10-06 13:56:52,bus,1260.4920420850237,985.8673688024007
5,39.985408,116.35286200000002,0,129,39727.581215277794,2008-10-06,13:56:57,2008-10-06 13:56:57,bus,1318.2492085089775,992.0926689171429
6,39.985433,116.353618,0,125,39727.5812731481,2008-10-06,13:57:02,2008-10-06 13:57:02,bus,1382.651004674024,994.8718207415521
7,39.985381,116.354423,0,123,39727.5813310185,2008-10-06,13:57:07,2008-10-06 13:57:07,bus,1451.2269913053196,989.0911849383531
8,39.985386,116.355165,0,123,39727.5813888889,2008-10-06,13:57:12,2008-10-06 13:57:12,bus,1514.4361615658786,989.6470153056051
9,39.985425,116.355814,0,120,39727.5814467593,2008-10-06,13:57:17,2008-10-06 13:57:17,bus,1569.7228886312705,993.9824921587538
10,39.985463,116.356426,0,119,39727.5815046296,2008-10-06,13:57:22,2008-10-06 13:57:22,bus,1621.857675922506,998.2068029202745
11,39.985478,116.35708,0,111,39727.5815625,2008-10-06,13:57:27,2008-10-06 13:57:27,bus,1677.5703407507806,999.8742940046048
12,39.985485,116.357727,0,108,39727.5816203704,2008-10-06,13:57:32,2008-10-06 13:57:32,bus,1732.686692632537,1000.6524565094035
13,39.985502,116.358335,0,104,39727.5816782407,2008-10-06,13:57:37,2008-10-06 13:57:37,bus,1784.480729617437,1002.5422797342452
14,39.985508,116.358899,0,99,39727.5817361111,2008-10-06,13:57:42,2008-10-06 13:57:42,bus,1832.5265139075423,1003.2092761660326
15,39.985508,116.359439,0,93,39727.5817939815,2008-10-06,13:57:47,2008-10-06 13:57:47,bus,1878.5277967240515,1003.2092761660326
16,39.985543,116.359964,0,89,39727.5818518519,2008-10-06,13:57:52,2008-10-06 13:57:52,bus,1923.251266109656,1007.1000886724187
17,39.985573,116.360506,0,84,39727.581909722205,2008-10-06,13:57:57,2008-10-06 13:57:57,bus,1969.4229240116817,1010.4350708081583
18,39.985617,116.361028,0,79,39727.581967592596,2008-10-06,13:58:02,2008-10-06 13:58:02,bus,2013.8908306822077,1015.3263779196258
19,39.985598,116.361454,0,76,39727.582025463,2008-10-06,13:58:07,2008-10-06 13:58:07,bus,2050.18073151356,1013.2142225797229
20,39.985615,116.361764,0,71,39727.5820833333,2008-10-06,13:58:12,2008-10-06 13:58:12,bus,2076.588875305321,1015.1040457792477
21,39.985719,116.36187,0,67,39727.5821412037,2008-10-06,13:58:17,2008-10-06 13:58:17,bus,2085.6187567303505,1026.6653170392412
22,39.985712,116.36186,0,58,39727.5821990741,2008-10-06,13:58:22,2008-10-06 13:58:22,bus,2084.7668811231433,1025.8871545540123
23,39.985571,116.361793,0,50,39727.5822569444,2008-10-06,13:58:27,2008-10-06 13:58:27,bus,2079.059314564003,1010.2127386659456
24,39.98552700000001,116.361872,0,43,39727.5823148148,2008-10-06,13:58:32,2008-10-06 13:58:32,bus,2085.7891318522247,1005.3214315292562
25,39.985411,116.362108,0,36,39727.5823726852,2008-10-06,13:58:37,2008-10-06 13:58:37,bus,2105.893396151341,992.4261671363533
26,39.985286,116.362406,0,28,39727.5824305556,2008-10-06,13:58:42,2008-10-06 13:58:42,bus,2131.279289201127,978.530407901838
27,39.98519,116.36265,0,20,39727.5824884259,2008-10-06,13:58:47,2008-10-06 13:58:47,bus,2152.065053978935,967.8584646726509
28,39.9851,116.362727,0,10,39727.5825462963,2008-10-06,13:58:52,2008-10-06 13:58:52,bus,2158.624496140887,957.8535177885482
29,39.985097,116.362671,0,0,39727.5826041667,2008-10-06,13:58:57,2008-10-06 13:58:57,bus,2153.853992751007,957.5200195573856
30,39.98522,116.362655,0,-11,39727.582662037,2008-10-06,13:59:02,2008-10-06 13:59:02,bus,2152.490991781193,971.1934469440569
31,39.985231,116.362648,0,-22,39727.582719907405,2008-10-06,13:59:07,2008-10-06 13:59:07,bus,2151.894678857164,972.4162737739932
32,39.98528,116.362713,0,-22,39727.582777777796,2008-10-06,13:59:12,2008-10-06 13:59:12,bus,2157.4318702928954,977.8634114536936
33,39.985295,116.362776,0,-22,39727.5828356481,2008-10-06,13:59:17,2008-10-06 13:59:17,bus,2162.7986866065867,979.5309025731897
34,39.985224,116.362708,0,-25,39727.5828935185,2008-10-06,13:59:22,2008-10-06 13:59:22,bus,2157.005932490657,971.6381112464171
