,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.984522,116.351486,0,492,39601.157476851804,2008-06-02,03:46:46,2008-06-02 03:46:46,bus,1201.0311244198945,893.5995231037164
21,39.984522,116.351413,0,492,39601.1575,2008-06-02,03:46:48,2008-06-02 03:46:48,bus,1194.8124324582318,893.5995231037164
22,39.984532,116.351309,0,492,39601.1575231481,2008-06-02,03:46:50,2008-06-02 03:46:50,bus,1185.9529260991696,894.7111839479442
23,39.983691,116.345872,0,594,39601.1581944444,2008-06-02,03:47:48,2008-06-02 03:47:48,bus,722.788155683397,801.2205024849056
24,39.984829,116.3275,0,135,39601.1605092593,2008-06-02,03:51:08,2008-06-02 03:51:08,bus,-842.277721706739,927.7275104326659
25,39.984855,116.327452,0,152,39601.160532407404,2008-06-02,03:51:10,2008-06-02 03:51:10,bus,-846.3667246487602,930.6178285231625
26,39.984752,116.327432,0,119,39601.1605555556,2008-06-02,03:51:12,2008-06-02 03:51:12,bus,-848.0704758722362,919.1677221933079
27,39.984768,116.32732,0,116,39601.1605787037,2008-06-02,03:51:14,2008-06-02 03:51:14,bus,-857.6114827352087,920.9463794967382
28,39.984781,116.327186,0,117,39601.1606018519,2008-06-02,03:51:16,2008-06-02 03:51:16,bus,-869.0266159443883,922.3915385521673
29,39.98480900000001,116.327023,0,121,39601.160625,2008-06-02,03:51:18,2008-06-02 03:51:18,bus,-882.9121884307002,925.5041888211463
30,39.984898,116.326797,0,145,39601.1606481481,2008-06-02,03:51:20,2008-06-02 03:51:20,bus,-902.1645772747987,935.3979699599674
31,39.984896,116.326604,0,141,39601.1606712963,2008-06-02,03:51:22,2008-06-02 03:51:22,bus,-918.6057765960286,935.1756378004603
32,39.98489,116.326413,0,138,39601.1606944444,2008-06-02,03:51:24,2008-06-02 03:51:24,bus,-934.8766007930258,934.5086413216319
33,39.984888,116.326223,0,136,39601.1607175926,2008-06-02,03:51:26,2008-06-02 03:51:26,bus,-951.0622374295457,934.2863091619199
34,39.984879,116.326033,0,137,39601.1607407407,2008-06-02,03:51:28,2008-06-02 03:51:28,bus,-967.2478740628188,933.2858144436424
35,39.984856,116.325872,0,137,39601.1607638889,2008-06-02,03:51:30,2008-06-02 03:51:30,bus,-980.9630714205413,930.7289946030943
36,39.984849,116.325727,0,134,39601.160787037,2008-06-02,03:51:32,2008-06-02 03:51:32,bus,-993.3152677990481,929.9508320404751
37,39.98485,116.32558600000002,0,134,39601.1608101852,2008-06-02,03:51:34,2008-06-02 03:51:34,bus,-1005.3267139285181,930.0619981218981
38,39.984823,116.32547,0,133,39601.1608333333,2008-06-02,03:51:36,2008-06-02 03:51:36,bus,-1015.2084710316354,927.0605139493944
39,39.984864,116.325372,0,130,39601.160856481496,2008-06-02,03:51:38,2008-06-02 03:51:38,bus,-1023.5568520286602,931.6183232442072
40,39.984875,116.325262,0,127,39601.1608796296,2008-06-02,03:51:40,2008-06-02 03:51:40,bus,-1032.9274837617252,932.8411501243105
41,39.984885,116.325168,0,122,39601.160902777796,2008-06-02,03:51:42,2008-06-02 03:51:42,bus,-1040.9351145140997,933.9528109226092
42,39.984885,116.325094,0,120,39601.1609259259,2008-06-02,03:51:44,2008-06-02 03:51:44,bus,-1047.238994044114,933.9528109226092
43,39.984892,116.325043,0,130,39601.1609490741,2008-06-02,03:51:46,2008-06-02 03:51:46,bus,-1051.5835596651377,934.7309734819997
44,39.984901,116.32501200000002,0,134,39601.160972222206,2008-06-02,03:51:48,2008-06-02 03:51:48,bus,-1054.224374061891,935.7314681987784
45,39.98490200000001,116.325005,0,137,39601.1609953704,2008-06-02,03:51:50,2008-06-02 03:51:50,bus,-1054.8206869904657,935.842634279535
46,39.984899,116.324999,0,136,39601.1610185185,2008-06-02,03:51:52,2008-06-02 03:51:52,bus,-1055.3318123575043,935.5091360393483
47,39.984896,116.324996,0,136,39601.1610416667,2008-06-02,03:51:54,2008-06-02 03:51:54,bus,-1055.587375042107,935.1756378004603
48,39.984889,116.324988,0,136,39601.1610648148,2008-06-02,03:51:56,2008-06-02 03:51:56,bus,-1056.2688755300437,934.3974752428429
49,39.984885,116.324972,0,135,39601.161087962995,2008-06-02,03:51:58,2008-06-02 03:51:58,bus,-1057.6318765102467,933.9528109226092
50,39.984901,116.324955,0,136,39601.1611111111,2008-06-02,03:52:00,2008-06-02 03:52:00,bus,-1059.0800650498063,935.7314681987784
51,39.984912,116.324916,0,135,39601.1611342593,2008-06-02,03:52:02,2008-06-02 03:52:02,bus,-1062.4023799365548,936.9542950736676
52,39.984915,116.324862,0,134,39601.161157407405,2008-06-02,03:52:04,2008-06-02 03:52:04,bus,-1067.002508241866,937.2877933119405
53,39.98490200000001,116.324792,0,138,39601.1611805556,2008-06-02,03:52:06,2008-06-02 03:52:06,bus,-1072.9656375250188,935.842634279535
54,39.98491,116.324748,0,138,39601.1612037037,2008-06-02,03:52:08,2008-06-02 03:52:08,bus,-1076.7138902170157,936.7319629145194
55,39.984918,116.324728,0,135,39601.1612268519,2008-06-02,03:52:10,2008-06-02 03:52:10,bus,-1078.4176414431909,937.6212915500981
56,39.984946,116.324717,0,133,39601.16125,2008-06-02,03:52:12,2008-06-02 03:52:12,bus,-1079.354704613463,940.7339417685208
57,39.984954,116.32471,0,132,39601.1612731481,2008-06-02,03:52:14,2008-06-02 03:52:14,bus,-1079.9510175441358,941.6232704004103
58,39.984952,116.324714,0,132,39601.1612962963,2008-06-02,03:52:16,2008-06-02 03:52:16,bus,-1079.6102672980373,941.4009382423379
59,39.984954,116.324726,0,133,39601.1613194444,2008-06-02,03:52:18,2008-06-02 03:52:18,bus,-1078.5880165640735,941.6232704004103
60,39.984957,116.324735,0,134,39601.1613425926,2008-06-02,03:52:20,2008-06-02 03:52:20,bus,-1077.821328512514,941.956768637069
61,39.984956,116.324734,0,133,39601.1613657407,2008-06-02,03:52:22,2008-06-02 03:52:22,bus,-1077.9065160740392,941.8456025577242
62,39.984956,116.324735,0,133,39601.1613888889,2008-06-02,03:52:24,2008-06-02 03:52:24,bus,-1077.821328512514,941.8456025577242
63,39.984957,116.324731,0,133,39601.161412037,2008-06-02,03:52:26,2008-06-02 03:52:26,bus,-1078.1620787586153,941.956768637069
64,39.984939,116.324679,0,136,39601.1614351852,2008-06-02,03:52:28,2008-06-02 03:52:28,bus,-1082.591831940543,939.9557792146801
65,39.984925,116.324602,0,135,39601.1614583333,2008-06-02,03:52:30,2008-06-02 03:52:30,bus,-1089.1512741517408,938.3994541051151
66,39.984904,116.324497,0,137,39601.1614814815,2008-06-02,03:52:32,2008-06-02 03:52:32,bus,-1098.0959680765627,936.064966437474
67,39.984875,116.324371,0,136,39601.1615046296,2008-06-02,03:52:34,2008-06-02 03:52:34,bus,-1108.8296007841122,932.8411501243105
68,39.984833,116.32419,0,143,39601.1615277778,2008-06-02,03:52:36,2008-06-02 03:52:36,bus,-1124.248549356681,928.172174755062
69,39.984825,116.324013,0,146,39601.1615509259,2008-06-02,03:52:38,2008-06-02 03:52:38,bus,-1139.3267476820915,927.2828461107719
70,39.984826,116.323788,0,145,39601.1615740741,2008-06-02,03:52:40,2008-06-02 03:52:40,bus,-1158.4939489428707,927.3940121910877
71,39.984842,116.323548,0,141,39601.1615972222,2008-06-02,03:52:42,2008-06-02 03:52:42,bus,-1178.9389636197247,929.172669478643
72,39.984854,116.32331200000002,0,138,39601.1616203704,2008-06-02,03:52:44,2008-06-02 03:52:44,bus,-1199.043228048547,930.506662442511
73,39.984861,116.323102,0,137,39601.1616435185,2008-06-02,03:52:46,2008-06-02 03:52:46,bus,-1216.9326158858235,931.2848250039742
74,39.984862,116.322903,0,137,39601.161666666696,2008-06-02,03:52:48,2008-06-02 03:52:48,bus,-1233.884940551871,931.3959910838289
75,39.984867,116.322702,0,136,39601.1616898148,2008-06-02,03:52:50,2008-06-02 03:52:50,bus,-1251.0076403349494,931.9518214843247
76,39.98487100000001,116.322531,0,136,39601.161712962996,2008-06-02,03:52:52,2008-06-02 03:52:52,bus,-1265.5747132861352,932.3964858054809
77,39.984863,116.322393,0,137,39601.1617361111,2008-06-02,03:52:54,2008-06-02 03:52:54,bus,-1277.3305967173726,931.507157163671
78,39.984876,116.322309,0,138,39601.1617592593,2008-06-02,03:52:56,2008-06-02 03:52:56,bus,-1284.4863518499046,932.9523162039858
79,39.984886,116.322204,0,141,39601.161782407406,2008-06-02,03:52:58,2008-06-02 03:52:58,bus,-1293.4310457657105,934.0639770028637
80,39.98487100000001,116.322106,0,140,39601.1618055556,2008-06-02,03:53:00,2008-06-02 03:53:00,bus,-1301.7794267532468,932.3964858054809
81,39.98486,116.321983,0,141,39601.1618287037,2008-06-02,03:53:02,2008-06-02 03:53:02,bus,-1312.2574967672836,931.1736589233996
82,39.98484000000001,116.321857,0,142,39601.1618518519,2008-06-02,03:53:04,2008-06-02 03:53:04,bus,-1322.991129462779,928.9503373198227
83,39.984814,116.321729,0,143,39601.161875,2008-06-02,03:53:06,2008-06-02 03:53:06,bus,-1333.8951372804377,926.0600192236226
84,39.984787,116.321587,0,142,39601.1618981481,2008-06-02,03:53:08,2008-06-02 03:53:08,bus,-1345.991770952755,923.058535038667
85,39.98477000000001,116.321403,0,142,39601.1619212963,2008-06-02,03:53:10,2008-06-02 03:53:10,bus,-1361.6662821877856,921.1687116602319
86,39.984768,116.321201,0,142,39601.1619444444,2008-06-02,03:53:12,2008-06-02 03:53:12,bus,-1378.8741695220394,920.9463794967382
87,39.984762,116.321004,0,143,39601.1619675926,2008-06-02,03:53:14,2008-06-02 03:53:14,bus,-1395.6561190476239,920.2793830087783
88,39.984752,116.320807,0,145,39601.1619907407,2008-06-02,03:53:16,2008-06-02 03:53:16,bus,-1412.4380685736733,919.1677221933079
89,39.984745,116.3206,0,143,39601.162013888905,2008-06-02,03:53:18,2008-06-02 03:53:18,bus,-1430.0718937072907,918.3895596220701
90,39.984735,116.320373,0,140,39601.162037037,2008-06-02,03:53:20,2008-06-02 03:53:20,bus,-1449.4094700573637,917.2778988058363
91,39.984726,116.32013700000002,0,138,39601.1620601852,2008-06-02,03:53:22,2008-06-02 03:53:22,bus,-1469.5137344549948,916.2774040699186
92,39.984709,116.31991200000002,0,135,39601.1620833333,2008-06-02,03:53:24,2008-06-02 03:53:24,bus,-1488.680935679752,914.3875806760774
93,39.984701,116.31967,0,133,39601.1621064815,2008-06-02,03:53:26,2008-06-02 03:53:26,bus,-1509.2963254402425,913.4982520190789
94,39.984696,116.319421,0,132,39601.1621296296,2008-06-02,03:53:28,2008-06-02 03:53:28,bus,-1530.5080281227738,912.9424216079502
95,39.984689,116.319169,0,130,39601.1621527778,2008-06-02,03:53:30,2008-06-02 03:53:30,bus,-1551.9752934862083,912.1642590323979
96,39.98469,116.318932,0,129,39601.1621759259,2008-06-02,03:53:32,2008-06-02 03:53:32,bus,-1572.1647454316296,912.275425114456
97,39.984691,116.318708,0,129,39601.1621990741,2008-06-02,03:53:34,2008-06-02 03:53:34,bus,-1591.2467590842384,912.3865911965014
98,39.984682,116.318476,0,131,39601.1622222222,2008-06-02,03:53:36,2008-06-02 03:53:36,bus,-1611.0102732200912,911.3860964555103
99,39.984662,116.318244,0,131,39601.162245370404,2008-06-02,03:53:38,2008-06-02 03:53:38,bus,-1630.7737873510507,909.1627748042059
100,39.984653,116.318014,0,130,39601.1622685185,2008-06-02,03:53:40,2008-06-02 03:53:40,bus,-1650.366926361112,908.1622800598715
101,39.984659,116.317791,0,131,39601.1622916667,2008-06-02,03:53:42,2008-06-02 03:53:42,bus,-1669.3637524398514,908.8292765562097
102,39.984675,116.317575,0,130,39601.1623148148,2008-06-02,03:53:44,2008-06-02 03:53:44,bus,-1687.7642655918178,910.6079338787023
103,39.984697,116.317379,0,130,39601.162337963,2008-06-02,03:53:46,2008-06-02 03:53:46,bus,-1704.4610275215805,913.0535876899187
104,39.984699,116.317209,0,131,39601.1623611111,2008-06-02,03:53:48,2008-06-02 03:53:48,bus,-1718.942912869082,913.2759198545245
105,39.984706,116.317056,0,134,39601.1623842593,2008-06-02,03:53:50,2008-06-02 03:53:50,bus,-1731.9766096791977,914.0540824298873
106,39.984717,116.316911,0,138,39601.1624074074,2008-06-02,03:53:52,2008-06-02 03:53:52,bus,-1744.3288060007815,915.2769093329629
107,39.984715,116.316774,0,146,39601.1624305556,2008-06-02,03:53:54,2008-06-02 03:53:54,bus,-1755.9995018361826,915.0545771681113
108,39.984709,116.316644,0,149,39601.1624537037,2008-06-02,03:53:56,2008-06-02 03:53:56,bus,-1767.0738847445712,914.3875806760774
109,39.984701,116.316547,0,152,39601.162476851896,2008-06-02,03:53:58,2008-06-02 03:53:58,bus,-1775.337078144668,913.4982520190789
110,39.984704,116.316521,0,155,39601.1625,2008-06-02,03:54:00,2008-06-02 03:54:00,bus,-1777.5519547260926,913.8317502654611
111,39.984687,116.316503,0,161,39601.1625231481,2008-06-02,03:54:02,2008-06-02 03:54:02,bus,-1779.085330820403,911.9419268675358
112,39.984661,116.316485,0,166,39601.1625462963,2008-06-02,03:54:04,2008-06-02 03:54:04,bus,-1780.6187069146952,909.051608721789
113,39.984669,116.316503,0,169,39601.1625694444,2008-06-02,03:54:06,2008-06-02 03:54:06,bus,-1779.085330820403,909.9409373821798
114,39.984679,116.316516,0,170,39601.1625925926,2008-06-02,03:54:08,2008-06-02 03:54:08,bus,-1777.9778925297087,911.0525982082829
115,39.984683,116.316515,0,170,39601.1626157407,2008-06-02,03:54:10,2008-06-02 03:54:10,bus,-1778.0630800908646,911.4972625376583
116,39.984687,116.316516,0,171,39601.1626388889,2008-06-02,03:54:12,2008-06-02 03:54:12,bus,-1777.9778925297087,911.9419268675358
117,39.984691,116.316504,0,171,39601.162662037,2008-06-02,03:54:14,2008-06-02 03:54:14,bus,-1779.0001432592474,912.3865911965014
118,39.98469,116.316475,0,171,39601.1626851852,2008-06-02,03:54:16,2008-06-02 03:54:16,bus,-1781.4705825240724,912.275425114456
119,39.984682,116.316433,0,169,39601.1627083333,2008-06-02,03:54:18,2008-06-02 03:54:18,bus,-1785.0484600773266,911.3860964555103
120,39.984659,116.316365,0,169,39601.1627314815,2008-06-02,03:54:20,2008-06-02 03:54:20,bus,-1790.8412142138463,908.8292765562097
121,39.98464,116.316271,0,171,39601.1627546296,2008-06-02,03:54:22,2008-06-02 03:54:22,bus,-1798.8488449289987,906.7171209824181
122,39.98462,116.316164,0,172,39601.1627777778,2008-06-02,03:54:24,2008-06-02 03:54:24,bus,-1807.9639139340968,904.4937993203528
123,39.984599,116.31603,0,173,39601.1628009259,2008-06-02,03:54:26,2008-06-02 03:54:26,bus,-1819.379047082546,902.159311570659
124,39.984586,116.315873,0,174,39601.162824074105,2008-06-02,03:54:28,2008-06-02 03:54:28,bus,-1832.7534941249064,900.7141524835056
125,39.984569,116.315689,0,176,39601.1628472222,2008-06-02,03:54:30,2008-06-02 03:54:30,bus,-1848.42800530715,898.8243290598822
126,39.984571,116.315495,0,177,39601.1628703704,2008-06-02,03:54:32,2008-06-02 03:54:32,bus,-1864.9543920984097,899.0466612277673
127,39.984565,116.315292,0,177,39601.1628935185,2008-06-02,03:54:34,2008-06-02 03:54:34,bus,-1882.2474669307376,898.379664724665
128,39.984575,116.315086,0,174,39601.1629166667,2008-06-02,03:54:36,2008-06-02 03:54:36,bus,-1899.796104443849,899.4913255626772
129,39.98458400000001,116.314893,0,174,39601.1629398148,2008-06-02,03:54:38,2008-06-02 03:54:38,bus,-1916.2373036649567,900.4918203181262
130,39.98459,116.314704,0,175,39601.162962963,2008-06-02,03:54:40,2008-06-02 03:54:40,bus,-1932.337752639618,901.1588168183537
131,39.984591,116.314564,0,174,39601.1629861111,2008-06-02,03:54:42,2008-06-02 03:54:42,bus,-1944.2640111406185,901.2699829023874
132,39.984594,116.314467,0,175,39601.1630092593,2008-06-02,03:54:44,2008-06-02 03:54:44,bus,-1952.5272045289203,901.6034811529969
133,39.984597,116.314417,0,176,39601.1630324074,2008-06-02,03:54:46,2008-06-02 03:54:46,bus,-1956.786582563321,901.9369794034911
134,39.984614,116.314414,0,179,39601.163055555604,2008-06-02,03:54:48,2008-06-02 03:54:48,bus,-1957.0421452464204,903.8268028210168
135,39.984616,116.314418,0,178,39601.1630787037,2008-06-02,03:54:50,2008-06-02 03:54:50,bus,-1956.7013950022874,904.0491349877491
136,39.984619,116.314418,0,179,39601.1631018519,2008-06-02,03:54:52,2008-06-02 03:54:52,bus,-1956.7013950022874,904.3826332373978
137,39.984619,116.314416,0,180,39601.163125,2008-06-02,03:54:54,2008-06-02 03:54:54,bus,-1956.871770124354,904.3826332373978
138,39.98462,116.314413,0,180,39601.1631481481,2008-06-02,03:54:56,2008-06-02 03:54:56,bus,-1957.1273328052857,904.4937993203528
139,39.98462,116.31441,0,181,39601.1631712963,2008-06-02,03:54:58,2008-06-02 03:54:58,bus,-1957.3828954883845,904.4937993203528
140,39.984622,116.3144,0,181,39601.1631944444,2008-06-02,03:55:00,2008-06-02 03:55:00,bus,-1958.2347710943745,904.7161314869314
141,39.984626,116.314354,0,179,39601.1632175926,2008-06-02,03:55:02,2008-06-02 03:55:02,bus,-1962.1533988866195,905.1607958192276
142,39.984629,116.314269,0,178,39601.1632407407,2008-06-02,03:55:04,2008-06-02 03:55:04,bus,-1969.3943415457177,905.4942940684921
143,39.984627,116.314172,0,173,39601.1632638889,2008-06-02,03:55:06,2008-06-02 03:55:06,bus,-1977.6575349322554,905.2719619028
144,39.984602,116.314054,0,168,39601.163287037,2008-06-02,03:55:08,2008-06-02 03:55:08,bus,-1987.7096670929454,902.4928098209612
145,39.984599,116.31391200000002,0,167,39601.1633101852,2008-06-02,03:55:10,2008-06-02 03:55:10,bus,-1999.8063007059911,902.159311570659
146,39.98458,116.313772,0,165,39601.1633333333,2008-06-02,03:55:12,2008-06-02 03:55:12,bus,-2011.732559200118,900.0471559815561
147,39.984571,116.313628,0,162,39601.1633564815,2008-06-02,03:55:14,2008-06-02 03:55:14,bus,-2023.9995679347744,899.0466612277673
148,39.984563,116.313454,0,160,39601.1633796296,2008-06-02,03:55:16,2008-06-02 03:55:16,bus,-2038.8222034864868,898.1573325566261
149,39.984561,116.31326,0,159,39601.1634027778,2008-06-02,03:55:18,2008-06-02 03:55:18,bus,-2055.348590246808,897.9350003885357
150,39.984561,116.313075,0,158,39601.1634259259,2008-06-02,03:55:20,2008-06-02 03:55:20,bus,-2071.1082889626678,897.9350003885357
151,39.984558,116.312893,0,156,39601.1634490741,2008-06-02,03:55:22,2008-06-02 03:55:22,bus,-2086.6124249913228,897.601502136658
152,39.984571,116.312696,0,155,39601.1634722222,2008-06-02,03:55:24,2008-06-02 03:55:24,bus,-2103.3943744273292,899.0466612277673
153,39.984573,116.312504,0,154,39601.1634953704,2008-06-02,03:55:26,2008-06-02 03:55:26,bus,-2119.7503860605525,899.2689933948942
154,39.984562,116.3123,0,155,39601.1635185185,2008-06-02,03:55:28,2008-06-02 03:55:28,bus,-2137.128648415586,898.0461664722337
155,39.984554,116.312092,0,152,39601.1635416667,2008-06-02,03:55:30,2008-06-02 03:55:30,bus,-2154.847661009189,897.1568378008772
156,39.984546,116.311879,0,152,39601.1635648148,2008-06-02,03:55:32,2008-06-02 03:55:32,bus,-2172.992611404205,896.2675091279937
157,39.984547,116.311664,0,151,39601.163587963,2008-06-02,03:55:34,2008-06-02 03:55:34,bus,-2191.30793691783,896.3786752118837
158,39.984541,116.311457,0,152,39601.1636111111,2008-06-02,03:55:36,2008-06-02 03:55:36,bus,-2208.9417619437245,895.7116787062297
159,39.984539,116.31126299999998,0,151,39601.163634259305,2008-06-02,03:55:38,2008-06-02 03:55:38,bus,-2225.4681486824147,895.4893465375758
160,39.98454,116.311091,0,151,39601.1636574074,2008-06-02,03:55:40,2008-06-02 03:55:40,bus,-2240.120409082752,895.6005126222625
161,39.984541,116.310923,0,151,39601.1636805556,2008-06-02,03:55:42,2008-06-02 03:55:42,bus,-2254.4319192421326,895.7116787062297
162,39.984545,116.310762,0,150,39601.1637037037,2008-06-02,03:55:44,2008-06-02 03:55:44,bus,-2268.1471164761488,896.1563430426763
163,39.984502,116.310428,0,160,39601.165625,2008-06-02,03:58:30,2008-06-02 03:58:30,bus,-2296.599761663495,891.3762014121248
164,39.984491,116.310297,0,160,39601.1656481481,2008-06-02,03:58:32,2008-06-02 03:58:32,bus,-2307.7593320799497,890.1533744787521
165,39.984474,116.310141,0,159,39601.1656712963,2008-06-02,03:58:34,2008-06-02 03:58:34,bus,-2321.048591502989,888.2635510344394
166,39.984463,116.31,0,157,39601.1656944444,2008-06-02,03:58:36,2008-06-02 03:58:36,bus,-2333.060037519732,887.040724097828
167,39.984443,116.30988,0,157,39601.1657175926,2008-06-02,03:58:38,2008-06-02 03:58:38,bus,-2343.2825447684436,884.8174023904127
168,39.98445200000001,116.3098,0,157,39601.1657407407,2008-06-02,03:58:40,2008-06-02 03:58:40,bus,-2350.097549600329,885.8178971610807
169,39.984453,116.309713,0,157,39601.1657638889,2008-06-02,03:58:42,2008-06-02 03:58:42,bus,-2357.5088673524083,885.9290632447609
170,39.984437,116.309603,0,156,39601.165787037,2008-06-02,03:58:44,2008-06-02 03:58:44,bus,-2366.879498993685,884.1504058774717
171,39.984435,116.309481,0,156,39601.1658101852,2008-06-02,03:58:46,2008-06-02 03:58:46,bus,-2377.272381358097,883.9280737061532
172,39.98441500000001,116.309371,0,157,39601.1658333333,2008-06-02,03:58:48,2008-06-02 03:58:48,bus,-2386.643012997471,881.7047519936855
173,39.98439000000001,116.309233,0,163,39601.1658564815,2008-06-02,03:58:50,2008-06-02 03:58:50,bus,-2398.398896324125,878.9255998432429
174,39.984367,116.309071,0,164,39601.165879629596,2008-06-02,03:58:52,2008-06-02 03:58:52,bus,-2412.1992810988513,876.3687798564913
175,39.984352,116.308911,0,166,39601.1659027778,2008-06-02,03:58:54,2008-06-02 03:58:54,bus,-2425.8292907524465,874.7012885586701
176,39.984348,116.308733,0,167,39601.165925925896,2008-06-02,03:58:56,2008-06-02 03:58:56,bus,-2440.992676486959,874.256624211626
177,39.984349,116.308513,0,164,39601.1659490741,2008-06-02,03:58:58,2008-06-02 03:58:58,bus,-2459.733939750122,874.3677902987598
178,39.984338,116.308343,0,164,39601.1659722222,2008-06-02,03:59:00,2008-06-02 03:59:00,bus,-2474.215824998633,873.1449633445338
179,39.984321,116.308224,0,164,39601.1659953704,2008-06-02,03:59:02,2008-06-02 03:59:02,bus,-2484.353144671688,871.2551398661935
180,39.984335,116.308162,0,161,39601.1660185185,2008-06-02,03:59:04,2008-06-02 03:59:04,bus,-2489.634773407124,872.8114650840856
181,39.984351,116.308126,0,162,39601.1660416667,2008-06-02,03:59:06,2008-06-02 03:59:06,bus,-2492.701525575529,874.5901224715747
182,39.984365,116.308103,0,162,39601.1660648148,2008-06-02,03:59:08,2008-06-02 03:59:08,bus,-2494.660839462653,876.1464476833794
183,39.984358,116.308087,0,163,39601.166087963,2008-06-02,03:59:10,2008-06-02 03:59:10,bus,-2496.0238404256042,875.3682850781445
184,39.984365,116.308078,0,156,39601.166111111095,2008-06-02,03:59:12,2008-06-02 03:59:12,bus,-2496.7905284687463,876.1464476833794
185,39.98435300000001,116.308063,0,153,39601.1661342593,2008-06-02,03:59:14,2008-06-02 03:59:14,bus,-2498.0683418710782,874.8124546464597
186,39.984398,116.308035,0,147,39601.1661574074,2008-06-02,03:59:16,2008-06-02 03:59:16,bus,-2500.453593558852,879.8149285306998
187,39.984424,116.308012,0,155,39601.1661805556,2008-06-02,03:59:18,2008-06-02 03:59:18,bus,-2502.4129074436432,882.7052467640463
188,39.984444,116.307992,0,155,39601.1662037037,2008-06-02,03:59:20,2008-06-02 03:59:20,bus,-2504.1166586509803,884.9285684763295
189,39.984478,116.307982,0,156,39601.166226851805,2008-06-02,03:59:22,2008-06-02 03:59:22,bus,-2504.968534252469,888.7082153750267
190,39.984488,116.307971,0,157,39601.16625,2008-06-02,03:59:24,2008-06-02 03:59:24,bus,-2505.905597414532,889.8198762241839
191,39.984507,116.307958,0,155,39601.1662731481,2008-06-02,03:59:26,2008-06-02 03:59:26,bus,-2507.013035697745,891.9320318356799
192,39.984518,116.307929,0,149,39601.1662962963,2008-06-02,03:59:28,2008-06-02 03:59:28,bus,-2509.4834749458655,893.1548587660908
193,39.984502,116.307882,0,149,39601.1663194444,2008-06-02,03:59:30,2008-06-02 03:59:30,bus,-2513.487290275596,891.3762014121248
194,39.984526,116.307859,0,151,39601.166342592594,2008-06-02,03:59:32,2008-06-02 03:59:32,bus,-2515.446604162278,894.0441874418441
195,39.984538,116.307831,0,151,39601.1663657407,2008-06-02,03:59:34,2008-06-02 03:59:34,bus,-2517.8318558496017,895.378180453583
196,39.98455300000001,116.307795,0,153,39601.1663888889,2008-06-02,03:59:36,2008-06-02 03:59:36,bus,-2520.898608017069,897.0456717177838
