,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
46,39.984818,116.321856,0,272,39624.279282407406,2008-06-25,06:42:10,2008-06-25 06:42:10,bus,-1323.0763170241962,926.5046835460803
47,39.984818,116.321857,0,272,39624.2793055556,2008-06-25,06:42:12,2008-06-25 06:42:12,bus,-1322.991129462779,926.5046835460803
48,39.984803,116.321743,0,267,39624.2793634259,2008-06-25,06:42:17,2008-06-25 06:42:17,bus,-1332.702511427176,924.8371923342161
49,39.984824,116.321509,0,258,39624.2794212963,2008-06-25,06:42:22,2008-06-25 06:42:22,bus,-1352.636400716243,927.1716800304432
50,39.984859,116.321166,0,244,39624.2794791667,2008-06-25,06:42:27,2008-06-25 06:42:27,bus,-1381.8557341597884,931.0624928435194
51,39.984836,116.320647,0,233,39624.279537037,2008-06-25,06:42:32,2008-06-25 06:42:32,bus,-1426.0680783383802,928.505672996371
52,39.984792,116.320023,0,221,39624.2795949074,2008-06-25,06:42:37,2008-06-25 06:42:37,bus,-1479.2251164107556,923.6143654439667
53,39.984811,116.31936,0,211,39624.2796527778,2008-06-25,06:42:42,2008-06-25 06:42:42,bus,-1535.7044693429368,925.7265209814681
54,39.984767,116.318692,0,202,39624.2797106481,2008-06-25,06:42:47,2008-06-25 06:42:47,bus,-1592.6097600580906,920.835213414972
55,39.984742,116.318101,0,200,39624.2797685185,2008-06-25,06:42:52,2008-06-25 06:42:52,bus,-1642.9556085636243,918.0560613772637
56,39.984741,116.31753799999998,0,193,39624.2798263889,2008-06-25,06:42:57,2008-06-25 06:42:57,bus,-1690.916205345868,917.9448952958716
57,39.984713,116.317007,0,186,39624.2798842593,2008-06-25,06:43:02,2008-06-25 06:43:02,bus,-1736.1508001599195,914.8322450039154
58,39.984682,116.316593,0,181,39624.2799421296,2008-06-25,06:43:07,2008-06-25 06:43:07,bus,-1771.4184503465037,911.3860964555103
59,39.984709,116.316482,0,173,39624.28,2008-06-25,06:43:12,2008-06-25 06:43:12,bus,-1780.8742695981593,914.3875806760774
60,39.984715,116.31649099999998,0,167,39624.2800578704,2008-06-25,06:43:17,2008-06-25 06:43:17,bus,-1780.1075815521006,915.0545771681113
61,39.984707,116.316456,0,165,39624.2801157407,2008-06-25,06:43:22,2008-06-25 06:43:22,bus,-1783.089146179489,914.1652485117278
62,39.984684,116.316269,0,162,39624.2801736111,2008-06-25,06:43:27,2008-06-25 06:43:27,bus,-1799.0192200512838,911.6084286205006
63,39.984669,116.315919,0,160,39624.2802314815,2008-06-25,06:43:32,2008-06-25 06:43:32,bus,-1828.8348663306658,909.9409373821798
64,39.984644,116.315487,0,157,39624.2802893519,2008-06-25,06:43:37,2008-06-25 06:43:37,bus,-1865.635892582857,907.1617853144991
65,39.984616,116.315064,0,156,39624.2803472222,2008-06-25,06:43:42,2008-06-25 06:43:42,bus,-1901.6702307787887,904.0491349877491
66,39.984613,116.314739,0,156,39624.2804050926,2008-06-25,06:43:47,2008-06-25 06:43:47,bus,-1929.3561880158072,903.7156367379849
67,39.984637,116.314643,0,151,39624.280462963,2008-06-25,06:43:52,2008-06-25 06:43:52,bus,-1937.5341938440974,906.3836227335764
68,39.984647,116.314609,0,147,39624.2805208333,2008-06-25,06:43:57,2008-06-25 06:43:57,bus,-1940.4305709088262,907.4952835630718
69,39.984656,116.314601,0,145,39624.2805787037,2008-06-25,06:44:02,2008-06-25 06:44:02,bus,-1941.112071395017,908.4957783080981
70,39.984659,116.314586,0,145,39624.2806365741,2008-06-25,06:44:07,2008-06-25 06:44:07,bus,-1942.389884804176,908.8292765562097
71,39.984663,116.314574,0,144,39624.2806944444,2008-06-25,06:44:12,2008-06-25 06:44:12,bus,-1943.4121355345276,909.27394088661
72,39.984663,116.314574,0,144,39624.2807291667,2008-06-25,06:44:15,2008-06-25 06:44:15,bus,-1943.4121355345276,909.27394088661
73,39.984666,116.314568,0,144,39624.2807523148,2008-06-25,06:44:17,2008-06-25 06:44:17,bus,-1943.9232608986163,909.6074391344525
74,39.984666,116.314522,0,145,39624.2808101852,2008-06-25,06:44:22,2008-06-25 06:44:22,bus,-1947.8418886891684,909.6074391344525
75,39.984695,116.314329,0,145,39624.2808680556,2008-06-25,06:44:27,2008-06-25 06:44:27,bus,-1964.283087903665,912.831255525969
76,39.984726,116.31411,0,137,39624.2809259259,2008-06-25,06:44:32,2008-06-25 06:44:32,bus,-1982.939163693584,916.2774040699186
77,39.984744,116.313774,0,116,39624.2809837963,2008-06-25,06:44:37,2008-06-25 06:44:37,bus,-2011.5621840781318,918.2783935407164
78,39.984741,116.313247,0,84,39624.2810416667,2008-06-25,06:44:42,2008-06-25 06:44:42,bus,-2056.456028534951,917.9448952958716
79,39.98473900000001,116.312669,0,61,39624.281099537,2008-06-25,06:44:47,2008-06-25 06:44:47,bus,-2105.6944385635684,917.7225631337565
80,39.984754,116.312112,0,37,39624.2811574074,2008-06-25,06:44:52,2008-06-25 06:44:52,bus,-2153.1439098001847,919.3900543565044
81,39.98470800000001,116.31176200000002,0,32,39624.2812152778,2008-06-25,06:44:57,2008-06-25 06:44:57,bus,-2182.9595559863405,914.2764145949697
82,39.984706,116.311644,0,18,39624.2812731481,2008-06-25,06:45:02,2008-06-25 06:45:02,bus,-2193.0116881283893,914.0540824298873
83,39.984666,116.311658,0,13,39624.2813310185,2008-06-25,06:45:07,2008-06-25 06:45:07,bus,-2191.819062280784,909.6074391344525
84,39.984618,116.311646,0,16,39624.2813888889,2008-06-25,06:45:12,2008-06-25 06:45:12,bus,-2192.8413130088516,904.2714671537229
85,39.984597,116.311663,0,14,39624.281446759305,2008-06-25,06:45:17,2008-06-25 06:45:17,bus,-2191.3931244786836,901.9369794034911
86,39.98455300000001,116.311686,0,14,39624.2815046296,2008-06-25,06:45:22,2008-06-25 06:45:22,bus,-2189.4338105877,897.0456717177838
87,39.984566,116.311674,0,18,39624.2815625,2008-06-25,06:45:27,2008-06-25 06:45:27,bus,-2190.456061313623,898.4908308083118
88,39.984548,116.311663,0,20,39624.2816203704,2008-06-25,06:45:32,2008-06-25 06:45:32,bus,-2191.3931244786836,896.489841295761
89,39.98455300000001,116.311671,0,19,39624.281678240695,2008-06-25,06:45:37,2008-06-25 06:45:37,bus,-2190.711623994019,897.0456717177838
90,39.984555,116.311665,0,19,39624.2817361111,2008-06-25,06:45:42,2008-06-25 06:45:42,bus,-2191.2227493569762,897.2680038846648
91,39.984555,116.311665,0,19,39624.2817708333,2008-06-25,06:45:45,2008-06-25 06:45:45,bus,-2191.2227493569762,897.2680038846648
92,39.984562,116.311658,0,19,39624.2817939815,2008-06-25,06:45:47,2008-06-25 06:45:47,bus,-2191.819062280784,898.0461664722337
93,39.984559,116.311648,0,19,39624.2818518518,2008-06-25,06:45:52,2008-06-25 06:45:52,bus,-2192.6709378849787,897.7126682203943
94,39.984513,116.311451,0,22,39624.2819097222,2008-06-25,06:45:57,2008-06-25 06:45:57,bus,-2209.452887306593,892.5990283432404
95,39.984515,116.311133,0,26,39624.2819675926,2008-06-25,06:46:02,2008-06-25 06:46:02,bus,-2236.5425315436787,892.8213605125605
96,39.984501,116.310756,0,30,39624.282025463,2008-06-25,06:46:07,2008-06-25 06:46:07,bus,-2268.6582418387234,891.2650353276583
97,39.984487,116.310482,0,36,39624.2820833333,2008-06-25,06:46:12,2008-06-25 06:46:12,bus,-2291.9996334015004,889.708710139538
98,39.984501,116.310174,0,43,39624.2821412037,2008-06-25,06:46:17,2008-06-25 06:46:17,bus,-2318.237402009176,891.2650353276583
99,39.984504,116.309942,0,55,39624.2821990741,2008-06-25,06:46:22,2008-06-25 06:46:22,bus,-2338.000916022758,891.5985335817267
100,39.984468,116.309691,0,66,39624.282256944396,2008-06-25,06:46:27,2008-06-25 06:46:27,bus,-2359.382993681603,887.5965545238811
101,39.984432,116.309302,0,70,39624.2823148148,2008-06-25,06:46:32,2008-06-25 06:46:32,bus,-2392.520954660977,883.594575449433
102,39.984342,116.308982,0,73,39624.2823726852,2008-06-25,06:46:37,2008-06-25 06:46:37,bus,-2419.7809739674944,873.5896276913829
103,39.984308,116.308632,0,77,39624.2824305556,2008-06-25,06:46:42,2008-06-25 06:46:42,bus,-2449.5966200765674,869.8099807334494
104,39.98444,116.308459,0,79,39624.282488425895,2008-06-25,06:46:47,2008-06-25 06:46:47,bus,-2464.3340680063343,884.483904134
105,39.984533,116.30843,0,81,39624.2825462963,2008-06-25,06:46:52,2008-06-25 06:46:52,bus,-2466.8045072555906,894.8223500320136
106,39.984543,116.308428,0,84,39624.2826041667,2008-06-25,06:46:57,2008-06-25 06:46:57,bus,-2466.974882374657,895.9340108755392
107,39.984536,116.30836399999998,0,86,39624.282662037,2008-06-25,06:47:02,2008-06-25 06:47:02,bus,-2472.42688623447,895.1558482848521
108,39.984515,116.308169,0,87,39624.2827199074,2008-06-25,06:47:07,2008-06-25 06:47:07,bus,-2489.038460485117,892.8213605125605
109,39.984462,116.307953,0,89,39624.2827777778,2008-06-25,06:47:12,2008-06-25 06:47:12,bus,-2507.438973500645,886.9295580128618
110,39.984488,116.307891,0,89,39624.2828356481,2008-06-25,06:47:17,2008-06-25 06:47:17,bus,-2512.720602234761,889.8198762241839
111,39.984488,116.307891,0,89,39624.2828703704,2008-06-25,06:47:20,2008-06-25 06:47:20,bus,-2512.720602234761,889.8198762241839
112,39.984486,116.307896,0,89,39624.2828935185,2008-06-25,06:47:22,2008-06-25 06:47:22,bus,-2512.2946644340536,889.5975440541722
113,39.984527,116.307963,0,90,39624.2829513889,2008-06-25,06:47:27,2008-06-25 06:47:27,bus,-2506.5870978970106,894.1553535259904
114,39.984523,116.307851,0,88,39624.2830092593,2008-06-25,06:47:32,2008-06-25 06:47:32,bus,-2516.1281046446866,893.7106891886211
115,39.984416,116.307495,0,84,39624.283067129596,2008-06-25,06:47:37,2008-06-25 06:47:37,bus,-2546.45487608179,881.8159180785465
116,39.984397,116.30698999999998,0,80,39624.283125,2008-06-25,06:47:42,2008-06-25 06:47:42,bus,-2589.4745939768513,879.703762444901
117,39.984364,116.30644,0,77,39624.2831828704,2008-06-25,06:47:47,2008-06-25 06:47:47,bus,-2636.327752056649,876.0352815971576
118,39.984326,116.305821,0,73,39624.2832407407,2008-06-25,06:47:52,2008-06-25 06:47:52,bus,-2689.0588517535543,871.8109703020493
119,39.98432,116.305217,0,69,39624.283298611095,2008-06-25,06:47:57,2008-06-25 06:47:57,bus,-2740.512138019273,871.1439737787009
120,39.98432,116.304649,0,70,39624.2833564815,2008-06-25,06:48:02,2008-06-25 06:48:02,bus,-2788.898672095658,871.1439737787009
121,39.984301,116.304209,0,78,39624.283414351805,2008-06-25,06:48:07,2008-06-25 06:48:07,bus,-2826.381198473808,869.0318181231031
122,39.984331,116.304093,0,82,39624.2834722222,2008-06-25,06:48:12,2008-06-25 06:48:12,bus,-2836.2629554250348,872.3668007361706
