,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98445,116.307399,0,177,39656.1709027778,2008-07-27,04:06:06,2008-07-27 04:06:06,walk,-2554.63288186107,885.5955649887323
1,39.984473,116.30736,0,179,39656.1709606481,2008-07-27,04:06:11,2008-07-27 04:06:11,walk,-2557.955196708894,888.1523849496141
2,39.984501,116.307336,0,181,39656.1710185185,2008-07-27,04:06:16,2008-07-27 04:06:16,walk,-2559.999698152981,891.2650353276583
3,39.984526,116.307351,0,183,39656.1710763889,2008-07-27,04:06:21,2008-07-27 04:06:21,walk,-2558.721884751516,894.0441874418441
4,39.98452800000001,116.307335,0,183,39656.1711342593,2008-07-27,04:06:26,2008-07-27 04:06:26,walk,-2560.0848857156793,894.2665196115382
5,39.984527,116.307314,0,183,39656.1711921296,2008-07-27,04:06:31,2008-07-27 04:06:31,walk,-2561.873824478132,894.1553535259904
6,39.984527,116.307314,0,183,39656.1712268519,2008-07-27,04:06:34,2008-07-27 04:06:34,walk,-2561.873824478132,894.1553535259904
7,39.984525,116.307312,0,184,39656.17125,2008-07-27,04:06:36,2008-07-27 04:06:36,walk,-2562.04419959919,893.9330213569777
8,39.984503,116.307256,0,187,39656.1713078704,2008-07-27,04:06:41,2008-07-27 04:06:41,walk,-2566.8147029691604,891.4873674958715
9,39.984506,116.307227,0,188,39656.1713657407,2008-07-27,04:06:46,2008-07-27 04:06:46,walk,-2569.2851422156564,891.8208657512773
10,39.984521,116.307105,0,183,39656.1714236111,2008-07-27,04:06:51,2008-07-27 04:06:51,walk,-2579.6780245553646,893.4883570195059
11,39.98458400000001,116.306916,0,195,39656.1714814815,2008-07-27,04:06:56,2008-07-27 04:06:56,walk,-2595.778473427809,900.4918203181262
12,39.984616,116.306841,0,191,39656.1715393519,2008-07-27,04:07:01,2008-07-27 04:07:01,walk,-2602.167540438811,904.0491349877491
13,39.984621,116.306805,0,194,39656.1715972222,2008-07-27,04:07:06,2008-07-27 04:07:06,walk,-2605.234292605576,904.6049654032948
14,39.984632,116.30683,0,195,39656.1716550926,2008-07-27,04:07:11,2008-07-27 04:07:11,walk,-2603.104603602033,905.8277923176413
15,39.984671,116.306773,0,195,39656.171712963,2008-07-27,04:07:16,2008-07-27 04:07:16,walk,-2607.9602945302954,910.1632695475029
16,39.98475,116.306637,0,198,39656.1717708333,2008-07-27,04:07:21,2008-07-27 04:07:21,walk,-2619.54580270996,918.9453900300603
17,39.984804,116.306625,0,202,39656.1718287037,2008-07-27,04:07:26,2008-07-27 04:07:26,walk,-2620.5680534313024,924.9483584148139
18,39.98491,116.306706,0,219,39656.1718865741,2008-07-27,04:07:31,2008-07-27 04:07:31,walk,-2613.6678610587546,936.7319629145194
19,39.984985,116.306652,0,232,39656.1719444444,2008-07-27,04:07:36,2008-07-27 04:07:36,walk,-2618.2679893071795,945.0694188415023
20,39.985019,116.306571,0,237,39656.1720023148,2008-07-27,04:07:41,2008-07-27 04:07:41,walk,-2625.168181679368,948.8490655038521
21,39.985054,116.306523,0,237,39656.1720601852,2008-07-27,04:07:46,2008-07-27 04:07:46,walk,-2629.2571845644084,952.7398782294948
22,39.985097,116.306463,0,236,39656.1721180556,2008-07-27,04:07:51,2008-07-27 04:07:51,walk,-2634.3684381726084,957.5200195573856
23,39.985166,116.30641,0,237,39656.1721759259,2008-07-27,04:07:56,2008-07-27 04:07:56,walk,-2638.883378859496,965.1904788470837
24,39.985177,116.306353,0,235,39656.1722337963,2008-07-27,04:08:01,2008-07-27 04:08:01,walk,-2643.739069785784,966.4133056846296
25,39.985189,116.306269,0,233,39656.1722916667,2008-07-27,04:08:06,2008-07-27 04:08:06,walk,-2650.8948248351294,967.7472985962911
26,39.985224,116.306182,0,226,39656.172349537,2008-07-27,04:08:11,2008-07-27 04:08:11,walk,-2658.3061425630267,971.6381112464171
27,39.98534,116.306001,0,198,39656.1724074074,2008-07-27,04:08:16,2008-07-27 04:08:16,walk,-2673.7250909398695,984.5333759157974
28,39.98536,116.3059,0,186,39656.1724652778,2008-07-27,04:08:21,2008-07-27 04:08:21,walk,-2682.3290345094265,986.756697392681
29,39.985384,116.305845,0,164,39656.1725231481,2008-07-27,04:08:26,2008-07-27 04:08:26,walk,-2687.014350312466,989.4246831593086
30,39.985338,116.305731,0,159,39656.1725810185,2008-07-27,04:08:31,2008-07-27 04:08:31,walk,-2696.7257321593706,984.3110437676149
