,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986823,116.350057,0,-99,39638.0869328704,2008-07-09,02:05:11,2008-07-09 02:05:11,bus,1079.2980995202377,1149.39264955898
1,39.986724,116.350134,0,-97,39638.086990740696,2008-07-09,02:05:16,2008-07-09 02:05:16,bus,1085.8575417315374,1138.3872100521369
2,39.986674,116.350116,0,-98,39638.0870486111,2008-07-09,02:05:21,2008-07-09 02:05:21,bus,1084.3241656284674,1132.8289072229604
3,39.98645,116.350188,0,-89,39638.0871064815,2008-07-09,02:05:26,2008-07-09 02:05:26,bus,1090.457670034178,1107.927710154487
4,39.986244,116.350241,0,-79,39638.087164351804,2008-07-09,02:05:31,2008-07-09 02:05:31,bus,1094.972610777368,1085.02750157024
5,39.986158,116.350259,0,-73,39638.0872222222,2008-07-09,02:05:36,2008-07-09 02:05:36,bus,1096.5059868781932,1075.4672201558715
6,39.985997,116.350034,0,117,39638.0950925926,2008-07-09,02:16:56,2008-07-09 02:16:56,bus,1077.3387856116603,1057.5694837634649
7,39.985966,116.349504,0,118,39638.095150463,2008-07-09,02:17:01,2008-07-09 02:17:01,bus,1032.1893781761437,1054.1233357242731
8,39.985918,116.349083,0,120,39638.0952083333,2008-07-09,02:17:06,2008-07-09 02:17:06,bus,996.3254149066858,1048.7873645429365
9,39.985761,116.348851,0,122,39638.0952662037,2008-07-09,02:17:11,2008-07-09 02:17:11,bus,976.5619007027511,1031.3342919310676
10,39.985764,116.348874,0,124,39638.0953240741,2008-07-09,02:17:16,2008-07-09 02:17:16,bus,978.5212146100398,1031.6677901374185
11,39.98577,116.348893,0,126,39638.0953819444,2008-07-09,02:17:21,2008-07-09 02:17:21,bus,980.1397782753978,1032.3347865483604
12,39.985768,116.348895,0,126,39638.0954398148,2008-07-09,02:17:26,2008-07-09 02:17:26,bus,980.3101533963551,1032.1124544111951
13,39.985768,116.348895,0,126,39638.095474537,2008-07-09,02:17:29,2008-07-09 02:17:29,bus,980.3101533963551,1032.1124544111951
14,39.98577,116.348894,0,126,39638.0954976852,2008-07-09,02:17:31,2008-07-09 02:17:31,bus,980.2249658347924,1032.3347865483604
15,39.985776,116.348915,0,126,39638.0955555556,2008-07-09,02:17:36,2008-07-09 02:17:36,bus,982.013904621095,1033.0017829588407
16,39.985794,116.348939,0,126,39638.095613425896,2008-07-09,02:17:41,2008-07-09 02:17:41,bus,984.0584060898993,1035.0027721875151
17,39.985805,116.348947,0,126,39638.0956712963,2008-07-09,02:17:46,2008-07-09 02:17:46,bus,984.7399065802196,1036.2255989372713
18,39.985798,116.348956,0,126,39638.0957291667,2008-07-09,02:17:51,2008-07-09 02:17:51,bus,985.506594632098,1035.4474364604616
19,39.985798,116.348966,0,126,39638.095787037004,2008-07-09,02:17:56,2008-07-09 02:17:56,bus,986.358470243367,1035.4474364604616
20,39.985836,116.34887,0,126,39638.0958449074,2008-07-09,02:18:01,2008-07-09 02:18:01,bus,978.1804643659549,1039.6717470396945
21,39.985857,116.348606,0,127,39638.0959027778,2008-07-09,02:18:06,2008-07-09 02:18:06,bus,955.6909482010758,1042.006234458017
22,39.985845,116.348196,0,128,39638.0959606481,2008-07-09,02:18:11,2008-07-09 02:18:11,bus,920.7640480931024,1040.6722416476327
23,39.985822,116.347703,0,129,39638.0960185185,2008-07-09,02:18:16,2008-07-09 02:18:16,bus,878.7665803937964,1038.1154220917147
24,39.985769,116.347322,0,130,39638.0960763889,2008-07-09,02:18:21,2008-07-09 02:18:21,bus,846.3101195533123,1032.2236204794303
25,39.985535,116.34713899999998,0,130,39638.0961342593,2008-07-09,02:18:26,2008-07-09 02:18:26,bus,830.7207958372043,1006.2107601001867
26,39.985143,116.347114,0,130,39638.0961921296,2008-07-09,02:18:31,2008-07-09 02:18:31,bus,828.5911068077235,962.6336590903921
27,39.98467700000001,116.347133,0,128,39638.09625,2008-07-09,02:18:36,2008-07-09 02:18:36,bus,830.2096704718646,910.8302660445788
28,39.984104,116.347149,0,126,39638.0963078704,2008-07-09,02:18:41,2008-07-09 02:18:41,bus,831.5726714533272,847.1320986755627
29,39.983471,116.347157,0,126,39638.0963657407,2008-07-09,02:18:46,2008-07-09 02:18:46,bus,832.2541719418886,776.7639612492829
30,39.982805,116.347219,0,130,39638.096423611096,2008-07-09,02:18:51,2008-07-09 02:18:51,bus,837.535800740103,702.7273371824379
31,39.982174,116.347281,0,125,39638.0964814815,2008-07-09,02:18:56,2008-07-09 02:18:56,bus,842.8174295403842,632.5815214517925
32,39.981689,116.347324,0,116,39638.0965393518,2008-07-09,02:19:01,2008-07-09 02:19:01,bus,846.4804946743602,578.6659543884103
33,39.981549,116.347269,0,114,39638.096597222204,2008-07-09,02:19:06,2008-07-09 02:19:06,bus,841.7951788054131,563.1026973552221
34,39.981548,116.347299,0,118,39638.096655092595,2008-07-09,02:19:11,2008-07-09 02:19:11,bus,844.350805645001,562.991531232219
35,39.981525,116.347293,0,116,39638.096712963,2008-07-09,02:19:16,2008-07-09 02:19:16,bus,843.8396802753513,560.4347104102183
36,39.981493,116.34729,0,114,39638.0967708333,2008-07-09,02:19:21,2008-07-09 02:19:21,bus,843.5841175926937,556.8773944720682
37,39.981487,116.347296,0,113,39638.0968287037,2008-07-09,02:19:26,2008-07-09 02:19:26,bus,844.0952429601763,556.2103977323816
38,39.981487,116.347296,0,113,39638.0968634259,2008-07-09,02:19:29,2008-07-09 02:19:29,bus,844.0952429601763,556.2103977323816
39,39.981495,116.347299,0,112,39638.0968865741,2008-07-09,02:19:31,2008-07-09 02:19:31,bus,844.350805645001,557.0997267187637
40,39.981515,116.347311,0,112,39638.0969444444,2008-07-09,02:19:36,2008-07-09 02:19:36,bus,845.3730563799625,559.3230491814858
41,39.981533,116.34732,0,111,39638.0970023148,2008-07-09,02:19:41,2008-07-09 02:19:41,bus,846.1397444300972,561.324039392706
42,39.981545,116.347341,0,111,39638.0970601852,2008-07-09,02:19:46,2008-07-09 02:19:46,bus,847.9286832173492,562.6580328645471
43,39.981548,116.347352,0,111,39638.0971180556,2008-07-09,02:19:51,2008-07-09 02:19:51,bus,848.8657463906907,562.991531232219
44,39.98155300000001,116.347361,0,111,39638.0971759259,2008-07-09,02:19:56,2008-07-09 02:19:56,bus,849.6324344429829,563.5473618471067
