,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.987075,116.410051,0,138,39723.5658217593,2008-10-02,13:34:47,2008-10-02 13:34:47,walk,6190.0404880030355,1177.4064950103987
1,39.986979,116.410154,0,130,39723.5658796296,2008-10-02,13:34:52,2008-10-02 13:34:52,walk,6198.814806098362,1166.734553982112
2,39.987065,116.41016,0,139,39723.5659375,2008-10-02,13:34:57,2008-10-02 13:34:57,walk,6199.325931424093,1176.2948344926579
3,39.987031,116.410254,0,158,39723.5659953704,2008-10-02,13:35:02,2008-10-02 13:35:02,walk,6207.33356152773,1172.5151887207767
4,39.98702700000001,116.410354,0,163,39723.5660532407,2008-10-02,13:35:07,2008-10-02 13:35:07,walk,6215.8523169573145,1172.070524512428
5,39.987026,116.41042,0,173,39723.5661111111,2008-10-02,13:35:12,2008-10-02 13:35:12,walk,6221.474695537387,1171.9593584588945
6,39.986948,116.410514,0,203,39723.5661689815,2008-10-02,13:35:17,2008-10-02 13:35:17,walk,6229.482325638416,1163.2884063329109
7,39.986914,116.410566,0,220,39723.5662268519,2008-10-02,13:35:22,2008-10-02 13:35:22,walk,6233.912078458966,1159.5087605100675
8,39.986824,116.410586,0,246,39723.566284722205,2008-10-02,13:35:27,2008-10-02 13:35:27,walk,6235.6158295416535,1149.5038156136998
9,39.986791,116.410534,0,260,39723.566342592596,2008-10-02,13:35:32,2008-10-02 13:35:32,walk,6231.186076723472,1145.8353357919877
10,39.986814,116.410521,0,265,39723.566400463,2008-10-02,13:35:37,2008-10-02 13:35:37,walk,6230.078638518304,1148.3921550638033
11,39.986853,116.410515,0,270,39723.5664583333,2008-10-02,13:35:42,2008-10-02 13:35:42,walk,6229.567513192996,1152.7276312034883
12,39.986929,116.410554,0,274,39723.5665162037,2008-10-02,13:35:47,2008-10-02 13:35:47,walk,6232.88982780845,1161.1762513169829
13,39.987064,116.41069,0,277,39723.5665740741,2008-10-02,13:35:52,2008-10-02 13:35:52,walk,6244.475335182922,1176.1836684403181
14,39.98716,116.41102,0,296,39723.5666319444,2008-10-02,13:35:57,2008-10-02 13:35:57,walk,6272.5872280594895,1186.8556093647742
15,39.987183,116.411176,0,304,39723.5666898148,2008-10-02,13:36:02,2008-10-02 13:36:02,walk,6285.876486504023,1189.4124285264486
16,39.987095,116.411235,0,306,39723.5667476852,2008-10-02,13:36:07,2008-10-02 13:36:07,walk,6290.902552196702,1179.629816042744
17,39.987068,116.411312,0,302,39723.5668055556,2008-10-02,13:36:12,2008-10-02 13:36:12,walk,6297.461993861835,1176.6283326481853
18,39.987052,116.411419,0,298,39723.5668634259,2008-10-02,13:36:17,2008-10-02 13:36:17,walk,6306.57706214709,1174.8496758161946
19,39.987061,116.41149,0,295,39723.5669212963,2008-10-02,13:36:22,2008-10-02 13:36:22,walk,6312.6253784852615,1175.850170284637
