,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.99236,116.358786,0,436,39638.1867592593,2008-07-09,04:28:56,2008-07-09 04:28:56,walk,1822.9003195396135,1764.918899674396
23,39.99236,116.358872,0,447,39638.1868171296,2008-07-09,04:29:01,2008-07-09 04:29:01,walk,1830.226449768115,1764.918899674396
24,39.992354,116.358896,0,461,39638.186875,2008-07-09,04:29:06,2008-07-09 04:29:06,walk,1832.270951226349,1764.2519037700113
25,39.992371,116.358824,0,489,39638.1869328704,2008-07-09,04:29:11,2008-07-09 04:29:11,walk,1826.1374468493793,1766.1417254981395
26,39.992368,116.358768,0,502,39638.1869907407,2008-07-09,04:29:16,2008-07-09 04:29:16,walk,1821.3669434458272,1765.8082275464274
27,39.992299,116.358747,0,512,39638.1870486111,2008-07-09,04:29:21,2008-07-09 04:29:21,walk,1819.5780046686361,1758.1377746238136
28,39.992256,116.358753,0,515,39638.1871064815,2008-07-09,04:29:26,2008-07-09 04:29:26,walk,1820.0891300332405,1753.3576372626662
29,39.992212,116.358757,0,519,39638.1871643519,2008-07-09,04:29:31,2008-07-09 04:29:31,walk,1820.4298802777544,1748.4663338942719
30,39.992178,116.358826,0,527,39638.1872222222,2008-07-09,04:29:36,2008-07-09 04:29:36,walk,1826.3078219716283,1744.6866903643463
31,39.992114,116.35889,0,528,39638.1872800926,2008-07-09,04:29:41,2008-07-09 04:29:41,walk,1831.7598258617936,1737.57206720864
32,39.992012,116.358902,0,527,39638.187337963,2008-07-09,04:29:46,2008-07-09 04:29:46,walk,1832.7820765909028,1726.233136447074
33,39.99195,116.358897,0,525,39638.1873958333,2008-07-09,04:29:51,2008-07-09 04:29:51,walk,1832.3561387874697,1719.3408451340758
34,39.991897,116.358874,0,523,39638.1874537037,2008-07-09,04:29:56,2008-07-09 04:29:56,walk,1830.3968248903584,1713.4490476826725
35,39.991823,116.358857,0,519,39638.1875115741,2008-07-09,04:30:01,2008-07-09 04:30:01,walk,1828.948636355618,1705.2227643876763
36,39.991792,116.358852,0,513,39638.1875694444,2008-07-09,04:30:06,2008-07-09 04:30:06,walk,1828.5226985521717,1701.776618662977
37,39.991737,116.358809,0,510,39638.1876273148,2008-07-09,04:30:11,2008-07-09 04:30:11,walk,1824.859633436841,1695.662489120772
38,39.991658,116.358764,0,501,39638.1876851852,2008-07-09,04:30:16,2008-07-09 04:30:16,walk,1821.0261932013161,1686.8803757096207
39,39.991577,116.358733,0,497,39638.1877430556,2008-07-09,04:30:21,2008-07-09 04:30:21,walk,1818.3853788171614,1677.8759302301878
40,39.9915,116.358714,0,491,39638.1878009259,2008-07-09,04:30:26,2008-07-09 04:30:26,walk,1816.766815164357,1669.316148647447
41,39.99143,116.358691,0,487,39638.1878587963,2008-07-09,04:30:31,2008-07-09 04:30:31,walk,1814.807501264837,1661.534528960408
42,39.991355,116.358725,0,481,39638.1879166667,2008-07-09,04:30:36,2008-07-09 04:30:36,walk,1817.7038783324572,1653.1970792267173
43,39.991295,116.358735,0,478,39638.187974537,2008-07-09,04:30:41,2008-07-09 04:30:41,walk,1818.5557539394204,1646.5271193874535
44,39.991256,116.358803,0,471,39638.1880324074,2008-07-09,04:30:46,2008-07-09 04:30:46,walk,1824.3485080722555,1642.191645467164
45,39.991191,116.358885,0,460,39638.1880902778,2008-07-09,04:30:51,2008-07-09 04:30:51,walk,1831.3338880583574,1634.9658555574192
46,39.991115,116.358902,0,453,39638.1881481481,2008-07-09,04:30:56,2008-07-09 04:30:56,walk,1832.7820765909028,1626.517239593641
47,39.991047,116.358893,0,442,39638.1882060185,2008-07-09,04:31:01,2008-07-09 04:31:01,walk,1832.0153885429881,1618.9579515639944
48,39.990958,116.358926,0,436,39638.1882638889,2008-07-09,04:31:06,2008-07-09 04:31:06,walk,1834.8265780490956,1609.06417743478
49,39.990895,116.358945,0,431,39638.1883217593,2008-07-09,04:31:11,2008-07-09 04:31:11,walk,1836.4451417060034,1602.06071928202
50,39.990843,116.358967,0,426,39638.1883796296,2008-07-09,04:31:16,2008-07-09 04:31:16,walk,1838.319268041904,1596.2800871174916
51,39.990795,116.358949,0,427,39638.1884375,2008-07-09,04:31:21,2008-07-09 04:31:21,walk,1836.785891948305,1590.9441189351978
52,39.990733,116.358943,0,425,39638.1884953704,2008-07-09,04:31:26,2008-07-09 04:31:26,walk,1836.2747665837683,1584.0518266555177
53,39.990668,116.358961,0,419,39638.188553240696,2008-07-09,04:31:31,2008-07-09 04:31:31,walk,1837.8081426773733,1576.826036310246
54,39.990613,116.358972,0,418,39638.1886111111,2008-07-09,04:31:36,2008-07-09 04:31:36,walk,1838.745205845317,1570.7119059760332
55,39.990541,116.358998,0,416,39638.1886689815,2008-07-09,04:31:41,2008-07-09 04:31:41,walk,1840.9600824256418,1562.707953478659
56,39.990458,116.359005,0,408,39638.188726851804,2008-07-09,04:31:46,2008-07-09 04:31:46,walk,1841.5563953512742,1553.4811748230836
57,39.990407,116.359024,0,402,39638.1887847222,2008-07-09,04:31:51,2008-07-09 04:31:51,walk,1843.1749590059278,1547.811708376952
58,39.990352,116.358999,0,388,39638.1888425926,2008-07-09,04:31:56,2008-07-09 04:31:56,walk,1841.0452699867565,1541.6975778588312
59,39.99027,116.358991,0,385,39638.188900463,2008-07-09,04:32:01,2008-07-09 04:32:01,walk,1840.3637695000068,1532.5819650135625
60,39.99019000000001,116.359041,0,375,39638.1889583333,2008-07-09,04:32:06,2008-07-09 04:32:06,walk,1844.6231475405043,1523.6886841067721
61,39.990113,116.359034,0,369,39638.1890162037,2008-07-09,04:32:11,2008-07-09 04:32:11,walk,1844.0268346127186,1515.1289011543647
62,39.990054,116.359036,0,365,39638.1890740741,2008-07-09,04:32:16,2008-07-09 04:32:16,walk,1844.1972097349435,1508.570106374438
63,39.98999600000001,116.359055,0,361,39638.1891319444,2008-07-09,04:32:21,2008-07-09 04:32:21,walk,1845.8157733895628,1502.1224775654125
64,39.989935,116.359071,0,361,39638.1891898148,2008-07-09,04:32:26,2008-07-09 04:32:26,walk,1847.1787743629989,1495.3413506652375
65,39.989889,116.359063,0,357,39638.1892476852,2008-07-09,04:32:31,2008-07-09 04:32:31,walk,1846.4972738762826,1490.2277139554915
66,39.989783,116.359049,0,349,39638.1893055556,2008-07-09,04:32:36,2008-07-09 04:32:36,walk,1845.304648025063,1478.4441162178261
67,39.989729,116.359065,0,346,39638.189363425896,2008-07-09,04:32:41,2008-07-09 04:32:41,walk,1846.6676489985036,1472.4411512768152
68,39.989663,116.35903,0,344,39638.1894212963,2008-07-09,04:32:46,2008-07-09 04:32:46,walk,1843.6860843704364,1465.1041940771363
69,39.989632,116.359078,0,342,39638.1894791667,2008-07-09,04:32:51,2008-07-09 04:32:51,walk,1847.775087288601,1461.6580474938748
70,39.989597,116.359112,0,337,39638.189537037004,2008-07-09,04:32:56,2008-07-09 04:32:56,walk,1850.6714643532955,1457.7672368209442
71,39.98950900000001,116.359099,0,338,39638.1895949074,2008-07-09,04:33:01,2008-07-09 04:33:01,walk,1849.5640260653915,1447.9846270601545
72,39.98937100000001,116.359116,0,337,39638.1896527778,2008-07-09,04:33:06,2008-07-09 04:33:06,walk,1851.0122145977264,1432.6437160978512
73,39.98932,116.359133,0,333,39638.1897106481,2008-07-09,04:33:11,2008-07-09 04:33:11,walk,1852.4604031300446,1426.9742489400824
74,39.989288,116.359165,0,330,39638.1897685185,2008-07-09,04:33:16,2008-07-09 04:33:16,walk,1855.1864050745883,1423.416936197458
75,39.989276,116.359194,0,329,39638.1898263889,2008-07-09,04:33:21,2008-07-09 04:33:21,walk,1857.6568443379308,1422.0829439152378
76,39.989225,116.359226,0,328,39638.1898842593,2008-07-09,04:33:26,2008-07-09 04:33:26,walk,1860.382846282361,1416.4134766968127
77,39.989184,116.359305,0,324,39638.1899421296,2008-07-09,04:33:31,2008-07-09 04:33:31,walk,1867.1126635831604,1411.8556696933265
78,39.989175,116.359393,0,319,39638.19,2008-07-09,04:33:36,2008-07-09 04:33:36,walk,1874.6091689290836,1410.8551754696662
79,39.989118,116.359508,0,299,39638.1900578704,2008-07-09,04:33:41,2008-07-09 04:33:41,walk,1884.4057384151852,1404.518712031411
80,39.989042,116.359593,0,266,39638.1901157407,2008-07-09,04:33:46,2008-07-09 04:33:46,walk,1891.6466810789816,1396.070094049225
81,39.989066,116.359629,0,255,39638.190173611096,2008-07-09,04:33:51,2008-07-09 04:33:51,walk,1894.713433264801,1398.7380786837684
82,39.9891,116.359636,0,245,39638.1902314815,2008-07-09,04:33:56,2008-07-09 04:33:56,walk,1895.3097461901737,1402.5177235692474
83,39.98919,116.359669,0,238,39638.1902893518,2008-07-09,04:34:01,2008-07-09 04:34:01,walk,1898.1209356948439,1412.522665841385
84,39.989386,116.359784,0,220,39638.190347222204,2008-07-09,04:34:06,2008-07-09 04:34:06,walk,1907.9175051790587,1434.311206430491
85,39.989427,116.359841,0,210,39638.190405092595,2008-07-09,04:34:11,2008-07-09 04:34:11,walk,1912.773196140337,1438.8690133278744
86,39.989432,116.359979,0,208,39638.190462963,2008-07-09,04:34:16,2008-07-09 04:34:16,walk,1924.5290795211736,1439.4248434359586
87,39.989472,116.360039,0,207,39638.1905208333,2008-07-09,04:34:21,2008-07-09 04:34:21,walk,1929.6403331627716,1443.8714842883965
88,39.989582,116.359972,0,202,39638.1905787037,2008-07-09,04:34:26,2008-07-09 04:34:26,walk,1923.9327665959447,1456.0997465274381
89,39.98968,116.359968,0,195,39638.1906365741,2008-07-09,04:34:31,2008-07-09 04:34:31,walk,1923.5920163517173,1466.9940163913518
90,39.989773,116.359983,0,190,39638.1906944444,2008-07-09,04:34:36,2008-07-09 04:34:36,walk,1924.869829763231,1477.332456046305
91,39.989833,116.359983,0,188,39638.1907523148,2008-07-09,04:34:41,2008-07-09 04:34:41,walk,1924.869829763231,1484.0024170555089
92,39.989865,116.359893,0,188,39638.1908101852,2008-07-09,04:34:46,2008-07-09 04:34:46,walk,1917.2029492982792,1487.5597295747043
93,39.989891,116.359777,0,187,39638.1908680556,2008-07-09,04:34:51,2008-07-09 04:34:51,walk,1907.321192253748,1490.4500459870674
94,39.989973,116.359833,0,185,39638.1909259259,2008-07-09,04:34:56,2008-07-09 04:34:56,walk,1912.0916956539843,1499.5656592304879
95,39.989988,116.359827,0,189,39638.190983796296,2008-07-09,04:35:01,2008-07-09 04:35:01,walk,1911.5805702897599,1501.2331494481487
96,39.989988,116.359827,0,189,39638.1910185185,2008-07-09,04:35:04,2008-07-09 04:35:04,walk,1911.5805702897599,1501.2331494481487
97,39.989988,116.359831,0,191,39638.1910416667,2008-07-09,04:35:06,2008-07-09 04:35:06,walk,1911.9213205340216,1501.2331494481487
98,39.990038,116.35983,0,190,39638.191099537005,2008-07-09,04:35:11,2008-07-09 04:35:11,walk,1911.8361329729566,1506.7914501545147
99,39.990168,116.359926,0,183,39638.191157407404,2008-07-09,04:35:16,2008-07-09 04:35:16,walk,1920.0141388024408,1521.2430318408913
100,39.990218,116.359956,0,178,39638.191215277795,2008-07-09,04:35:21,2008-07-09 04:35:21,walk,1922.5697656233633,1526.8013324319552
101,39.990261,116.359973,0,178,39638.1912731482,2008-07-09,04:35:26,2008-07-09 04:35:26,walk,1924.0179541570017,1531.5814709144133
102,39.99029,116.360038,0,184,39638.191331018505,2008-07-09,04:35:31,2008-07-09 04:35:31,walk,1929.5551456038868,1534.8052852272722
103,39.990302,116.360103,0,186,39638.1913888889,2008-07-09,04:35:36,2008-07-09 04:35:36,walk,1935.092337048348,1536.1392773528964
104,39.99028,116.360168,0,189,39638.1914467593,2008-07-09,04:35:41,2008-07-09 04:35:41,walk,1940.6295284947196,1533.6936251207042
105,39.990302,116.360244,0,195,39638.1915046296,2008-07-09,04:35:46,2008-07-09 04:35:46,walk,1947.1037831079454,1536.1392773528964
106,39.99031,116.360305,0,199,39638.1915625,2008-07-09,04:35:51,2008-07-09 04:35:51,walk,1952.3002243117792,1537.028605436564
107,39.990312,116.360316,0,203,39638.1916203704,2008-07-09,04:35:56,2008-07-09 04:35:56,walk,1953.2372874788418,1537.2509374573528
108,39.99035,116.360317,0,205,39638.1916782407,2008-07-09,04:36:01,2008-07-09 04:36:01,walk,1953.3224750398774,1541.4752458390672
109,39.990357,116.360303,0,205,39638.1917361111,2008-07-09,04:36:06,2008-07-09 04:36:06,walk,1952.1298491918733,1542.2534079076631
110,39.990363,116.36029,0,205,39638.191793981496,2008-07-09,04:36:11,2008-07-09 04:36:11,walk,1951.0224109027272,1542.9204039655556
111,39.99037,116.360277,0,205,39638.1918518519,2008-07-09,04:36:16,2008-07-09 04:36:16,walk,1949.9149726114028,1543.6985660322784
112,39.99013,116.360216,0,405,39638.1956134259,2008-07-09,04:41:41,2008-07-09 04:41:41,walk,1944.7185314096319,1517.0187233705733
113,39.990102,116.36016399999998,0,365,39638.1956712963,2008-07-09,04:41:46,2008-07-09 04:41:46,walk,1940.2887782505397,1513.9060750124086
114,39.990106,116.360051,0,368,39638.1957291667,2008-07-09,04:41:51,2008-07-09 04:41:51,walk,1930.662583893233,1514.3507390638872
115,39.990097,116.359946,0,367,39638.195787037,2008-07-09,04:41:56,2008-07-09 04:41:56,walk,1921.7178900171175,1513.3502449472423
116,39.990092,116.359895,0,363,39638.1958449074,2008-07-09,04:42:01,2008-07-09 04:42:01,walk,1917.3733244204022,1512.7944148817555
117,39.990091,116.359825,0,363,39638.1959027778,2008-07-09,04:42:06,2008-07-09 04:42:06,walk,1911.4101951697962,1512.6832488689022
118,39.990097,116.359768,0,368,39638.1959606481,2008-07-09,04:42:11,2008-07-09 04:42:11,walk,1906.5545042084636,1513.3502449472423
119,39.990083,116.359744,0,374,39638.1960185185,2008-07-09,04:42:16,2008-07-09 04:42:16,walk,1904.5100027514582,1511.7939207627892
120,39.990075,116.359766,0,376,39638.1960763889,2008-07-09,04:42:21,2008-07-09 04:42:21,walk,1906.3841290863252,1510.9045926565636
121,39.990091,116.359769,0,378,39638.1961342593,2008-07-09,04:42:26,2008-07-09 04:42:26,walk,1906.639691767365,1512.6832488689022
122,39.990091,116.359769,0,378,39638.1961689815,2008-07-09,04:42:29,2008-07-09 04:42:29,walk,1906.639691767365,1512.6832488689022
123,39.990092,116.359768,0,378,39638.1961921296,2008-07-09,04:42:31,2008-07-09 04:42:31,walk,1906.5545042084636,1512.7944148817555
124,39.9902,116.359883,0,377,39638.196365740696,2008-07-09,04:42:46,2008-07-09 04:42:46,walk,1916.3510736919957,1524.8003442234558
125,39.990205,116.359899,0,378,39638.1964236111,2008-07-09,04:42:51,2008-07-09 04:42:51,walk,1917.7140746624802,1525.3561742820243
126,39.99019600000001,116.359952,0,378,39638.1964814815,2008-07-09,04:42:56,2008-07-09 04:42:56,walk,1922.2290153812994,1524.3556801775017
127,39.99019600000001,116.359952,0,378,39638.1965162037,2008-07-09,04:42:59,2008-07-09 04:42:59,walk,1922.2290153812994,1524.3556801775017
128,39.990193,116.359958,0,378,39638.196539351804,2008-07-09,04:43:01,2008-07-09 04:43:01,walk,1922.7401407454788,1524.0221821407804
129,39.990198,116.359924,0,378,39638.1965972222,2008-07-09,04:43:06,2008-07-09 04:43:06,walk,1919.843763682489,1524.578012199797
130,39.990239,116.359905,0,378,39638.1966550926,2008-07-09,04:43:11,2008-07-09 04:43:11,walk,1918.2252000266785,1529.135818671372
131,39.99026,116.359864,0,378,39638.196712963,2008-07-09,04:43:16,2008-07-09 04:43:16,walk,1914.732510038306,1531.4703049037255
132,39.990244,116.359893,0,378,39638.1967708333,2008-07-09,04:43:21,2008-07-09 04:43:21,walk,1917.2029492982792,1529.6916487267356
133,39.990232,116.35991,0,378,39638.1968287037,2008-07-09,04:43:26,2008-07-09 04:43:26,walk,1918.6511378298146,1528.3576565921942
134,39.990174,116.359896,0,379,39638.1968865741,2008-07-09,04:43:31,2008-07-09 04:43:31,walk,1917.458511981464,1521.9100279147265
135,39.990171,116.359968,0,379,39638.1969444444,2008-07-09,04:43:36,2008-07-09 04:43:36,walk,1923.5920163517173,1521.576529877159
136,39.990109,116.360058,0,378,39638.1970023148,2008-07-09,04:43:41,2008-07-09 04:43:41,walk,1931.2588968162604,1514.684237102538
137,39.990054,116.360137,0,378,39638.1970601852,2008-07-09,04:43:46,2008-07-09 04:43:46,walk,1937.9887141131364,1508.570106374438
138,39.989993,116.360266,0,378,39638.1971180556,2008-07-09,04:43:51,2008-07-09 04:43:51,walk,1948.977909444313,1501.788979520297
139,39.989953,116.360359,0,378,39638.197175925896,2008-07-09,04:43:56,2008-07-09 04:43:56,walk,1956.9003525903208,1497.3423389348472
140,39.989941,116.360408,0,379,39638.1972337963,2008-07-09,04:44:01,2008-07-09 04:44:01,walk,1961.0745430635334,1496.008346755569
141,39.989966,116.360439,0,379,39638.1972916667,2008-07-09,04:44:06,2008-07-09 04:44:06,walk,1963.7153574446018,1498.7874971281624
142,39.989983,116.36047,0,379,39638.197349537004,2008-07-09,04:44:11,2008-07-09 04:44:11,walk,1966.3561718277783,1500.6773193763868
143,39.990007,116.36047,0,380,39638.1974074074,2008-07-09,04:44:16,2008-07-09 04:44:16,walk,1966.3561718277783,1503.3453037208922
144,39.990028,116.360454,0,380,39638.1974652778,2008-07-09,04:44:21,2008-07-09 04:44:21,walk,1964.9931708556835,1505.6797900163695
145,39.990043,116.360475,0,380,39638.1975231481,2008-07-09,04:44:26,2008-07-09 04:44:26,walk,1966.782109628574,1507.3472802234605
146,39.990116,116.360481,0,380,39638.1975810185,2008-07-09,04:44:31,2008-07-09 04:44:31,walk,1967.2932349947293,1515.4623991927465
147,39.990172,116.360482,0,380,39638.1976388889,2008-07-09,04:44:36,2008-07-09 04:44:36,walk,1967.3784225557547,1521.6876958896942
148,39.990193,116.360502,0,380,39638.1976967593,2008-07-09,04:44:41,2008-07-09 04:44:41,walk,1969.0821737675851,1524.0221821407804
149,39.990205,116.360505,0,380,39638.1977546296,2008-07-09,04:44:46,2008-07-09 04:44:46,walk,1969.3377364506575,1525.3561742820243
150,39.990204,116.360507,0,379,39638.1978125,2008-07-09,04:44:51,2008-07-09 04:44:51,walk,1969.508111572706,1525.245008269912
151,39.990208,116.360499,0,379,39638.1978703704,2008-07-09,04:44:56,2008-07-09 04:44:56,walk,1968.826611086679,1525.6896723168704
152,39.990208,116.360499,0,379,39638.1979282407,2008-07-09,04:45:01,2008-07-09 04:45:01,walk,1968.826611086679,1525.6896723168704
153,39.990208,116.360499,0,379,39638.197962963,2008-07-09,04:45:04,2008-07-09 04:45:04,walk,1968.826611086679,1525.6896723168704
154,39.990209,116.360498,0,380,39638.197986111096,2008-07-09,04:45:06,2008-07-09 04:45:06,walk,1968.7414235256545,1525.800838328224
155,39.99021,116.360475,0,379,39638.1980439815,2008-07-09,04:45:11,2008-07-09 04:45:11,walk,1966.782109628574,1525.9120043395653
156,39.990197,116.3604,0,379,39638.1981018518,2008-07-09,04:45:16,2008-07-09 04:45:16,walk,1960.393042577458,1524.466846188302
157,39.990187,116.360341,0,379,39638.198159722204,2008-07-09,04:45:21,2008-07-09 04:45:21,walk,1955.3669764982162,1523.35518606982
158,39.99021,116.360306,0,379,39638.198217592595,2008-07-09,04:45:26,2008-07-09 04:45:26,walk,1952.3854118728154,1525.9120043395653
159,39.990308,116.360237,0,379,39638.198275463,2008-07-09,04:45:31,2008-07-09 04:45:31,walk,1946.5074701849971,1536.8062734157238
