,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
83,39.986958,116.385479,0,88,39611.3743865741,2008-06-12,08:59:07,2008-06-12 08:59:07,bus,4096.811850799727,1164.4000668663475
84,39.986924,116.384935,0,83,39611.3744444444,2008-06-12,08:59:12,2008-06-12 08:59:12,bus,4050.4698190631384,1160.6204210478602
85,39.986872,116.384374,0,88,39611.3745023148,2008-06-12,08:59:17,2008-06-12 08:59:17,bus,4002.6795987939,1154.8397862379152
86,39.986833,116.38378,0,94,39611.3745601852,2008-06-12,08:59:22,2008-06-12 08:59:22,bus,3952.0781890536527,1150.5043101077233
87,39.986822,116.383227,0,95,39611.3746180556,2008-06-12,08:59:27,2008-06-12 08:59:27,bus,3904.9694691726495,1149.2814835035401
88,39.986811,116.382767,0,96,39611.3746759259,2008-06-12,08:59:32,2008-06-12 08:59:32,bus,3865.783192209661,1148.058656898514
89,39.986824,116.382447,0,105,39611.3747337963,2008-06-12,08:59:37,2008-06-12 08:59:37,bus,3838.523173435262,1149.5038156136998
90,39.986849,116.382326,0,109,39611.3747916667,2008-06-12,08:59:42,2008-06-12 08:59:42,bus,3828.2154788339913,1152.2829669846035
91,39.98685800000001,116.382312,0,99,39611.374849537,2008-06-12,08:59:47,2008-06-12 08:59:47,bus,3827.022853011813,1153.2834614771589
92,39.98685800000001,116.382312,0,99,39611.374884259305,2008-06-12,08:59:50,2008-06-12 08:59:50,bus,3827.022853011813,1153.2834614771589
93,39.986857,116.382312,0,100,39611.3749074074,2008-06-12,08:59:52,2008-06-12 08:59:52,bus,3827.022853011813,1153.1722954214604
94,39.986868,116.382173,0,102,39611.3749652778,2008-06-12,08:59:57,2008-06-12 08:59:57,bus,3815.1817823521224,1154.3951220207114
95,39.986852,116.382129,0,114,39611.3750231481,2008-06-12,09:00:02,2008-06-12 09:00:02,bus,3811.4335297687935,1152.6164651484328
96,39.986845,116.38211,0,112,39611.3750810185,2008-06-12,09:00:07,2008-06-12 09:00:07,bus,3809.814966153145,1151.8383027662214
97,39.986803,116.381892,0,114,39611.3751388889,2008-06-12,09:00:12,2008-06-12 09:00:12,bus,3791.2440783463685,1147.1693284569428
98,39.986811,116.38152,0,112,39611.375196759305,2008-06-12,09:00:17,2008-06-12 09:00:17,bus,3759.554306483198,1148.058656898514
99,39.986819,116.381137,0,119,39611.3752546296,2008-06-12,09:00:22,2008-06-12 09:00:22,bus,3726.9274714570683,1148.947985338558
100,39.986807,116.380666,0,119,39611.3753125,2008-06-12,09:00:27,2008-06-12 09:00:27,bus,3686.804131229974,1147.6139926774772
101,39.986791,116.380139,0,113,39611.3753703704,2008-06-12,09:00:32,2008-06-12 09:00:32,bus,3641.9102876764705,1145.8353357919877
102,39.986747,116.379654,0,97,39611.375428240695,2008-06-12,09:00:37,2008-06-12 09:00:37,bus,3600.5943215687084,1140.9440293422797
103,39.986744,116.379162,0,101,39611.3754861111,2008-06-12,09:00:42,2008-06-12 09:00:42,bus,3558.682042522838,1140.6105311744154
104,39.986738,116.378704,0,97,39611.3755439815,2008-06-12,09:00:47,2008-06-12 09:00:47,bus,3519.666140458388,1139.9435348383406
105,39.986768,116.378183,0,84,39611.3756018518,2008-06-12,09:00:52,2008-06-12 09:00:52,bus,3475.283422143403,1143.2785165148096
106,39.986757,116.377624,0,91,39611.3756597222,2008-06-12,09:00:57,2008-06-12 09:00:57,bus,3427.6635765481115,1142.0556899014666
107,39.986713,116.377197,0,107,39611.3757175926,2008-06-12,09:01:02,2008-06-12 09:01:02,bus,3391.288488744112,1137.1643834325935
108,39.986708,116.377036,0,124,39611.375775463,2008-06-12,09:01:07,2008-06-12 09:01:07,bus,3377.573291698451,1136.6085531496344
109,39.986712,116.37701,0,133,39611.3758333333,2008-06-12,09:01:12,2008-06-12 09:01:12,bus,3375.3584151565774,1137.053217375037
110,39.986708,116.376912,0,136,39611.3758912037,2008-06-12,09:01:17,2008-06-12 09:01:17,bus,3367.010034346253,1136.6085531496344
111,39.986707,116.376762,0,143,39611.3759490741,2008-06-12,09:01:22,2008-06-12 09:01:22,bus,3354.231900447703,1136.4973870934286
112,39.986712,116.376701,0,153,39611.376006944396,2008-06-12,09:01:27,2008-06-12 09:01:27,bus,3349.035459327514,1137.053217375037
113,39.98670300000001,116.376712,0,155,39611.3760648148,2008-06-12,09:01:32,2008-06-12 09:01:32,bus,3349.972522479547,1136.052722869184
114,39.986682,116.376666,0,163,39611.3761226852,2008-06-12,09:01:37,2008-06-12 09:01:37,bus,3346.0538947519926,1133.7182356777525
115,39.986685,116.376427,0,158,39611.3761805556,2008-06-12,09:01:42,2008-06-12 09:01:42,bus,3325.6940680670955,1134.0517338480001
116,39.986651,116.376108,0,151,39611.376238425895,2008-06-12,09:01:47,2008-06-12 09:01:47,bus,3298.519236623983,1130.272087910601
117,39.986646,116.375668,0,143,39611.3762962963,2008-06-12,09:01:52,2008-06-12 09:01:52,bus,3261.036710481321,1129.7162576243782
118,39.98662,116.375251,0,132,39611.3763541667,2008-06-12,09:01:57,2008-06-12 09:01:57,bus,3225.5134981860356,1126.825940131138
119,39.986589,116.37485,0,116,39611.376412037,2008-06-12,09:02:02,2008-06-12 09:02:02,bus,3191.3532868243988,1123.3797923400707
120,39.986582,116.374381,0,113,39611.3764699074,2008-06-12,09:02:07,2008-06-12 09:02:07,bus,3151.4003213970004,1122.6016299335672
121,39.986621,116.373891,0,111,39611.3765277778,2008-06-12,09:02:12,2008-06-12 09:02:12,bus,3109.6584171952677,1126.9371061884583
122,39.98659,116.373476,0,110,39611.3765856481,2008-06-12,09:02:17,2008-06-12 09:02:17,bus,3074.305579944023,1123.4909583977883
123,39.986533,116.373059,0,124,39611.3766435185,2008-06-12,09:02:22,2008-06-12 09:02:22,bus,3038.7823675582304,1117.1544930718812
124,39.98650900000001,116.372572,0,122,39611.3767013889,2008-06-12,09:02:27,2008-06-12 09:02:27,bus,2997.2960259741462,1114.4865076606477
125,39.986494,116.372044,0,121,39611.3767592593,2008-06-12,09:02:32,2008-06-12 09:02:32,bus,2952.3169944154047,1112.819016773023
126,39.986477,116.371463,0,120,39611.376817129596,2008-06-12,09:02:37,2008-06-12 09:02:37,bus,2902.8230221584504,1110.9291937642238
127,39.986583,116.370894,0,123,39611.376875,2008-06-12,09:02:42,2008-06-12 09:02:42,bus,2854.3513005913724,1122.7127959920817
128,39.986829,116.37033999999998,0,120,39611.3769328704,2008-06-12,09:02:47,2008-06-12 09:02:47,bus,2807.1573923908713,1150.0596458885211
129,39.986883,116.369661,0,138,39611.3769907407,2008-06-12,09:02:52,2008-06-12 09:02:52,bus,2749.31503916634,1156.062612835052
130,39.986682,116.369188,0,151,39611.377048611095,2008-06-12,09:02:57,2008-06-12 09:02:57,bus,2709.0213232738647,1133.7182356777525
131,39.986611,116.36895,0,144,39611.3771064815,2008-06-12,09:03:02,2008-06-12 09:03:02,bus,2688.746683979856,1125.8254456125558
132,39.986591,116.36898899999998,0,136,39611.377164351805,2008-06-12,09:03:07,2008-06-12 09:03:07,bus,2692.068998820449,1123.6021244554931
133,39.986591,116.36898899999998,0,136,39611.3771990741,2008-06-12,09:03:10,2008-06-12 09:03:10,bus,2692.068998820449,1123.6021244554931
134,39.98659,116.368987,0,135,39611.3772222222,2008-06-12,09:03:12,2008-06-12 09:03:12,bus,2691.898623701811,1123.4909583977883
135,39.986535,116.36884,0,134,39611.377280092594,2008-06-12,09:03:17,2008-06-12 09:03:17,bus,2679.3760523715423,1117.3768251901527
136,39.986489,116.368577,0,131,39611.377337963,2008-06-12,09:03:22,2008-06-12 09:03:22,bus,2656.971724068311,1112.2631864760363
137,39.986466,116.368219,0,124,39611.3773958333,2008-06-12,09:03:27,2008-06-12 09:03:27,bus,2626.4745775456568,1109.706367109873
138,39.986454,116.367766,0,128,39611.3774537037,2008-06-12,09:03:32,2008-06-12 09:03:32,bus,2587.8846127995794,1108.3723743945247
139,39.986434,116.367285,0,128,39611.3775115741,2008-06-12,09:03:37,2008-06-12 09:03:37,bus,2546.9093963481414,1106.1490531972358
140,39.98642,116.366761,0,122,39611.3775694444,2008-06-12,09:03:42,2008-06-12 09:03:42,bus,2502.271114790459,1104.5927283565088
141,39.9864,116.366242,0,115,39611.3776273148,2008-06-12,09:03:47,2008-06-12 09:03:47,bus,2458.058771012137,1102.369407150508
142,39.986389,116.365753,0,110,39611.3776851852,2008-06-12,09:03:52,2008-06-12 09:03:52,bus,2416.402054019905,1101.1465804853065
143,39.986381,116.365293,0,115,39611.3777430556,2008-06-12,09:03:57,2008-06-12 09:03:57,bus,2377.2157762632537,1100.2572520004856
144,39.986385,116.364975,0,120,39611.3778009259,2008-06-12,09:04:02,2008-06-12 09:04:02,bus,2350.1261320640237,1100.701916242645
145,39.986389,116.364841,0,136,39611.3778587963,2008-06-12,09:04:07,2008-06-12 09:04:07,bus,2338.7109989723035,1101.1465804853065
146,39.986373,116.364837,0,140,39611.3779166667,2008-06-12,09:04:12,2008-06-12 09:04:12,bus,2338.3702487315477,1099.3679235148447
147,39.986373,116.364837,0,140,39611.3779513889,2008-06-12,09:04:15,2008-06-12 09:04:15,bus,2338.3702487315477,1099.3679235148447
148,39.986373,116.364838,0,140,39611.377974537005,2008-06-12,09:04:17,2008-06-12 09:04:17,bus,2338.455436292278,1099.3679235148447
149,39.986367,116.364801,0,139,39611.3780324074,2008-06-12,09:04:22,2008-06-12 09:04:22,bus,2335.3034965560255,1098.7009271502527
150,39.986378,116.364581,0,139,39611.378090277794,2008-06-12,09:04:27,2008-06-12 09:04:27,bus,2316.56223326874,1099.9237538185546
151,39.986384,116.364194,0,137,39611.3781481481,2008-06-12,09:04:32,2008-06-12 09:04:32,bus,2283.594647383262,1100.590750182301
152,39.986359,116.363852,0,126,39611.3782060185,2008-06-12,09:04:37,2008-06-12 09:04:37,bus,2254.4605017080216,1097.8115986624698
153,39.986327,116.36344,0,119,39611.3782638889,2008-06-12,09:04:42,2008-06-12 09:04:42,bus,2219.3632267903395,1094.2542847066754
154,39.986302,116.363019,0,110,39611.3783217593,2008-06-12,09:04:47,2008-06-12 09:04:47,bus,2183.499263815244,1091.4751331685884
155,39.986213,116.362659,0,105,39611.3783796296,2008-06-12,09:04:52,2008-06-12 09:04:52,bus,2152.831742022564,1081.5813536291416
156,39.986187,116.36221,0,114,39611.3784375,2008-06-12,09:04:57,2008-06-12 09:04:57,bus,2114.5825273303103,1078.691035991676
157,39.986156,116.361767,0,112,39611.3784953704,2008-06-12,09:05:02,2008-06-12 09:05:02,bus,2076.8444379881535,1075.2448880286477
158,39.986126,116.361256,0,108,39611.3785532407,2008-06-12,09:05:07,2008-06-12 09:05:07,bus,2033.3135945085753,1071.909906116263
159,39.986153,116.360748,0,106,39611.3786111111,2008-06-12,09:05:12,2008-06-12 09:05:12,bus,1990.0383136953349,1074.9113898380695
160,39.98617700000001,116.360383,0,103,39611.3786689815,2008-06-12,09:05:17,2008-06-12 09:05:17,bus,1958.9448540464298,1077.5793753608812
161,39.986213,116.360178,0,112,39611.3787268519,2008-06-12,09:05:22,2008-06-12 09:05:22,bus,1941.4814041029983,1081.5813536291416
162,39.986223,116.360176,0,116,39611.378784722205,2008-06-12,09:05:27,2008-06-12 09:05:27,bus,1941.3110289809092,1082.6930142567387
163,39.986223,116.360176,0,116,39611.3788194444,2008-06-12,09:05:30,2008-06-12 09:05:30,bus,1941.3110289809092,1082.6930142567387
164,39.986223,116.360177,0,115,39611.378842592596,2008-06-12,09:05:32,2008-06-12 09:05:32,bus,1941.3962165419537,1082.6930142567387
165,39.986233,116.360044,0,118,39611.378900463,2008-06-12,09:05:37,2008-06-12 09:05:37,bus,1930.066270968035,1083.8046748823476
166,39.986233,116.359788,0,108,39611.3789583333,2008-06-12,09:05:42,2008-06-12 09:05:42,bus,1908.2582554211629,1083.8046748823476
167,39.986205,116.359434,0,124,39611.3790162037,2008-06-12,09:05:47,2008-06-12 09:05:47,bus,1878.1018589186074,1080.6920251262827
168,39.986174,116.359011,0,135,39611.3790740741,2008-06-12,09:05:52,2008-06-12 09:05:52,bus,1842.0675207157894,1077.2458771696959
169,39.986142,116.358523,0,145,39611.3791319444,2008-06-12,09:05:57,2008-06-12 09:05:57,bus,1800.4959910502005,1073.6885631373534
170,39.986117,116.357954,0,153,39611.3791898148,2008-06-12,09:06:02,2008-06-12 09:06:02,bus,1752.0242689444474,1070.9094115407236
171,39.986098,116.357408,0,140,39611.3792476852,2008-06-12,09:06:07,2008-06-12 09:06:07,bus,1705.5118607198779,1068.7972563211094
172,39.986058,116.356793,0,152,39611.3793055556,2008-06-12,09:06:12,2008-06-12 09:06:12,bus,1653.1215107758735,1064.3506137396869
173,39.986036,116.356142,0,160,39611.3793634259,2008-06-12,09:06:17,2008-06-12 09:06:17,bus,1597.6644086195759,1061.9049603113442
174,39.986011,116.355446,0,163,39611.3794212963,2008-06-12,09:06:22,2008-06-12 09:06:22,bus,1538.3738661985767,1059.125808680058
175,39.985989,116.354722,0,173,39611.3794791667,2008-06-12,09:06:27,2008-06-12 09:06:27,bus,1476.6980720475608,1056.680155238469
176,39.985969,116.353976,0,169,39611.379537037,2008-06-12,09:06:32,2008-06-12 09:06:32,bus,1413.148151528558,1054.4568339220384
177,39.985949,116.353253,0,171,39611.379594907405,2008-06-12,09:06:37,2008-06-12 09:06:37,bus,1351.5575448884372,1052.2335126011908
178,39.9859,116.352581,0,178,39611.379652777796,2008-06-12,09:06:42,2008-06-12 09:06:42,bus,1294.3115038417843,1046.7863753428562
179,39.985898,116.35191299999998,0,178,39611.3797106481,2008-06-12,09:06:47,2008-06-12 09:06:47,bus,1237.406213022587,1046.564043209022
180,39.98593,116.351261,0,183,39611.3797685185,2008-06-12,09:06:52,2008-06-12 09:06:52,bus,1181.8639231632483,1050.1213573420987
181,39.985966,116.350687,0,180,39611.3798263889,2008-06-12,09:06:57,2008-06-12 09:06:57,bus,1132.9662630594403,1054.1233357242731
182,39.985967,116.350382,0,187,39611.3798842593,2008-06-12,09:07:02,2008-06-12 09:07:02,bus,1106.9840569034511,1054.2345017906794
183,39.98596,116.350393,0,192,39611.3799421296,2008-06-12,09:07:07,2008-06-12 09:07:07,bus,1107.9211200757638,1053.456339328397
184,39.985957,116.350402,0,191,39611.38,2008-06-12,09:07:12,2008-06-12 09:07:12,bus,1108.6878081272143,1053.1228411302861
185,39.985956,116.350382,0,190,39611.3800578704,2008-06-12,09:07:17,2008-06-12 09:07:17,bus,1106.9840569034511,1053.0116750644593
186,39.985956,116.350345,0,190,39611.3801157407,2008-06-12,09:07:22,2008-06-12 09:07:22,bus,1103.8321171404275,1053.0116750644593
187,39.985962,116.350296,0,172,39611.3801736111,2008-06-12,09:07:27,2008-06-12 09:07:27,bus,1099.6579266434946,1053.6786714606428
188,39.985956,116.350224,0,169,39611.3802314815,2008-06-12,09:07:32,2008-06-12 09:07:32,bus,1093.5244222380506,1053.0116750644593
189,39.985936,116.350136,0,165,39611.3802893519,2008-06-12,09:07:37,2008-06-12 09:07:37,bus,1086.0279168545815,1050.7883537402806
190,39.985927,116.350056,0,162,39611.3803472222,2008-06-12,09:07:42,2008-06-12 09:07:42,bus,1079.212911958713,1049.7878591414203
191,39.985923,116.349992,0,161,39611.3804050926,2008-06-12,09:07:47,2008-06-12 09:07:47,bus,1073.7609080427287,1049.3431948757914
192,39.985912,116.34992,0,164,39611.380462962996,2008-06-12,09:07:52,2008-06-12 09:07:52,bus,1067.6274036365392,1048.120368143371
193,39.985905,116.349837,0,165,39611.3805208333,2008-06-12,09:07:57,2008-06-12 09:07:57,bus,1060.5568360576585,1047.342205676864
194,39.985924,116.349767,0,166,39611.3805787037,2008-06-12,09:08:02,2008-06-12 09:08:02,bus,1054.5937067741652,1049.4543609420411
195,39.985961,116.349688,0,153,39611.3806365741,2008-06-12,09:08:07,2008-06-12 09:08:07,bus,1047.8638894388432,1053.56750539488
196,39.985984,116.349617,0,152,39611.3806944444,2008-06-12,09:08:12,2008-06-12 09:08:12,bus,1041.8155725934655,1056.124324910549
