,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
75,39.984489,116.325363,0,152,39624.5377662037,2008-06-25,12:54:23,2008-06-25 12:54:23,taxi,-1024.3235400804094,889.9310423095242
76,39.984542,116.325851,0,154,39624.537824074105,2008-06-25,12:54:28,2008-06-25 12:54:28,taxi,-982.752010206838,895.8228447901836
77,39.984548,116.326249,0,155,39624.5378819444,2008-06-25,12:54:33,2008-06-25 12:54:33,taxi,-948.8473608351441,896.489841295761
78,39.98446,116.32637,0,160,39624.5379398148,2008-06-25,12:54:38,2008-06-25 12:54:38,taxi,-938.5396659278682,886.7072258421839
79,39.98446,116.32637,0,160,39624.537974537,2008-06-25,12:54:41,2008-06-25 12:54:41,taxi,-938.5396659278682,886.7072258421839
80,39.984453,116.326378,0,164,39624.5379976852,2008-06-25,12:54:43,2008-06-25 12:54:43,taxi,-937.8581654352496,885.9290632447609
81,39.984457,116.326365,0,167,39624.538055555604,2008-06-25,12:54:48,2008-06-25 12:54:48,taxi,-938.9656037335864,886.3737275857172
82,39.984457,116.326384,0,168,39624.5381134259,2008-06-25,12:54:53,2008-06-25 12:54:53,taxi,-937.3470400679519,886.3737275857172
83,39.98445200000001,116.326424,0,169,39624.5381712963,2008-06-25,12:54:58,2008-06-25 12:54:58,taxi,-933.9395376199958,885.8178971610807
84,39.984425,116.326476,0,169,39624.5382291667,2008-06-25,12:55:03,2008-06-25 12:55:03,taxi,-929.5097844351986,882.8164128502061
85,39.984403,116.32651,0,164,39624.538287037,2008-06-25,12:55:08,2008-06-25 12:55:08,taxi,-926.613407352288,880.3707589609165
86,39.984412,116.326539,0,158,39624.5383449074,2008-06-25,12:55:13,2008-06-25 12:55:13,taxi,-924.1429680772551,881.371253734075
87,39.984433,116.326541,0,151,39624.5384027778,2008-06-25,12:55:18,2008-06-25 12:55:18,taxi,-923.9725929540908,883.7057415354907
88,39.984448,116.326548,0,149,39624.5384606481,2008-06-25,12:55:23,2008-06-25 12:55:23,taxi,-923.376280025182,885.373232817747
89,39.984449,116.326515,0,150,39624.5385185185,2008-06-25,12:55:28,2008-06-25 12:55:28,taxi,-926.1874695465486,885.4843989028925
90,39.984435,116.32649,0,150,39624.5385763889,2008-06-25,12:55:33,2008-06-25 12:55:33,taxi,-928.3171585774062,883.9280737061532
91,39.984435,116.326481,0,150,39624.538634259305,2008-06-25,12:55:38,2008-06-25 12:55:38,taxi,-929.0838466294639,883.9280737061532
92,39.984434,116.326482,0,150,39624.5386921296,2008-06-25,12:55:43,2008-06-25 12:55:43,taxi,-928.9986590678836,883.8169076208284
93,39.984434,116.326482,0,150,39624.5387268519,2008-06-25,12:55:46,2008-06-25 12:55:46,taxi,-928.9986590678836,883.8169076208284
94,39.984433,116.32648799999998,0,150,39624.53875,2008-06-25,12:55:48,2008-06-25 12:55:48,taxi,-928.4875337005675,883.7057415354907
95,39.984427,116.326511,0,149,39624.5388078704,2008-06-25,12:55:53,2008-06-25 12:55:53,taxi,-926.5282197907065,883.038745021074
96,39.984417,116.326554,0,148,39624.538865740695,2008-06-25,12:55:58,2008-06-25 12:55:58,taxi,-922.8651546578544,881.9270841641022
97,39.98434,116.326653,0,148,39624.5389236111,2008-06-25,12:56:03,2008-06-25 12:56:03,taxi,-914.4315860957157,873.3672955183376
98,39.984231,116.326831,0,147,39624.5389814815,2008-06-25,12:56:08,2008-06-25 12:56:08,taxi,-899.2682001915748,861.250191980165
99,39.98421,116.327092,0,147,39624.5390393519,2008-06-25,12:56:13,2008-06-25 12:56:13,taxi,-877.0342467043594,858.9157041251137
100,39.984254,116.327538,0,147,39624.5390972222,2008-06-25,12:56:18,2008-06-25 12:56:18,taxi,-839.040594378589,863.807012005574
101,39.984442,116.328234,0,146,39624.5391550926,2008-06-25,12:56:23,2008-06-25 12:56:23,taxi,-779.7500517259895,884.7062363051903
102,39.98455,116.328939,0,147,39624.539212963,2008-06-25,12:56:28,2008-06-25 12:56:28,taxi,-719.6928210088873,896.7121734641844
103,39.984574,116.329575,0,150,39624.5392708333,2008-06-25,12:56:33,2008-06-25 12:56:33,taxi,-665.5135320133187,899.3801594791456
104,39.984597,116.330303,0,152,39624.5393287037,2008-06-25,12:56:38,2008-06-25 12:56:38,taxi,-603.496987368008,901.9369794034911
105,39.98466,116.331,0,152,39624.5393865741,2008-06-25,12:56:43,2008-06-25 12:56:43,taxi,-544.1212571118846,908.9404426386523
106,39.984686,116.331697,0,150,39624.5394444444,2008-06-25,12:56:48,2008-06-25 12:56:48,taxi,-484.745526847452,911.8307607854392
107,39.984734,116.332368,0,148,39624.5395023148,2008-06-25,12:56:53,2008-06-25 12:56:53,taxi,-427.5846731713072,917.1667327243547
108,39.984774,116.332986,0,148,39624.5395601852,2008-06-25,12:56:58,2008-06-25 12:56:58,taxi,-374.9387602426184,921.6133759842372
109,39.984816,116.33361200000002,0,147,39624.5396180556,2008-06-25,12:57:03,2008-06-25 12:57:03,taxi,-321.61134681783096,926.2823513852306
110,39.984837,116.334283,0,145,39624.5396759259,2008-06-25,12:57:08,2008-06-25 12:57:08,taxi,-264.45049312872294,928.6168390765458
111,39.98483,116.334987,0,147,39624.5397337963,2008-06-25,12:57:13,2008-06-25 12:57:13,taxi,-204.4784499095566,927.8386765136378
112,39.984885,116.335608,0,148,39624.5397916667,2008-06-25,12:57:18,2008-06-25 12:57:18,taxi,-151.5769742809216,933.9528109226092
113,39.984942,116.336211,0,147,39624.539849537,2008-06-25,12:57:23,2008-06-25 12:57:23,taxi,-100.2088747552289,940.2892774519153
114,39.984968,116.336844,0,149,39624.5399074074,2008-06-25,12:57:28,2008-06-25 12:57:28,taxi,-46.28514838921651,943.1795955040668
115,39.985,116.337484,0,155,39624.5399652778,2008-06-25,12:57:33,2008-06-25 12:57:33,taxi,8.234890909556967,946.7369100176861
116,39.985061,116.338123,0,159,39624.5400231481,2008-06-25,12:57:38,2008-06-25 12:57:38,taxi,62.66974264431784,953.5180407730231
117,39.985084,116.338677,0,164,39624.5400810185,2008-06-25,12:57:43,2008-06-25 12:57:43,taxi,109.86365166094427,956.0748605538759
118,39.985025,116.339203,0,167,39624.5401388889,2008-06-25,12:57:48,2008-06-25 12:57:48,taxi,154.67230895659375,949.5160619727652
119,39.985039,116.339463,0,170,39624.5401967593,2008-06-25,12:57:53,2008-06-25 12:57:53,taxi,176.82107492090407,951.0723870636879
120,39.985036,116.339446,0,169,39624.5402546296,2008-06-25,12:57:58,2008-06-25 12:57:58,taxi,175.3728863757609,950.7388888301807
121,39.985036,116.339446,0,169,39624.540289351804,2008-06-25,12:58:01,2008-06-25 12:58:01,taxi,175.3728863757609,950.7388888301807
122,39.985035,116.339447,0,170,39624.5403125,2008-06-25,12:58:03,2008-06-25 12:58:03,taxi,175.45807393966254,950.6277227525551
123,39.985031,116.33952,0,171,39624.5403703704,2008-06-25,12:58:08,2008-06-25 12:58:08,taxi,181.67676592022335,950.18305844051
124,39.985041,116.339806,0,171,39624.540428240696,2008-06-25,12:58:13,2008-06-25 12:58:13,taxi,206.0404084782633,951.294719219531
125,39.985043,116.340228,0,164,39624.5404861111,2008-06-25,12:58:18,2008-06-25 12:58:18,taxi,241.98955938762677,951.5170513746159
126,39.985101,116.340743,0,154,39624.5405439815,2008-06-25,12:58:23,2008-06-25 12:58:23,taxi,285.8611535035544,957.9646838653413
127,39.985144,116.3413,0,148,39624.540601851804,2008-06-25,12:58:28,2008-06-25 12:58:28,taxi,333.31062519631087,962.7448251666342
128,39.985154,116.341855,0,151,39624.5406597222,2008-06-25,12:58:33,2008-06-25 12:58:33,taxi,380.5897217602232,963.8564859318863
129,39.985157,116.342435,0,157,39624.5407175926,2008-06-25,12:58:38,2008-06-25 12:58:38,taxi,429.99850735659265,964.1899841608586
130,39.985177,116.34299,0,153,39624.540775463,2008-06-25,12:58:43,2008-06-25 12:58:43,taxi,477.27760391464716,966.4133056846296
131,39.985197,116.343451,0,149,39624.5408333333,2008-06-25,12:58:48,2008-06-25 12:58:48,taxi,516.5490696995902,968.6366272039834
132,39.985191,116.343783,0,150,39624.5408912037,2008-06-25,12:58:53,2008-06-25 12:58:53,taxi,544.8313400693833,967.969630748291
133,39.985179,116.343812,0,145,39624.5409490741,2008-06-25,12:58:58,2008-06-25 12:58:58,taxi,547.3017793474024,966.6356378369369
134,39.98518,116.343883,0,144,39624.5410069444,2008-06-25,12:59:03,2008-06-25 12:59:03,taxi,553.3500962031134,966.7468039127178
135,39.985196,116.344173,0,144,39624.5410648148,2008-06-25,12:59:08,2008-06-25 12:59:08,taxi,578.0544889929726,968.5254611284203
136,39.985174,116.34455,0,136,39624.5411226852,2008-06-25,12:59:13,2008-06-25 12:59:13,taxi,610.1701996164114,966.079807456426
137,39.985182,116.344966,0,139,39624.5411805556,2008-06-25,12:59:18,2008-06-25 12:59:18,taxi,645.6082251311522,966.9691360649483
138,39.985173,116.345406,0,140,39624.541238425896,2008-06-25,12:59:23,2008-06-25 12:59:23,taxi,683.0907521112371,965.9686413805682
139,39.985163,116.345756,0,153,39624.5412962963,2008-06-25,12:59:28,2008-06-25 12:59:28,taxi,712.9063985716319,964.8569806184573
140,39.985153,116.346061,0,164,39624.5413541667,2008-06-25,12:59:33,2008-06-25 12:59:33,taxi,738.8886047707226,963.7453198550651
141,39.985176,116.346345,0,170,39624.541412037004,2008-06-25,12:59:38,2008-06-25 12:59:38,taxi,763.0818721777147,966.3021396088101
142,39.985214,116.346424,0,168,39624.5414699074,2008-06-25,12:59:43,2008-06-25 12:59:43,taxi,769.8116895205811,970.5264504908396
143,39.985206,116.346414,0,161,39624.5415277778,2008-06-25,12:59:48,2008-06-25 12:59:48,taxi,768.9598139086111,969.6371218855966
144,39.985206,116.346418,0,161,39624.5415856481,2008-06-25,12:59:53,2008-06-25 12:59:53,taxi,769.3005641529659,969.6371218855966
145,39.985206,116.346418,0,161,39624.5416203704,2008-06-25,12:59:56,2008-06-25 12:59:56,taxi,769.3005641529659,969.6371218855966
146,39.985206,116.346422,0,161,39624.5416435185,2008-06-25,12:59:58,2008-06-25 12:59:58,taxi,769.6413143994878,969.6371218855966
147,39.985207,116.346436,0,161,39624.5417013889,2008-06-25,13:00:03,2008-06-25 13:00:03,taxi,770.8339402558091,969.7482879617387
148,39.985207,116.346447,0,160,39624.5417592593,2008-06-25,13:00:08,2008-06-25 13:00:08,taxi,771.7710034315713,969.7482879617387
149,39.985208,116.346448,0,160,39624.5418171296,2008-06-25,13:00:13,2008-06-25 13:00:13,taxi,771.8561909910336,969.859454037161
150,39.985208,116.346448,0,160,39624.5418518518,2008-06-25,13:00:16,2008-06-25 13:00:16,taxi,771.8561909910336,969.859454037161
151,39.985208,116.34644,0,160,39624.541875,2008-06-25,13:00:18,2008-06-25 13:00:18,taxi,771.1746905023294,969.859454037161
152,39.985202,116.346543,0,157,39624.5419328704,2008-06-25,13:00:23,2008-06-25 13:00:23,taxi,779.9490093154109,969.1924575830212
153,39.985212,116.346803,0,150,39624.5419907407,2008-06-25,13:00:28,2008-06-25 13:00:28,taxi,802.0977752488559,970.3041183394289
154,39.985231,116.347193,0,150,39624.542048611096,2008-06-25,13:00:33,2008-06-25 13:00:33,taxi,835.3209241490638,972.4162737739932
155,39.985281,116.347726,0,155,39624.5421064815,2008-06-25,13:00:38,2008-06-25 13:00:38,taxi,880.7258943040234,977.9745775281807
156,39.985311,116.34838,0,155,39624.5421643518,2008-06-25,13:00:43,2008-06-25 13:00:43,taxi,936.438559361081,981.309559764613
157,39.985348,116.348969,0,151,39624.542222222204,2008-06-25,13:00:48,2008-06-25 13:00:48,taxi,986.6140329280474,985.4227045073071
158,39.985379,116.349613,0,154,39624.542280092595,2008-06-25,13:00:53,2008-06-25 13:00:53,taxi,1041.4748223494748,988.8688527919286
159,39.985385,116.350233,0,148,39624.542337963,2008-06-25,13:00:58,2008-06-25 13:00:58,taxi,1094.2911102873861,989.5358492324632
160,39.985291,116.350752,0,145,39624.5423958333,2008-06-25,13:01:03,2008-06-25 13:01:03,taxi,1138.5034545375463,979.0862382744679
161,39.985244,116.350854,0,165,39624.5424537037,2008-06-25,13:01:08,2008-06-25 13:01:08,taxi,1147.1925857757392,973.8614327537285
162,39.985274,116.350859,0,159,39624.5425115741,2008-06-25,13:01:13,2008-06-25 13:01:13,taxi,1147.6185235810556,977.1964150036738
163,39.985286,116.35088,0,159,39624.5425694444,2008-06-25,13:01:18,2008-06-25 13:01:18,taxi,1149.4074623659767,978.530407901838
164,39.985295,116.350933,0,161,39624.5426273148,2008-06-25,13:01:23,2008-06-25 13:01:23,taxi,1153.9224031057054,979.5309025731897
165,39.98532,116.350996,0,162,39624.5426851852,2008-06-25,13:01:28,2008-06-25 13:01:28,taxi,1159.2892194602516,982.3100544330822
166,39.985357,116.351071,0,156,39624.5427430556,2008-06-25,13:01:33,2008-06-25 13:01:33,taxi,1165.6782865460218,986.4231991715104
167,39.985374,116.351154,0,150,39624.5428009259,2008-06-25,13:01:38,2008-06-25 13:01:38,taxi,1172.7488541213074,988.313022424228
168,39.985373,116.351233,0,147,39624.542858796296,2008-06-25,13:01:43,2008-06-25 13:01:43,taxi,1179.4786714525746,988.2018563509328
169,39.985361,116.35131,0,143,39624.5429166667,2008-06-25,13:01:48,2008-06-25 13:01:48,taxi,1186.03811366065,986.8678634661433
170,39.98532700000001,116.351406,0,138,39624.542974537,2008-06-25,13:01:53,2008-06-25 13:01:53,taxi,1194.2161195300641,983.0882169541711
171,39.98532700000001,116.351478,0,133,39624.543032407404,2008-06-25,13:01:58,2008-06-25 13:01:58,taxi,1200.3496239324395,983.0882169541711
172,39.985333,116.351573,0,128,39624.543090277795,2008-06-25,13:02:03,2008-06-25 13:02:03,taxi,1208.4424422397767,983.7552133972885
173,39.985337,116.351645,0,122,39624.5431481482,2008-06-25,13:02:08,2008-06-25 13:02:08,taxi,1214.5759466416969,984.1998776938583
174,39.98533,116.351733,0,122,39624.5432060185,2008-06-25,13:02:13,2008-06-25 13:02:13,taxi,1222.0724520203487,983.4217151750804
175,39.98527,116.351817,0,119,39624.5432638889,2008-06-25,13:02:18,2008-06-25 13:02:18,taxi,1229.228207155027,976.7517507045831
176,39.985213,116.35183700000002,0,116,39624.5433217593,2008-06-25,13:02:23,2008-06-25 13:02:23,taxi,1230.931958379903,970.4152844154942
177,39.985156,116.351916,0,115,39624.5433796296,2008-06-25,13:02:28,2008-06-25 13:02:28,taxi,1237.661775706959,964.0788180847829
178,39.985105,116.351933,0,112,39624.5434375,2008-06-25,13:02:33,2008-06-25 13:02:33,taxi,1239.1099642452216,958.4093481730922
179,39.985027,116.351984,0,111,39624.5434953704,2008-06-25,13:02:38,2008-06-25 13:02:38,taxi,1243.4545298621097,949.7383941289671
180,39.984967,116.35202,0,110,39624.5435532407,2008-06-25,13:02:43,2008-06-25 13:02:43,taxi,1246.5212820614397,943.0684294248629
181,39.984929,116.352055,0,109,39624.5436111111,2008-06-25,13:02:48,2008-06-25 13:02:48,taxi,1249.5028467014351,938.844118422592
182,39.984936,116.35213600000002,0,106,39624.543668981496,2008-06-25,13:02:53,2008-06-25 13:02:53,taxi,1256.4030391528822,939.6222809773295
183,39.984932,116.352201,0,104,39624.5437268519,2008-06-25,13:02:58,2008-06-25 13:02:58,taxi,1261.9402306231077,939.1776166602115
184,39.984934,116.352282,0,104,39624.543784722206,2008-06-25,13:03:03,2008-06-25 13:03:03,taxi,1268.8404230740864,939.3999488195033
185,39.984985,116.352342,0,104,39624.5438425926,2008-06-25,13:03:08,2008-06-25 13:03:08,taxi,1273.9516767389011,945.0694188415023
186,39.985023,116.352394,0,104,39624.543900462995,2008-06-25,13:03:13,2008-06-25 13:03:13,taxi,1278.3814299185697,949.293729816512
187,39.98507,116.352424,0,106,39624.5439583333,2008-06-25,13:03:18,2008-06-25 13:03:18,taxi,1280.9370567508602,954.5185354710238
188,39.98508,116.352434,0,114,39624.5440162037,2008-06-25,13:03:23,2008-06-25 13:03:23,taxi,1281.7889323608933,955.6301962450488
189,39.985019,116.352435,0,121,39624.5440740741,2008-06-25,13:03:28,2008-06-25 13:03:28,taxi,1281.87411992233,948.8490655038521
190,39.984921,116.352508,0,130,39624.5441319444,2008-06-25,13:03:33,2008-06-25 13:03:33,taxi,1288.0928118832487,937.9547897881405
191,39.984839,116.352651,0,133,39624.5441898148,2008-06-25,13:03:38,2008-06-25 13:03:38,taxi,1300.2746331179872,928.8391712375646
192,39.984843,116.352793,0,132,39624.5442476852,2008-06-25,13:03:43,2008-06-25 13:03:43,taxi,1312.371266794803,929.2838355587413
193,39.98487,116.35291399999998,0,130,39624.5443055556,2008-06-25,13:03:48,2008-06-25 13:03:48,taxi,1322.6789616832073,932.2853197243272
194,39.98494,116.353014,0,127,39624.5443634259,2008-06-25,13:03:53,2008-06-25 13:03:53,taxi,1331.197717792182,940.0669452942426
195,39.984975,116.35309,0,124,39624.5444212963,2008-06-25,13:03:58,2008-06-25 13:03:58,taxi,1337.6719724334218,943.9577580546002
