,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
112,39.983304,116.30444,0,117,39648.395787037,2008-07-19,09:29:56,2008-07-19 09:29:56,walk,-2806.70287212806,758.1992227148438
113,39.983351,116.304428,0,118,39648.395844907405,2008-07-19,09:30:01,2008-07-19 09:30:01,walk,-2807.725122847154,763.4240294043661
114,39.983385,116.304427,0,118,39648.3959027778,2008-07-19,09:30:06,2008-07-19 09:30:06,walk,-2807.8103104052725,767.2036767791315
115,39.983359,116.304438,0,119,39648.3959606481,2008-07-19,09:30:11,2008-07-19 09:30:11,walk,-2806.873247246465,764.3133581997193
116,39.983333,116.304433,0,120,39648.3960185185,2008-07-19,09:30:16,2008-07-19 09:30:16,walk,-2807.299185045727,761.4230396123544
117,39.983412,116.304416,0,119,39648.3960763889,2008-07-19,09:30:21,2008-07-19 09:30:21,walk,-2808.7473735662356,770.2051614483138
118,39.983435,116.304381,0,120,39648.3961342593,2008-07-19,09:30:26,2008-07-19 09:30:26,walk,-2811.7289381631235,772.7619817150361
119,39.983444,116.304354,0,121,39648.3961921296,2008-07-19,09:30:31,2008-07-19 09:30:31,walk,-2814.029002282011,773.7624765998007
120,39.983444,116.304354,0,121,39648.3962268519,2008-07-19,09:30:34,2008-07-19 09:30:34,walk,-2814.029002282011,773.7624765998007
121,39.983438,116.304352,0,122,39648.39625,2008-07-19,09:30:36,2008-07-19 09:30:36,walk,-2814.199377402568,773.0954800100728
122,39.983498,116.304357,0,120,39648.396307870404,2008-07-19,09:30:41,2008-07-19 09:30:41,walk,-2813.7734396033416,779.7654458880121
123,39.983524,116.304352,0,119,39648.3963657407,2008-07-19,09:30:46,2008-07-19 09:30:46,walk,-2814.199377402568,782.655764421834
124,39.983582,116.304367,0,113,39648.3964236111,2008-07-19,09:30:51,2008-07-19 09:30:51,walk,-2812.921564002715,789.103398040497
125,39.983611,116.304371,0,111,39648.3964814815,2008-07-19,09:30:56,2008-07-19 09:30:56,walk,-2812.5808137637628,792.3272148347287
126,39.983611,116.304368,0,111,39648.3965393519,2008-07-19,09:31:01,2008-07-19 09:31:01,walk,-2812.8363764446026,792.3272148347287
127,39.983611,116.304364,0,111,39648.3965972222,2008-07-19,09:31:06,2008-07-19 09:31:06,walk,-2813.1771266835544,792.3272148347287
128,39.983611,116.304356,0,111,39648.3966550926,2008-07-19,09:31:11,2008-07-19 09:31:11,walk,-2813.858627163621,792.3272148347287
129,39.983611,116.304356,0,111,39648.3966898148,2008-07-19,09:31:14,2008-07-19 09:31:14,walk,-2813.858627163621,792.3272148347287
130,39.983613,116.304358,0,111,39648.396712963,2008-07-19,09:31:16,2008-07-19 09:31:16,walk,-2813.6882520430636,792.5495470264522
131,39.983698,116.304415,0,118,39648.3967708333,2008-07-19,09:31:21,2008-07-19 09:31:21,walk,-2808.8325611243527,801.9986651499534
