,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.000314,116.376709,0,134,39659.5803125,2008-07-30,13:55:39,2008-07-30 13:55:39,walk,3349.7169598027062,2649.1327315867966
1,40.000366,116.376779,0,135,39659.5803703704,2008-07-30,13:55:44,2008-07-30 13:55:44,walk,3355.6800889554715,2654.9133574407806
2,40.000336,116.376842,0,135,39659.5804282407,2008-07-30,13:55:49,2008-07-30 13:55:49,walk,3361.0469051923023,2651.5783809900527
3,40.000344,116.376886,0,135,39659.580486111096,2008-07-30,13:55:54,2008-07-30 13:55:54,walk,3364.7951578018697,2652.4677080445663
4,40.000357,116.377018,0,135,39659.5805439815,2008-07-30,13:55:59,2008-07-30 13:55:59,walk,3376.0399156315075,2653.912864507197
5,40.000413,116.377185,0,135,39659.580601851805,2008-07-30,13:56:04,2008-07-30 13:56:04,walk,3390.2662380330257,2660.1381538565033
6,40.000573,116.377357,0,137,39659.5806597222,2008-07-30,13:56:09,2008-07-30 13:56:09,walk,3404.9184982274082,2677.924694633825
7,40.000678,116.377409,0,136,39659.580717592595,2008-07-30,13:56:14,2008-07-30 13:56:14,walk,3409.3482513091617,2689.5971118399566
8,40.000648,116.377472,0,138,39659.580775463,2008-07-30,13:56:19,2008-07-30 13:56:19,walk,3414.715067541769,2686.262135509156
9,40.000698,116.377521,0,142,39659.5808333333,2008-07-30,13:56:24,2008-07-30 13:56:24,walk,3418.889257946298,2691.8204293867107
10,40.000702,116.377602,0,144,39659.5808912037,2008-07-30,13:56:29,2008-07-30 13:56:29,walk,3425.7894502440026,2692.2650928951634
11,40.000547,116.377762,0,146,39659.5809490741,2008-07-30,13:56:34,2008-07-30 13:56:34,walk,3439.41945972251,2675.034381779061
12,40.000468,116.377826,0,147,39659.5810069444,2008-07-30,13:56:39,2008-07-30 13:56:39,walk,3444.8714635101032,2666.252277285019
13,40.000408,116.377868,0,147,39659.581064814796,2008-07-30,13:56:44,2008-07-30 13:56:44,walk,3448.449340998113,2659.5823244518606
14,40.000461,116.378059,0,147,39659.5811226852,2008-07-30,13:56:49,2008-07-30 13:56:49,walk,3464.7201648043338,2665.4741161239285
15,40.000495,116.378136,0,148,39659.5811805556,2008-07-30,13:56:54,2008-07-30 13:56:54,walk,3471.27960686142,2669.2537560456694
16,40.00036,116.37828,0,149,39659.5812384259,2008-07-30,13:56:59,2008-07-30 13:56:59,walk,3483.5466153829834,2654.24636215184
