,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.985212,116.348464,0,147,39628.2444097222,2008-06-29,05:51:57,2008-06-29 05:51:57,walk,943.5943145053462,970.3041183394289
39,39.985226,116.348551,0,149,39628.244467592594,2008-06-29,05:52:02,2008-06-29 05:52:02,walk,951.0056323341212,971.8604433968131
40,39.985244,116.34863500000002,0,151,39628.244525463,2008-06-29,05:52:07,2008-06-29 05:52:07,walk,958.1613874779586,973.8614327537285
41,39.985256,116.348709,0,156,39628.2445833333,2008-06-29,05:52:12,2008-06-29 05:52:12,walk,964.4652670080716,975.1954256550902
42,39.985278,116.348796,0,157,39628.2446412037,2008-06-29,05:52:17,2008-06-29 05:52:17,walk,971.8765848340369,977.6410793032668
43,39.985266,116.348865,0,156,39628.2446990741,2008-06-29,05:52:22,2008-06-29 05:52:22,walk,977.754526560306,976.3070864052871
44,39.985259,116.348932,0,157,39628.2447569444,2008-06-29,05:52:27,2008-06-29 05:52:27,walk,983.4620931633061,975.5289238801425
45,39.985256,116.349015,0,157,39628.2448148148,2008-06-29,05:52:32,2008-06-29 05:52:32,walk,990.532660742441,975.1954256550902
46,39.985245,116.349114,0,157,39628.2448726852,2008-06-29,05:52:37,2008-06-29 05:52:37,walk,998.9662293040873,973.9725988286768
47,39.98523400000001,116.349216,0,158,39628.2449305556,2008-06-29,05:52:42,2008-06-29 05:52:42,walk,1007.655360547916,972.7497720021278
48,39.985247,116.349281,0,159,39628.2449884259,2008-06-29,05:52:47,2008-06-29 05:52:47,walk,1013.1925520270794,974.194930979242
49,39.985252,116.349376,0,163,39628.2450462963,2008-06-29,05:52:52,2008-06-29 05:52:52,walk,1021.2853703438717,974.750761355077
50,39.98527,116.349469,0,165,39628.2451041667,2008-06-29,05:52:57,2008-06-29 05:52:57,walk,1029.2078135351182,976.7517507045831
51,39.985281,116.349554,0,167,39628.245162037005,2008-06-29,05:53:02,2008-06-29 05:53:02,walk,1036.4487562380887,977.9745775281807
52,39.98531,116.349633,0,170,39628.2452199074,2008-06-29,05:53:07,2008-06-29 05:53:07,walk,1043.1785735715905,981.1983936898033
53,39.985281,116.349752,0,168,39628.245277777794,2008-06-29,05:53:12,2008-06-29 05:53:12,walk,1053.315893355478,977.9745775281807
54,39.985292,116.349824,0,169,39628.2453356481,2008-06-29,05:53:17,2008-06-29 05:53:17,walk,1059.4493977620718,979.197404349521
55,39.985309,116.349906,0,173,39628.2453935185,2008-06-29,05:53:22,2008-06-29 05:53:22,walk,1066.4347777794587,981.0872276156878
56,39.985308,116.34999,0,170,39628.2454513889,2008-06-29,05:53:27,2008-06-29 05:53:27,walk,1073.5905329196744,980.9760615415594
57,39.98529,116.350068,0,164,39628.2455092593,2008-06-29,05:53:32,2008-06-29 05:53:32,walk,1080.2351626926736,978.9750722001089
58,39.985274,116.350155,0,161,39628.2455671296,2008-06-29,05:53:37,2008-06-29 05:53:37,walk,1087.6464805148255,977.1964150036738
59,39.985287,116.350236,0,158,39628.245625,2008-06-29,05:53:42,2008-06-29 05:53:42,walk,1094.5466729719424,978.641573976248
60,39.985295,116.350316,0,155,39628.2456828704,2008-06-29,05:53:47,2008-06-29 05:53:47,walk,1101.3616778673174,979.5309025731897
61,39.985295,116.350382,0,157,39628.2457407407,2008-06-29,05:53:52,2008-06-29 05:53:52,walk,1106.9840569034511,979.5309025731897
62,39.985298,116.350449,0,158,39628.2457986111,2008-06-29,05:53:57,2008-06-29 05:53:57,walk,1112.6916235031117,979.864400796743
63,39.98531,116.350533,0,158,39628.2458564815,2008-06-29,05:54:02,2008-06-29 05:54:02,walk,1119.84737864176,981.1983936898033
64,39.985324,116.350607,0,160,39628.2459143519,2008-06-29,05:54:07,2008-06-29 05:54:07,walk,1126.1512581672719,982.754718729611
65,39.985355,116.35066,0,162,39628.245972222205,2008-06-29,05:54:12,2008-06-29 05:54:12,walk,1130.6661989096865,986.2008670237637
66,39.985394,116.350715,0,166,39628.246030092596,2008-06-29,05:54:17,2008-06-29 05:54:17,walk,1135.3515147728376,990.5363438924004
67,39.985431,116.350793,0,171,39628.246087963,2008-06-29,05:54:22,2008-06-29 05:54:22,walk,1141.9961445438673,994.6494885957526
68,39.98543400000001,116.350869,0,175,39628.2461458333,2008-06-29,05:54:27,2008-06-29 05:54:27,walk,1148.4703991938538,994.9829868154934
69,39.985437,116.350975,0,180,39628.2462037037,2008-06-29,05:54:32,2008-06-29 05:54:32,walk,1157.500280675419,995.3164850322904
70,39.985396,116.351095,0,177,39628.2462615741,2008-06-29,05:54:37,2008-06-29 05:54:37,walk,1167.722788013078,990.7586760391481
71,39.985392,116.351198,0,179,39628.2463194444,2008-06-29,05:54:42,2008-06-29 05:54:42,walk,1176.4971068114821,990.3140117456016
72,39.985354,116.351328,0,176,39628.2463773148,2008-06-29,05:54:47,2008-06-29 05:54:47,walk,1187.5714897607847,986.0897009502246
73,39.985341,116.351393,0,168,39628.2464351852,2008-06-29,05:54:52,2008-06-29 05:54:52,walk,1193.1086812352,984.6445419895156
74,39.985344,116.351482,0,163,39628.2464930556,2008-06-29,05:54:57,2008-06-29 05:54:57,walk,1200.6903741761673,984.9780402113012
75,39.985335,116.351571,0,166,39628.2465509259,2008-06-29,05:55:02,2008-06-29 05:55:02,walk,1208.2720671190034,983.977545545599
76,39.985338,116.351658,0,167,39628.2466087963,2008-06-29,05:55:07,2008-06-29 05:55:07,walk,1215.6833849364366,984.3110437676149
77,39.985335,116.351732,0,163,39628.2466666667,2008-06-29,05:55:12,2008-06-29 05:55:12,walk,1221.9872644588847,983.977545545599
78,39.985311,116.351776,0,162,39628.246724537,2008-06-29,05:55:17,2008-06-29 05:55:17,walk,1225.7355171502682,981.309559764613
79,39.985248,116.351796,0,164,39628.246782407405,2008-06-29,05:55:22,2008-06-29 05:55:22,walk,1227.439268370841,974.3060970541517
80,39.985183,116.351778,0,158,39628.246840277796,2008-06-29,05:55:27,2008-06-29 05:55:27,walk,1225.9058922710256,967.080302140691
81,39.985119,116.351781,0,157,39628.2468981481,2008-06-29,05:55:32,2008-06-29 05:55:32,walk,1226.1614549554129,959.965673250374
82,39.985068,116.351818,0,153,39628.2469560185,2008-06-29,05:55:37,2008-06-29 05:55:37,walk,1229.3133947164881,954.2962033159235
83,39.985008,116.351872,0,148,39628.2470138889,2008-06-29,05:55:42,2008-06-29 05:55:42,walk,1233.9135230179807,947.6262386440411
84,39.984981,116.351916,0,145,39628.2470717593,2008-06-29,05:55:47,2008-06-29 05:55:47,walk,1237.661775706959,944.6247545268951
85,39.984974,116.351977,0,143,39628.2471296296,2008-06-29,05:55:52,2008-06-29 05:55:52,walk,1242.858216934095,943.8465919761929
86,39.984965,116.352038,0,141,39628.2471875,2008-06-29,05:55:57,2008-06-29 05:55:57,walk,1248.0546581632536,942.846097267831
87,39.98496,116.352125,0,139,39628.2472453704,2008-06-29,05:56:02,2008-06-29 05:56:02,walk,1255.4659759791139,942.2902668736124
88,39.98499,116.352193,0,136,39628.2473032407,2008-06-29,05:56:07,2008-06-29 05:56:07,walk,1261.258730135874,945.6252492341196
89,39.985007,116.352259,0,134,39628.2473611111,2008-06-29,05:56:12,2008-06-29 05:56:12,walk,1266.881109169564,947.5150725660567
90,39.985032,116.352338,0,132,39628.2474189815,2008-06-29,05:56:17,2008-06-29 05:56:17,walk,1273.610926495307,950.2942245181869
91,39.98502,116.352421,0,129,39628.2474768519,2008-06-29,05:56:22,2008-06-29 05:56:22,walk,1280.6814940687168,948.9602315816829
92,39.985021,116.352514,0,125,39628.2475347222,2008-06-29,05:56:27,2008-06-29 05:56:27,walk,1288.603937249682,949.071397660915
93,39.98502,116.35258,0,122,39628.2475925926,2008-06-29,05:56:32,2008-06-29 05:56:32,walk,1294.226316282521,948.9602315816829
94,39.985008,116.352634,0,120,39628.247650462996,2008-06-29,05:56:37,2008-06-29 05:56:37,walk,1298.826444580211,947.6262386440411
95,39.985014,116.352686,0,120,39628.2477083333,2008-06-29,05:56:42,2008-06-29 05:56:42,walk,1303.2561977570974,948.2932351130925
96,39.98503,116.352736,0,120,39628.2477662037,2008-06-29,05:56:47,2008-06-29 05:56:47,walk,1307.515575811024,950.0718923628201
97,39.985037,116.352806,0,119,39628.2478240741,2008-06-29,05:56:52,2008-06-29 05:56:52,walk,1313.47870508895,950.8500549077935
98,39.985079,116.352935,0,120,39628.2478819444,2008-06-29,05:56:57,2008-06-29 05:56:57,walk,1324.4679004686195,955.5190301672797
99,39.985097,116.35304,0,121,39628.2479398148,2008-06-29,05:57:02,2008-06-29 05:57:02,walk,1333.4125943802298,957.5200195573856
100,39.985132,116.353123,0,121,39628.2479976852,2008-06-29,05:57:07,2008-06-29 05:57:07,walk,1340.4831619490778,961.4108322480548
101,39.985152,116.353225,0,120,39628.2480555556,2008-06-29,05:57:12,2008-06-29 05:57:12,walk,1349.172293177815,963.6341537789383
102,39.985126,116.353322,0,125,39628.2481134259,2008-06-29,05:57:17,2008-06-29 05:57:17,walk,1357.4354866034473,960.7438357880732
103,39.985126,116.353322,0,125,39628.2481481481,2008-06-29,05:57:20,2008-06-29 05:57:20,walk,1357.4354866034473,960.7438357880732
104,39.985118,116.353325,0,125,39628.2481712963,2008-06-29,05:57:22,2008-06-29 05:57:22,walk,1357.691049285479,959.8545071738116
105,39.985115,116.35334,0,124,39628.2482291667,2008-06-29,05:57:27,2008-06-29 05:57:27,walk,1358.9688627021337,959.5210089433405
106,39.985107,116.353375,0,123,39628.248287037,2008-06-29,05:57:32,2008-06-29 05:57:32,walk,1361.9504273380676,958.6316803272445
107,39.985098,116.353394,0,122,39628.2483449074,2008-06-29,05:57:37,2008-06-29 05:57:37,walk,1363.5689909981095,957.6311856342169
108,39.985104,116.352622,0,122,39628.2486342593,2008-06-29,05:58:02,2008-06-29 05:58:02,walk,1297.8041938474016,958.2981820963504
109,39.98489,116.35278,0,149,39628.2555208333,2008-06-29,06:07:57,2008-06-29 06:07:57,walk,1311.2638284984814,934.5086413216319
110,39.98478400000001,116.352696,0,150,39628.2555787037,2008-06-29,06:08:02,2008-06-29 06:08:02,walk,1304.108073367024,922.7250367968891
111,39.984793,116.352716,0,151,39628.2556365741,2008-06-29,06:08:07,2008-06-29 06:08:07,walk,1305.8118245890323,923.7255315254125
112,39.98479,116.352695,0,152,39628.2556944444,2008-06-29,06:08:12,2008-06-29 06:08:12,walk,1304.0228858077655,923.3920332817438
113,39.984789,116.352681,0,152,39628.2557523148,2008-06-29,06:08:17,2008-06-29 06:08:17,walk,1302.8302599521323,923.2808672009668
114,39.98479,116.352671,0,152,39628.2558101852,2008-06-29,06:08:22,2008-06-29 06:08:22,walk,1301.9783843400323,923.3920332817438
115,39.98479,116.352671,0,152,39628.255844907406,2008-06-29,06:08:25,2008-06-29 06:08:25,walk,1301.9783843400323,923.3920332817438
116,39.984791,116.352666,0,152,39628.2558680556,2008-06-29,06:08:27,2008-06-29 06:08:27,walk,1301.5524465350647,923.5031993632153
117,39.984797,116.35264,0,152,39628.2559259259,2008-06-29,06:08:32,2008-06-29 06:08:32,walk,1299.337569946614,924.1701958489465
118,39.985069,116.353365,0,167,39628.2565046296,2008-06-29,06:09:22,2008-06-29 06:09:22,walk,1361.098551726258,954.4073693938336
119,39.98498,116.353118,0,275,39628.2565625,2008-06-29,06:09:27,2008-06-29 06:09:27,walk,1340.0572241442042,944.513588448565
120,39.985014,116.353175,0,315,39628.2566203704,2008-06-29,06:09:32,2008-06-29 06:09:32,walk,1344.9129151249074,948.2932351130925
121,39.985061,116.353133,0,305,39628.2566782407,2008-06-29,06:09:37,2008-06-29 06:09:37,walk,1341.3350375609905,953.5180407730231
122,39.985085,116.353093,0,296,39628.2567361111,2008-06-29,06:09:42,2008-06-29 06:09:42,walk,1337.9275351176505,956.1860266308738
123,39.985105,116.353072,0,289,39628.2567939815,2008-06-29,06:09:47,2008-06-29 06:09:47,walk,1336.138596334545,958.4093481730922
124,39.985125,116.353027,0,277,39628.2568518519,2008-06-29,06:09:52,2008-06-29 06:09:52,walk,1332.3051560862093,960.6326697108935
125,39.985116,116.352997,0,287,39628.2569097222,2008-06-29,06:09:57,2008-06-29 06:09:57,walk,1329.749529254661,959.6321750199414
126,39.985098,116.353006,0,289,39628.2569675926,2008-06-29,06:10:02,2008-06-29 06:10:02,walk,1330.5162173030458,957.6311856342169
127,39.985023,116.352781,0,253,39628.257025463,2008-06-29,06:10:07,2008-06-29 06:10:07,walk,1311.3490160599038,949.293729816512
128,39.98500900000001,116.35271000000002,0,242,39628.2570833333,2008-06-29,06:10:12,2008-06-29 06:10:12,walk,1305.3006992248158,947.7374047234268
129,39.985032,116.352578,0,237,39628.2571412037,2008-06-29,06:10:17,2008-06-29 06:10:17,walk,1294.0559411596598,950.2942245181869
130,39.98503400000001,116.35248500000002,0,240,39628.2571990741,2008-06-29,06:10:22,2008-06-29 06:10:22,walk,1286.133497978935,950.5165566756237
131,39.985059,116.352399,0,230,39628.2572569444,2008-06-29,06:10:27,2008-06-29 06:10:27,walk,1278.8073677235927,953.2957086176923
132,39.985068,116.352331,0,222,39628.2573148148,2008-06-29,06:10:32,2008-06-29 06:10:32,walk,1273.014613569558,954.2962033159235
133,39.985054,116.352271,0,213,39628.2573726852,2008-06-29,06:10:37,2008-06-29 06:10:37,walk,1267.9033599025493,952.7398782294948
134,39.985032,116.352086,0,211,39628.2574305556,2008-06-29,06:10:42,2008-06-29 06:10:42,walk,1252.1436610955807,950.2942245181869
135,39.984999,116.35196100000002,0,202,39628.2574884259,2008-06-29,06:10:47,2008-06-29 06:10:47,walk,1241.495215957317,946.6257439395991
136,39.985012,116.351898,0,199,39628.2575462963,2008-06-29,06:10:52,2008-06-29 06:10:52,walk,1236.1283996072268,948.0709029565576
137,39.985064,116.351874,0,200,39628.2576041667,2008-06-29,06:10:57,2008-06-29 06:10:57,walk,1234.0838981387308,953.8515390062768
138,39.985144,116.351884,0,192,39628.257662037,2008-06-29,06:11:02,2008-06-29 06:11:02,walk,1234.9357737511486,962.7448251666342
139,39.985236,116.351807,0,189,39628.2577199074,2008-06-29,06:11:07,2008-06-29 06:11:07,walk,1228.376331542583,972.9721041508533
140,39.985273,116.351732,0,179,39628.2577777778,2008-06-29,06:11:12,2008-06-29 06:11:12,walk,1221.9872644588847,977.0852489290971
141,39.985293,116.351657,0,174,39628.2578356481,2008-06-29,06:11:17,2008-06-29 06:11:17,walk,1215.59819737497,979.3085704238545
142,39.985313,116.35158,0,174,39628.2578935185,2008-06-29,06:11:22,2008-06-29 06:11:22,walk,1209.0387551679,981.5318919127799
143,39.985323,116.351506,0,170,39628.2579513889,2008-06-29,06:11:27,2008-06-29 06:11:27,walk,1202.7348756450237,982.643552655675
144,39.985344,116.351418,0,172,39628.258009259305,2008-06-29,06:11:32,2008-06-29 06:11:32,walk,1195.2383702634456,984.9780402113012
145,39.985368,116.351349,0,175,39628.2580671296,2008-06-29,06:11:37,2008-06-29 06:11:37,walk,1189.3604285453443,987.6460259828481
146,39.98536,116.351274,0,180,39628.258125,2008-06-29,06:11:42,2008-06-29 06:11:42,walk,1182.9713614603436,986.756697392681
147,39.985342,116.351193,0,187,39628.2581828704,2008-06-29,06:11:47,2008-06-29 06:11:47,walk,1176.0711690062274,984.7557080639285
148,39.98533,116.351106,0,185,39628.258240740695,2008-06-29,06:11:52,2008-06-29 06:11:52,walk,1168.659851187278,983.4217151750804
149,39.985322,116.351056,0,189,39628.2582986111,2008-06-29,06:11:57,2008-06-29 06:11:57,walk,1164.4004731280172,982.5323865810188
150,39.985319,116.350984,0,189,39628.2583564815,2008-06-29,06:12:02,2008-06-29 06:12:02,walk,1158.2669687245152,982.1988883583878
151,39.985316,116.350914,0,191,39628.2584143518,2008-06-29,06:12:07,2008-06-29 06:12:07,walk,1152.3038394459818,981.8653901356415
152,39.985325,116.350848,0,190,39628.2584722222,2008-06-29,06:12:12,2008-06-29 06:12:12,walk,1146.6814604089243,982.8658848049487
153,39.985325,116.350757,0,191,39628.2585300926,2008-06-29,06:12:17,2008-06-29 06:12:17,walk,1138.929392342881,982.8658848049487
154,39.985338,116.350652,0,193,39628.258587963,2008-06-29,06:12:22,2008-06-29 06:12:22,walk,1129.9846984198218,984.3110437676149
155,39.985348,116.350532,0,191,39628.2586458333,2008-06-29,06:12:27,2008-06-29 06:12:27,walk,1119.7621910802518,985.4227045073071
156,39.985351,116.350416,0,185,39628.2587037037,2008-06-29,06:12:32,2008-06-29 06:12:32,walk,1109.8804339840572,985.7562027288236
157,39.985355,116.350339,0,183,39628.2587615741,2008-06-29,06:12:37,2008-06-29 06:12:37,walk,1103.3209917735048,986.2008670237637
158,39.98535800000001,116.350223,0,181,39628.258819444396,2008-06-29,06:12:42,2008-06-29 06:12:42,walk,1093.4392346765314,986.5343652464253
159,39.985362,116.350132,0,178,39628.2588773148,2008-06-29,06:12:47,2008-06-29 06:12:47,walk,1085.6871666084928,986.9790295402996
160,39.985375,116.350035,0,178,39628.2589351852,2008-06-29,06:12:52,2008-06-29 06:12:52,walk,1077.4239731731864,988.4241884975111
161,39.985369,116.349959,0,177,39628.2589930556,2008-06-29,06:12:57,2008-06-29 06:12:57,walk,1070.9497185231564,987.7571920562076
162,39.985367,116.349874,0,173,39628.259050925895,2008-06-29,06:13:02,2008-06-29 06:13:02,walk,1063.7087758213224,987.5348599080614
163,39.985336,116.349828,0,169,39628.2591087963,2008-06-29,06:13:07,2008-06-29 06:13:07,walk,1059.7901480060345,984.0887116193816
164,39.985333,116.349771,0,170,39628.2591666667,2008-06-29,06:13:12,2008-06-29 06:13:12,walk,1054.9344570181352,983.7552133972885
165,39.985295,116.349732,0,170,39628.259224537,2008-06-29,06:13:17,2008-06-29 06:13:17,walk,1051.6121421312735,979.5309025731897
166,39.985293,116.349646,0,169,39628.2592824074,2008-06-29,06:13:22,2008-06-29 06:13:22,walk,1044.2860118694268,979.3085704238545
167,39.985293,116.349548,0,169,39628.2593402778,2008-06-29,06:13:27,2008-06-29 06:13:27,walk,1035.9376308710064,979.3085704238545
168,39.985287,116.349463,0,169,39628.2593981481,2008-06-29,06:13:32,2008-06-29 06:13:32,walk,1028.6966881680196,978.641573976248
169,39.985283,116.349362,0,166,39628.2594560185,2008-06-29,06:13:37,2008-06-29 06:13:37,walk,1020.0927444865416,978.1969096778236
170,39.985287,116.34926000000002,0,166,39628.2595138889,2008-06-29,06:13:42,2008-06-29 06:13:42,walk,1011.4036132431856,978.641573976248
171,39.985297,116.349162,0,166,39628.2595717593,2008-06-29,06:13:47,2008-06-29 06:13:47,walk,1003.0552322435481,979.7532347224737
172,39.985286,116.349056,0,172,39628.259629629596,2008-06-29,06:13:52,2008-06-29 06:13:52,walk,994.0253507533165,978.530407901838
173,39.985279,116.348974,0,173,39628.2596875,2008-06-29,06:13:57,2008-06-29 06:13:57,walk,987.0399707336803,977.7522453777797
174,39.985266,116.348883,0,173,39628.2597453704,2008-06-29,06:14:02,2008-06-29 06:14:02,walk,979.2879026619387,976.3070864052871
175,39.985248,116.348803,0,174,39628.2598032407,2008-06-29,06:14:07,2008-06-29 06:14:07,walk,972.4728977649945,974.3060970541517
176,39.985246,116.348745,0,175,39628.259861111095,2008-06-29,06:14:12,2008-06-29 06:14:12,walk,967.5320192114988,974.0837649036123
177,39.985245,116.348645,0,178,39628.2599189815,2008-06-29,06:14:17,2008-06-29 06:14:17,walk,959.0132630893254,973.9725988286768
178,39.985257,116.348565,0,181,39628.259976851805,2008-06-29,06:14:22,2008-06-29 06:14:22,walk,952.1982581896357,975.3065917298849
179,39.985269,116.348483,0,185,39628.2600347222,2008-06-29,06:14:27,2008-06-29 06:14:27,walk,945.2128781687721,976.6405846299551
180,39.985278,116.348424,0,188,39628.260092592594,2008-06-29,06:14:32,2008-06-29 06:14:32,walk,940.1868120553091,977.6410793032668
181,39.985284,116.348334,0,190,39628.260150463,2008-06-29,06:14:37,2008-06-29 06:14:37,walk,932.5199315436373,978.3080757522719
182,39.985256,116.348234,0,186,39628.2602083333,2008-06-29,06:14:42,2008-06-29 06:14:42,walk,924.0011754202421,975.1954256550902
183,39.985243,116.348132,0,186,39628.2602662037,2008-06-29,06:14:47,2008-06-29 06:14:47,walk,915.3120441733862,973.7502666780607
184,39.985254,116.348048,0,181,39628.2603240741,2008-06-29,06:14:52,2008-06-29 06:14:52,walk,908.1562890283094,974.9730935047558
185,39.985276,116.34802,0,180,39628.2603819444,2008-06-29,06:14:57,2008-06-29 06:14:57,walk,905.7710373125162,977.418747153496
186,39.9853,116.348,0,182,39628.2604398148,2008-06-29,06:15:02,2008-06-29 06:15:02,walk,904.0672860872457,980.0867329459501
187,39.985333,116.347992,0,184,39628.2604976852,2008-06-29,06:15:07,2008-06-29 06:15:07,walk,903.3857855988684,983.7552133972885
188,39.985372,116.347998,0,185,39628.2605555556,2008-06-29,06:15:12,2008-06-29 06:15:12,walk,903.8969109662354,988.090690276917
189,39.985382,116.34797,0,186,39628.2606134259,2008-06-29,06:15:17,2008-06-29 06:15:17,walk,901.5116592504025,989.2023510122535
190,39.98542800000001,116.347915,0,188,39628.2606712963,2008-06-29,06:15:22,2008-06-29 06:15:22,walk,896.8263433824292,994.3159903787251
191,39.985507,116.347829,0,190,39628.2607291667,2008-06-29,06:15:27,2008-06-29 06:15:27,walk,889.5002131136476,1003.0981100937464
192,39.985569,116.347809,0,192,39628.260787037005,2008-06-29,06:15:32,2008-06-29 06:15:32,walk,887.7964618882695,1009.990406523682
193,39.985647,116.347773,0,194,39628.2608449074,2008-06-29,06:15:37,2008-06-29 06:15:37,walk,884.7297096838613,1018.6613600276326
194,39.985731,116.347915,0,195,39628.260902777794,2008-06-29,06:15:42,2008-06-29 06:15:42,walk,896.8263433824292,1027.9993098675814
195,39.985761,116.348005,0,197,39628.2609606481,2008-06-29,06:15:47,2008-06-29 06:15:47,walk,904.4932238951901,1031.3342919310676
196,39.98578,116.348114,0,199,39628.2610185185,2008-06-29,06:15:52,2008-06-29 06:15:52,walk,913.7786680691836,1033.4464472320026
197,39.98584,116.348198,0,201,39628.2610763889,2008-06-29,06:15:57,2008-06-29 06:15:57,walk,920.9344232141012,1040.116411310489
198,39.985866,116.348298,0,208,39628.2611342593,2008-06-29,06:16:02,2008-06-29 06:16:02,walk,929.4531793397688,1043.0067290635338
199,39.985887,116.348384,0,211,39628.2611921296,2008-06-29,06:16:07,2008-06-29 06:16:07,walk,936.7793096052249,1045.3412164723713
