,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.987115,116.409778,0,150,39640.090347222205,2008-07-11,02:10:06,2008-07-11 02:10:06,subway,6166.784285661844,1181.8531370713793
1,39.987115,116.409778,0,150,39640.0903819444,2008-07-11,02:10:09,2008-07-11 02:10:09,subway,6166.784285661844,1181.8531370713793
2,39.987116,116.409776,0,150,39640.0904050926,2008-07-11,02:10:11,2008-07-11 02:10:11,subway,6166.613910552395,1181.9643031223582
3,39.987115,116.409761,0,150,39640.090462962995,2008-07-11,02:10:16,2008-07-11 02:10:16,subway,6165.336097238021,1181.8531370713793
4,39.987111,116.409739,0,150,39640.0905208333,2008-07-11,02:10:21,2008-07-11 02:10:21,subway,6163.461971040492,1181.4084728659209
5,39.923635,116.411755,0,112,39640.1075925926,2008-07-11,02:34:56,2008-07-11 02:34:56,subway,6335.200080302107,-5874.993603491323
6,39.923657,116.411785,0,154,39640.107650463,2008-07-11,02:35:01,2008-07-11 02:35:01,subway,6337.755706921225,-5872.547932481268
7,39.923651,116.4118,0,151,39640.1077083333,2008-07-11,02:35:06,2008-07-11 02:35:06,subway,6339.033520231802,-5873.214933665085
8,39.923651,116.4118,0,151,39640.1077430556,2008-07-11,02:35:09,2008-07-11 02:35:09,subway,6339.033520231802,-5873.214933665085
9,39.923652,116.411801,0,151,39640.1077662037,2008-07-11,02:35:11,2008-07-11 02:35:11,subway,6339.118707786127,-5873.103766801319
10,39.92361,116.41178899999998,0,142,39640.1078240741,2008-07-11,02:35:16,2008-07-11 02:35:16,subway,6338.096457136372,-5877.772775101821
11,39.92362,116.411707,0,146,39640.1078819444,2008-07-11,02:35:21,2008-07-11 02:35:21,subway,6331.111077711147,-5876.6611064566605
12,39.923628,116.411627,0,155,39640.1079398148,2008-07-11,02:35:26,2008-07-11 02:35:26,subway,6324.29607338897,-5875.771771541596
13,39.9236,116.411556,0,166,39640.1079976852,2008-07-11,02:35:31,2008-07-11 02:35:31,subway,6318.247757052729,-5878.884443747555
14,39.923582,116.411491,0,173,39640.108055555604,2008-07-11,02:35:36,2008-07-11 02:35:36,subway,6312.710566039648,-5880.885447314232
15,39.923526,116.41138,0,177,39640.1081134259,2008-07-11,02:35:41,2008-07-11 02:35:41,subway,6303.254747538283,-5887.110791769874
16,39.923463,116.411334,0,185,39640.1081712963,2008-07-11,02:35:46,2008-07-11 02:35:46,subway,6299.336120050417,-5894.1143043307275
17,39.923377,116.411315,0,183,39640.1082291667,2008-07-11,02:35:51,2008-07-11 02:35:51,subway,6297.717556522934,-5903.674654892114
18,39.923291,116.411296,0,185,39640.108287037,2008-07-11,02:35:56,2008-07-11 02:35:56,subway,6296.098992995379,-5913.2350055489
19,39.923214,116.411277,0,188,39640.1083449074,2008-07-11,02:36:01,2008-07-11 02:36:01,subway,6294.480429467754,-5921.794854472723
