,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.994847,116.367443,0,-24,39724.1847222222,2008-10-03,04:26:00,2008-10-03 04:26:00,bus,2560.369030860901,2041.3886624040574
18,39.99472700000001,116.367489,0,-33,39724.1847800926,2008-10-03,04:26:05,2008-10-03 04:26:05,bus,2564.2876586300345,2028.0487480501636
19,39.994618,116.36758600000002,0,-42,39724.184837962996,2008-10-03,04:26:10,2008-10-03 04:26:10,bus,2572.550851968216,2015.9316590160229
20,39.99460300000001,116.36752,0,-55,39724.1848958333,2008-10-03,04:26:15,2008-10-03 04:26:15,bus,2566.9284729954807,2014.2641696888388
21,39.994623,116.36749,0,-65,39724.1849537037,2008-10-03,04:26:20,2008-10-03 04:26:20,bus,2564.372846190561,2016.4874887908745
22,39.994639,116.367465,0,-77,39724.1850115741,2008-10-03,04:26:25,2008-10-03 04:26:25,bus,2562.243157183877,2018.2661440702275
23,39.994644,116.36745,0,-89,39724.1850694444,2008-10-03,04:26:30,2008-10-03 04:26:30,bus,2560.9653437824436,2018.8219738451482
24,39.994641,116.367437,0,-96,39724.1851273148,2008-10-03,04:26:35,2008-10-03 04:26:35,bus,2559.8579054998854,2018.4884759808
25,39.994654,116.367452,0,-97,39724.1851851852,2008-10-03,04:26:40,2008-10-03 04:26:40,bus,2561.135718903503,2019.9336333919075
26,39.994572,116.367543,0,-96,39724.1852430556,2008-10-03,04:26:45,2008-10-03 04:26:45,bus,2568.8877868788422,2010.8180250661358
27,39.994307,116.367781,0,-93,39724.1853009259,2008-10-03,04:26:50,2008-10-03 04:26:50,bus,2589.1624262006294,1981.3590463512355
28,39.993975,116.368076,0,-87,39724.1853587963,2008-10-03,04:26:55,2008-10-03 04:26:55,bus,2614.2927564478887,1944.451947219357
29,39.993625,116.36836,0,-79,39724.185416666696,2008-10-03,04:27:00,2008-10-03 04:27:00,bus,2638.486023522994,1905.5438592566404
30,39.993318,116.368593,0,-68,39724.185474537,2008-10-03,04:27:05,2008-10-03 04:27:05,bus,2658.3347250287934,1871.4159065228384
31,39.993097,116.36875,0,-65,39724.185532407406,2008-10-03,04:27:10,2008-10-03 04:27:10,bus,2671.709171964179,1846.8482264454535
32,39.992927,116.368823,0,-52,39724.1855902778,2008-10-03,04:27:15,2008-10-03 04:27:15,bus,2677.9278638509745,1827.9500105759469
33,39.992858,116.368704,0,-42,39724.1856481481,2008-10-03,04:27:20,2008-10-03 04:27:20,bus,2667.7905441998164,1820.279558146079
34,39.992881,116.368384,0,-30,39724.1857060185,2008-10-03,04:27:25,2008-10-03 04:27:25,bus,2640.5305249673947,1822.8363756294787
35,39.992885,116.368032,0,-20,39724.1857638889,2008-10-03,04:27:30,2008-10-03 04:27:30,bus,2610.544503799749,1823.281039539251
36,39.992897,116.367707,0,-10,39724.1858217593,2008-10-03,04:27:35,2008-10-03 04:27:35,bus,2582.858546749204,1824.6150312659233
37,39.9929,116.367313,0,-2,39724.1858796296,2008-10-03,04:27:40,2008-10-03 04:27:40,bus,2549.2946480346413,1824.948529197303
38,39.992894,116.366871,0,6,39724.1859375,2008-10-03,04:27:45,2008-10-03 04:27:45,bus,2511.6417464174297,1824.281533334428
39,39.992885,116.366627,0,13,39724.1859953704,2008-10-03,04:27:50,2008-10-03 04:27:50,bus,2490.85598171478,1823.281039539251
40,39.992841,116.366635,0,17,39724.1860532407,2008-10-03,04:27:55,2008-10-03 04:27:55,bus,2491.5374821995374,1818.3897365240186
41,39.992824,116.366548,0,18,39724.1861111111,2008-10-03,04:28:00,2008-10-03 04:28:00,bus,2484.1261644557067,1816.4999148982554
42,39.992835,116.36632,0,20,39724.1861689815,2008-10-03,04:28:05,2008-10-03 04:28:05,bus,2464.703400712472,1817.7227406566078
43,39.992817,116.365915,0,22,39724.186226851896,2008-10-03,04:28:10,2008-10-03 04:28:10,bus,2430.202438792033,1815.7217530509029
44,39.992816,116.365412,0,24,39724.1862847222,2008-10-03,04:28:15,2008-10-03 04:28:15,bus,2387.3530959466625,1815.6105870722542
45,39.99277100000001,116.364926,0,25,39724.1863425926,2008-10-03,04:28:20,2008-10-03 04:28:20,bus,2345.95194160596,1810.6081180417289
46,39.992706,116.364543,0,27,39724.186400463,2008-10-03,04:28:25,2008-10-03 04:28:25,bus,2313.3251059710396,1803.3823293914863
47,39.992708,116.364174,0,31,39724.1864583333,2008-10-03,04:28:30,2008-10-03 04:28:30,bus,2281.890896174198,1803.6046613508818
48,39.992693,116.363732,0,35,39724.1865162037,2008-10-03,04:28:35,2008-10-03 04:28:35,bus,2244.2379944524564,1801.9371716559322
49,39.992692,116.363437,0,39,39724.186574074105,2008-10-03,04:28:40,2008-10-03 04:28:40,bus,2219.1076641100135,1801.826005675695
50,39.992653,116.363391,0,41,39724.1866319444,2008-10-03,04:28:45,2008-10-03 04:28:45,bus,2215.1890363247107,1797.4905324534207
51,39.992653,116.363391,0,41,39724.1866666667,2008-10-03,04:28:48,2008-10-03 04:28:48,bus,2215.1890363247107,1797.4905324534207
52,39.992658,116.363394,0,40,39724.1866898148,2008-10-03,04:28:50,2008-10-03 04:28:50,bus,2215.444599007214,1798.0463623548555
53,39.992652,116.363349,0,40,39724.1867476852,2008-10-03,04:28:55,2008-10-03 04:28:55,bus,2211.611158784778,1797.3793664733782
54,39.992641,116.363171,0,42,39724.186805555604,2008-10-03,04:29:00,2008-10-03 04:29:00,bus,2196.447773015331,1796.1565406885284
55,39.992609,116.36306299999998,0,45,39724.1868634259,2008-10-03,04:29:05,2008-10-03 04:29:05,bus,2187.2475164778484,1792.5992293081135
56,39.992562,116.362992,0,53,39724.1869212963,2008-10-03,04:29:10,2008-10-03 04:29:10,bus,2181.1991996828338,1787.3744281930399
57,39.992402,116.362866,0,62,39724.1869791667,2008-10-03,04:29:15,2008-10-03 04:29:15,bus,2170.465567054868,1769.58787099359
58,39.992026,116.362799,0,55,39724.187037037,2008-10-03,04:29:20,2008-10-03 04:29:20,bus,2164.7580004980623,1727.7894602848323
59,39.991754,116.362768,0,52,39724.1870949074,2008-10-03,04:29:25,2008-10-03 04:29:25,bus,2162.1171861239063,1697.5523109832814
60,39.991761,116.362693,0,59,39724.1871527778,2008-10-03,04:29:30,2008-10-03 04:29:30,bus,2155.728119081765,1698.3304729252586
61,39.991761,116.362693,0,59,39724.1871875,2008-10-03,04:29:33,2008-10-03 04:29:33,bus,2155.728119081765,1698.3304729252586
62,39.991754,116.362694,0,59,39724.1872106481,2008-10-03,04:29:35,2008-10-03 04:29:35,bus,2155.813306642647,1697.5523109832814
63,39.991647,116.362668,0,58,39724.1872685185,2008-10-03,04:29:40,2008-10-03 04:29:40,bus,2153.5984300683554,1685.6575497846889
64,39.991444,116.36266100000002,0,59,39724.1873263889,2008-10-03,04:29:45,2008-10-03 04:29:45,bus,2153.002117146501,1663.0908529032624
65,39.99104000000001,116.362717,0,58,39724.187384259305,2008-10-03,04:29:50,2008-10-03 04:29:50,bus,2157.7726205342515,1618.1797895586924
66,39.990488,116.362815,0,59,39724.1874421296,2008-10-03,04:29:55,2008-10-03 04:29:55,bus,2166.121001467721,1556.8161550705304
67,39.989963,116.362857,0,61,39724.1875,2008-10-03,04:30:00,2008-10-03 04:30:00,bus,2169.698879011366,1498.453999084015
68,39.989428,116.362907,0,64,39724.1875578704,2008-10-03,04:30:05,2008-10-03 04:30:05,bus,2173.958257037499,1438.9801793492338
69,39.988863,116.36295,0,72,39724.187615740695,2008-10-03,04:30:10,2008-10-03 04:30:10,bus,2177.621322139577,1376.1713750891915
70,39.988329,116.362955,0,79,39724.1876736111,2008-10-03,04:30:15,2008-10-03 04:30:15,bus,2178.0472599417326,1316.8087138518363
71,39.987914,116.362951,0,83,39724.1877314815,2008-10-03,04:30:20,2008-10-03 04:30:20,bus,2177.7065097004415,1270.6748079330107
72,39.987539,116.362999,0,86,39724.1877893518,2008-10-03,04:30:25,2008-10-03 04:30:25,bus,2181.7955126066986,1228.9875416507907
73,39.987148,116.363009,0,89,39724.1878472222,2008-10-03,04:30:30,2008-10-03 04:30:30,bus,2182.647388210975,1185.5216167554088
74,39.986632,116.3631,0,97,39724.1879050926,2008-10-03,04:30:35,2008-10-03 04:30:35,bus,2190.3994562186763,1128.1599328216737
75,39.986244,116.363083,0,101,39724.187962963,2008-10-03,04:30:40,2008-10-03 04:30:40,bus,2188.9512676906415,1085.02750157024
76,39.986244,116.362606,0,109,39724.1880208333,2008-10-03,04:30:45,2008-10-03 04:30:45,bus,2148.316801315091,1085.02750157024
77,39.986305,116.361943,0,115,39724.1880787037,2008-10-03,04:30:50,2008-10-03 04:30:50,bus,2091.8374486525804,1091.8086313534404
78,39.986264,116.361228,0,117,39724.1881365741,2008-10-03,04:30:55,2008-10-03 04:30:55,bus,2030.9283428120334,1087.2508228155036
79,39.98628,116.360523,0,121,39724.188194444396,2008-10-03,04:31:00,2008-10-03 04:31:00,bus,1970.87111254258,1089.0294798090147
80,39.986263,116.360001,0,126,39724.1882523148,2008-10-03,04:31:05,2008-10-03 04:31:05,bus,1926.403205855729,1087.1396567536096
81,39.986234,116.359872,0,126,39724.1883101852,2008-10-03,04:31:10,2008-10-03 04:31:10,bus,1915.4140105224756,1083.9158409460404
82,39.9862,116.359851,0,127,39724.1883680556,2008-10-03,04:31:15,2008-10-03 04:31:15,bus,1913.6250717488126,1080.1361948114914
83,39.986189,116.359873,0,127,39724.188425925895,2008-10-03,04:31:20,2008-10-03 04:31:20,bus,1915.4991980835384,1078.9133681188127
84,39.986179,116.359705,0,122,39724.1884837963,2008-10-03,04:31:25,2008-10-03 04:31:25,bus,1901.1876878826672,1077.8017074861527
85,39.986222,116.359327,0,120,39724.1885416667,2008-10-03,04:31:30,2008-10-03 04:31:30,bus,1868.9867899186002,1082.5818481936124
86,39.986241,116.3588,0,116,39724.188599537,2008-10-03,04:31:35,2008-10-03 04:31:35,bus,1824.092945391046,1084.694003383044
87,39.986234,116.358099,0,114,39724.1886574074,2008-10-03,04:31:40,2008-10-03 04:31:40,bus,1764.376465264156,1083.9158409460404
88,39.98623,116.357376,0,111,39724.1887152778,2008-10-03,04:31:45,2008-10-03 04:31:45,bus,1702.7858587700225,1083.4711766947287
89,39.986213,116.356554,0,111,39724.1887731481,2008-10-03,04:31:50,2008-10-03 04:31:50,bus,1632.7616837193025,1081.5813536291416
90,39.986162,116.355728,0,113,39724.1888310185,2008-10-03,04:31:55,2008-10-03 04:31:55,bus,1562.396758388746,1075.9118844094585
91,39.986067,116.354929,0,112,39724.1888888889,2008-10-03,04:32:00,2008-10-03 04:32:00,bus,1494.3318971718768,1065.351108322736
92,39.986062,116.354104,0,109,39724.1889467593,2008-10-03,04:32:05,2008-10-03 04:32:05,bus,1424.0521593403678,1064.7952779983978
93,39.986059,116.353272,0,107,39724.1890046296,2008-10-03,04:32:10,2008-10-03 04:32:10,bus,1353.1761085485782,1064.461779804207
94,39.986023,116.352478,0,102,39724.1890625,2008-10-03,04:32:15,2008-10-03 04:32:15,bus,1285.5371850510599,1060.459801464923
95,39.985999,116.351747,0,102,39724.1891203704,2008-10-03,04:32:20,2008-10-03 04:32:20,bus,1223.2650778765085,1057.7918158947625
96,39.986014,116.35106100000002,0,102,39724.1891782407,2008-10-03,04:32:25,2008-10-03 04:32:25,bus,1164.8264109354648,1059.4593068760937
97,39.985982,116.350525,0,97,39724.1892361111,2008-10-03,04:32:30,2008-10-03 04:32:30,bus,1119.1658781518597,1055.9019927788668
98,39.985961,116.350305,0,95,39724.1892939815,2008-10-03,04:32:35,2008-10-03 04:32:35,bus,1100.4246146928076,1053.56750539488
99,39.985961,116.350305,0,95,39724.1893287037,2008-10-03,04:32:38,2008-10-03 04:32:38,bus,1100.4246146928076,1053.56750539488
100,39.985954,116.35031200000002,0,89,39724.189351851805,2008-10-03,04:32:40,2008-10-03 04:32:40,bus,1101.020927623421,1052.7893429320598
101,39.98596,116.350298,0,86,39724.1894097222,2008-10-03,04:32:45,2008-10-03 04:32:45,bus,1099.82830176436,1053.456339328397
102,39.985942,116.350099,0,90,39724.189467592594,2008-10-03,04:32:50,2008-10-03 04:32:50,bus,1082.8759770890772,1051.4553501380017
103,39.985919,116.349736,0,88,39724.189525463,2008-10-03,04:32:55,2008-10-03 04:32:55,bus,1051.9528923752484,1048.8985306099573
104,39.985888,116.349247,0,92,39724.1895833333,2008-10-03,04:33:00,2008-10-03 04:33:00,bus,1010.2961749473549,1045.4523825404963
105,39.985851,116.348811,0,90,39724.1896412037,2008-10-03,04:33:05,2008-10-03 04:33:05,bus,973.1543982531805,1041.3392380530556
106,39.98582,116.348483,0,89,39724.1896990741,2008-10-03,04:33:10,2008-10-03 04:33:10,bus,945.2128781687721,1037.893089955882
107,39.985798,116.34829,0,85,39724.1897569444,2008-10-03,04:33:15,2008-10-03 04:33:15,bus,928.7716788492927,1035.4474364604616
108,39.985781,116.34821200000002,0,86,39724.1898148148,2008-10-03,04:33:20,2008-10-03 04:33:20,bus,922.1270490740965,1033.5576133007912
109,39.985781,116.34821200000002,0,86,39724.189849537004,2008-10-03,04:33:23,2008-10-03 04:33:23,bus,922.1270490740965,1033.5576133007912
110,39.985779,116.348209,0,85,39724.1898726852,2008-10-03,04:33:25,2008-10-03 04:33:25,bus,921.8714863893478,1033.3352811639083
111,39.985779,116.348198,0,85,39724.1899305556,2008-10-03,04:33:30,2008-10-03 04:33:30,bus,920.9344232141012,1033.3352811639083
112,39.985781,116.348193,0,85,39724.1899884259,2008-10-03,04:33:35,2008-10-03 04:33:35,bus,920.508485408352,1033.5576133007912
113,39.985781,116.348193,0,85,39724.1900231481,2008-10-03,04:33:38,2008-10-03 04:33:38,bus,920.508485408352,1033.5576133007912
114,39.985777,116.348201,0,85,39724.1900462963,2008-10-03,04:33:40,2008-10-03 04:33:40,bus,921.189985898851,1033.1129490269736
115,39.985776,116.348192,0,85,39724.1901041667,2008-10-03,04:33:45,2008-10-03 04:33:45,bus,920.4232978467687,1033.0017829588407
116,39.985778,116.348189,0,85,39724.190162037004,2008-10-03,04:33:50,2008-10-03 04:33:50,bus,920.1677351641858,1033.2241150958007
117,39.985778,116.348192,0,85,39724.1902199074,2008-10-03,04:33:55,2008-10-03 04:33:55,bus,920.4232978467687,1033.2241150958007
118,39.985778,116.348192,0,85,39724.1902546296,2008-10-03,04:33:58,2008-10-03 04:33:58,bus,920.4232978467687,1033.2241150958007
119,39.985778,116.348187,0,85,39724.1902777778,2008-10-03,04:34:00,2008-10-03 04:34:00,bus,919.9973600410186,1033.2241150958007
120,39.985806,116.348094,0,88,39724.1903356481,2008-10-03,04:34:05,2008-10-03 04:34:05,bus,912.0749168461344,1036.3367650050327
121,39.985826,116.347823,0,91,39724.1903935185,2008-10-03,04:34:10,2008-10-03 04:34:10,bus,888.9890877462523,1038.5600863632262
122,39.985806,116.347428,0,90,39724.1904513889,2008-10-03,04:34:15,2008-10-03 04:34:15,bus,855.340001046719,1036.3367650050327
123,39.985779,116.346943,0,94,39724.1905092593,2008-10-03,04:34:20,2008-10-03 04:34:20,bus,814.0240338278667,1033.3352811639083
124,39.985782,116.346428,0,92,39724.1905671296,2008-10-03,04:34:25,2008-10-03 04:34:25,bus,770.1524397671026,1033.6687793688602
125,39.985778,116.345848,0,94,39724.190625,2008-10-03,04:34:30,2008-10-03 04:34:30,bus,720.7436542126203,1033.2241150958007
126,39.985763,116.345219,0,92,39724.1906828704,2008-10-03,04:34:35,2008-10-03 04:34:35,bus,667.1606781444913,1031.5566240684122
127,39.985738,116.3446,0,94,39724.1907407407,2008-10-03,04:34:40,2008-10-03 04:34:40,bus,614.4295776847667,1028.7774723496918
128,39.985782,116.344002,0,94,39724.1907986111,2008-10-03,04:34:45,2008-10-03 04:34:45,bus,563.4874160042798,1033.6687793688602
129,39.985862,116.343434,0,99,39724.1908564815,2008-10-03,04:34:50,2008-10-03 04:34:50,bus,515.1008811573519,1042.5620647940718
130,39.985866,116.342767,0,104,39724.1909143519,2008-10-03,04:34:55,2008-10-03 04:34:55,bus,458.2807777293863,1043.0067290635338
131,39.98572100000001,116.342081,0,106,39724.190972222204,2008-10-03,04:35:00,2008-10-03 04:35:00,bus,399.8421106311894,1026.8876491783687
132,39.985669,116.341486,0,103,39724.191030092596,2008-10-03,04:35:05,2008-10-03 04:35:05,bus,349.15551161304677,1021.1070135656105
133,39.985648,116.340976,0,101,39724.191087963,2008-10-03,04:35:10,2008-10-03 04:35:10,bus,305.7098553071193,1018.7725260974178
134,39.985622,116.340681,0,100,39724.1911458333,2008-10-03,04:35:15,2008-10-03 04:35:15,bus,280.5795246982837,1015.882208271761
135,39.985616,116.340626,0,101,39724.1912037037,2008-10-03,04:35:20,2008-10-03 04:35:20,bus,275.89420882072403,1015.2152118494432
136,39.985606,116.340642,0,97,39724.1912615741,2008-10-03,04:35:25,2008-10-03 04:35:25,bus,277.257209803999,1014.1035511440842
137,39.985669,116.340535,0,98,39724.1913194444,2008-10-03,04:35:30,2008-10-03 04:35:30,bus,268.142140733996,1021.1070135656105
138,39.985637,116.340379,0,99,39724.1913773148,2008-10-03,04:35:35,2008-10-03 04:35:35,bus,254.852881158754,1017.5496993262446
139,39.98565900000001,116.340163,0,104,39724.1914351852,2008-10-03,04:35:40,2008-10-03 04:35:40,bus,236.45236789690554,1019.9953528684553
140,39.985672,116.340132,0,105,39724.1914930556,2008-10-03,04:35:45,2008-10-03 04:35:45,bus,233.81155349412762,1021.4405117754972
141,39.98565,116.340156,0,106,39724.1915509259,2008-10-03,04:35:50,2008-10-03 04:35:50,bus,235.85605496696695,1018.9948582376575
142,39.98565,116.340156,0,106,39724.1915856482,2008-10-03,04:35:53,2008-10-03 04:35:53,bus,235.85605496696695,1018.9948582376575
143,39.985651,116.340155,0,106,39724.191608796296,2008-10-03,04:35:55,2008-10-03 04:35:55,bus,235.7708674052375,1019.1060243074045
144,39.985638,116.339929,0,102,39724.1916666667,2008-10-03,04:36:00,2008-10-03 04:36:00,bus,216.51847853005447,1017.6608653968655
145,39.985604,116.339504,0,102,39724.191724537,2008-10-03,04:36:05,2008-10-03 04:36:05,bus,180.3137649389869,1013.8812190034241
146,39.985591,116.339016,0,107,39724.191782407404,2008-10-03,04:36:10,2008-10-03 04:36:10,bus,138.74223497486486,1012.4360600843506
147,39.98555800000001,116.33849,0,110,39724.191840277796,2008-10-03,04:36:15,2008-10-03 04:36:15,bus,93.93357767883101,1008.7675797427904
148,39.985543,116.33801,0,105,39724.1918981481,2008-10-03,04:36:20,2008-10-03 04:36:20,bus,53.04354820681319,1007.1000886724187
149,39.985532,116.337466,0,102,39724.1919560185,2008-10-03,04:36:25,2008-10-03 04:36:25,bus,6.701514804744502,1005.877261885742
150,39.985515,116.336882,0,96,39724.1920138889,2008-10-03,04:36:30,2008-10-03 04:36:30,bus,-43.04802105612572,1003.987438668141
151,39.985502,116.336269,0,95,39724.1920717593,2008-10-03,04:36:35,2008-10-03 04:36:35,bus,-95.26799619610179,1002.5422797342452
152,39.985457,116.33561,0,90,39724.1921296296,2008-10-03,04:36:40,2008-10-03 04:36:40,bus,-151.4065991574506,997.539806485028
153,39.985423,116.334952,0,86,39724.1921875,2008-10-03,04:36:45,2008-10-03 04:36:45,bus,-207.46001455716822,993.7601600127492
154,39.985416,116.334278,0,84,39724.1922453704,2008-10-03,04:36:50,2008-10-03 04:36:50,bus,-264.8764309351895,992.9819975023908
155,39.985371,116.333589,0,84,39724.1923032407,2008-10-03,04:36:55,2008-10-03 04:36:55,bus,-323.5706607309006,987.9795242035958
156,39.985349,116.332963,0,85,39724.1923611111,2008-10-03,04:37:00,2008-10-03 04:37:00,bus,-376.89807415553014,985.5338705809229
157,39.9853,116.332337,0,84,39724.192418981496,2008-10-03,04:37:05,2008-10-03 04:37:05,bus,-430.2254875755168,980.0867329459501
158,39.98526500000001,116.331755,0,76,39724.1924768519,2008-10-03,04:37:10,2008-10-03 04:37:10,bus,-479.804648288544,976.1959203313153
159,39.985244,116.331138,0,73,39724.1925347222,2008-10-03,04:37:15,2008-10-03 04:37:15,bus,-532.3653736468633,973.8614327537285
160,39.985206,116.330521,0,70,39724.1925925926,2008-10-03,04:37:20,2008-10-03 04:37:20,bus,-584.9260989944769,969.6371218855966
161,39.985173,116.32993,0,74,39724.192650462996,2008-10-03,04:37:25,2008-10-03 04:37:25,bus,-635.271947742638,965.9686413805682
162,39.985154,116.32934,0,79,39724.1927083333,2008-10-03,04:37:30,2008-10-03 04:37:30,bus,-685.5326089243387,963.8564859318863
163,39.985124,116.328795,0,83,39724.1927662037,2008-10-03,04:37:35,2008-10-03 04:37:35,bus,-731.9598298377267,960.521503634408
164,39.98512,116.328381,0,85,39724.1928240741,2008-10-03,04:37:40,2008-10-03 04:37:40,bus,-767.2274802163283,960.0768393276309
165,39.985082,116.328224,0,93,39724.1928819444,2008-10-03,04:37:45,2008-10-03 04:37:45,bus,-780.6019273379287,955.8525283991344
166,39.985081,116.328157,0,97,39724.1929398148,2008-10-03,04:37:50,2008-10-03 04:37:50,bus,-786.3094939452283,955.7413623220979
167,39.985116,116.328054,0,102,39724.1929976852,2008-10-03,04:37:55,2008-10-03 04:37:55,bus,-795.0838127578594,959.6321750199414
168,39.985128,116.327821,0,106,39724.1930555556,2008-10-03,04:38:00,2008-10-03 04:38:00,bus,-814.9325145373269,960.9661679416874
169,39.985082,116.327473,0,110,39724.1931134259,2008-10-03,04:38:05,2008-10-03 04:38:05,bus,-844.5777858614981,955.8525283991344
170,39.985074,116.327091,0,109,39724.1931712963,2008-10-03,04:38:10,2008-10-03 04:38:10,bus,-877.1194342659574,954.9631997803633
171,39.985015,116.326653,0,108,39724.193229166696,2008-10-03,04:38:15,2008-10-03 04:38:15,bus,-914.4315860957157,948.4044011909872
172,39.985002,116.326298,0,107,39724.193287037,2008-10-03,04:38:20,2008-10-03 04:38:20,bus,-944.6731703353407,946.9592421745283
173,39.984981,116.326115,0,108,39724.193344907406,2008-10-03,04:38:25,2008-10-03 04:38:25,bus,-960.2624940423907,944.6247545268951
174,39.984998,116.32608799999998,0,104,39724.1934027778,2008-10-03,04:38:30,2008-10-03 04:38:30,bus,-962.5625581960891,946.5145778607924
175,39.985011,116.326065,0,102,39724.1934606481,2008-10-03,04:38:35,2008-10-03 04:38:35,bus,-964.521872103493,947.9597368786244
176,39.985011,116.326057,0,101,39724.1935185185,2008-10-03,04:38:40,2008-10-03 04:38:40,bus,-965.2033725938694,947.9597368786244
177,39.98501,116.326052,0,101,39724.1935763889,2008-10-03,04:38:45,2008-10-03 04:38:45,bus,-965.6293103995407,947.8485708006785
178,39.98501,116.326052,0,101,39724.1936111111,2008-10-03,04:38:48,2008-10-03 04:38:48,bus,-965.6293103995407,947.8485708006785
179,39.98500900000001,116.326049,0,101,39724.1936342593,2008-10-03,04:38:50,2008-10-03 04:38:50,bus,-965.8848730842436,947.7374047234268
180,39.984999,116.325989,0,101,39724.1936921296,2008-10-03,04:38:55,2008-10-03 04:38:55,bus,-970.9961267565701,946.6257439395991
181,39.984967,116.325787,0,100,39724.19375,2008-10-03,04:39:00,2008-10-03 04:39:00,bus,-988.2040141250384,943.0684294248629
182,39.98494,116.325532,0,100,39724.1938078704,2008-10-03,04:39:05,2008-10-03 04:39:05,bus,-1009.926842235008,940.0669452942426
183,39.984918,116.325418,0,104,39724.1938657407,2008-10-03,04:39:10,2008-10-03 04:39:10,bus,-1019.6382242148302,937.6212915500981
184,39.984917,116.325382,0,103,39724.1939236111,2008-10-03,04:39:15,2008-10-03 04:39:15,bus,-1022.7049764175292,937.5101254709609
185,39.98493,116.325219,0,101,39724.1939814815,2008-10-03,04:39:20,2008-10-03 04:39:20,bus,-1036.5905488928665,938.9552845015754
186,39.985017,116.324953,0,103,39724.194039351896,2008-10-03,04:39:25,2008-10-03 04:39:25,bus,-1059.250440172872,948.6267333474452
187,39.985007,116.324891,0,104,39724.1940972222,2008-10-03,04:39:30,2008-10-03 04:39:30,bus,-1064.5320689683288,947.5150725660567
188,39.985008,116.324906,0,103,39724.1941550926,2008-10-03,04:39:35,2008-10-03 04:39:35,bus,-1063.2542555497005,947.6262386440411
189,39.984991,116.32476,0,105,39724.194212963,2008-10-03,04:39:40,2008-10-03 04:39:40,bus,-1075.6916394830382,945.7364153123217
190,39.984943,116.324376,0,113,39724.1942708333,2008-10-03,04:39:45,2008-10-03 04:39:45,bus,-1108.403662978715,940.4004435314395
191,39.984917,116.323848,0,114,39724.1943287037,2008-10-03,04:39:50,2008-10-03 04:39:50,bus,-1153.3826952749534,937.5101254709609
192,39.984891,116.323318,0,117,39724.194386574105,2008-10-03,04:39:55,2008-10-03 04:39:55,bus,-1198.5321026818672,934.619807401115
193,39.984877,116.322742,0,129,39724.1944444444,2008-10-03,04:40:00,2008-10-03 04:40:00,bus,-1247.6001378898834,933.0634822836483
194,39.984903,116.322242,0,137,39724.1945023148,2008-10-03,04:40:05,2008-10-03 04:40:05,bus,-1290.1939184443052,935.9538003581575
195,39.98485,116.321828,0,136,39724.1945601852,2008-10-03,04:40:10,2008-10-03 04:40:10,bus,-1325.4615687351788,930.0619981218981
196,39.984828,116.32168,0,138,39724.194618055604,2008-10-03,04:40:15,2008-10-03 04:40:15,bus,-1338.069327774376,927.6163443523883
