,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.906983,116.240399,0,492,39598.4222800926,2008-05-30,10:08:05,2008-05-30 10:08:05,bus,-8262.199100711709,-7726.146001873353
1,39.90711500000001,116.240657,0,492,39598.422303240695,2008-05-30,10:08:07,2008-05-30 10:08:07,bus,-8240.220713110371,-7711.471947763466
2,39.907094,116.240278,0,491,39598.4223263889,2008-05-30,10:08:09,2008-05-30 10:08:09,bus,-8272.506794115166,-7713.806456357451
3,39.907234,116.24047,0,491,39598.422349537,2008-05-30,10:08:11,2008-05-30 10:08:11,bus,-8256.150784745605,-7698.243065842459
4,39.907386,116.240707,0,491,39598.4223726852,2008-05-30,10:08:13,2008-05-30 10:08:13,bus,-8235.961335666794,-7681.345670709939
5,39.907474,116.240706,0,491,39598.4223958333,2008-05-30,10:08:15,2008-05-30 10:08:15,bus,-8236.04652321385,-7671.562968400385
6,39.907542,116.24063999999998,0,492,39598.4224189815,2008-05-30,10:08:17,2008-05-30 10:08:17,bus,-8241.668901442601,-7664.003607593069
7,39.907613,116.24061100000002,0,492,39598.4224421296,2008-05-30,10:08:19,2008-05-30 10:08:19,bus,-8244.139340356505,-7656.110745636199
8,39.907715,116.240695,0,492,39598.4224652778,2008-05-30,10:08:21,2008-05-30 10:08:21,bus,-8236.983586253136,-7644.771704627856
9,39.907779,116.240668,0,492,39598.4224884259,2008-05-30,10:08:23,2008-05-30 10:08:23,bus,-8239.28365007336,-7637.657012298797
10,39.907837,116.240648,0,492,39598.4225115741,2008-05-30,10:08:25,2008-05-30 10:08:25,bus,-8240.9874010511,-7631.209322420699
11,39.907865,116.240589,0,492,39598.4225347222,2008-05-30,10:08:27,2008-05-30 10:08:27,bus,-8246.013466432338,-7628.096644563659
12,39.907863,116.240494,0,492,39598.4225578704,2008-05-30,10:08:29,2008-05-30 10:08:29,bus,-8254.10628357428,-7628.318978696123
13,39.907889,116.240458,0,493,39598.4225810185,2008-05-30,10:08:31,2008-05-30 10:08:31,bus,-8257.17303533121,-7625.428634980907
14,39.907923,116.240432,0,493,39598.4226041667,2008-05-30,10:08:33,2008-05-30 10:08:33,bus,-8259.387911600623,-7621.6489547501205
15,39.907955,116.24038600000002,0,492,39598.4226273148,2008-05-30,10:08:35,2008-05-30 10:08:35,bus,-8263.30653884407,-7618.091608663533
16,39.90802,116.24045,0,492,39598.422650463,2008-05-30,10:08:37,2008-05-30 10:08:37,bus,-8257.85453572232,-7610.865749467211
17,39.908077,116.24048799999998,0,493,39598.4226736111,2008-05-30,10:08:39,2008-05-30 10:08:39,bus,-8254.617408867123,-7604.529226831901
18,39.90814,116.240511,0,493,39598.4226967593,2008-05-30,10:08:41,2008-05-30 10:08:41,bus,-8252.658095242692,-7597.525701861048
19,39.90822100000001,116.240525,0,493,39598.4227199074,2008-05-30,10:08:43,2008-05-30 10:08:43,bus,-8251.465469558565,-7588.521169830424
20,39.90829,116.2405,0,493,39598.4227430556,2008-05-30,10:08:45,2008-05-30 10:08:45,bus,-8253.595158281423,-7580.850642613626
21,39.908379,116.240472,0,494,39598.4227662037,2008-05-30,10:08:47,2008-05-30 10:08:47,bus,-8255.980409647276,-7570.956774263132
22,39.90847700000001,116.240388,0,494,39598.422789351804,2008-05-30,10:08:49,2008-05-30 10:08:49,bus,-8263.136163747953,-7560.06240248628
23,39.908596,116.240412,0,494,39598.4228125,2008-05-30,10:08:51,2008-05-30 10:08:51,bus,-8261.091662577137,-7546.83352264005
24,39.908707,116.240336,0,495,39598.4228356481,2008-05-30,10:08:53,2008-05-30 10:08:53,bus,-8267.565916285652,-7534.493979417505
25,39.908844,116.240322,0,495,39598.4228587963,2008-05-30,10:08:55,2008-05-30 10:08:55,bus,-8268.75854196909,-7519.2640929539075
26,39.908968,116.24023400000002,0,496,39598.422881944396,2008-05-30,10:08:57,2008-05-30 10:08:57,bus,-8276.255046260736,-7505.479378405729
27,39.909168,116.240355,0,496,39598.4229050926,2008-05-30,10:08:59,2008-05-30 10:08:59,bus,-8265.947352858662,-7483.245968258774
28,39.909298,116.240493,0,496,39598.422928240696,2008-05-30,10:09:01,2008-05-30 10:09:01,bus,-8254.191471121281,-7468.794251938123
29,39.909412,116.240593,0,496,39598.4229513889,2008-05-30,10:09:03,2008-05-30 10:09:03,bus,-8245.672716237726,-7456.121208573416
30,39.90949000000001,116.240554,0,497,39598.422974537,2008-05-30,10:09:05,2008-05-30 10:09:05,bus,-8248.99503064314,-7447.450178997567
31,39.909556,116.240547,0,497,39598.4229976852,2008-05-30,10:09:07,2008-05-30 10:09:07,bus,-8249.591343485263,-7440.1131540342585
32,39.909607,116.240549,0,498,39598.4230208333,2008-05-30,10:09:09,2008-05-30 10:09:09,bus,-8249.420968386896,-7434.443634782298
33,39.909635,116.240621,0,498,39598.4230439815,2008-05-30,10:09:11,2008-05-30 10:09:11,bus,-8243.287464868827,-7431.330957560392
34,39.909658,116.240664,0,499,39598.4230671296,2008-05-30,10:09:13,2008-05-30 10:09:13,bus,-8239.624400268049,-7428.774115563635
35,39.909682,116.240746,0,499,39598.4230902778,2008-05-30,10:09:15,2008-05-30 10:09:15,bus,-8232.63902125983,-7426.106106531745
36,39.909694,116.240724,0,499,39598.423113425895,2008-05-30,10:09:17,2008-05-30 10:09:17,bus,-8234.513147334268,-7424.772102017151
37,39.909723,116.240753,0,500,39598.4231365741,2008-05-30,10:09:19,2008-05-30 10:09:19,bus,-8232.04270841735,-7421.548257784341
38,39.909754,116.240761,0,500,39598.4231597222,2008-05-30,10:09:21,2008-05-30 10:09:21,bus,-8231.361208025615,-7418.1020794774895
39,39.909783,116.240753,0,500,39598.4231828704,2008-05-30,10:09:23,2008-05-30 10:09:23,bus,-8232.04270841735,-7414.8782352662465
40,39.909825,116.240598,0,501,39598.4232060185,2008-05-30,10:09:25,2008-05-30 10:09:25,bus,-8245.246778491746,-7410.20921953107
41,39.909878000000006,116.240504,0,501,39598.4232291667,2008-05-30,10:09:27,2008-05-30 10:09:27,bus,-8253.254408084736,-7404.317366373099
42,39.909937,116.240384,0,502,39598.4232523148,2008-05-30,10:09:29,2008-05-30 10:09:29,bus,-8263.476913942353,-7397.758511014807
43,39.90999,116.240216,0,502,39598.423275463,2008-05-30,10:09:31,2008-05-30 10:09:31,bus,-8277.788422138028,-7391.866657932824
44,39.910034,116.239934,0,503,39598.4232986111,2008-05-30,10:09:33,2008-05-30 10:09:33,bus,-8301.811310877769,-7386.97530823201
45,39.910081,116.239749,0,504,39598.4233217593,2008-05-30,10:09:35,2008-05-30 10:09:35,bus,-8317.571007382034,-7381.750457443426
46,39.91010900000001,116.239466,0,504,39598.4233449074,2008-05-30,10:09:37,2008-05-30 10:09:37,bus,-8341.679083636274,-7378.637780389298
47,39.910164,116.239312,0,505,39598.4233680556,2008-05-30,10:09:39,2008-05-30 10:09:39,bus,-8354.797966111972,-7372.52359335253
48,39.910238,116.239195,0,505,39598.4233912037,2008-05-30,10:09:41,2008-05-30 10:09:41,bus,-8364.764909287906,-7364.297232672237
49,39.910333,116.239103,0,506,39598.423414351804,2008-05-30,10:09:43,2008-05-30 10:09:43,bus,-8372.60216374667,-7353.736364332426
50,39.910424,116.239026,0,506,39598.4234375,2008-05-30,10:09:45,2008-05-30 10:09:45,bus,-8379.161604980118,-7343.620164242601
51,39.910535,116.238929,0,506,39598.4234606481,2008-05-30,10:09:47,2008-05-30 10:09:47,bus,-8387.424797176427,-7331.280623616835
52,39.910677,116.238898,0,506,39598.4234837963,2008-05-30,10:09:49,2008-05-30 10:09:49,bus,-8390.065611177031,-7315.494905208228
53,39.910873,116.238959,0,507,39598.4235069444,2008-05-30,10:09:51,2008-05-30 10:09:51,bus,-8384.869170724336,-7293.706167547522
54,39.91111,116.239085,0,507,39598.4235300926,2008-05-30,10:09:53,2008-05-30 10:09:53,bus,-8374.135539618635,-7267.35958235917
55,39.911321,116.23927,0,507,39598.4235532407,2008-05-30,10:09:55,2008-05-30 10:09:55,bus,-8358.375843148733,-7243.903340455557
56,39.911495,116.239367,0,508,39598.4235763889,2008-05-30,10:09:57,2008-05-30 10:09:57,bus,-8350.112650941555,-7224.560278840002
57,39.911627,116.239459,0,508,39598.423599537,2008-05-30,10:09:59,2008-05-30 10:09:59,bus,-8342.27539647641,-7209.886232355755
58,39.911738,116.239612,0,508,39598.4236226852,2008-05-30,10:10:01,2008-05-30 10:10:01,bus,-8329.241701543715,-7197.546693439409
59,39.911805,116.239697,0,509,39598.4236458333,2008-05-30,10:10:03,2008-05-30 10:10:03,bus,-8322.000759908902,-7190.098503358576
60,39.911867,116.239849,0,509,39598.4236689815,2008-05-30,10:10:05,2008-05-30 10:10:05,bus,-8309.052252515681,-7183.206148410341
61,39.912109,116.240495,0,510,39598.4238773148,2008-05-30,10:10:23,2008-05-30 10:10:23,bus,-8254.021096025108,-7156.303731178493
62,39.91214,116.240505,0,510,39598.423900463,2008-05-30,10:10:25,2008-05-30 10:10:25,bus,-8253.169220535563,-7152.85755381922
63,39.912244,116.24063999999998,0,510,39598.423923611095,2008-05-30,10:10:27,2008-05-30 10:10:27,bus,-8241.668901442601,-7141.296184701599
64,39.91235800000001,116.24073,0,510,39598.4239467593,2008-05-30,10:10:29,2008-05-30 10:10:29,bus,-8234.002022041055,-7128.6231456347705
