,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.981623,116.329492,0,170,39649.4064583333,2008-07-20,09:45:18,2008-07-20 09:45:18,walk,-672.5840996048516,571.3289903893776
38,39.981604,116.329552,0,167,39649.4065162037,2008-07-20,09:45:23,2008-07-20 09:45:23,walk,-667.472845924945,569.2168340766243
39,39.981583,116.329651,0,166,39649.4065740741,2008-07-20,09:45:28,2008-07-20 09:45:28,walk,-659.0392773532594,566.882345514857
40,39.981612,116.329689,0,166,39649.4066319444,2008-07-20,09:45:33,2008-07-20 09:45:33,walk,-655.8021500231848,570.1061630510161
41,39.98163,116.329735,0,167,39649.4066898148,2008-07-20,09:45:38,2008-07-20 09:45:38,walk,-651.883522201958,572.1071532405766
42,39.98164600000001,116.32975,0,170,39649.4067476852,2008-07-20,09:45:43,2008-07-20 09:45:43,walk,-650.6057087835384,573.8858111846255
43,39.981641,116.329788,0,173,39649.4068055556,2008-07-20,09:45:48,2008-07-20 09:45:48,walk,-647.3685814533866,573.329980577109
44,39.981622,116.329802,0,174,39649.4068634259,2008-07-20,09:45:53,2008-07-20 09:45:53,walk,-646.1759555944458,571.2178242680296
45,39.981765,116.329742,0,176,39649.4069212963,2008-07-20,09:45:58,2008-07-20 09:45:58,walk,-651.2872092746633,587.1145795289215
46,39.981813,116.329788,0,177,39649.4069791667,2008-07-20,09:46:03,2008-07-20 09:46:03,walk,-647.3685814533866,592.4505532646826
47,39.981914,116.329788,0,176,39649.407037037,2008-07-20,09:46:08,2008-07-20 09:46:08,walk,-647.3685814533866,603.6783312358895
48,39.981963,116.329782,0,176,39649.4070949074,2008-07-20,09:46:13,2008-07-20 09:46:13,walk,-647.8797068211932,609.1254709963164
49,39.982002,116.329771,0,177,39649.4071527778,2008-07-20,09:46:18,2008-07-20 09:46:18,walk,-648.816769995142,613.4609495596397
50,39.982066,116.329749,0,178,39649.4072106481,2008-07-20,09:46:23,2008-07-20 09:46:23,walk,-650.6908963430325,620.575581005512
51,39.982175,116.329771,0,180,39649.4072685185,2008-07-20,09:46:28,2008-07-20 09:46:28,walk,-648.816769995142,632.6926875660691
52,39.982238,116.329815,0,190,39649.4073263889,2008-07-20,09:46:33,2008-07-20 09:46:33,walk,-645.068517297164,639.6961527566481
53,39.98231,116.329792,0,210,39649.4073842593,2008-07-20,09:46:38,2008-07-20 09:46:38,walk,-647.0278312067367,647.7001129118909
54,39.982332,116.32981200000002,0,220,39649.4074421296,2008-07-20,09:46:43,2008-07-20 09:46:43,walk,-645.3240799799853,650.1457673903479
55,39.982355,116.329877,0,218,39649.4075,2008-07-20,09:46:48,2008-07-20 09:46:48,walk,-639.7868884956968,652.7025879752825
56,39.982381,116.32988,0,226,39649.4075578704,2008-07-20,09:46:53,2008-07-20 09:46:53,walk,-639.5313258107041,655.5929068890996
57,39.982382,116.329942,0,220,39649.407615740696,2008-07-20,09:46:58,2008-07-20 09:46:58,walk,-634.2496970069884,655.7040730014317
58,39.982438,116.329913,0,221,39649.4076736111,2008-07-20,09:47:03,2008-07-20 09:47:03,walk,-636.7201362866097,661.9293752468342
59,39.982545,116.329896,0,227,39649.4077314815,2008-07-20,09:47:08,2008-07-20 09:47:08,walk,-638.1683248284082,673.824149068212
60,39.982612,116.329883,0,231,39649.407789351804,2008-07-20,09:47:13,2008-07-20 09:47:13,walk,-639.2757631278786,681.2722783963854
61,39.982618,116.329872,0,231,39649.4078472222,2008-07-20,09:47:18,2008-07-20 09:47:18,walk,-640.21282630185,681.9392750496022
62,39.982666,116.330003,0,234,39649.4079050926,2008-07-20,09:47:23,2008-07-20 09:47:23,walk,-629.0532557670301,687.2752482601471
63,39.982662,116.33016200000002,0,218,39649.407962963,2008-07-20,09:47:28,2008-07-20 09:47:28,walk,-615.508433513793,686.8305838267089
64,39.982675,116.330146,0,219,39649.4080208333,2008-07-20,09:47:33,2008-07-20 09:47:33,walk,-616.8714344961729,688.2757432335733
65,39.982675,116.330106,0,217,39649.4080787037,2008-07-20,09:47:38,2008-07-20 09:47:38,walk,-620.2789369499333,688.2757432335733
66,39.982793,116.329956,0,206,39649.4081365741,2008-07-20,09:47:43,2008-07-20 09:47:43,walk,-633.0570711501717,701.39334390429
67,39.982813,116.329889,0,205,39649.4081944444,2008-07-20,09:47:48,2008-07-20 09:47:48,walk,-638.7646377600598,703.6166660344543
68,39.982817,116.329855,0,202,39649.4082523148,2008-07-20,09:47:53,2008-07-20 09:47:53,walk,-641.6610148436346,704.0613304594482
69,39.982786,116.329846,0,201,39649.4083101852,2008-07-20,09:47:58,2008-07-20 09:47:58,walk,-642.4277028942726,700.6151811573804
70,39.982813,116.329822,0,199,39649.4083680556,2008-07-20,09:48:03,2008-07-20 09:48:03,walk,-644.4722043676904,703.6166660344543
71,39.982876,116.329776,0,195,39649.408425925896,2008-07-20,09:48:08,2008-07-20 09:48:08,walk,-648.390832188999,710.6201307094232
72,39.982934,116.329727,0,194,39649.4084837963,2008-07-20,09:48:13,2008-07-20 09:48:13,walk,-652.5650226930806,717.0677648102644
73,39.983003,116.32972,0,195,39649.4085416667,2008-07-20,09:48:18,2008-07-20 09:48:18,walk,-653.1613356225406,724.7382260119105
74,39.983088,116.329738,0,192,39649.408599537004,2008-07-20,09:48:23,2008-07-20 09:48:23,walk,-651.6279595191414,734.1873448003455
75,39.98322,116.329675,0,194,39649.4086574074,2008-07-20,09:48:28,2008-07-20 09:48:28,walk,-656.9947758820933,748.8612702639142
76,39.983286,116.329576,0,195,39649.4087152778,2008-07-20,09:48:33,2008-07-20 09:48:33,walk,-665.4283444538281,756.1982329112874
77,39.983289,116.329467,0,200,39649.4087731481,2008-07-20,09:48:38,2008-07-20 09:48:38,walk,-674.7137886375816,756.5317312127577
78,39.983268,116.329388,0,202,39649.4088310185,2008-07-20,09:48:43,2008-07-20 09:48:43,walk,-681.4436059823088,754.1972431042873
79,39.983244,116.329315,0,203,39649.4088888889,2008-07-20,09:48:48,2008-07-20 09:48:48,walk,-687.6622979569875,751.529256687083
80,39.983206,116.329233,0,206,39649.4089467593,2008-07-20,09:48:53,2008-07-20 09:48:53,walk,-694.6476779842409,747.3049448467556
81,39.98318,116.329175,0,207,39649.4090046296,2008-07-20,09:48:58,2008-07-20 09:48:58,walk,-699.5885565404373,744.4146262070161
82,39.983163,116.329112,0,200,39649.4090625,2008-07-20,09:49:03,2008-07-20 09:49:03,walk,-704.9553729048002,742.5248024771936
83,39.983152,116.329035,0,196,39649.4091203704,2008-07-20,09:49:08,2008-07-20 09:49:08,walk,-711.5148151234561,741.3019753551335
84,39.983133,116.328981,0,192,39649.4091782407,2008-07-20,09:49:13,2008-07-20 09:49:13,walk,-716.114943434985,739.1898194152429
85,39.983133,116.328981,0,192,39649.409212963,2008-07-20,09:49:16,2008-07-20 09:49:16,walk,-716.114943434985,739.1898194152429
86,39.983125,116.328973,0,192,39649.409236111096,2008-07-20,09:49:18,2008-07-20 09:49:18,walk,-716.7964439259778,738.3004905967284
87,39.983104,116.328958,0,187,39649.4092939815,2008-07-20,09:49:23,2008-07-20 09:49:23,walk,-718.0742573463141,735.9660024434315
88,39.98308400000001,116.32894,0,182,39649.4093518518,2008-07-20,09:49:28,2008-07-20 09:49:28,walk,-719.6076334494107,733.7426803899456
89,39.98307,116.32891,0,180,39649.409409722204,2008-07-20,09:49:33,2008-07-20 09:49:33,walk,-722.1632602878888,732.1863549462745
90,39.983058,116.32886299999998,0,177,39649.409467592595,2008-07-20,09:49:38,2008-07-20 09:49:38,walk,-726.1670756699363,730.8523617088641
91,39.98305,116.328819,0,183,39649.409525463,2008-07-20,09:49:43,2008-07-20 09:49:43,walk,-729.9153283670088,729.9630328826632
92,39.98305,116.328819,0,183,39649.4095601852,2008-07-20,09:49:46,2008-07-20 09:49:46,walk,-729.9153283670088,729.9630328826632
93,39.983056,116.32881100000002,0,183,39649.4095833333,2008-07-20,09:49:48,2008-07-20 09:49:48,walk,-730.5968288558047,730.630029502214
94,39.983072,116.328751,0,190,39649.4096412037,2008-07-20,09:49:53,2008-07-20 09:49:53,walk,-735.7080825368981,732.408687153273
95,39.983047,116.328694,0,193,39649.4096990741,2008-07-20,09:49:58,2008-07-20 09:49:58,walk,-740.5637735308254,729.629534572715
96,39.982999,116.32865,0,191,39649.4097569444,2008-07-20,09:50:03,2008-07-20 09:50:03,walk,-744.3120262277264,724.293561596448
97,39.982965,116.328647,0,190,39649.4098148148,2008-07-20,09:50:08,2008-07-20 09:50:08,walk,-744.5675889104712,720.5139140535573
98,39.982888,116.328647,0,190,39649.4098726852,2008-07-20,09:50:13,2008-07-20 09:50:13,walk,-744.5675889104712,711.9541239755189
99,39.982806,116.328658,0,190,39649.4099305556,2008-07-20,09:50:18,2008-07-20 09:50:18,walk,-743.630525736793,702.838503288631
100,39.98274,116.328613,0,188,39649.4099884259,2008-07-20,09:50:23,2008-07-20 09:50:23,walk,-747.4639659952935,695.5015402354212
101,39.982707,116.328606,0,189,39649.410046296296,2008-07-20,09:50:28,2008-07-20 09:50:28,walk,-748.0602789245819,691.8330586871832
102,39.982674,116.328594,0,191,39649.4101041667,2008-07-20,09:50:33,2008-07-20 09:50:33,walk,-749.0825296598831,688.1645771257018
103,39.98266,116.328601,0,194,39649.410162037,2008-07-20,09:50:38,2008-07-20 09:50:38,walk,-748.4862167305965,686.6082516106198
104,39.982679,116.328613,0,196,39649.410219907404,2008-07-20,09:50:43,2008-07-20 09:50:43,walk,-747.4639659952935,688.7204076656384
105,39.982698,116.328611,0,197,39649.410277777795,2008-07-20,09:50:48,2008-07-20 09:50:48,walk,-747.6343411185668,690.8325637174465
106,39.982696,116.328613,0,197,39649.4103356482,2008-07-20,09:50:53,2008-07-20 09:50:53,walk,-747.4639659952935,690.6102315015728
107,39.982696,116.328613,0,197,39649.4103703704,2008-07-20,09:50:56,2008-07-20 09:50:56,walk,-747.4639659952935,690.6102315015728
108,39.9827,116.328613,0,198,39649.4103935185,2008-07-20,09:50:58,2008-07-20 09:50:58,walk,-747.4639659952935,691.0548959332689
109,39.982698,116.32864,0,197,39649.4104513889,2008-07-20,09:51:03,2008-07-20 09:51:03,walk,-745.1639018397653,690.8325637174465
110,39.982729,116.328717,0,197,39649.4105092593,2008-07-20,09:51:08,2008-07-20 09:51:08,walk,-738.6044596196352,694.2787130544612
111,39.982775,116.328866,0,197,39649.4105671296,2008-07-20,09:51:13,2008-07-20 09:51:13,walk,-725.9115129850087,699.3923539829024
112,39.982736,116.329047,0,200,39649.410625,2008-07-20,09:51:18,2008-07-20 09:51:18,walk,-710.4925643880334,695.0568758064818
113,39.982718,116.329314,0,191,39649.4106828704,2008-07-20,09:51:23,2008-07-20 09:51:23,walk,-687.74748551864,693.0558858712437
114,39.98272100000001,116.329404,0,189,39649.4107407407,2008-07-20,09:51:28,2008-07-20 09:51:28,walk,-680.0806050001761,693.3893841959573
115,39.982728,116.329533,0,183,39649.4107986111,2008-07-20,09:51:33,2008-07-20 09:51:33,walk,-669.0914095899319,694.1675469472813
116,39.982723,116.329605,0,177,39649.410856481496,2008-07-20,09:51:38,2008-07-20 09:51:38,walk,-662.9579051744064,693.611716409069
117,39.982738,116.329646,0,172,39649.4109143519,2008-07-20,09:51:43,2008-07-20 09:51:43,walk,-659.4652151615572,695.2792080206235
118,39.982714,116.329678,0,170,39649.410972222206,2008-07-20,09:51:48,2008-07-20 09:51:48,walk,-656.7392131971129,692.611221441177
119,39.982666,116.329738,0,168,39649.4110300926,2008-07-20,09:51:53,2008-07-20 09:51:53,walk,-651.6279595191414,687.2752482601471
120,39.98265,116.32976,0,168,39649.411087962995,2008-07-20,09:51:58,2008-07-20 09:51:58,walk,-649.753833171256,685.4965905265783
121,39.982665,116.329769,0,170,39649.4111458333,2008-07-20,09:52:03,2008-07-20 09:52:03,walk,-648.9871451184662,687.1640821514533
122,39.982666,116.329768,0,170,39649.4112037037,2008-07-20,09:52:08,2008-07-20 09:52:08,walk,-649.0723326779607,687.2752482601471
123,39.982666,116.329768,0,170,39649.4112384259,2008-07-20,09:52:11,2008-07-20 09:52:11,walk,-649.0723326779607,687.2752482601471
124,39.98267,116.329763,0,170,39649.4112615741,2008-07-20,09:52:13,2008-07-20 09:52:13,walk,-649.4982704862704,687.7199126926733
125,39.982658,116.329679,0,171,39649.4113194444,2008-07-20,09:52:18,2008-07-20 09:52:18,walk,-656.6540256376202,686.3859193937726
126,39.982623,116.329626,0,171,39649.4113773148,2008-07-20,09:52:23,2008-07-20 09:52:23,walk,-661.1689663860728,682.4951055931256
127,39.982574,116.329609,0,170,39649.4114351852,2008-07-20,09:52:28,2008-07-20 09:52:28,walk,-662.6171549299393,677.0479662469872
128,39.982531,116.329579,0,169,39649.4114930556,2008-07-20,09:52:33,2008-07-20 09:52:33,walk,-665.1727817688541,672.2678235299946
129,39.982505,116.329524,0,167,39649.4115509259,2008-07-20,09:52:38,2008-07-20 09:52:38,walk,-669.8580976405102,669.3775046661384
130,39.982526,116.329468,0,168,39649.4116087963,2008-07-20,09:52:43,2008-07-20 09:52:43,walk,-674.6286010759259,671.7119929798711
131,39.982531,116.329451,0,171,39649.411666666696,2008-07-20,09:52:48,2008-07-20 09:52:48,walk,-676.0767896175684,672.2678235299946
132,39.982586,116.329387,0,190,39649.411724537,2008-07-20,09:52:53,2008-07-20 09:52:53,walk,-681.5287935417953,678.3819595588009
133,39.982317,116.329366,0,340,39649.418090277795,2008-07-20,10:02:03,2008-07-20 10:02:03,walk,-683.3177323300226,648.4782757014848
134,39.982259,116.329369,0,339,39649.4181481482,2008-07-20,10:02:08,2008-07-20 10:02:08,walk,-683.0621696450619,642.0306411422089
135,39.982155,116.329368,0,339,39649.4182060185,2008-07-20,10:02:13,2008-07-20 10:02:13,walk,-683.1473572067156,630.4693652724437
136,39.982128,116.329391,0,339,39649.4182638889,2008-07-20,10:02:18,2008-07-20 10:02:18,walk,-681.1880432973464,627.4678801691939
137,39.982092,116.329494,0,337,39649.4183217593,2008-07-20,10:02:23,2008-07-20 10:02:23,walk,-672.4137244815391,623.4659000155864
138,39.982095,116.329518,0,337,39649.4183796296,2008-07-20,10:02:28,2008-07-20 10:02:28,walk,-670.3692230104515,623.7993983622366
139,39.982115,116.329534,0,338,39649.4184375,2008-07-20,10:02:33,2008-07-20 10:02:33,walk,-669.0062220282747,626.0227206705274
140,39.982134,116.329602,0,340,39649.4184953704,2008-07-20,10:02:38,2008-07-20 10:02:38,walk,-663.2134678593824,628.1348768596121
141,39.981943,116.32959,0,334,39649.4185532407,2008-07-20,10:02:43,2008-07-20 10:02:43,walk,-664.2357185949487,606.9021486483749
142,39.981864,116.329556,0,333,39649.4186111111,2008-07-20,10:02:48,2008-07-20 10:02:48,walk,-667.1320956804823,598.1200253257496
143,39.981713,116.329549,0,330,39649.418668981496,2008-07-20,10:02:53,2008-07-20 10:02:53,walk,-667.72840860775,581.3339412822855
144,39.981521,116.329757,0,315,39649.4187268519,2008-07-20,10:02:58,2008-07-20 10:02:58,walk,-650.009395854074,559.9900459190203
145,39.981414,116.329788,0,304,39649.418784722206,2008-07-20,10:03:03,2008-07-20 10:03:03,walk,-647.3685814533866,548.0952706933283
146,39.981375,116.329761,0,294,39649.4188425926,2008-07-20,10:03:08,2008-07-20 10:03:08,walk,-649.6686456074266,543.7597918362384
147,39.981346,116.329704,0,289,39649.418900462995,2008-07-20,10:03:13,2008-07-20 10:03:13,walk,-654.5243366026119,540.5359742127412
148,39.981342,116.329652,0,281,39649.4189583333,2008-07-20,10:03:18,2008-07-20 10:03:18,walk,-658.9540897937673,540.091309711664
149,39.98137,116.329562,0,269,39649.4190162037,2008-07-20,10:03:23,2008-07-20 10:03:23,walk,-666.6209703127037,543.2039612120711
150,39.981429,116.329461,0,259,39649.4190740741,2008-07-20,10:03:28,2008-07-20 10:03:28,walk,-675.2249140053483,549.7627625564148
151,39.981467,116.329373,0,245,39649.4191319444,2008-07-20,10:03:33,2008-07-20 10:03:33,walk,-682.7214194006146,553.9870752631927
152,39.98146,116.329296,0,234,39649.4191898148,2008-07-20,10:03:38,2008-07-20 10:03:38,walk,-689.2808616218783,553.2089123966699
153,39.981506,116.329209,0,218,39649.4192476852,2008-07-20,10:03:43,2008-07-20 10:03:43,walk,-696.6921794551813,558.3225540736121
154,39.981573,116.329112,0,200,39649.4193055556,2008-07-20,10:03:48,2008-07-20 10:03:48,walk,-704.9553729048002,565.7706842928475
155,39.981564,116.329022,0,182,39649.4193634259,2008-07-20,10:03:53,2008-07-20 10:03:53,walk,-712.622253422689,564.7701891923678
156,39.981579,116.32896,0,173,39649.4194212963,2008-07-20,10:03:58,2008-07-20 10:03:58,walk,-717.9038822230249,566.4376810266311
157,39.981566,116.328888,0,161,39649.419479166696,2008-07-20,10:04:03,2008-07-20 10:04:03,walk,-724.0373866353704,564.9925214372441
158,39.981569,116.328823,0,153,39649.419537037,2008-07-20,10:04:08,2008-07-20 10:04:08,walk,-729.5745781226104,565.3260198041091
159,39.98158,116.328769,0,151,39649.419594907406,2008-07-20,10:04:13,2008-07-20 10:04:13,walk,-734.1747064317118,566.5488471485301
160,39.981555,116.32873,0,149,39649.4196527778,2008-07-20,10:04:18,2008-07-20 10:04:18,walk,-737.4970213226602,563.7696940908505
161,39.981535,116.328679,0,146,39649.4197106481,2008-07-20,10:04:23,2008-07-20 10:04:23,walk,-741.8415869488986,561.5463716383766
162,39.981528,116.328603,0,142,39649.4197685185,2008-07-20,10:04:28,2008-07-20 10:04:28,walk,-748.3158416073238,560.7682087786587
163,39.98152,116.328558,0,143,39649.419826388905,2008-07-20,10:04:33,2008-07-20 10:04:33,walk,-752.1492818657659,559.8788797963657
164,39.98150800000001,116.328508,0,140,39649.4198842593,2008-07-20,10:04:38,2008-07-20 10:04:38,walk,-756.4086599323316,558.5448863213888
165,39.981518,116.32845,0,136,39649.4199421296,2008-07-20,10:04:43,2008-07-20 10:04:43,walk,-761.349538487566,559.6565475503106
166,39.981532,116.328381,0,131,39649.42,2008-07-20,10:04:48,2008-07-20 10:04:48,walk,-767.2274802163283,561.2128732702051
167,39.98154,116.328285,0,126,39649.420057870404,2008-07-20,10:04:53,2008-07-20 10:04:53,walk,-775.4054861002925,562.1022022519755
168,39.981536,116.328207,0,122,39649.4201157407,2008-07-20,10:04:58,2008-07-20 10:04:58,walk,-782.0501158812546,561.6575377608393
169,39.981531,116.328142,0,117,39649.4201736111,2008-07-20,10:05:03,2008-07-20 10:05:03,walk,-787.5873073652753,561.1017071469842
170,39.981539,116.328084,0,112,39649.4202314815,2008-07-20,10:05:08,2008-07-20 10:05:08,walk,-792.5281859199928,561.9910361288571
171,39.981513,116.328049,0,112,39649.420289351896,2008-07-20,10:05:13,2008-07-20 10:05:13,walk,-795.5097505659745,559.1007169353028
172,39.981479,116.327982,0,113,39649.4203472222,2008-07-20,10:05:18,2008-07-20 10:05:18,walk,-801.2173171708148,555.3210687451793
173,39.98147,116.327911,0,116,39649.4204050926,2008-07-20,10:05:23,2008-07-20 10:05:23,walk,-807.2656340220205,554.3205736338623
174,39.981465,116.327834,0,120,39649.420462963,2008-07-20,10:05:28,2008-07-20 10:05:28,walk,-813.8250762406362,553.7647430150727
175,39.98148,116.32777,0,122,39649.4205208333,2008-07-20,10:05:33,2008-07-20 10:05:33,walk,-819.2770801624308,555.4322348683593
176,39.981512,116.327696,0,120,39649.4205787037,2008-07-20,10:05:38,2008-07-20 10:05:38,walk,-825.580959695926,558.9895508125455
177,39.9815,116.327629,0,121,39649.420636574105,2008-07-20,10:05:43,2008-07-20 10:05:43,walk,-831.2885263023292,557.6555573342174
178,39.981502,116.327568,0,119,39649.4206944444,2008-07-20,10:05:48,2008-07-20 10:05:48,walk,-836.4849675411194,557.8778895807335
179,39.981529,116.327475,0,118,39649.4207523148,2008-07-20,10:05:53,2008-07-20 10:05:53,walk,-844.4074107382819,560.8793749019181
180,39.981601,116.327434,0,118,39649.4208101852,2008-07-20,10:05:58,2008-07-20 10:05:58,walk,-847.9001007511897,568.8833357111043
181,39.98167700000001,116.327376,0,116,39649.420868055604,2008-07-20,10:06:03,2008-07-20 10:06:03,walk,-852.8409793048481,577.3319609394126
182,39.981776,116.32737,0,117,39649.4209259259,2008-07-20,10:06:08,2008-07-20 10:06:08,walk,-853.3521046723135,588.3374068464302
183,39.981865,116.327375,0,115,39649.4209837963,2008-07-20,10:06:13,2008-07-20 10:06:13,walk,-852.9261668642864,598.2311914439977
184,39.981888,116.327365,0,117,39649.4210416667,2008-07-20,10:06:18,2008-07-20 10:06:18,walk,-853.7780424781727,600.7880121658216
185,39.981898,116.327364,0,118,39649.421099537,2008-07-20,10:06:23,2008-07-20 10:06:23,walk,-853.8632300397778,601.8996733474785
186,39.98191,116.327337,0,120,39649.4211574074,2008-07-20,10:06:28,2008-07-20 10:06:28,walk,-856.1632941944388,603.2336667639173
187,39.981935,116.327303,0,122,39649.4212152778,2008-07-20,10:06:33,2008-07-20 10:06:33,walk,-859.0596712759708,606.012819707905
188,39.982066,116.327227,0,126,39649.4212731481,2008-07-20,10:06:38,2008-07-20 10:06:38,walk,-865.5339259339215,620.575581005512
189,39.982279,116.327166,0,132,39649.4213310185,2008-07-20,10:06:43,2008-07-20 10:06:43,walk,-870.730367169888,644.2539634084816
190,39.98252100000001,116.327112,0,137,39649.4213888889,2008-07-20,10:06:48,2008-07-20 10:06:48,walk,-875.3304954789002,671.1561624308417
191,39.982754,116.32708,0,142,39649.421446759305,2008-07-20,10:06:53,2008-07-20 10:06:53,walk,-878.056497439196,697.0578657361553
