,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
79,39.913975,116.247043,0,197,39630.3871990741,2008-07-01,09:17:34,2008-07-01 09:17:34,bus,-7696.213020827979,-6948.8661094388235
80,39.914107,116.24706299999998,0,206,39630.3872569444,2008-07-01,09:17:39,2008-07-01 09:17:39,bus,-7694.509269820371,-6934.1920671453445
81,39.914273,116.247066,0,210,39630.3873148148,2008-07-01,09:17:44,2008-07-01 09:17:44,bus,-7694.253707167923,-6915.738347607978
82,39.914475,116.247059,0,213,39630.3873726852,2008-07-01,09:17:49,2008-07-01 09:17:49,bus,-7694.8500200214685,-6893.282617080965
83,39.914721,116.24705,0,212,39630.3874305556,2008-07-01,09:17:54,2008-07-01 09:17:54,bus,-7695.616707974461,-6865.935540015571
84,39.914977,116.247069,0,207,39630.3874884259,2008-07-01,09:17:59,2008-07-01 09:17:59,bus,-7693.99814451547,-6837.476793973213
85,39.915129,116.247093,0,195,39630.3875462963,2008-07-01,09:18:04,2008-07-01 09:18:04,bus,-7691.953643304445,-6820.579413907947
86,39.915205,116.247088,0,191,39630.3876041667,2008-07-01,09:18:09,2008-07-01 09:18:09,bus,-7692.379581056391,-6812.130723985878
87,39.915239,116.247065,0,181,39630.387662037,2008-07-01,09:18:14,2008-07-01 09:18:14,bus,-7694.338894716571,-6808.351046939399
88,39.915269,116.247033,0,173,39630.387719907405,2008-07-01,09:18:19,2008-07-01 09:18:19,bus,-7697.064896333913,-6805.016037792658
89,39.9153,116.247013,0,167,39630.387777777796,2008-07-01,09:18:24,2008-07-01 09:18:24,bus,-7698.7686473435415,-6801.5698616874515
90,39.915357,116.246965,0,165,39630.3878356481,2008-07-01,09:18:29,2008-07-01 09:18:29,bus,-7702.8576497645245,-6795.233344363571
91,39.915563,116.246892,0,155,39630.3878935185,2008-07-01,09:18:34,2008-07-01 09:18:34,bus,-7709.076340947891,-6772.332948769696
92,39.915822,116.246848,0,156,39630.3879513889,2008-07-01,09:18:39,2008-07-01 09:18:39,bus,-7712.824593166578,-6743.540704594064
93,39.916127,116.246857,0,164,39630.3880092593,2008-07-01,09:18:44,2008-07-01 09:18:44,bus,-7712.057905211859,-6709.634781086383
94,39.916335,116.246997,0,166,39630.3880671296,2008-07-01,09:18:49,2008-07-01 09:18:49,bus,-7700.131648149876,-6686.512053607569
95,39.916407,116.247332,0,180,39630.388125,2008-07-01,09:18:54,2008-07-01 09:18:54,bus,-7671.593818730921,-6678.508032685549
96,39.916438,116.247804,0,195,39630.3881828704,2008-07-01,09:18:59,2008-07-01 09:18:59,bus,-7631.385294846394,-6675.061857031975
97,39.916449,116.24836100000002,0,197,39630.3882407407,2008-07-01,09:19:04,2008-07-01 09:19:04,bus,-7583.935829091583,-6673.839020511919
98,39.916427,116.249061,0,202,39630.3882986111,2008-07-01,09:19:09,2008-07-01 09:19:09,bus,-7524.304543482184,-6676.284693552871
99,39.916422,116.24983799999998,0,201,39630.3883564815,2008-07-01,09:19:14,2008-07-01 09:19:14,bus,-7458.113816317686,-6676.840528335738
100,39.91645,116.250579,0,197,39630.3884143519,2008-07-01,09:19:19,2008-07-01 09:19:19,bus,-7394.9898408581985,-6673.72785355595
101,39.916458,116.25127,0,203,39630.3884722222,2008-07-01,09:19:24,2008-07-01 09:19:24,bus,-7336.125242844529,-6672.838517906527
102,39.91647,116.251919,0,191,39630.3885300926,2008-07-01,09:19:29,2008-07-01 09:19:29,bus,-7280.83852189023,-6671.504514434283
103,39.916436,116.252475,0,185,39630.388587962996,2008-07-01,09:19:34,2008-07-01 09:19:34,bus,-7233.47424315201,-6675.284190944942
104,39.916431,116.252827,0,167,39630.3886458333,2008-07-01,09:19:39,2008-07-01 09:19:39,bus,-7203.488224922863,-6675.840025726525
105,39.916417,116.252866,0,170,39630.3887037037,2008-07-01,09:19:44,2008-07-01 09:19:44,bus,-7200.165910401225,-6677.396363118216
106,39.916412,116.252853,0,172,39630.3887615741,2008-07-01,09:19:49,2008-07-01 09:19:49,bus,-7201.273348575143,-6677.952197901722
107,39.916412,116.252853,0,172,39630.3887962963,2008-07-01,09:19:52,2008-07-01 09:19:52,bus,-7201.273348575143,-6677.952197901722
108,39.916412,116.25285,0,172,39630.3888194444,2008-07-01,09:19:54,2008-07-01 09:19:54,bus,-7201.528911231656,-6677.952197901722
109,39.916422,116.252968,0,175,39630.3888773148,2008-07-01,09:19:59,2008-07-01 09:19:59,bus,-7191.476780112901,-6676.840528335738
110,39.916435,116.253326,0,179,39630.3889351852,2008-07-01,09:20:04,2008-07-01 09:20:04,bus,-7160.979636532993,-6675.395357901094
111,39.916454,116.253626,0,180,39630.3889930556,2008-07-01,09:20:09,2008-07-01 09:20:09,bus,-7135.423370939002,-6673.283185730783
112,39.91644,116.253828,0,201,39630.3890509259,2008-07-01,09:20:14,2008-07-01 09:20:14,bus,-7118.215485429896,-6674.839523118351
113,39.916409,116.254194,0,216,39630.3891087963,2008-07-01,09:20:19,2008-07-01 09:20:19,bus,-7087.03684136328,-6678.285698771838
114,39.916405,116.254698,0,221,39630.3891666667,2008-07-01,09:20:24,2008-07-01 09:20:24,bus,-7044.102315057733,-6678.73036659931
115,39.916436,116.255218,0,214,39630.389224537,2008-07-01,09:20:29,2008-07-01 09:20:29,bus,-6999.804787859272,-6675.284190944942
116,39.916479,116.255625,0,207,39630.3892824074,2008-07-01,09:20:34,2008-07-01 09:20:34,bus,-6965.133454028858,-6670.504011830601
117,39.916481,116.256056,0,204,39630.3893402778,2008-07-01,09:20:39,2008-07-01 09:20:39,bus,-6928.417618901713,-6670.281677919442
118,39.916494,116.256539,0,206,39630.3893981481,2008-07-01,09:20:44,2008-07-01 09:20:44,bus,-6887.272030996366,-6668.83650749391
119,39.916497,116.256966,0,202,39630.3894560185,2008-07-01,09:20:49,2008-07-01 09:20:49,bus,-6850.896945993837,-6668.503006627059
120,39.91653,116.257273,0,186,39630.3895138889,2008-07-01,09:20:54,2008-07-01 09:20:54,bus,-6824.744367292114,-6664.834497097883
121,39.91656500000001,116.257371,0,172,39630.3895717593,2008-07-01,09:20:59,2008-07-01 09:20:59,bus,-6816.39598711527,-6660.943653672226
122,39.916557,116.257398,0,164,39630.3896296296,2008-07-01,09:21:04,2008-07-01 09:21:04,bus,-6814.0959231905135,-6661.832989312812
123,39.916558,116.25741,0,159,39630.3896875,2008-07-01,09:21:09,2008-07-01 09:21:09,bus,-6813.073672556756,-6661.721822357518
124,39.916559,116.25741200000002,0,158,39630.3897453704,2008-07-01,09:21:14,2008-07-01 09:21:14,bus,-6812.903297448237,-6661.610655402942
125,39.916559,116.25741200000002,0,158,39630.3897800926,2008-07-01,09:21:17,2008-07-01 09:21:17,bus,-6812.903297448237,-6661.610655402942
126,39.916558,116.257413,0,157,39630.3898032407,2008-07-01,09:21:19,2008-07-01 09:21:19,bus,-6812.818109897229,-6661.721822357518
127,39.916536,116.25741,0,156,39630.3898611111,2008-07-01,09:21:24,2008-07-01 09:21:24,bus,-6813.073672556756,-6664.167495367062
128,39.916537,116.25741200000002,0,156,39630.3899189815,2008-07-01,09:21:29,2008-07-01 09:21:29,bus,-6812.903297448237,-6664.0563284122045
129,39.916537,116.25741200000002,0,156,39630.3899537037,2008-07-01,09:21:32,2008-07-01 09:21:32,bus,-6812.903297448237,-6664.0563284122045
130,39.916537,116.257408,0,156,39630.3899768519,2008-07-01,09:21:34,2008-07-01 09:21:34,bus,-6813.244047660941,-6664.0563284122045
131,39.916536,116.257417,0,156,39630.3900347222,2008-07-01,09:21:39,2008-07-01 09:21:39,bus,-6812.477359684522,-6664.167495367062
132,39.916552,116.257507,0,158,39630.3900925926,2008-07-01,09:21:44,2008-07-01 09:21:44,bus,-6804.8104799280645,-6662.388824086651
133,39.916561,116.25764,0,162,39630.390150463,2008-07-01,09:21:49,2008-07-01 09:21:49,bus,-6793.480535396579,-6661.388321493124
134,39.91657100000001,116.257762,0,171,39630.3902083333,2008-07-01,09:21:54,2008-07-01 09:21:54,bus,-6783.087653942752,-6660.276651944093
135,39.91656500000001,116.257897,0,175,39630.3902662037,2008-07-01,09:21:59,2008-07-01 09:21:59,bus,-6771.587334297471,-6660.943653672226
136,39.916574,116.25807,0,185,39630.3903240741,2008-07-01,09:22:04,2008-07-01 09:22:04,bus,-6756.849887635448,-6659.943151081613
137,39.916573,116.258251,0,189,39630.3903819444,2008-07-01,09:22:09,2008-07-01 09:22:09,bus,-6741.430940542405,-6660.054318035996
138,39.916535,116.258495,0,214,39630.3904398148,2008-07-01,09:22:14,2008-07-01 09:22:14,bus,-6720.645177599912,-6664.278662321931
139,39.916516,116.258563,0,216,39630.3904976852,2008-07-01,09:22:19,2008-07-01 09:22:19,bus,-6714.852423991632,-6666.390834472536
140,39.916611,116.258636,0,208,39630.3905555556,2008-07-01,09:22:24,2008-07-01 09:22:24,bus,-6708.633732615202,-6655.829973767841
141,39.916849,116.258616,0,205,39630.3906134259,2008-07-01,09:22:29,2008-07-01 09:22:29,bus,-6710.337483675212,-6629.372239038634
142,39.917218,116.258602,0,196,39630.3906712963,2008-07-01,09:22:34,2008-07-01 09:22:34,bus,-6711.530109421071,-6588.351634946121
143,39.917489,116.258629,0,192,39630.3907291667,2008-07-01,09:22:39,2008-07-01 09:22:39,bus,-6709.230045487081,-6558.2253929409635
144,39.917514,116.258638,0,197,39630.390787037,2008-07-01,09:22:44,2008-07-01 09:22:44,bus,-6708.463357508328,-6555.446219372749
145,39.917523,116.258638,0,197,39630.3908449074,2008-07-01,09:22:49,2008-07-01 09:22:49,bus,-6708.463357508328,-6554.44571688865
146,39.917711,116.258631,0,192,39630.3909027778,2008-07-01,09:22:54,2008-07-01 09:22:54,bus,-6709.059670380211,-6533.5463319266955
147,39.918055,116.258644,0,188,39630.3909606481,2008-07-01,09:22:59,2008-07-01 09:22:59,bus,-6707.952232189873,-6495.304905293374
148,39.918412,116.258621,0,188,39630.3910185185,2008-07-01,09:23:04,2008-07-01 09:23:04,bus,-6709.911545910218,-6455.618310070836
149,39.918797,116.25856,0,175,39630.3910763889,2008-07-01,09:23:09,2008-07-01 09:23:09,bus,-6715.107986649728,-6412.819042540775
150,39.919193,116.258526,0,176,39630.3911342593,2008-07-01,09:23:14,2008-07-01 09:23:14,bus,-6718.004363455051,-6368.796940775437
151,39.919605,116.258556,0,174,39630.3911921296,2008-07-01,09:23:19,2008-07-01 09:23:19,bus,-6715.448736861239,-6322.996170362699
152,39.920002,116.258564,0,178,39630.39125,2008-07-01,09:23:24,2008-07-01 09:23:24,bus,-6714.767236436047,-6278.862905783269
153,39.920374,116.258594,0,169,39630.3913078704,2008-07-01,09:23:29,2008-07-01 09:23:29,bus,-6712.21160984416,-6237.508815867189
154,39.920704,116.258612,0,161,39630.391365740696,2008-07-01,09:23:34,2008-07-01 09:23:34,bus,-6710.678233888938,-6200.823737585914
155,39.921059,116.258628,0,175,39630.3914236111,2008-07-01,09:23:39,2008-07-01 09:23:39,bus,-6709.315233038347,-6161.359488264556
156,39.921317,116.258625,0,175,39630.3914814815,2008-07-01,09:23:44,2008-07-01 09:23:44,bus,-6709.570795698651,-6132.678429206352
157,39.921412,116.258648,0,174,39630.391539351804,2008-07-01,09:23:49,2008-07-01 09:23:49,bus,-6707.611481978287,-6122.117574342219
158,39.92141,116.258668,0,167,39630.3915972222,2008-07-01,09:23:54,2008-07-01 09:23:54,bus,-6705.907730915976,-6122.339908127121
159,39.921433,116.25866,0,166,39630.3916550926,2008-07-01,09:23:59,2008-07-01 09:23:59,bus,-6706.589231339175,-6119.783069597481
160,39.921663,116.258644,0,167,39630.391712963,2008-07-01,09:24:04,2008-07-01 09:24:04,bus,-6707.952232189873,-6094.21468467569
161,39.922055,116.258608,0,168,39630.3917708333,2008-07-01,09:24:09,2008-07-01 09:24:09,bus,-6711.01898410266,-6050.637264978697
162,39.922395,116.25861,0,167,39630.3918287037,2008-07-01,09:24:14,2008-07-01 09:24:14,bus,-6710.8486089958,-6012.840524997517
163,39.922495,116.258627,0,173,39630.3918865741,2008-07-01,09:24:19,2008-07-01 09:24:19,bus,-6709.400420591783,-6001.723837050088
164,39.922498,116.258607,0,176,39630.391944444396,2008-07-01,09:24:24,2008-07-01 09:24:24,bus,-6711.104171653923,-6001.390336413721
165,39.922502,116.258607,0,176,39630.3920023148,2008-07-01,09:24:29,2008-07-01 09:24:29,bus,-6711.104171653923,-6000.945668898273
166,39.922504,116.258606,0,176,39630.3920601852,2008-07-01,09:24:34,2008-07-01 09:24:34,bus,-6711.189359207352,-6000.723335139918
167,39.922504,116.258606,0,176,39630.3920949074,2008-07-01,09:24:37,2008-07-01 09:24:37,bus,-6711.189359207352,-6000.723335139918
168,39.922496,116.258604,0,176,39630.3921180556,2008-07-01,09:24:39,2008-07-01 09:24:39,bus,-6711.359734314211,-6001.612670170815
169,39.922483,116.258602,0,176,39630.392175925896,2008-07-01,09:24:44,2008-07-01 09:24:44,bus,-6711.530109421071,-6003.057839596709
170,39.922485,116.258601,0,177,39630.3922337963,2008-07-01,09:24:49,2008-07-01 09:24:49,bus,-6711.615296972331,-6002.835505838575
171,39.922485,116.258601,0,177,39630.3922685185,2008-07-01,09:24:52,2008-07-01 09:24:52,bus,-6711.615296972331,-6002.835505838575
172,39.92249,116.258601,0,177,39630.3922916667,2008-07-01,09:24:54,2008-07-01 09:24:54,bus,-6711.615296972331,-6002.279671443818
173,39.922596,116.258589,0,177,39630.392349537,2008-07-01,09:24:59,2008-07-01 09:24:59,bus,-6712.637547609126,-5990.4959823519885
174,39.922819,116.25861100000002,0,182,39630.3924074074,2008-07-01,09:25:04,2008-07-01 09:25:04,bus,-6710.763421440201,-5965.705768977619
175,39.922944,116.258636,0,185,39630.3924652778,2008-07-01,09:25:09,2008-07-01 09:25:09,bus,-6708.633732615202,-5951.809909740657
176,39.923084,116.258616,0,189,39630.3925231481,2008-07-01,09:25:14,2008-07-01 09:25:14,bus,-6710.337483675212,-5936.24654763329
177,39.92334,116.258593,0,179,39630.3925810185,2008-07-01,09:25:19,2008-07-01 09:25:19,bus,-6712.296797397588,-5907.787829000147
178,39.923573,116.258624,0,178,39630.3926388889,2008-07-01,09:25:24,2008-07-01 09:25:24,bus,-6709.655983252084,-5881.88594909948
179,39.923768,116.258584,0,175,39630.3926967593,2008-07-01,09:25:29,2008-07-01 09:25:29,bus,-6713.063485376255,-5860.208410659543
180,39.924038,116.258546,0,167,39630.392754629596,2008-07-01,09:25:34,2008-07-01 09:25:34,bus,-6716.300612393253,-5830.193358240033
181,39.924391,116.25853700000002,0,165,39630.3928125,2008-07-01,09:25:39,2008-07-01 09:25:39,bus,-6717.067300369664,-5790.9514577811215
182,39.924774,116.258549,0,171,39630.3928703704,2008-07-01,09:25:44,2008-07-01 09:25:44,bus,-6716.045049733001,-5748.374553421525
183,39.925156,116.258571,0,169,39630.3929282407,2008-07-01,09:25:49,2008-07-01 09:25:49,bus,-6714.170923566428,-5705.908817784515
184,39.92547,116.258561,0,172,39630.392986111096,2008-07-01,09:25:54,2008-07-01 09:25:54,bus,-6715.022799096308,-5671.00242915816
185,39.925723,116.258538,0,172,39630.3930439815,2008-07-01,09:25:59,2008-07-01 09:25:59,bus,-6716.982112816248,-5642.8772188577805
186,39.926088,116.258582,0,177,39630.393101851805,2008-07-01,09:26:04,2008-07-01 09:26:04,bus,-6713.2338604809365,-5602.301324019001
187,39.926386,116.258615,0,184,39630.3931597222,2008-07-01,09:26:09,2008-07-01 09:26:09,bus,-6710.4226712286445,-5569.173608401502
188,39.926437,116.258645,0,182,39630.393217592595,2008-07-01,09:26:14,2008-07-01 09:26:14,bus,-6707.867044636434,-5563.504100138194
189,39.926438,116.258646,0,181,39630.393275463,2008-07-01,09:26:19,2008-07-01 09:26:19,bus,-6707.781857082998,-5563.392933310098
190,39.926439,116.258646,0,180,39630.3933333333,2008-07-01,09:26:24,2008-07-01 09:26:24,bus,-6707.781857082998,-5563.281766481307
191,39.926439,116.258646,0,180,39630.3933680556,2008-07-01,09:26:27,2008-07-01 09:26:27,bus,-6707.781857082998,-5563.281766481307
192,39.926442,116.258646,0,180,39630.3933912037,2008-07-01,09:26:29,2008-07-01 09:26:29,bus,-6707.781857082998,-5562.948265996428
193,39.92655300000001,116.258631,0,176,39630.3934490741,2008-07-01,09:26:34,2008-07-01 09:26:34,bus,-6709.059670380211,-5550.608748131932
194,39.92691,116.258605,0,172,39630.3935069444,2008-07-01,09:26:39,2008-07-01 09:26:39,bus,-6711.274546760782,-5510.9221917514415
