,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,36.07633,103.864026,0,4861,39660.1646643518,2008-07-31,03:57:07,2008-07-31 03:57:07,walk,-1061706.9078147095,-433661.10291986115
52,36.076336,103.863875,0,4862,39660.1647222222,2008-07-31,03:57:12,2008-07-31 03:57:12,walk,-1061719.7395473227,-433660.43563047855
53,36.076203,103.863562,0,4866,39660.1647800926,2008-07-31,03:57:17,2008-07-31 03:57:17,walk,-1061746.3377720804,-433675.22721189825
54,36.075909,103.863306,0,4867,39660.164837963,2008-07-31,03:57:22,2008-07-31 03:57:22,walk,-1061768.0922282161,-433707.92439263774
55,36.075549,103.863121,0,4869,39660.1648958333,2008-07-31,03:57:27,2008-07-31 03:57:27,walk,-1061783.8132205328,-433747.96175823215
56,36.07527,103.862943,0,4866,39660.1649537037,2008-07-31,03:57:32,2008-07-31 03:57:32,walk,-1061798.9393634042,-433778.9907176454
57,36.07519600000001,103.862884,0,4863,39660.1650115741,2008-07-31,03:57:37,2008-07-31 03:57:37,walk,-1061803.9530846826,-433787.2206210162
58,36.075186,103.862868,0,4864,39660.165069444396,2008-07-31,03:57:42,2008-07-31 03:57:42,walk,-1061805.3127378891,-433788.3327701265
59,36.075184,103.862863,0,4865,39660.1651273148,2008-07-31,03:57:47,2008-07-31 03:57:47,walk,-1061805.7376295154,-433788.5551999486
60,36.075184,103.862863,0,4865,39660.165162037,2008-07-31,03:57:50,2008-07-31 03:57:50,walk,-1061805.7376295154,-433788.5551999486
61,36.075183,103.862861,0,4865,39660.1651851852,2008-07-31,03:57:52,2008-07-31 03:57:52,walk,-1061805.907586166,-433788.66641485936
62,36.075163,103.862851,0,4865,39660.1652430556,2008-07-31,03:57:57,2008-07-31 03:57:57,walk,-1061806.7573694133,-433790.8907130827
63,36.075024,103.862847,0,4865,39660.165300925895,2008-07-31,03:58:02,2008-07-31 03:58:02,walk,-1061807.0972827116,-433806.3495858668
64,36.074814,103.862744,0,4862,39660.1653587963,2008-07-31,03:58:07,2008-07-31 03:58:07,walk,-1061815.8500499558,-433829.70471785334
65,36.074434,103.862639,0,4854,39660.1654166667,2008-07-31,03:58:12,2008-07-31 03:58:12,walk,-1061824.7727734793,-433871.96638661437
66,36.074033,103.862494,0,4855,39660.165474537,2008-07-31,03:58:17,2008-07-31 03:58:17,walk,-1061837.094629162,-433916.56357054116
67,36.073646,103.862281,0,4863,39660.1655324074,2008-07-31,03:58:22,2008-07-31 03:58:22,walk,-1061855.1950089843,-433959.60374739725
68,36.0733,103.862146,0,4870,39660.1655902778,2008-07-31,03:58:27,2008-07-31 03:58:27,walk,-1061866.6670799109,-433998.0841137671
69,36.072952,103.86202,0,4869,39660.1656481481,2008-07-31,03:58:32,2008-07-31 03:58:32,walk,-1061877.3743455557,-434036.7869114614
70,36.072547,103.861881,0,4867,39660.1657060185,2008-07-31,03:58:37,2008-07-31 03:58:37,walk,-1061889.1863284635,-434081.8289623454
71,36.072039,103.861703,0,4850,39660.1657638889,2008-07-31,03:58:42,2008-07-31 03:58:42,walk,-1061904.312463898,-434138.3261549007
72,36.071421,103.861491,0,4844,39660.1658217593,2008-07-31,03:58:47,2008-07-31 03:58:47,walk,-1061922.3278597647,-434207.05699571886
73,36.070788,103.86128,0,4854,39660.165879629596,2008-07-31,03:58:52,2008-07-31 03:58:52,walk,-1061940.2582758463,-434277.4560656167
74,36.070198,103.861051,0,4849,39660.1659375,2008-07-31,03:58:57,2008-07-31 03:58:57,walk,-1061959.7182991835,-434343.0728965819
75,36.069727,103.860875,0,4843,39660.1659953704,2008-07-31,03:59:02,2008-07-31 03:59:02,walk,-1061974.6744731267,-434395.455149406
76,36.069261,103.860698,0,4840,39660.1660532407,2008-07-31,03:59:07,2008-07-31 03:59:07,walk,-1061989.7156242754,-434447.28133000014
77,36.068733,103.860506,0,4840,39660.166111111095,2008-07-31,03:59:12,2008-07-31 03:59:12,walk,-1062006.0314480572,-434506.0028425145
78,36.068109,103.860274,0,4840,39660.1661689815,2008-07-31,03:59:17,2008-07-31 03:59:17,walk,-1062025.7464001372,-434575.4009980143
79,36.067449,103.860071,0,4847,39660.166226851805,2008-07-31,03:59:22,2008-07-31 03:59:22,walk,-1062042.9969817193,-434648.80289837584
80,36.066786,103.859816,0,4844,39660.1662847222,2008-07-31,03:59:27,2008-07-31 03:59:27,walk,-1062064.6664295222,-434722.5384490419
81,36.066122,103.859554,0,4840,39660.166342592594,2008-07-31,03:59:32,2008-07-31 03:59:32,walk,-1062086.9307226294,-434796.38522004295
82,36.065449,103.859305,0,4845,39660.166400463,2008-07-31,03:59:37,2008-07-31 03:59:37,walk,-1062108.0902967597,-434871.2329316311
83,36.064797,103.859067,0,4844,39660.1664583333,2008-07-31,03:59:42,2008-07-31 03:59:42,walk,-1062128.315108634,-434943.7451329241
84,36.064174,103.858842,0,4851,39660.1665162037,2008-07-31,03:59:47,2008-07-31 03:59:47,walk,-1062147.4352021378,-435013.0321030712
85,36.063562,103.858607,0,4847,39660.1665740741,2008-07-31,03:59:52,2008-07-31 03:59:52,walk,-1062167.4050757538,-435081.09571234294
86,36.063122,103.85844,0,4848,39660.1666319444,2008-07-31,03:59:57,2008-07-31 03:59:57,walk,-1062181.596431618,-435130.0303361851
87,36.062973,103.858398,0,4846,39660.1666898148,2008-07-31,04:00:02,2008-07-31 04:00:02,walk,-1062185.1655149818,-435146.6013797892
88,36.062975,103.858369,0,4838,39660.1667476852,2008-07-31,04:00:07,2008-07-31 04:00:07,walk,-1062187.62988203,-435146.3789496717
89,36.062975,103.858369,0,4838,39660.1667824074,2008-07-31,04:00:10,2008-07-31 04:00:10,walk,-1062187.62988203,-435146.3789496717
90,36.062976,103.858369,0,4838,39660.1668055556,2008-07-31,04:00:12,2008-07-31 04:00:12,walk,-1062187.62988203,-435146.2677346134
91,36.06298,103.858356,0,4836,39660.1668634259,2008-07-31,04:00:17,2008-07-31 04:00:17,walk,-1062188.7345982841,-435145.8228743787
92,36.062988,103.858326,0,4835,39660.1669212963,2008-07-31,04:00:22,2008-07-31 04:00:22,walk,-1062191.2839434638,-435144.93315391126
93,36.062978,103.858283,0,4836,39660.1669791667,2008-07-31,04:00:27,2008-07-31 04:00:27,walk,-1062194.9380048364,-435146.045304496
94,36.062975,103.858309,0,4837,39660.167037037005,2008-07-31,04:00:32,2008-07-31 04:00:32,walk,-1062192.7285723863,-435146.3789496717
95,36.062998,103.85837,0,4837,39660.1670949074,2008-07-31,04:00:37,2008-07-31 04:00:37,walk,-1062187.5449038572,-435143.8210033271
96,36.063007,103.858401,0,4838,39660.167152777794,2008-07-31,04:00:42,2008-07-31 04:00:42,walk,-1062184.910580457,-435142.82006780274
97,36.062983,103.858351,0,4839,39660.1672106481,2008-07-31,04:00:47,2008-07-31 04:00:47,walk,-1062189.1594891504,-435145.48922920314
98,36.062942,103.858289,0,4842,39660.1672685185,2008-07-31,04:00:52,2008-07-31 04:00:52,walk,-1062194.4281358116,-435150.04904661333
99,36.06289,103.858295,0,4854,39660.1673263889,2008-07-31,04:00:57,2008-07-31 04:00:57,walk,-1062193.9182667853,-435155.8322296983
100,36.062687,103.858294,0,4854,39660.1673842593,2008-07-31,04:01:02,2008-07-31 04:01:02,walk,-1062194.003244957,-435178.4088870575
101,36.062403,103.858218,0,4848,39660.1674421296,2008-07-31,04:01:07,2008-07-31 04:01:07,walk,-1062200.4615858635,-435209.993965182
102,36.062022,103.858082,0,4842,39660.1675,2008-07-31,04:01:12,2008-07-31 04:01:12,walk,-1062212.0186164712,-435252.36690603005
103,36.061585,103.857896,0,4828,39660.1675578704,2008-07-31,04:01:17,2008-07-31 04:01:17,walk,-1062227.8245543821,-435300.967892837
104,36.061072,103.85772,0,4814,39660.1676157407,2008-07-31,04:01:22,2008-07-31 04:01:22,walk,-1062242.7807096113,-435358.0212281214
105,36.060462,103.857524,0,4819,39660.1676736111,2008-07-31,04:01:27,2008-07-31 04:01:27,walk,-1062259.4364267075,-435425.8624301634
106,36.059895,103.857355,0,4827,39660.1677314815,2008-07-31,04:01:32,2008-07-31 04:01:32,walk,-1062273.7977327548,-435488.92138757056
107,36.059442,103.857236,0,4826,39660.1677893519,2008-07-31,04:01:37,2008-07-31 04:01:37,walk,-1062283.9101311103,-435539.3018272335
108,36.05909000000001,103.857165,0,4832,39660.167847222205,2008-07-31,04:01:42,2008-07-31 04:01:42,walk,-1062289.9435786412,-435578.4495436492
109,36.058837,103.857082,0,4826,39660.167905092596,2008-07-31,04:01:47,2008-07-31 04:01:47,walk,-1062296.9967635674,-435606.5869657509
110,36.058725,103.857028,0,4800,39660.167962963,2008-07-31,04:01:52,2008-07-31 04:01:52,walk,-1062301.585582551,-435619.04305799364
111,36.058725,103.857007,0,4794,39660.1680208333,2008-07-31,04:01:57,2008-07-31 04:01:57,walk,-1062303.3701232413,-435619.04305799364
112,36.058667,103.85698,0,4793,39660.1680787037,2008-07-31,04:02:02,2008-07-31 04:02:02,walk,-1062305.6645326777,-435625.49353439466
113,36.05863400000001,103.856958,0,4793,39660.1681365741,2008-07-31,04:02:07,2008-07-31 04:02:07,walk,-1062307.5340514581,-435629.1636330525
114,36.058632,103.856957,0,4793,39660.1681944444,2008-07-31,04:02:12,2008-07-31 04:02:12,walk,-1062307.6190295857,-435629.3860632756
115,36.058632,103.856957,0,4793,39660.1682523148,2008-07-31,04:02:17,2008-07-31 04:02:17,walk,-1062307.6190295857,-435629.3860632756
116,36.058632,103.856956,0,4793,39660.1683101852,2008-07-31,04:02:22,2008-07-31 04:02:22,walk,-1062307.7040077108,-435629.3860632756
117,36.058632,103.856956,0,4793,39660.168344907404,2008-07-31,04:02:25,2008-07-31 04:02:25,walk,-1062307.7040077108,-435629.3860632756
118,36.058632,103.856956,0,4794,39660.1683680556,2008-07-31,04:02:27,2008-07-31 04:02:27,walk,-1062307.7040077108,-435629.3860632756
119,36.058573,103.856929,0,4795,39660.1684259259,2008-07-31,04:02:32,2008-07-31 04:02:32,walk,-1062309.9984171009,-435635.94775485335
120,36.058433,103.856897,0,4795,39660.1684837963,2008-07-31,04:02:37,2008-07-31 04:02:37,walk,-1062312.7177170853,-435651.5178706286
121,36.058224,103.856822,0,4796,39660.1685416667,2008-07-31,04:02:42,2008-07-31 04:02:42,walk,-1062319.091076293,-435674.7618296196
122,36.057992,103.856744,0,4800,39660.168599537,2008-07-31,04:02:47,2008-07-31 04:02:47,walk,-1062325.719369665,-435700.5637368695
123,36.057642,103.856662,0,4802,39660.168657407405,2008-07-31,04:02:52,2008-07-31 04:02:52,walk,-1062332.6875752981,-435739.48902920965
124,36.057342,103.85656,0,4804,39660.168715277796,2008-07-31,04:02:57,2008-07-31 04:02:57,walk,-1062341.3553429635,-435772.85356668016
125,36.057142,103.856485,0,4807,39660.1687731481,2008-07-31,04:03:02,2008-07-31 04:03:02,walk,-1062347.7287013168,-435795.0965922649
126,36.056854,103.856391,0,4809,39660.1688310185,2008-07-31,04:03:07,2008-07-31 04:03:07,walk,-1062355.71664352,-435827.12654995604
127,36.056594,103.8563,0,4806,39660.1688888889,2008-07-31,04:03:12,2008-07-31 04:03:12,walk,-1062363.4496511132,-435856.0424848442
128,36.056303,103.85619,0,4792,39660.1689467593,2008-07-31,04:03:17,2008-07-31 04:03:17,walk,-1062372.7972423374,-435888.40608985996
129,36.05592100000001,103.856064,0,4786,39660.1690046296,2008-07-31,04:03:22,2008-07-31 04:03:22,walk,-1062383.5044826914,-435930.89027394267
130,36.055481,103.855908,0,4783,39660.1690625,2008-07-31,04:03:27,2008-07-31 04:03:27,walk,-1062396.7610652472,-435979.82493842504
131,36.054996,103.855818,0,4802,39660.1691203704,2008-07-31,04:03:32,2008-07-31 04:03:32,walk,-1062404.4090932717,-436033.7642872117
132,36.054693,103.855742,0,4823,39660.1691782407,2008-07-31,04:03:37,2008-07-31 04:03:37,walk,-1062410.8674278345,-436067.46247975284
133,36.054594,103.8557,0,4835,39660.1692361111,2008-07-31,04:03:42,2008-07-31 04:03:42,walk,-1062414.4365073794,-436078.4727805269
134,36.05458400000001,103.855693,0,4834,39660.1692939815,2008-07-31,04:03:47,2008-07-31 04:03:47,walk,-1062415.031353963,-436079.5849321255
135,36.054585,103.855694,0,4835,39660.1693518519,2008-07-31,04:03:52,2008-07-31 04:03:52,walk,-1062414.9463758804,-436079.47371696646
136,36.054583,103.855693,0,4835,39660.1694097222,2008-07-31,04:03:57,2008-07-31 04:03:57,walk,-1062415.031353963,-436079.6961472868
137,36.054583,103.855693,0,4835,39660.1694444444,2008-07-31,04:04:00,2008-07-31 04:04:00,walk,-1062415.031353963,-436079.6961472868
138,36.054579,103.855691,0,4834,39660.1694675926,2008-07-31,04:04:02,2008-07-31 04:04:02,walk,-1062415.2013101308,-436080.1410079274
139,36.054471,103.855652,0,4838,39660.169525462996,2008-07-31,04:04:07,2008-07-31 04:04:07,walk,-1062418.5154553552,-436092.1522452898
140,36.054271,103.855571,0,4839,39660.1695833333,2008-07-31,04:04:12,2008-07-31 04:04:12,walk,-1062425.3986798914,-436114.395277814
141,36.05404,103.855486,0,4833,39660.1696412037,2008-07-31,04:04:17,2008-07-31 04:04:17,walk,-1062432.6218165108,-436140.0859809819
142,36.053747,103.855393,0,4829,39660.1696990741,2008-07-31,04:04:22,2008-07-31 04:04:22,walk,-1062440.5247774748,-436172.67202532105
143,36.053389,103.855246,0,4820,39660.1697569444,2008-07-31,04:04:27,2008-07-31 04:04:27,walk,-1062453.0165538886,-436212.48705701507
144,36.052974,103.855101,0,4817,39660.1698148148,2008-07-31,04:04:32,2008-07-31 04:04:32,walk,-1062465.3383734452,-436258.64135546994
145,36.052486,103.854936,0,4816,39660.1698726852,2008-07-31,04:04:37,2008-07-31 04:04:37,walk,-1062479.3597534606,-436312.91436450824
146,36.052064,103.854651,0,4817,39660.1699305556,2008-07-31,04:04:42,2008-07-31 04:04:42,walk,-1062503.5784985942,-436359.8471738258
147,36.05164600000001,103.854522,0,4823,39660.1699884259,2008-07-31,04:04:47,2008-07-31 04:04:47,walk,-1062514.540666545,-436406.3351245122
148,36.051295,103.854426,0,4822,39660.1700462963,2008-07-31,04:04:52,2008-07-31 04:04:52,walk,-1062522.698558609,-436445.37165889813
149,36.051032,103.854314,0,4828,39660.1701041667,2008-07-31,04:04:57,2008-07-31 04:04:57,walk,-1062532.2160989586,-436474.6212568637
150,36.050931,103.854225,0,4827,39660.170162037,2008-07-31,04:05:02,2008-07-31 04:05:02,walk,-1062539.7791441125,-436485.85399242607
151,36.05095,103.854254,0,4839,39660.1702199074,2008-07-31,04:05:07,2008-07-31 04:05:07,walk,-1062537.3147811142,-436483.7409035486
152,36.050946,103.854188,0,4848,39660.1702777778,2008-07-31,04:05:12,2008-07-31 04:05:12,walk,-1062542.923331346,-436484.18576436426
153,36.050927,103.854174,0,4859,39660.1703356481,2008-07-31,04:05:17,2008-07-31 04:05:17,walk,-1062544.1130237996,-436486.29885324254
154,36.050954,103.854168,0,4860,39660.1703935185,2008-07-31,04:05:22,2008-07-31 04:05:22,walk,-1062544.6228919923,-436483.2960427332
155,36.050964,103.854169,0,4862,39660.1704513889,2008-07-31,04:05:27,2008-07-31 04:05:27,walk,-1062544.5379139609,-436482.18389069446
156,36.050945,103.854202,0,4867,39660.1705092593,2008-07-31,04:05:32,2008-07-31 04:05:32,walk,-1062541.7336388845,-436484.2969795687
157,36.050946,103.854201,0,4868,39660.1705671296,2008-07-31,04:05:37,2008-07-31 04:05:37,walk,-1062541.818616917,-436484.18576436426
158,36.050946,103.8542,0,4868,39660.170625,2008-07-31,04:05:42,2008-07-31 04:05:42,walk,-1062541.9035949504,-436484.18576436426
159,36.050948,103.854198,0,4869,39660.1706828704,2008-07-31,04:05:47,2008-07-31 04:05:47,walk,-1062542.0735510173,-436483.9633339567
160,36.05095,103.854197,0,4869,39660.1707407407,2008-07-31,04:05:52,2008-07-31 04:05:52,walk,-1062542.1585290504,-436483.7409035486
161,36.050952,103.854195,0,4869,39660.1707986111,2008-07-31,04:05:57,2008-07-31 04:05:57,walk,-1062542.3284851161,-436483.5184731405
162,36.050952,103.854195,0,4869,39660.1708564815,2008-07-31,04:06:02,2008-07-31 04:06:02,walk,-1062542.3284851161,-436483.5184731405
163,36.050953,103.854194,0,4869,39660.1709143519,2008-07-31,04:06:07,2008-07-31 04:06:07,walk,-1062542.4134631483,-436483.40725793684
164,36.050953,103.854194,0,4869,39660.170949074105,2008-07-31,04:06:10,2008-07-31 04:06:10,walk,-1062542.4134631483,-436483.40725793684
165,36.050957,103.854189,0,4871,39660.1709722222,2008-07-31,04:06:12,2008-07-31 04:06:12,walk,-1062542.8383533128,-436482.96239712153
166,36.050973,103.854166,0,4875,39660.1710300926,2008-07-31,04:06:17,2008-07-31 04:06:17,walk,-1062544.7928480557,-436481.1829538603
167,36.051002,103.854161,0,4876,39660.171087963,2008-07-31,04:06:22,2008-07-31 04:06:22,walk,-1062545.2177382156,-436477.95771295903
168,36.051017,103.854145,0,4879,39660.1711458333,2008-07-31,04:06:27,2008-07-31 04:06:27,walk,-1062546.5773867196,-436476.2894849094
169,36.051028,103.85413,0,4882,39660.1712037037,2008-07-31,04:06:32,2008-07-31 04:06:32,walk,-1062547.8520571855,-436475.0661176755
170,36.051033,103.854119,0,4885,39660.1712615741,2008-07-31,04:06:37,2008-07-31 04:06:37,walk,-1062548.786815521,-436474.5100416611
171,36.051045,103.85415,0,4887,39660.1713194444,2008-07-31,04:06:42,2008-07-31 04:06:42,walk,-1062546.1524965637,-436473.17545922607
172,36.05103,103.85413,0,4893,39660.1713773148,2008-07-31,04:06:47,2008-07-31 04:06:47,walk,-1062547.8520571855,-436474.8436872699
173,36.050979,103.854095,0,4896,39660.1714351852,2008-07-31,04:06:52,2008-07-31 04:06:52,walk,-1062550.8262882407,-436480.5156626386
174,36.050932,103.854016,0,4900,39660.1714930556,2008-07-31,04:06:57,2008-07-31 04:06:57,walk,-1062557.53955247,-436485.7427772214
175,36.05091,103.85392,0,4904,39660.1715509259,2008-07-31,04:07:02,2008-07-31 04:07:02,walk,-1062565.6974428964,-436488.18951171695
176,36.050879,103.853863,0,4908,39660.1716087963,2008-07-31,04:07:07,2008-07-31 04:07:07,walk,-1062570.5411901898,-436491.63718306023
177,36.050857,103.853815,0,4907,39660.1716666667,2008-07-31,04:07:12,2008-07-31 04:07:12,walk,-1062574.6201351956,-436494.0839175699
178,36.050806,103.85378,0,4906,39660.171724537,2008-07-31,04:07:17,2008-07-31 04:07:17,walk,-1062577.594365879,-436499.75589304516
179,36.050758,103.853769,0,4896,39660.1717824074,2008-07-31,04:07:22,2008-07-31 04:07:22,walk,-1062578.5291240853,-436505.09422293294
180,36.050698,103.853705,0,4896,39660.1718402778,2008-07-31,04:07:27,2008-07-31 04:07:27,walk,-1062583.9677172035,-436511.767135333
181,36.050653,103.8536,0,4893,39660.1718981481,2008-07-31,04:07:32,2008-07-31 04:07:32,walk,-1062592.8904087418,-436516.77181966096
182,36.050641,103.85353,0,4892,39660.1719560185,2008-07-31,04:07:37,2008-07-31 04:07:37,walk,-1062598.8388695596,-436518.10640215204
183,36.050646,103.853423,0,4896,39660.1720138889,2008-07-31,04:07:42,2008-07-31 04:07:42,walk,-1062607.9315164906,-436517.5503261136
184,36.05067,103.853329,0,4889,39660.172071759305,2008-07-31,04:07:47,2008-07-31 04:07:47,walk,-1062615.9194489918,-436514.8811611337
185,36.050673,103.853254,0,4888,39660.1721296296,2008-07-31,04:07:52,2008-07-31 04:07:52,walk,-1062622.2927991762,-436514.54751551105
186,36.050684,103.853186,0,4884,39660.1721875,2008-07-31,04:07:57,2008-07-31 04:07:57,walk,-1062628.0713031816,-436513.3241482322
187,36.050705,103.853107,0,4882,39660.1722453704,2008-07-31,04:08:02,2008-07-31 04:08:02,walk,-1062634.78456499,-436510.9886288839
188,36.050725,103.853038,0,4885,39660.172303240695,2008-07-31,04:08:07,2008-07-31 04:08:07,walk,-1062640.6480466502,-436508.7643247475
189,36.050728,103.852945,0,4883,39660.1723611111,2008-07-31,04:08:12,2008-07-31 04:08:12,walk,-1062648.5509999394,-436508.4306791276
190,36.050747,103.852872,0,4890,39660.1724189815,2008-07-31,04:08:17,2008-07-31 04:08:17,walk,-1062654.7543931766,-436506.3175902034
