,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985969,116.350558,0,119,39624.2268171296,2008-06-25,05:26:37,2008-06-25 05:26:37,bus,1121.977067670788,1054.4568339220384
1,39.985962,116.350607,0,128,39624.226875,2008-06-25,05:26:42,2008-06-25 05:26:42,bus,1126.1512581672719,1053.6786714606428
2,39.98595,116.350406,0,152,39624.2299421296,2008-06-25,05:31:07,2008-06-25 05:31:07,bus,1109.0285583732657,1052.3446786678144
3,39.985954,116.350204,0,152,39624.23,2008-06-25,05:31:12,2008-06-25 05:31:12,bus,1091.8206710141642,1052.7893429320598
4,39.98595,116.349854,0,150,39624.2300578704,2008-06-25,05:31:17,2008-06-25 05:31:17,bus,1062.0050245971986,1052.3446786678144
5,39.985894,116.349443,0,145,39624.2301157407,2008-06-25,05:31:22,2008-06-25 05:31:22,bus,1026.9929369436256,1046.1193789419071
6,39.985851,116.349034,0,138,39624.2301736111,2008-06-25,05:31:27,2008-06-25 05:31:27,bus,992.1512244077157,1041.3392380530556
7,39.985826,116.348681,0,130,39624.2302314815,2008-06-25,05:31:32,2008-06-25 05:31:32,bus,962.0800152928225,1038.5600863632262
8,39.985794,116.348316,0,122,39624.2302893519,2008-06-25,05:31:37,2008-06-25 05:31:37,bus,930.9865554417077,1035.0027721875151
9,39.985651,116.347973,0,113,39624.230347222205,2008-06-25,05:31:42,2008-06-25 05:31:42,bus,901.7672219330042,1019.1060243074045
10,39.985539,116.347639,0,100,39624.230405092596,2008-06-25,05:31:47,2008-06-25 05:31:47,bus,873.3145764731905,1006.6554243871124
11,39.98558,116.347336,0,84,39624.230462963,2008-06-25,05:31:52,2008-06-25 05:31:52,bus,847.5027454093135,1011.2132333044376
12,39.985607,116.346953,0,68,39624.2305208333,2008-06-25,05:31:57,2008-06-25 05:31:57,bus,814.8759094418727,1014.214717215102
13,39.985602,116.346552,0,56,39624.2305787037,2008-06-25,05:32:02,2008-06-25 05:32:02,bus,780.7156973657223,1013.658886862006
14,39.985688,116.346049,0,45,39624.2306365741,2008-06-25,05:32:07,2008-06-25 05:32:07,bus,737.8663540332204,1023.2191688896459
15,39.985717,116.345543,0,35,39624.2306944444,2008-06-25,05:32:12,2008-06-25 05:32:12,bus,694.7614480120657,1026.4429849007695
16,39.98572100000001,116.345073,0,28,39624.2307523148,2008-06-25,05:32:17,2008-06-25 05:32:17,bus,654.7232941921108,1026.8876491783687
17,39.985714,116.344604,0,23,39624.2308101852,2008-06-25,05:32:22,2008-06-25 05:32:22,bus,614.7703279292793,1026.1094866933195
18,39.985699,116.344157,0,16,39624.2308680556,2008-06-25,05:32:27,2008-06-25 05:32:27,bus,576.6914880104559,1024.441995652925
19,39.985797,116.343663,0,7,39624.2309259259,2008-06-25,05:32:32,2008-06-25 05:32:32,bus,534.6088327082475,1035.3362703918906
20,39.985784,116.343226,0,-3,39624.2309837963,2008-06-25,05:32:37,2008-06-25 05:32:37,bus,497.3818683946838,1033.8911115056665
21,39.98582,116.342774,0,-13,39624.2310416667,2008-06-25,05:32:42,2008-06-25 05:32:42,bus,458.87709066129275,1037.893089955882
22,39.985865,116.342358,0,-21,39624.231099537,2008-06-25,05:32:47,2008-06-25 05:32:47,bus,423.4390651312302,1042.895562995834
23,39.985788,116.341961,0,-29,39624.231157407405,2008-06-25,05:32:52,2008-06-25 05:32:52,bus,389.6196032670541,1034.3357757784183
24,39.985733,116.341594,0,-37,39624.231215277796,2008-06-25,05:32:57,2008-06-25 05:32:57,bus,358.3557682415965,1028.2216420056943
25,39.985683,116.341203,0,-43,39624.2312731481,2008-06-25,05:33:02,2008-06-25 05:33:02,bus,325.04743173984133,1022.6633385417382
26,39.985667,116.340799,0,-49,39624.2313310185,2008-06-25,05:33:07,2008-06-25 05:33:07,bus,290.63165694061337,1020.8846814258576
27,39.985669,116.340407,0,-57,39624.2313888889,2008-06-25,05:33:12,2008-06-25 05:33:12,bus,257.23813287629025,1021.1070135656105
28,39.985713,116.340179,0,-65,39624.2314467593,2008-06-25,05:33:17,2008-06-25 05:33:17,bus,237.81536888024033,1025.9983206229651
29,39.985769,116.340126,0,-70,39624.2315046296,2008-06-25,05:33:22,2008-06-25 05:33:22,bus,233.30042812591708,1032.2236204794303
30,39.985758,116.34013,0,-77,39624.2315625,2008-06-25,05:33:27,2008-06-25 05:33:27,bus,233.64117837066826,1031.0007937246014
31,39.985766,116.339936,0,-72,39624.2316203704,2008-06-25,05:33:32,2008-06-25 05:33:32,bus,217.11479146000434,1031.890122273979
32,39.985717,116.339641,0,-72,39624.2316782407,2008-06-25,05:33:37,2008-06-25 05:33:37,bus,191.98446084876886,1026.4429849007695
33,39.985726,116.339271,0,-69,39624.2317361111,2008-06-25,05:33:42,2008-06-25 05:33:42,bus,160.465063132909,1027.443479522428
34,39.985708,116.338836,0,-60,39624.2317939815,2008-06-25,05:33:47,2008-06-25 05:33:47,bus,123.40847392297448,1025.442490277366
35,39.98566,116.338414,0,-51,39624.2318518519,2008-06-25,05:33:52,2008-06-25 05:33:52,bus,87.45932301273685,1020.1065189373799
36,39.985655,116.338005,0,-49,39624.2319097222,2008-06-25,05:33:57,2008-06-25 05:33:57,bus,52.61761039811707,1019.5506885876788
37,39.985612,116.337543,0,-46,39624.2319675926,2008-06-25,05:34:02,2008-06-25 05:34:02,bus,13.260957030524784,1014.7705475678778
38,39.985584,116.337046,0,-44,39624.232025462996,2008-06-25,05:34:07,2008-06-25 05:34:07,bus,-29.077260985037125,1011.6578975890574
39,39.985533,116.336517,0,-43,39624.2320833333,2008-06-25,05:34:12,2008-06-25 05:34:12,bus,-74.14148096734343,1005.9884279570005
40,39.985495,116.335972,0,-43,39624.2321412037,2008-06-25,05:34:17,2008-06-25 05:34:17,bus,-120.56870193245585,1001.7641172302638
41,39.98548,116.335373,0,-47,39624.2321990741,2008-06-25,05:34:22,2008-06-25 05:34:22,bus,-171.59605120842735,1000.0966261492001
42,39.985484,116.33477,0,-51,39624.2322569444,2008-06-25,05:34:27,2008-06-25 05:34:27,bus,-222.96415073155336,1000.5412904375298
43,39.985482,116.334214,0,-59,39624.2323148148,2008-06-25,05:34:32,2008-06-25 05:34:32,bus,-270.3284348640116,1000.318958293037
44,39.985456,116.333622,0,-63,39624.2323726852,2008-06-25,05:34:37,2008-06-25 05:34:37,bus,-320.75947120495897,997.4286404127957
45,39.98542,116.333063,0,-63,39624.2324305556,2008-06-25,05:34:42,2008-06-25 05:34:42,bus,-368.37931801879904,993.4266617939999
46,39.985375,116.33254,0,-57,39624.2324884259,2008-06-25,05:34:47,2008-06-25 05:34:47,bus,-412.9324126162014,988.4241884975111
47,39.985356,116.331992,0,-48,39624.2325462963,2008-06-25,05:34:52,2008-06-25 05:34:52,bus,-459.6151962460741,986.312033097997
48,39.985321,116.331401,0,-35,39624.2326041667,2008-06-25,05:34:57,2008-06-25 05:34:57,bus,-509.96104500919563,982.4212205070569
49,39.985286,116.330768,0,-13,39624.232662037,2008-06-25,05:35:02,2008-06-25 05:35:02,bus,-563.8847713443334,978.530407901838
50,39.985237,116.330263,0,-4,39624.2327199074,2008-06-25,05:35:07,2008-06-25 05:35:07,bus,-606.9044898197217,973.0832702259038
51,39.985171,116.329776,0,5,39624.2327777778,2008-06-25,05:35:12,2008-06-25 05:35:12,bus,-648.390832188999,965.7463092281071
52,39.985122,116.329336,0,21,39624.2328356481,2008-06-25,05:35:17,2008-06-25 05:35:17,bus,-685.873359168783,960.2991714806914
53,39.985079,116.328907,0,39,39624.2328935185,2008-06-25,05:35:22,2008-06-25 05:35:22,bus,-722.4188229728193,955.5190301672797
54,39.985055,116.328523,0,54,39624.2329513889,2008-06-25,05:35:27,2008-06-25 05:35:27,bus,-755.1308465121515,952.8510443075844
55,39.985084,116.32828700000002,0,77,39624.2330092593,2008-06-25,05:35:32,2008-06-25 05:35:32,bus,-775.2351109770348,956.0748605538759
56,39.985094,116.328276,0,85,39624.2330671296,2008-06-25,05:35:37,2008-06-25 05:35:37,bus,-776.1721741527832,957.1865213254001
57,39.985083,116.328274,0,89,39624.233125,2008-06-25,05:35:42,2008-06-25 05:35:42,bus,-776.3425492760404,955.963694476865
58,39.985214,116.328204,0,96,39624.2331828704,2008-06-25,05:35:47,2008-06-25 05:35:47,bus,-782.3056785639676,970.5264504908396
59,39.985885,116.327841,0,150,39624.2332407407,2008-06-25,05:35:52,2008-06-25 05:35:52,bus,-813.2287633114803,1045.1188843396183
60,39.985798,116.327589,0,129,39624.2332986111,2008-06-25,05:35:57,2008-06-25 05:35:57,bus,-834.6960287537926,1035.4474364604616
61,39.985734,116.32733799999998,0,173,39624.2333564815,2008-06-25,05:36:02,2008-06-25 05:36:02,bus,-856.0781066350019,1028.3328080743781
62,39.985707,116.327258,0,166,39624.2334143519,2008-06-25,05:36:07,2008-06-25 05:36:07,bus,-862.8931115329317,1025.3313242076422
63,39.985691,116.327236,0,163,39624.2334722222,2008-06-25,05:36:12,2008-06-25 05:36:12,bus,-864.7672378816746,1023.5526670980951
64,39.985684,116.327167,0,166,39624.2335300926,2008-06-25,05:36:17,2008-06-25 05:36:17,bus,-870.6451796082883,1022.7745046110625
65,39.98553,116.327002,0,175,39624.233587963,2008-06-25,05:36:22,2008-06-25 05:36:22,bus,-884.7011272177056,1005.6549297424788
66,39.985179,116.326819,0,186,39624.2336458333,2008-06-25,05:36:27,2008-06-25 05:36:27,bus,-900.290450926324,966.6356378369369
67,39.984692,116.326721,0,211,39624.2337037037,2008-06-25,05:36:32,2008-06-25 05:36:32,bus,-908.6388319295135,912.4977572792409
68,39.984276,116.326756,0,214,39624.2337615741,2008-06-25,05:36:37,2008-06-25 05:36:37,bus,-905.6572672847745,866.25266593615
69,39.983953,116.326811,0,216,39624.2338194444,2008-06-25,05:36:42,2008-06-25 05:36:42,bus,-900.9719514168771,830.346018965825
70,39.983619,116.326838,0,222,39624.2338773148,2008-06-25,05:36:47,2008-06-25 05:36:47,bus,-898.6718872626077,793.216543602729
71,39.98325,116.326853,0,227,39624.2339351852,2008-06-25,05:36:52,2008-06-25 05:36:52,bus,-897.3940738452461,752.1962532924293
72,39.982899,116.326843,0,231,39624.2339930556,2008-06-25,05:36:57,2008-06-25 05:36:57,bus,-898.2459494568212,713.1769511347807
73,39.982539,116.326929,0,224,39624.2341087963,2008-06-25,05:37:07,2008-06-25 05:37:07,bus,-890.91981918808,673.1571524093846
74,39.98249000000001,116.32693700000002,0,228,39624.2341666667,2008-06-25,05:37:12,2008-06-25 05:37:12,bus,-890.2383186975003,667.7100130112256
75,39.982477,116.32695,0,229,39624.234224537,2008-06-25,05:37:17,2008-06-25 05:37:17,bus,-889.130880403285,666.2648535728448
76,39.982467,116.326943,0,229,39624.2342824074,2008-06-25,05:37:22,2008-06-25 05:37:22,bus,-889.7271933301063,665.15319246536
77,39.982467,116.326954,0,229,39624.2343402778,2008-06-25,05:37:27,2008-06-25 05:37:27,bus,-888.7901301569092,665.15319246536
78,39.982462,116.326957,0,229,39624.2343981481,2008-06-25,05:37:32,2008-06-25 05:37:32,bus,-888.5345674742947,664.59736191043
