,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
65,39.986469,116.35143,0,445,39608.3257523148,2008-06-09,07:49:05,2008-06-09 07:49:05,bus,1196.2606209968217,1110.0398652884219
66,39.986212,116.351668,0,441,39608.325775462996,2008-06-09,07:49:07,2008-06-09 07:49:07,bus,1216.5352605467706,1081.4701875665942
67,39.986174,116.351909,0,439,39608.3257986111,2008-06-09,07:49:09,2008-06-09 07:49:09,bus,1237.0654627789254,1077.2458771696959
68,39.986202,116.352189,0,437,39608.3258217593,2008-06-09,07:49:11,2008-06-09 07:49:11,bus,1260.9179798900886,1080.3585269375876
69,39.986214,116.352452,0,437,39608.325844907406,2008-06-09,07:49:13,2008-06-09 07:49:13,bus,1283.322308460243,1081.6925196916761
70,39.986254,116.35273,0,412,39608.3258680556,2008-06-09,07:49:15,2008-06-09 07:49:15,bus,1307.004450444645,1086.139162193866
71,39.986293,116.353047,0,400,39608.3258912037,2008-06-09,07:49:17,2008-06-09 07:49:17,bus,1334.0089073079432,1090.4746386133415
72,39.986335,116.353383,0,393,39608.3259143519,2008-06-09,07:49:19,2008-06-09 07:49:19,bus,1362.6319278270785,1095.1436131963235
73,39.98637,116.353718,0,391,39608.3259375,2008-06-09,07:49:21,2008-06-09 07:49:21,bus,1391.1697607799956,1099.0344253326064
74,39.986379,116.354089,0,392,39608.3259606481,2008-06-09,07:49:23,2008-06-09 07:49:23,bus,1422.7743459242138,1100.0349198789754
75,39.986398,116.35443,0,394,39608.3259837963,2008-06-09,07:49:25,2008-06-09 07:49:25,bus,1451.8233042326092,1102.147075029485
76,39.98643,116.354755,0,386,39608.3260069444,2008-06-09,07:49:27,2008-06-09 07:49:27,bus,1479.5092615586645,1105.7043889568802
77,39.98647,116.355107,0,383,39608.3260300926,2008-06-09,07:49:29,2008-06-09 07:49:29,bus,1509.4952830289446,1110.1510313476767
78,39.986484,116.35546200000002,0,382,39608.3260532407,2008-06-09,07:49:31,2008-06-09 07:49:31,bus,1539.736867175085,1111.7073561794361
79,39.986521,116.355832,0,375,39608.326076388905,2008-06-09,07:49:33,2008-06-09 07:49:33,bus,1571.256264727892,1115.8205003668331
80,39.986535,116.35621100000002,0,378,39608.326099537,2008-06-09,07:49:35,2008-06-09 07:49:35,bus,1603.5423503253276,1117.3768251901527
81,39.986561,116.356581,0,379,39608.3261226852,2008-06-09,07:49:37,2008-06-09 07:49:37,bus,1635.061747864306,1120.2671427109979
82,39.986592,116.356943,0,380,39608.3261458333,2008-06-09,07:49:39,2008-06-09 07:49:39,bus,1665.8996449107635,1123.7132905138922
83,39.986614,116.357291,0,377,39608.3261689815,2008-06-09,07:49:41,2008-06-09 07:49:41,bus,1695.544916097769,1126.1589437855318
84,39.986599,116.35763,0,386,39608.3261921296,2008-06-09,07:49:43,2008-06-09 07:49:43,bus,1724.4234992297688,1124.4914529187918
85,39.986627,116.357966,0,387,39608.3262152778,2008-06-09,07:49:45,2008-06-09 07:49:45,bus,1753.046519674189,1127.6041025342336
86,39.986668,116.358288,0,384,39608.3262384259,2008-06-09,07:49:47,2008-06-09 07:49:47,bus,1780.4769142605608,1132.1619108815055
87,39.986675,116.358604,0,384,39608.3262615741,2008-06-09,07:49:49,2008-06-09 07:49:49,bus,1807.3961834743084,1132.9400732795896
88,39.986675,116.358846,0,385,39608.3262847222,2008-06-09,07:49:51,2008-06-09 07:49:51,bus,1828.0115731876012,1132.9400732795896
89,39.986704,116.359037,0,385,39608.326307870404,2008-06-09,07:49:53,2008-06-09 07:49:53,bus,1844.2823972960557,1136.1638889240269
90,39.986713,116.359227,0,385,39608.3263310185,2008-06-09,07:49:55,2008-06-09 07:49:55,bus,1860.468033843462,1137.1643834325935
91,39.986739,116.359424,0,386,39608.3263541667,2008-06-09,07:49:57,2008-06-09 07:49:57,bus,1877.2499833120496,1140.0547008941494
92,39.986744,116.359638,0,386,39608.3263773148,2008-06-09,07:49:59,2008-06-09 07:49:59,bus,1895.4801213123276,1140.6105311744154
93,39.986636,116.359858,0,387,39608.326400463,2008-06-09,07:50:01,2008-06-09 07:50:01,bus,1914.2213846740929,1128.6045970509708
94,39.986635,116.36014,0,388,39608.3264236111,2008-06-09,07:50:03,2008-06-09 07:50:03,bus,1938.2442767962766,1128.4934309938426
95,39.98663,116.360425,0,389,39608.3264467593,2008-06-09,07:50:05,2008-06-09 07:50:05,bus,1962.522731596703,1127.9376007065946
96,39.986635,116.360705,0,390,39608.3264699074,2008-06-09,07:50:07,2008-06-09 07:50:07,bus,1986.3752485870602,1128.4934309938426
97,39.986716,116.360969,0,380,39608.3264930556,2008-06-09,07:50:09,2008-06-09 07:50:09,bus,2008.86476460311,1137.4978816016494
98,39.98670300000001,116.361196,0,383,39608.3265162037,2008-06-09,07:50:11,2008-06-09 07:50:11,bus,2028.2023408715188,1136.052722869184
99,39.986676,116.361373,0,384,39608.326539351896,2008-06-09,07:50:13,2008-06-09 07:50:13,bus,2043.2805391034235,1133.0512393369127
100,39.986667,116.361513,0,385,39608.3265625,2008-06-09,07:50:15,2008-06-09 07:50:15,bus,2055.206797592997,1132.0507448233727
101,39.986667,116.361598,0,388,39608.3265856481,2008-06-09,07:50:17,2008-06-09 07:50:17,bus,2062.4477402440543,1132.0507448233727
102,39.986673,116.361634,0,389,39608.3266087963,2008-06-09,07:50:19,2008-06-09 07:50:19,bus,2065.5144924253846,1132.717741166319
103,39.98667,116.361682,0,391,39608.3266319444,2008-06-09,07:50:21,2008-06-09 07:50:21,bus,2069.603495335861,1132.3842429949036
104,39.986636,116.361777,0,391,39608.3266550926,2008-06-09,07:50:23,2008-06-09 07:50:23,bus,2077.6963135954215,1128.6045970509708
105,39.986612,116.361881,0,392,39608.3266782407,2008-06-09,07:50:25,2008-06-09 07:50:25,bus,2086.555819896321,1125.9366116699916
106,39.986592,116.362005,0,394,39608.3267013889,2008-06-09,07:50:27,2008-06-09 07:50:27,bus,2097.119077410755,1123.7132905138922
107,39.986548,116.362116,0,391,39608.326724537,2008-06-09,07:50:29,2008-06-09 07:50:29,bus,2106.5748966365436,1118.8219839513042
108,39.986519,116.362227,0,389,39608.3267476852,2008-06-09,07:50:31,2008-06-09 07:50:31,bus,2116.0307158615165,1115.59816824891
109,39.986527,116.362322,0,389,39608.3267708333,2008-06-09,07:50:33,2008-06-09 07:50:33,bus,2124.1235341154966,1116.4874967195876
110,39.98654000000001,116.362428,0,391,39608.3267939815,2008-06-09,07:50:35,2008-06-09 07:50:35,bus,2133.1534155344452,1117.9326554841932
111,39.986553,116.362518,0,390,39608.3268171296,2008-06-09,07:50:37,2008-06-09 07:50:37,bus,2140.820295984845,1119.3778142438048
112,39.986342,116.362607,0,406,39608.3268402778,2008-06-09,07:50:39,2008-06-09 07:50:39,bus,2148.401988873812,1095.9217756249768
113,39.985934,116.363223,0,402,39608.327349537,2008-06-09,07:51:23,2008-06-09 07:51:23,bus,2200.8775261620785,1050.5660216073688
114,39.986015,116.363926,0,393,39608.3273726852,2008-06-09,07:51:25,2008-06-09 07:51:25,bus,2260.764381183332,1059.5704729418846
115,39.98611500000001,116.364496,0,397,39608.3273958333,2008-06-09,07:51:27,2008-06-09 07:51:27,bus,2309.3212906329377,1070.6870794138636
116,39.985647,116.365798,0,338,39608.3274189815,2008-06-09,07:51:29,2008-06-09 07:51:29,bus,2420.235494234465,1018.6613600276326
117,39.985593,116.366133,0,342,39608.3274421296,2008-06-09,07:51:31,2008-06-09 07:51:31,bus,2448.7733269404043,1012.6583922260506
118,39.985615,116.366327,0,358,39608.3274652778,2008-06-09,07:51:33,2008-06-09 07:51:33,bus,2465.299713634635,1015.1040457792477
119,39.985545,116.36671,0,366,39608.3274884259,2008-06-09,07:51:35,2008-06-09 07:51:35,bus,2497.926549217887,1007.3224208153487
120,39.985591,116.367038,0,372,39608.3275115741,2008-06-09,07:51:37,2008-06-09 07:51:37,bus,2525.868068976137,1012.4360600843506
121,39.98568,116.367405,0,358,39608.3275347222,2008-06-09,07:51:39,2008-06-09 07:51:39,bus,2557.131903573699,1022.3298403329813
122,39.985773,116.367733,0,326,39608.3275578704,2008-06-09,07:51:41,2008-06-09 07:51:41,bus,2585.0734233137377,1032.6682847536583
123,39.98582,116.368039,0,309,39608.3275810185,2008-06-09,07:51:43,2008-06-09 07:51:43,bus,2611.1408167209565,1037.893089955882
124,39.985877,116.368366,0,312,39608.3276041667,2008-06-09,07:51:45,2008-06-09 07:51:45,bus,2638.9971488835567,1044.2295558024368
125,39.985944,116.36874,0,313,39608.3276273148,2008-06-09,07:51:47,2008-06-09 07:51:47,bus,2670.8572963621154,1051.6776822707086
126,39.98605300000001,116.369176,0,313,39608.327650463,2008-06-09,07:51:49,2008-06-09 07:51:49,bus,2707.999072551397,1063.7947834176007
127,39.986072,116.369521,0,296,39608.3276736111,2008-06-09,07:51:51,2008-06-09 07:51:51,bus,2737.38878076486,1065.9069386460465
128,39.985649,116.37004,0,286,39608.327696759305,2008-06-09,07:51:53,2008-06-09 07:51:53,bus,2781.6011244030333,1018.8836921678977
129,39.985658,116.3703,0,287,39608.3277199074,2008-06-09,07:51:55,2008-06-09 07:51:55,bus,2803.74988999454,1019.8841867973964
130,39.985675,116.370509,0,291,39608.3277430556,2008-06-09,07:51:57,2008-06-09 07:51:57,bus,2821.554090021561,1021.7740099845613
131,39.985671,116.370698,0,295,39608.3277662037,2008-06-09,07:51:59,2008-06-09 07:51:59,bus,2837.6545388483146,1021.329345706019
132,39.985683,116.370881,0,301,39608.3277893519,2008-06-09,07:52:01,2008-06-09 07:52:01,bus,2853.2438623126245,1022.6633385417382
133,39.985711,116.371049,0,306,39608.3278125,2008-06-09,07:52:03,2008-06-09 07:52:03,bus,2867.5553723749367,1025.7759884850468
134,39.985698,116.371326,0,308,39608.3278356481,2008-06-09,07:52:05,2008-06-09 07:52:05,bus,2891.1523264577604,1024.330829583793
135,39.985743,116.371435,0,310,39608.3278587963,2008-06-09,07:52:07,2008-06-09 07:52:07,bus,2900.4377704840704,1029.3333026940766
136,39.985787,116.371584,0,312,39608.3278819444,2008-06-09,07:52:09,2008-06-09 07:52:09,bus,2913.1307168989906,1034.2246097104264
137,39.985852,116.371763,0,315,39608.3279050926,2008-06-09,07:52:11,2008-06-09 07:52:11,bus,2928.3792901101438,1041.4504041209348
138,39.98588,116.371975,0,317,39608.327928240695,2008-06-09,07:52:13,2008-06-09 07:52:13,bus,2946.4390527899463,1044.5630540036225
139,39.98588,116.372218,0,318,39608.3279513889,2008-06-09,07:52:15,2008-06-09 07:52:15,bus,2967.1396298183713,1044.5630540036225
140,39.985888,116.37248,0,319,39608.327974537,2008-06-09,07:52:17,2008-06-09 07:52:17,bus,2989.4587704765295,1045.4523825404963
141,39.985899,116.372754,0,320,39608.3279976852,2008-06-09,07:52:19,2008-06-09 07:52:19,bus,3012.8001618468566,1046.675209276299
142,39.985917,116.372999,0,321,39608.3280208333,2008-06-09,07:52:21,2008-06-09 07:52:21,bus,3033.671113975406,1048.6761984766101
143,39.985923,116.373199,0,322,39608.3280439815,2008-06-09,07:52:23,2008-06-09 07:52:23,bus,3050.70862591465,1049.3431948757914
144,39.985931,116.373328,0,323,39608.3280671296,2008-06-09,07:52:25,2008-06-09 07:52:25,bus,3061.6978211134183,1050.2325234082589
145,39.985937,116.373422,0,325,39608.3280902778,2008-06-09,07:52:27,2008-06-09 07:52:27,bus,3069.705451723609,1050.899519806364
146,39.985945,116.373518,0,328,39608.3281134259,2008-06-09,07:52:29,2008-06-09 07:52:29,bus,3077.8834574507628,1051.7888483366892
147,39.985938,116.373654,0,330,39608.3281365741,2008-06-09,07:52:31,2008-06-09 07:52:31,bus,3089.468965563246,1051.0106858724341
148,39.98594,116.373797,0,333,39608.3281597222,2008-06-09,07:52:33,2008-06-09 07:52:33,bus,3101.6507865893536,1051.2330180052436
149,39.985916,116.373935,0,336,39608.3281828704,2008-06-09,07:52:35,2008-06-09 07:52:35,bus,3113.406669818048,1048.5650324102708
150,39.985891,116.374065,0,341,39608.3282060185,2008-06-09,07:52:37,2008-06-09 07:52:37,bus,3124.4810525675402,1045.7858807412595
151,39.985857,116.374209,0,344,39608.3282291667,2008-06-09,07:52:39,2008-06-09 07:52:39,bus,3136.74806114782,1042.006234458017
152,39.985817,116.374356,0,348,39608.3282523148,2008-06-09,07:52:41,2008-06-09 07:52:41,bus,3149.270632407955,1037.5595917523906
153,39.985775,116.374499,0,352,39608.328275463,2008-06-09,07:52:43,2008-06-09 07:52:43,bus,3161.4524534242,1032.890616889988
154,39.985734,116.374647,0,355,39608.3282986111,2008-06-09,07:52:45,2008-06-09 07:52:45,bus,3174.0602122378186,1028.3328080743781
155,39.985699,116.37485,0,358,39608.328321759305,2008-06-09,07:52:47,2008-06-09 07:52:47,bus,3191.3532868243988,1024.441995652925
156,39.985692,116.375038,0,362,39608.3283449074,2008-06-09,07:52:49,2008-06-09 07:52:49,bus,3207.368548013565,1023.6638331673171
157,39.985702,116.375225,0,365,39608.3283680556,2008-06-09,07:52:51,2008-06-09 07:52:51,bus,3223.298621639346,1024.7754938616588
158,39.985776,116.375458,0,364,39608.3283912037,2008-06-09,07:52:53,2008-06-09 07:52:53,bus,3243.147322995112,1033.0017829588407
159,39.985844,116.375658,0,364,39608.3284143518,2008-06-09,07:52:55,2008-06-09 07:52:55,bus,3260.184834885707,1040.561075581078
160,39.985867,116.375936,0,361,39608.3284375,2008-06-09,07:52:57,2008-06-09 07:52:57,bus,3283.866976407015,1043.117895130514
161,39.985879,116.3762,0,356,39608.3284606481,2008-06-09,07:52:59,2008-06-09 07:52:59,bus,3306.3564920885724,1044.451887936102
162,39.985898,116.376392,0,357,39608.3284837963,2008-06-09,07:53:01,2008-06-09 07:53:01,bus,3322.7125034883998,1046.564043209022
163,39.98591500000001,116.376587,0,359,39608.3285069444,2008-06-09,07:53:03,2008-06-09 07:53:03,bus,3339.3240775634245,1048.453866344626
164,39.985964,116.376768,0,360,39608.3285300926,2008-06-09,07:53:05,2008-06-09 07:53:05,bus,3354.7430258035165,1053.9010035928372
165,39.985994,116.376929,0,359,39608.328553240695,2008-06-09,07:53:07,2008-06-09 07:53:07,bus,3368.458222853752,1057.2359855667758
166,39.985971,116.377147,0,356,39608.3285763889,2008-06-09,07:53:09,2008-06-09 07:53:09,bus,3387.029110780428,1054.6791660540534
167,39.985955,116.377322,0,355,39608.328599537,2008-06-09,07:53:11,2008-06-09 07:53:11,bus,3401.9369336543227,1052.900508997912
168,39.985961,116.377377,0,357,39608.3286226852,2008-06-09,07:53:13,2008-06-09 07:53:13,bus,3406.6222494128992,1053.56750539488
169,39.985967,116.377395,0,359,39608.3286458333,2008-06-09,07:53:15,2008-06-09 07:53:15,bus,3408.1556254813213,1054.2345017906794
170,39.985971,116.377414,0,361,39608.3286689815,2008-06-09,07:53:17,2008-06-09 07:53:17,bus,3409.7741891071364,1054.6791660540534
171,39.985972,116.377435,0,361,39608.3286921296,2008-06-09,07:53:19,2008-06-09 07:53:19,bus,3411.5631278499295,1054.7903321196882
172,39.985966,116.377448,0,361,39608.3287152778,2008-06-09,07:53:21,2008-06-09 07:53:21,bus,3412.6705661202864,1054.1233357242731
