,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986227,116.382563,0,131,39640.2748958333,2008-07-11,06:35:51,2008-07-11 06:35:51,bus,3848.404930241899,1083.1376785069945
1,39.986273,116.382686,0,131,39640.2749537037,2008-07-11,06:35:56,2008-07-11 06:35:56,bus,3858.88299995769,1088.2513173740942
2,39.986295,116.383003,0,130,39640.2750115741,2008-07-11,06:36:01,2008-07-11 06:36:01,bus,3885.8874560459426,1090.696970736348
3,39.986267,116.383502,0,127,39640.2750694444,2008-07-11,06:36:06,2008-07-11 06:36:06,bus,3928.396047779533,1087.5843210018156
4,39.986313,116.384004,0,124,39640.2751273148,2008-07-11,06:36:11,2008-07-11 06:36:11,bus,3971.1602021610342,1092.6979598460503
5,39.986327,116.384611,0,120,39640.2751851852,2008-07-11,06:36:16,2008-07-11 06:36:16,bus,4022.869050141914,1094.2542847066754
6,39.986341,116.385337,0,115,39640.2752430556,2008-07-11,06:36:21,2008-07-11 06:36:21,bus,4084.7152175209635,1095.8106095640821
7,39.986378,116.38613,0,109,39640.275300925896,2008-07-11,06:36:26,2008-07-11 06:36:26,bus,4152.26895123005,1099.9237538185546
8,39.986417,116.38698,0,103,39640.2753587963,2008-07-11,06:36:31,2008-07-11 06:36:31,bus,4224.678375671399,1104.2592301760767
9,39.986459,116.38784,0,98,39640.2754166667,2008-07-11,06:36:36,2008-07-11 06:36:36,bus,4297.939675595788,1108.9282046930464
10,39.986464,116.388834,0,98,39640.275474537004,2008-07-11,06:36:41,2008-07-11 06:36:41,bus,4382.616108176399,1109.4840349905407
11,39.986476,116.389761,0,102,39640.2755324074,2008-07-11,06:36:46,2008-07-11 06:36:46,bus,4461.5849742502205,1110.8180277050585
12,39.986471,116.390611,0,108,39640.2755902778,2008-07-11,06:36:51,2008-07-11 06:36:51,bus,4533.994398272378,1110.2621974076258
13,39.986489,116.391441,0,110,39640.2756481481,2008-07-11,06:36:56,2008-07-11 06:36:56,bus,4604.700071039372,1112.2631864760363
14,39.986492,116.392376,0,113,39640.2757060185,2008-07-11,06:37:01,2008-07-11 06:37:01,bus,4684.3504372281905,1112.596684653701
15,39.98652,116.39327,0,116,39640.2757638889,2008-07-11,06:37:06,2008-07-11 06:37:06,bus,4760.508113445847,1115.7093343075244
16,39.986563,116.394172,0,120,39640.2758217593,2008-07-11,06:37:11,2008-07-11 06:37:11,bus,4837.347289996786,1120.4894748271377
17,39.986577,116.395046,0,126,39640.2758796296,2008-07-11,06:37:16,2008-07-11 06:37:16,bus,4911.801214830826,1122.0457996422174
18,39.986589,116.395867,0,133,39640.2759375,2008-07-11,06:37:21,2008-07-11 06:37:21,bus,4981.74019903713,1123.3797923400707
19,39.98657100000001,116.396438,0,142,39640.2759953704,2008-07-11,06:37:26,2008-07-11 06:37:26,bus,5030.382293957448,1121.37880329472
20,39.986548,116.396539,0,147,39640.2760532407,2008-07-11,06:37:31,2008-07-11 06:37:31,bus,5038.986237188297,1118.8219839513042
21,39.986545,116.396511,0,149,39640.276111111096,2008-07-11,06:37:36,2008-07-11 06:37:36,bus,5036.600985599365,1118.4884857757918
22,39.98654000000001,116.39651,0,150,39640.2761689815,2008-07-11,06:37:41,2008-07-11 06:37:41,bus,5036.5157980423055,1117.9326554841932
23,39.98654000000001,116.39651,0,151,39640.2762268518,2008-07-11,06:37:46,2008-07-11 06:37:46,bus,5036.5157980423055,1117.9326554841932
24,39.98654000000001,116.39651,0,151,39640.2762615741,2008-07-11,06:37:49,2008-07-11 06:37:49,bus,5036.5157980423055,1117.9326554841932
25,39.986538,116.39651,0,151,39640.276284722204,2008-07-11,06:37:51,2008-07-11 06:37:51,bus,5036.5157980423055,1117.7103233660498
26,39.986536,116.39655,0,151,39640.276342592595,2008-07-11,06:37:56,2008-07-11 06:37:56,bus,5039.923300311558,1117.487991247855
27,39.986582,116.396809,0,150,39640.276400463,2008-07-11,06:38:01,2008-07-11 06:38:01,bus,5061.986877496329,1122.6016299335672
28,39.986623,116.397179,0,145,39640.2764583333,2008-07-11,06:38:06,2008-07-11 06:38:06,bus,5093.506273454189,1127.159438304475
29,39.986604,116.397608,0,137,39640.2765162037,2008-07-11,06:38:11,2008-07-11 06:38:11,bus,5130.051735229235,1125.0472832080254
30,39.986606,116.397824,0,136,39640.2765740741,2008-07-11,06:38:16,2008-07-11 06:38:16,bus,5148.452247438748,1125.2696153237705
31,39.98660200000001,116.397902,0,135,39640.2766319444,2008-07-11,06:38:21,2008-07-11 06:38:21,bus,5155.096876846487,1124.8249510936428
32,39.98660200000001,116.398085,0,129,39640.2766898148,2008-07-11,06:38:26,2008-07-11 06:38:26,bus,5170.686199682013,1124.8249510936428
33,39.9866,116.3983,0,125,39640.2767476852,2008-07-11,06:38:31,2008-07-11 06:38:31,bus,5189.001524320211,1124.6026189770882
34,39.986583,116.398593,0,122,39640.2768055556,2008-07-11,06:38:36,2008-07-11 06:38:36,bus,5213.961478347662,1122.7127959920817
35,39.98661,116.398908,0,122,39640.2768634259,2008-07-11,06:38:41,2008-07-11 06:38:41,bus,5240.795558603538,1125.7142795544
36,39.986645,116.399255,0,122,39640.276921296296,2008-07-11,06:38:46,2008-07-11 06:38:46,bus,5270.355640639655,1129.6050915673777
37,39.986694,116.399553,0,118,39640.2769791667,2008-07-11,06:38:51,2008-07-11 06:38:51,bus,5295.741532403826,1135.05222835805
38,39.986749,116.399867,0,117,39640.277037037005,2008-07-11,06:38:56,2008-07-11 06:38:56,bus,5322.490425050943,1141.166361454361
39,39.98676500000001,116.400117,0,114,39640.277094907404,2008-07-11,06:39:01,2008-07-11 06:39:01,bus,5343.78731408943,1142.9450183491667
40,39.986768,116.400448,0,118,39640.277152777795,2008-07-11,06:39:06,2008-07-11 06:39:06,bus,5371.984395161607,1143.2785165148096
41,39.986767,116.400887,0,110,39640.2772106482,2008-07-11,06:39:11,2008-07-11 06:39:11,bus,5409.381732264252,1143.1673504593723
42,39.986789,116.401352,0,99,39640.277268518505,2008-07-11,06:39:16,2008-07-11 06:39:16,bus,5448.993945788315,1145.6130036816899
43,39.986833,116.401859,0,91,39640.2773263889,2008-07-11,06:39:21,2008-07-11 06:39:21,bus,5492.184036619649,1150.5043101077233
44,39.98684,116.402399,0,90,39640.2773842593,2008-07-11,06:39:26,2008-07-11 06:39:26,bus,5538.185316746529,1151.282472492425
45,39.986888,116.40299,0,92,39640.2774421296,2008-07-11,06:39:31,2008-07-11 06:39:31,bus,5588.531162160383,1156.6184431068016
46,39.986892,116.403625,0,103,39640.2775,2008-07-11,06:39:36,2008-07-11 06:39:36,bus,5642.625259958121,1157.0631073229802
