,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.939712,116.425401,0,196,39606.493553240696,2008-06-07,11:50:43,2008-06-07 11:50:43,walk,7497.669422482298,-4087.765581721355
26,39.939705,116.425358,0,192,39606.4935763889,2008-06-07,11:50:45,2008-06-07 11:50:45,walk,7494.0063577884275,-4088.543748331378
27,39.939707,116.425339,0,192,39606.493599537,2008-06-07,11:50:47,2008-06-07 11:50:47,walk,7492.387794318703,-4088.321415013558
28,39.939744,116.425317,0,192,39606.4936226852,2008-06-07,11:50:49,2008-06-07 11:50:49,walk,7490.5136681969,-4084.2082486601066
29,39.939757,116.425285,0,190,39606.4936458333,2008-06-07,11:50:51,2008-06-07 11:50:51,walk,7487.78766656104,-4082.7630821066364
30,39.939781,116.425281,0,188,39606.4936689815,2008-06-07,11:50:53,2008-06-07 11:50:53,walk,7487.446916357625,-4080.0950823227704
31,39.939807,116.425293,0,190,39606.4936921296,2008-06-07,11:50:55,2008-06-07 11:50:55,walk,7488.469166970026,-4077.204749231729
32,39.939818,116.425273,0,190,39606.4937152778,2008-06-07,11:50:57,2008-06-07 11:50:57,walk,7486.765415948612,-4075.9819160036723
33,39.939814,116.425254,0,191,39606.493738425896,2008-06-07,11:50:59,2008-06-07 11:50:59,walk,7485.146852478508,-4076.4265826322626
34,39.939814,116.425227,0,193,39606.4937615741,2008-06-07,11:51:01,2008-06-07 11:51:01,walk,7482.8467886013905,-4076.4265826322626
35,39.939815,116.425216,0,192,39606.4937847222,2008-06-07,11:51:03,2008-06-07 11:51:03,walk,7481.909725538044,-4076.3154159747414
36,39.93981,116.42521399999998,0,194,39606.4938078704,2008-06-07,11:51:05,2008-06-07 11:51:05,walk,7481.739350435219,-4076.871249260351
37,39.939788,116.42523,0,194,39606.4938310185,2008-06-07,11:51:07,2008-06-07 11:51:07,walk,7483.102351253447,-4079.3169157209745
38,39.939757,116.425225,0,195,39606.4938541667,2008-06-07,11:51:09,2008-06-07 11:51:09,walk,7482.6764134985715,-4082.7630821066364
39,39.939765,116.425185,0,194,39606.4938773148,2008-06-07,11:51:11,2008-06-07 11:51:11,walk,7479.268911455009,-4081.873748844528
40,39.939809,116.4251,0,192,39606.493900463,2008-06-07,11:51:13,2008-06-07 11:51:13,walk,7472.027969611738,-4076.9824159179357
41,39.93981,116.425066,0,193,39606.4939236111,2008-06-07,11:51:15,2008-06-07 11:51:15,walk,7469.1315928735185,-4076.871249260351
42,39.939822,116.425014,0,195,39606.4939467593,2008-06-07,11:51:17,2008-06-07 11:51:17,walk,7464.7018402174745,-4075.5372493759933
43,39.93978,116.424975,0,195,39606.4939699074,2008-06-07,11:51:19,2008-06-07 11:51:19,walk,7461.379525723401,-4080.2062489807263
44,39.939773,116.424942,0,196,39606.4939930556,2008-06-07,11:51:21,2008-06-07 11:51:21,walk,7458.568336535661,-4080.9844155832393
45,39.939775,116.424913,0,198,39606.4940162037,2008-06-07,11:51:23,2008-06-07 11:51:23,walk,7456.097897551431,-4080.7620822685753
46,39.939775,116.424887,0,199,39606.494039351805,2008-06-07,11:51:25,2008-06-07 11:51:25,walk,7453.883021221471,-4080.7620822685753
47,39.939761,116.42487,0,200,39606.4940625,2008-06-07,11:51:27,2008-06-07 11:51:27,walk,7452.434832852632,-4082.3184154758337
48,39.93973,116.424795,0,200,39606.4940856481,2008-06-07,11:51:29,2008-06-07 11:51:29,walk,7446.045766516025,-4085.7645818729216
49,39.93971,116.424759,0,200,39606.4941087963,2008-06-07,11:51:31,2008-06-07 11:51:31,walk,7442.979014672339,-4087.987915038339
50,39.93968,116.424729,0,199,39606.4941319444,2008-06-07,11:51:33,2008-06-07 11:51:33,walk,7440.4233881375085,-4091.3229147964234
51,39.939663,116.424714,0,198,39606.494155092594,2008-06-07,11:51:35,2008-06-07 11:51:35,walk,7439.145574868929,-4093.2127479976207
52,39.93963400000001,116.424698,0,197,39606.4941782407,2008-06-07,11:51:37,2008-06-07 11:51:37,walk,7437.782574050934,-4096.436581113921
53,39.939607,116.424688,0,196,39606.4942013889,2008-06-07,11:51:39,2008-06-07 11:51:39,walk,7436.930698537759,-4099.438080923439
54,39.939632,116.424642,0,194,39606.494224537004,2008-06-07,11:51:41,2008-06-07 11:51:41,walk,7433.0120711842255,-4096.658914433611
55,39.939627,116.424627,0,193,39606.4942476852,2008-06-07,11:51:43,2008-06-07 11:51:43,walk,7431.734257915342,-4097.214747730936
56,39.939636,116.42462,0,194,39606.4942708333,2008-06-07,11:51:45,2008-06-07 11:51:45,walk,7431.1379450566565,-4096.214247796405
57,39.939639,116.424603,0,194,39606.4942939815,2008-06-07,11:51:47,2008-06-07 11:51:47,walk,7429.689756686755,-4095.8807478184585
58,39.93966500000001,116.424592,0,196,39606.494317129596,2008-06-07,11:51:49,2008-06-07 11:51:49,walk,7428.752693621801,-4092.990414678726
59,39.93963400000001,116.424603,0,196,39606.4943402778,2008-06-07,11:51:51,2008-06-07 11:51:51,walk,7429.689756686755,-4096.436581113921
60,39.939629,116.424594,0,197,39606.494363425896,2008-06-07,11:51:53,2008-06-07 11:51:53,walk,7428.923068724915,-4096.992414412533
61,39.939628000000006,116.424579,0,197,39606.4943865741,2008-06-07,11:51:55,2008-06-07 11:51:55,walk,7427.645255455863,-4097.103581071021
62,39.939617,116.42455,0,198,39606.4944097222,2008-06-07,11:51:57,2008-06-07 11:51:57,walk,7425.174816469172,-4098.3264143272545
63,39.939648,116.424483,0,199,39606.4944328704,2008-06-07,11:51:59,2008-06-07 11:51:59,walk,7419.467250537461,-4094.880247885311
64,39.939683,116.424454,0,205,39606.4944560185,2008-06-07,11:52:01,2008-06-07 11:52:01,walk,7416.99681155012,-4090.989414820167
65,39.939729,116.424381,0,206,39606.4944791667,2008-06-07,11:52:03,2008-06-07 11:52:03,walk,7410.778120309439,-4085.875748530824
66,39.939759,116.424336,0,209,39606.4945023148,2008-06-07,11:52:05,2008-06-07 11:52:05,walk,7406.944680502061,-4082.540748790856
67,39.939783,116.424322,0,212,39606.494525463,2008-06-07,11:52:07,2008-06-07 11:52:07,walk,7405.7520547837275,-4079.8727490083115
68,39.939809,116.424298,0,216,39606.494548611096,2008-06-07,11:52:09,2008-06-07 11:52:09,walk,7403.707553553432,-4076.9824159179357
69,39.9398,116.424217,0,225,39606.4945717593,2008-06-07,11:52:11,2008-06-07 11:52:11,walk,7396.8073618969465,-4077.982915832529
70,39.93980300000001,116.42419,0,226,39606.4945949074,2008-06-07,11:52:13,2008-06-07 11:52:13,walk,7394.507298011113,-4077.6494158594674
71,39.939811,116.424123,0,226,39606.4946180556,2008-06-07,11:52:15,2008-06-07 11:52:15,walk,7388.799732073787,-4076.7600826034864
72,39.939832,116.424071,0,227,39606.4946412037,2008-06-07,11:52:17,2008-06-07 11:52:17,walk,7384.369979404128,-4074.4255828059254
73,39.93984,116.424041,0,229,39606.494664351805,2008-06-07,11:52:19,2008-06-07 11:52:19,walk,7381.814352864488,-4073.5362495522068
74,39.939817,116.424008,0,231,39606.4946875,2008-06-07,11:52:21,2008-06-07 11:52:21,walk,7379.003163669559,-4076.0930826611543
75,39.939801,116.423966,0,234,39606.4947106481,2008-06-07,11:52:23,2008-06-07 11:52:23,walk,7375.425286511224,-4077.8717491748284
76,39.939793,116.423932,0,235,39606.4947337963,2008-06-07,11:52:25,2008-06-07 11:52:25,walk,7372.52890976401,-4078.7610824332496
77,39.939788,116.423899,0,237,39606.4947569444,2008-06-07,11:52:27,2008-06-07 11:52:27,walk,7369.717720570415,-4079.3169157209745
78,39.939773,116.423873,0,240,39606.494780092595,2008-06-07,11:52:29,2008-06-07 11:52:29,walk,7367.502844234313,-4080.9844155832393
79,39.939775,116.423846,0,243,39606.4948032407,2008-06-07,11:52:31,2008-06-07 11:52:31,walk,7365.202780346323,-4080.7620822685753
80,39.939798,116.423825,0,246,39606.4948263889,2008-06-07,11:52:33,2008-06-07 11:52:33,walk,7363.413841766418,-4078.2052491465524
81,39.939811,116.42378,0,248,39606.494849537004,2008-06-07,11:52:35,2008-06-07 11:52:35,walk,7359.580401953231,-4076.7600826034864
82,39.939818,116.423744,0,251,39606.4948726852,2008-06-07,11:52:37,2008-06-07 11:52:37,walk,7356.513650103212,-4075.9819160036723
83,39.939807,116.423703,0,256,39606.4948958333,2008-06-07,11:52:39,2008-06-07 11:52:39,walk,7353.020960494074,-4077.204749231729
84,39.939809,116.42369,0,258,39606.4949189815,2008-06-07,11:52:41,2008-06-07 11:52:41,walk,7351.913522325453,-4076.9824159179357
85,39.9398,116.423674,0,260,39606.4949421296,2008-06-07,11:52:43,2008-06-07 11:52:43,walk,7350.550521503647,-4077.982915832529
86,39.939806,116.423663,0,263,39606.4949652778,2008-06-07,11:52:45,2008-06-07 11:52:45,walk,7349.613458438487,-4077.3159158893513
87,39.939796,116.423639,0,266,39606.4949884259,2008-06-07,11:52:47,2008-06-07 11:52:47,walk,7347.568957202359,-4078.4275824613337
88,39.939773,116.4236,0,268,39606.4950115741,2008-06-07,11:52:49,2008-06-07 11:52:49,walk,7344.246642695803,-4080.9844155832393
89,39.939759,116.423569,0,271,39606.495034722204,2008-06-07,11:52:51,2008-06-07 11:52:51,walk,7341.605828601097,-4082.540748790856
90,39.939759,116.423548,0,273,39606.4950578704,2008-06-07,11:52:53,2008-06-07 11:52:53,walk,7339.816890019848,-4082.540748790856
91,39.939756,116.423528,0,275,39606.4950810185,2008-06-07,11:52:55,2008-06-07 11:52:55,walk,7338.113138992469,-4082.8742487641935
92,39.939722,116.423479,0,278,39606.4951041667,2008-06-07,11:52:57,2008-06-07 11:52:57,walk,7333.938948968932,-4086.6539151379084
93,39.939717,116.423434,0,279,39606.495127314796,2008-06-07,11:52:59,2008-06-07 11:52:59,walk,7330.10550915215,-4087.2097484294713
94,39.93972700000001,116.42341299999998,0,281,39606.495150463,2008-06-07,11:53:01,2008-06-07 11:53:01,walk,7328.316570570247,-4086.098081845959
95,39.939717,116.423392,0,282,39606.495173611096,2008-06-07,11:53:03,2008-06-07 11:53:03,walk,7326.52763199041,-4087.2097484294713
96,39.939712,116.423364,0,285,39606.4951967593,2008-06-07,11:53:05,2008-06-07 11:53:05,walk,7324.142380547578,-4087.765581721355
97,39.93969600000001,116.423341,0,288,39606.4952199074,2008-06-07,11:53:07,2008-06-07 11:53:07,walk,7322.18306686164,-4089.544248255836
98,39.939722,116.423326,0,290,39606.4952430556,2008-06-07,11:53:09,2008-06-07 11:53:09,walk,7320.905253590401,-4086.6539151379084
99,39.939717,116.423302,0,292,39606.4952662037,2008-06-07,11:53:11,2008-06-07 11:53:11,walk,7318.860752354574,-4087.2097484294713
100,39.939714,116.42328700000002,0,293,39606.4952893518,2008-06-07,11:53:13,2008-06-07 11:53:13,walk,7317.582939083199,-4087.5432484044222
101,39.939716,116.423266,0,295,39606.4953125,2008-06-07,11:53:15,2008-06-07 11:53:15,walk,7315.7940004984175,-4087.3209150882467
102,39.939724,116.423247,0,296,39606.4953356481,2008-06-07,11:53:17,2008-06-07 11:53:17,walk,7314.175437019442,-4086.431581821939
103,39.939722,116.42322,0,297,39606.495358796295,2008-06-07,11:53:19,2008-06-07 11:53:19,walk,7311.875373127552,-4086.6539151379084
104,39.939733,116.423191,0,298,39606.4953819444,2008-06-07,11:53:21,2008-06-07 11:53:21,walk,7309.404934133899,-4085.431081898586
105,39.939725,116.423156,0,298,39606.495405092595,2008-06-07,11:53:23,2008-06-07 11:53:23,walk,7306.423369828715,-4086.3204151632663
106,39.939706,116.423132,0,298,39606.4954282407,2008-06-07,11:53:25,2008-06-07 11:53:25,walk,7304.37886859195,-4088.432581671755
107,39.939689,116.42309,0,299,39606.4954513889,2008-06-07,11:53:27,2008-06-07 11:53:27,walk,7300.800991427293,-4090.322414868
108,39.939703,116.423016,0,299,39606.495474537005,2008-06-07,11:53:29,2008-06-07 11:53:29,walk,7294.4971126095,-4088.766081647127
109,39.939713,116.422974,0,299,39606.4954976852,2008-06-07,11:53:31,2008-06-07 11:53:31,walk,7290.919235441558,-4087.654415063236
110,39.939701,116.422952,0,299,39606.4955208333,2008-06-07,11:53:33,2008-06-07 11:53:33,walk,7289.045109307665,-4088.9884149650493
111,39.939681,116.42291000000002,0,300,39606.4955439815,2008-06-07,11:53:35,2008-06-07 11:53:35,walk,7285.467232141275,-4091.211748137894
112,39.93968,116.42288700000002,0,299,39606.4955671296,2008-06-07,11:53:37,2008-06-07 11:53:37,walk,7283.507918455108,-4091.3229147964234
113,39.93966500000001,116.422876,0,298,39606.495590277795,2008-06-07,11:53:39,2008-06-07 11:53:39,walk,7282.5708553857885,-4092.990414678726
114,39.93966,116.422863,0,297,39606.4956134259,2008-06-07,11:53:41,2008-06-07 11:53:41,walk,7281.463417214694,-4093.5462479746457
115,39.93964,116.422854,0,296,39606.4956365741,2008-06-07,11:53:43,2008-06-07 11:53:43,walk,7280.696729249235,-4095.7695811594044
116,39.939649,116.422839,0,295,39606.495659722204,2008-06-07,11:53:45,2008-06-07 11:53:45,walk,7279.418915974151,-4094.769081225664
117,39.939691,116.422787,0,294,39606.4956828704,2008-06-07,11:53:47,2008-06-07 11:53:47,walk,7274.989163291271,-4090.1000815504776
118,39.939714,116.42277,0,294,39606.4957060185,2008-06-07,11:53:49,2008-06-07 11:53:49,walk,7273.540974911999,-4087.5432484044222
119,39.939711,116.42274,0,295,39606.4957291667,2008-06-07,11:53:51,2008-06-07 11:53:51,walk,7270.985348363369,-4087.876748379487
120,39.939709,116.422718,0,296,39606.4957523148,2008-06-07,11:53:53,2008-06-07 11:53:53,walk,7269.111222226132,-4088.0990816964973
121,39.939707,116.422703,0,299,39606.495775463,2008-06-07,11:53:55,2008-06-07 11:53:55,walk,7267.833408952749,-4088.321415013558
122,39.939707,116.422695,0,301,39606.4957986111,2008-06-07,11:53:57,2008-06-07 11:53:57,walk,7267.151908538955,-4088.321415013558
123,39.939704,116.422678,0,301,39606.4958217593,2008-06-07,11:53:59,2008-06-07 11:53:59,walk,7265.703720161492,-4088.6549149895995
124,39.939706,116.422651,0,300,39606.495844907404,2008-06-07,11:54:01,2008-06-07 11:54:01,walk,7263.403656266085,-4088.432581671755
125,39.939714,116.422616,0,300,39606.4958680556,2008-06-07,11:54:03,2008-06-07 11:54:03,walk,7260.422091956572,-4087.5432484044222
126,39.939723,116.422589,0,298,39606.4958912037,2008-06-07,11:54:05,2008-06-07 11:54:05,walk,7258.122028060781,-4086.5427484799175
127,39.939735,116.422571,0,295,39606.4959143519,2008-06-07,11:54:07,2008-06-07 11:54:07,walk,7256.588652130882,-4085.2087485821908
128,39.939745,116.422543,0,290,39606.4959375,2008-06-07,11:54:09,2008-06-07 11:54:09,walk,7254.203400684953,-4084.0970820016896
129,39.939753,116.422525,0,287,39606.4959606482,2008-06-07,11:54:11,2008-06-07 11:54:11,walk,7252.670024752697,-4083.2077487376446
130,39.939757,116.422511,0,286,39606.495983796296,2008-06-07,11:54:13,2008-06-07 11:54:13,walk,7251.477399028525,-4082.7630821066364
131,39.93976,116.422496,0,286,39606.4960069444,2008-06-07,11:54:15,2008-06-07 11:54:15,walk,7250.199585754432,-4082.429582133339
132,39.93976,116.422484,0,285,39606.496030092596,2008-06-07,11:54:17,2008-06-07 11:54:17,walk,7249.1773351342545,-4082.429582133339
133,39.939734,116.422454,0,281,39606.4960532407,2008-06-07,11:54:19,2008-06-07 11:54:19,walk,7246.621708581499,-4085.319915240029
134,39.939736,116.422456,0,278,39606.4960763889,2008-06-07,11:54:21,2008-06-07 11:54:21,walk,7246.792083685601,-4085.0975819236596
135,39.939728,116.422441,0,276,39606.496099537,2008-06-07,11:54:23,2008-06-07 11:54:23,walk,7245.51427041132,-4085.986915188738
136,39.939723,116.422417,0,272,39606.4961226852,2008-06-07,11:54:25,2008-06-07 11:54:25,walk,7243.469769168463,-4086.5427484799175
137,39.939714,116.422397,0,266,39606.4961458333,2008-06-07,11:54:27,2008-06-07 11:54:27,walk,7241.766018133734,-4087.5432484044222
138,39.93971,116.422373,0,265,39606.496168981495,2008-06-07,11:54:29,2008-06-07 11:54:29,walk,7239.721516892803,-4087.987915038339
139,39.939704,116.422351,0,261,39606.4961921296,2008-06-07,11:54:31,2008-06-07 11:54:31,walk,7237.847390755893,-4088.6549149895995
140,39.939701,116.422311,0,257,39606.496215277795,2008-06-07,11:54:33,2008-06-07 11:54:33,walk,7234.4398886835725,-4088.9884149650493
141,39.939686,116.422302,0,253,39606.4962384259,2008-06-07,11:54:35,2008-06-07 11:54:35,walk,7233.673200719147,-4090.655914844025
142,39.939672,116.422294,0,247,39606.4962615741,2008-06-07,11:54:37,2008-06-07 11:54:37,walk,7232.991700304623,-4092.212248067239
143,39.93967,116.422275,0,242,39606.496284722205,2008-06-07,11:54:39,2008-06-07 11:54:39,walk,7231.373136821426,-4092.4345813852474
144,39.93967,116.422246,0,239,39606.4963078704,2008-06-07,11:54:41,2008-06-07 11:54:41,walk,7228.902697821508,-4092.4345813852474
145,39.939672,116.422226,0,237,39606.4963310185,2008-06-07,11:54:43,2008-06-07 11:54:43,walk,7227.198946785999,-4092.212248067239
146,39.93966500000001,116.4222,0,235,39606.4963541667,2008-06-07,11:54:45,2008-06-07 11:54:45,walk,7224.98407043992,-4092.990414678726
147,39.939652,116.422182,0,235,39606.4963773148,2008-06-07,11:54:47,2008-06-07 11:54:47,walk,7223.45069450843,-4094.4355812482167
148,39.939655,116.422138,0,233,39606.496400462995,2008-06-07,11:54:49,2008-06-07 11:54:49,walk,7219.7024422304185,-4094.1020812708857
149,39.939643,116.422128,0,233,39606.4964236111,2008-06-07,11:54:51,2008-06-07 11:54:51,walk,7218.850566711347,-4095.4360811816123
150,39.939644,116.422108,0,232,39606.4964467593,2008-06-07,11:54:53,2008-06-07 11:54:53,walk,7217.1468156753035,-4095.3249145219015
151,39.939644,116.42209,0,231,39606.496469907404,2008-06-07,11:54:55,2008-06-07 11:54:55,walk,7215.613439743435,-4095.3249145219015
152,39.939655,116.422057,0,232,39606.4964930556,2008-06-07,11:54:57,2008-06-07 11:54:57,walk,7212.802250533739,-4094.1020812708857
153,39.939657,116.422021,0,232,39606.4965162037,2008-06-07,11:54:59,2008-06-07 11:54:59,walk,7209.735498669515,-4093.8797479532
154,39.939649,116.422005,0,232,39606.4965393519,2008-06-07,11:55:01,2008-06-07 11:55:01,walk,7208.372497839432,-4094.769081225664
155,39.939642,116.42199,0,231,39606.4965625,2008-06-07,11:55:03,2008-06-07 11:55:03,walk,7207.094684561448,-4095.5472478406273
156,39.939631,116.421979,0,231,39606.4965856481,2008-06-07,11:55:05,2008-06-07 11:55:05,walk,7206.157621492051,-4096.770081093475
157,39.93962,116.421972,0,230,39606.4966087963,2008-06-07,11:55:07,2008-06-07 11:55:07,walk,7205.5613086291005,-4097.992914347872
158,39.939605,116.421954,0,230,39606.4966319444,2008-06-07,11:55:09,2008-06-07 11:55:09,walk,7204.027932696678,-4099.660414243113
159,39.939608,116.42193600000002,0,230,39606.4966550926,2008-06-07,11:55:11,2008-06-07 11:55:11,walk,7202.494556764182,-4099.326914263975
160,39.939597,116.42191499999998,0,230,39606.4966782407,2008-06-07,11:55:13,2008-06-07 11:55:13,walk,7200.705618172927,-4100.5497475216125
161,39.939596,116.421885,0,229,39606.4967013889,2008-06-07,11:55:15,2008-06-07 11:55:15,walk,7198.149991620631,-4100.660914181217
162,39.939571,116.42185,0,229,39606.496724537,2008-06-07,11:55:17,2008-06-07 11:55:17,walk,7195.168427305025,-4103.440080682569
163,39.939587,116.421828,0,228,39606.4967476852,2008-06-07,11:55:19,2008-06-07 11:55:19,walk,7193.294301165505,-4101.661414120358
164,39.939592,116.42181399999998,0,224,39606.4967708333,2008-06-07,11:55:21,2008-06-07 11:55:21,walk,7192.1016754369475,-4101.105580821179
165,39.93959,116.42181,0,222,39606.496793981496,2008-06-07,11:55:23,2008-06-07 11:55:23,walk,7191.760925230328,-4101.327914140529
166,39.939596,116.421806,0,219,39606.4968171296,2008-06-07,11:55:25,2008-06-07 11:55:25,walk,7191.420175023706,-4100.660914181217
167,39.939556,116.42183,0,216,39606.496840277796,2008-06-07,11:55:27,2008-06-07 11:55:27,walk,7193.464676267721,-4105.107580586516
168,39.939549,116.421817,0,214,39606.4968634259,2008-06-07,11:55:29,2008-06-07 11:55:29,walk,7192.357238093536,-4105.885747209815
169,39.939529,116.421803,0,212,39606.4968865741,2008-06-07,11:55:31,2008-06-07 11:55:31,walk,7191.164612367111,-4108.109080422294
170,39.939519,116.421748,0,213,39606.496909722206,2008-06-07,11:55:33,2008-06-07 11:55:33,walk,7186.47929701535,-4109.220747030455
171,39.939511,116.42173,0,213,39606.4969328704,2008-06-07,11:55:35,2008-06-07 11:55:35,walk,7184.945921082018,-4110.110080317057
172,39.939515,116.421716,0,212,39606.4969560185,2008-06-07,11:55:37,2008-06-07 11:55:37,walk,7183.753295355318,-4109.665413673653
173,39.939518,116.421686,0,212,39606.4969791667,2008-06-07,11:55:39,2008-06-07 11:55:39,walk,7181.197668797335,-4109.331913691058
174,39.939512,116.421668,0,211,39606.4970023148,2008-06-07,11:55:41,2008-06-07 11:55:41,walk,7179.664292863749,-4109.998913656363
175,39.939495,116.421645,0,209,39606.497025462995,2008-06-07,11:55:43,2008-06-07 11:55:43,walk,7177.70497917109,-4111.888746894133
176,39.939495,116.421623,0,209,39606.4970486111,2008-06-07,11:55:45,2008-06-07 11:55:45,walk,7175.830853028384,-4111.888746894133
177,39.939479,116.421592,0,208,39606.4970717593,2008-06-07,11:55:47,2008-06-07 11:55:47,walk,7173.190038919693,-4113.667413475194
178,39.93950200000001,116.421539,0,208,39606.497094907405,2008-06-07,11:55:49,2008-06-07 11:55:49,walk,7168.675098667663,-4111.1105802652855
179,39.939488,116.421508,0,205,39606.4971180556,2008-06-07,11:55:51,2008-06-07 11:55:51,walk,7166.034284558386,-4112.666913523606
180,39.939491,116.421485,0,205,39606.4971412037,2008-06-07,11:55:53,2008-06-07 11:55:53,walk,7164.074970864897,-4112.333413539267
181,39.939649,116.421231,0,252,39606.4980671296,2008-06-07,11:57:13,2008-06-07 11:57:13,walk,7142.437332667655,-4094.769081225664
182,39.939653,116.4212,0,251,39606.4980902778,2008-06-07,11:57:15,2008-06-07 11:57:15,walk,7139.796518554065,-4094.3244145893295
183,39.939642,116.42118899999998,0,252,39606.4981134259,2008-06-07,11:57:17,2008-06-07 11:57:17,walk,7138.8594554805395,-4095.5472478406273
184,39.939672,116.421092,0,249,39606.4981365741,2008-06-07,11:57:19,2008-06-07 11:57:19,walk,7130.596262937481,-4092.212248067239
185,39.939682,116.421071,0,249,39606.4981597222,2008-06-07,11:57:21,2008-06-07 11:57:21,walk,7128.8073243444,-4091.1005814793775
186,39.939686,116.421049,0,248,39606.498182870404,2008-06-07,11:57:23,2008-06-07 11:57:23,walk,7126.933198201021,-4090.655914844025
187,39.939688,116.421024,0,249,39606.4982060185,2008-06-07,11:57:25,2008-06-07 11:57:25,walk,7124.803509400412,-4090.4335815271334
188,39.939695,116.420989,0,249,39606.4982291667,2008-06-07,11:57:27,2008-06-07 11:57:27,walk,7121.821945078023,-4089.655414916294
189,39.939715,116.420945,0,247,39606.4982523148,2008-06-07,11:57:29,2008-06-07 11:57:29,walk,7118.073692788183,-4087.4320817463276
190,39.939704,116.420922,0,246,39606.498275463,2008-06-07,11:57:31,2008-06-07 11:57:31,walk,7116.114379091786,-4088.6549149895995
191,39.939706,116.420916,0,246,39606.4982986111,2008-06-07,11:57:33,2008-06-07 11:57:33,walk,7115.603253779567,-4088.432581671755
192,39.939707,116.420897,0,245,39606.4983217593,2008-06-07,11:57:35,2008-06-07 11:57:35,walk,7113.984690288299,-4088.321415013558
193,39.939701,116.420882,0,246,39606.4983449074,2008-06-07,11:57:37,2008-06-07 11:57:37,walk,7112.706877008741,-4088.9884149650493
194,39.939697,116.420862,0,246,39606.4983680556,2008-06-07,11:57:39,2008-06-07 11:57:39,walk,7111.003125967083,-4089.4330815989256
195,39.939708,116.420823,0,246,39606.4983912037,2008-06-07,11:57:41,2008-06-07 11:57:41,walk,7107.680811435922,-4088.2102483546682
