,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,40.031118,116.40941399999998,0,195,39693.317407407405,2008-09-02,07:37:04,2008-09-02 07:37:04,subway,6135.77601585112,6073.480485852459
21,40.031102,116.40943,0,195,39693.3174305556,2008-09-02,07:37:06,2008-09-02 07:37:06,subway,6137.13901672346,6071.701838052288
22,40.031093,116.409452,0,195,39693.3174537037,2008-09-02,07:37:08,2008-09-02 07:37:08,subway,6139.013142922303,6070.701348663517
23,40.031118,116.409448,0,194,39693.3174768519,2008-09-02,07:37:10,2008-09-02 07:37:10,subway,6138.672392703157,6073.480485852459
24,40.031122,116.409439,0,194,39693.3175,2008-09-02,07:37:12,2008-09-02 07:37:12,subway,6137.9057047144,6073.925147803049
25,40.031087,116.409432,0,195,39693.3175231481,2008-09-02,07:37:14,2008-09-02 07:37:14,subway,6137.30939183304,6070.034355737092
26,40.031094,116.409397,0,195,39693.3175462963,2008-09-02,07:37:16,2008-09-02 07:37:16,subway,6134.327827426101,6070.812514151681
27,40.031081,116.409393,0,195,39693.3175694444,2008-09-02,07:37:18,2008-09-02 07:37:18,subway,6133.987077209081,6069.367362810205
28,40.031075,116.409381,0,195,39693.3175925926,2008-09-02,07:37:20,2008-09-02 07:37:20,subway,6132.964826555828,6068.700369882857
29,40.031059,116.409374,0,195,39693.3176157407,2008-09-02,07:37:22,2008-09-02 07:37:22,subway,6132.368513674391,6066.9217220731625
30,40.031049,116.409375,0,195,39693.3176388889,2008-09-02,07:37:24,2008-09-02 07:37:24,subway,6132.453701229192,6065.810067191409
31,40.031022,116.409339,0,195,39693.317662037,2008-09-02,07:37:26,2008-09-02 07:37:26,subway,6129.386949267061,6062.808599002223
32,40.031016,116.409325,0,195,39693.3176851852,2008-09-02,07:37:28,2008-09-02 07:37:28,subway,6128.194323504063,6062.141606070337
33,40.031,116.409328,0,195,39693.3177083333,2008-09-02,07:37:30,2008-09-02 07:37:30,subway,6128.449886168495,6060.362958249251
34,40.03099,116.409315,0,195,39693.3177314815,2008-09-02,07:37:32,2008-09-02 07:37:32,subway,6127.34244796028,6059.251303359936
35,40.030982,116.40931,0,195,39693.3177546296,2008-09-02,07:37:34,2008-09-02 07:37:34,subway,6126.916510188381,6058.36197944643
36,40.030959,116.409318,0,195,39693.3177777778,2008-09-02,07:37:36,2008-09-02 07:37:36,subway,6127.598010624718,6055.805173193006
37,40.030957,116.409331,0,195,39693.3178009259,2008-09-02,07:37:38,2008-09-02 07:37:38,subway,6128.705448830758,6055.582842213913
38,40.030979,116.409329,0,195,39693.3178240741,2008-09-02,07:37:40,2008-09-02 07:37:40,subway,6128.535073723306,6058.028482979006
39,40.03100300000001,116.409309,0,195,39693.3178472222,2008-09-02,07:37:42,2008-09-02 07:37:42,subway,6126.831322633567,6060.696454717281
40,40.031008,116.409276,0,195,39693.3178703704,2008-09-02,07:37:44,2008-09-02 07:37:44,subway,6124.020133335441,6061.252282160204
41,40.031002,116.409254,0,195,39693.3178935185,2008-09-02,07:37:46,2008-09-02 07:37:46,subway,6122.146007138019,6060.585289227244
42,40.030988,116.409228,0,195,39693.317916666696,2008-09-02,07:37:48,2008-09-02 07:37:48,subway,6119.931130721186,6059.028972381636
43,40.030961,116.409221,0,195,39693.3179398148,2008-09-02,07:37:50,2008-09-02 07:37:50,subway,6119.334817839543,6056.027504171341
44,40.030938,116.409186,0,195,39693.317962962996,2008-09-02,07:37:52,2008-09-02 07:37:52,subway,6116.353253431182,6053.470697911021
45,40.030912,116.409171,0,195,39693.3179861111,2008-09-02,07:37:54,2008-09-02 07:37:54,subway,6115.075440115098,6050.5803951746275
46,40.030898,116.409191,0,195,39693.3180092593,2008-09-02,07:37:56,2008-09-02 07:37:56,subway,6116.779191205366,6049.024078312164
47,40.030921,116.40921000000002,0,195,39693.318032407406,2008-09-02,07:37:58,2008-09-02 07:37:58,subway,6118.397754740727,6051.580884584276
48,40.031288,116.40981399999998,0,196,39693.3180555556,2008-09-02,07:38:00,2008-09-02 07:38:00,subway,6169.8510376187505,6092.378618527523
49,40.031305,116.409853,0,196,39693.3180787037,2008-09-02,07:38:02,2008-09-02 07:38:02,subway,6173.173352239534,6094.268431775013
50,40.031319,116.409875,0,196,39693.3181018519,2008-09-02,07:38:04,2008-09-02 07:38:04,subway,6175.047478436579,6095.824748563739
51,40.031329,116.409872,0,196,39693.318125,2008-09-02,07:38:06,2008-09-02 07:38:06,subway,6174.791915772464,6096.936403410888
52,40.031346,116.409873,0,196,39693.3181481481,2008-09-02,07:38:08,2008-09-02 07:38:08,subway,6174.877103329336,6098.826216649443
53,40.031384,116.409853,0,196,39693.3181712963,2008-09-02,07:38:10,2008-09-02 07:38:10,subway,6173.173352239534,6103.0505050511865
54,40.031431,116.409836,0,196,39693.3181944444,2008-09-02,07:38:12,2008-09-02 07:38:12,subway,6171.7251638159605,6108.275282784539
55,40.031426,116.409853,0,196,39693.3182175926,2008-09-02,07:38:14,2008-09-02 07:38:14,subway,6173.173352239534,6107.719455368014
56,40.031416,116.409875,0,196,39693.3182407407,2008-09-02,07:38:16,2008-09-02 07:38:16,subway,6175.047478436579,6106.607800531882
57,40.03143,116.409878,0,196,39693.318263888905,2008-09-02,07:38:18,2008-09-02 07:38:18,subway,6175.303041100691,6108.1641173013995
58,40.031453000000006,116.409873,0,196,39693.318287037,2008-09-02,07:38:20,2008-09-02 07:38:20,subway,6174.877103329336,6110.720923416692
59,40.031476,116.409873,0,196,39693.3183101852,2008-09-02,07:38:22,2008-09-02 07:38:22,subway,6174.877103329336,6113.277729524495
60,40.031497,116.409879,0,196,39693.3183333333,2008-09-02,07:38:24,2008-09-02 07:38:24,subway,6175.388228655394,6115.612204660973
61,40.031503,116.409887,0,196,39693.3183564815,2008-09-02,07:38:26,2008-09-02 07:38:26,subway,6176.069729088682,6116.279197555869
62,40.031538,116.409885,0,196,39693.3183796296,2008-09-02,07:38:28,2008-09-02 07:38:28,subway,6175.899353981446,6120.169989434514
63,40.031565,116.409893,0,196,39693.3184027778,2008-09-02,07:38:30,2008-09-02 07:38:30,subway,6176.580854414725,6123.17145744514
64,40.031567,116.409898,0,196,39693.3184259259,2008-09-02,07:38:32,2008-09-02 07:38:32,subway,6177.00679218606,6123.39378840865
65,40.03158,116.409912,0,196,39693.3184490741,2008-09-02,07:38:34,2008-09-02 07:38:34,subway,6178.199417949673,6124.838939668444
66,40.031613,116.409924,0,196,39693.3184722222,2008-09-02,07:38:36,2008-09-02 07:38:36,subway,6179.221668601693,6128.507400550975
67,40.031639,116.409941,0,196,39693.318495370404,2008-09-02,07:38:38,2008-09-02 07:38:38,subway,6180.669857024977,6131.397703054483
68,40.031676,116.4101,0,196,39693.3185185185,2008-09-02,07:38:40,2008-09-02 07:38:40,subway,6194.214678164307,6135.510825832129
69,40.031718,116.410261,0,195,39693.3185416667,2008-09-02,07:38:42,2008-09-02 07:38:42,subway,6207.929874407973,6140.1797759917745
70,40.031794,116.410367,0,195,39693.3185648148,2008-09-02,07:38:44,2008-09-02 07:38:44,subway,6216.959755160742,6148.628352413699
71,40.031921,116.410323,0,195,39693.318587963,2008-09-02,07:38:46,2008-09-02 07:38:46,subway,6213.211502775111,6162.746368111116
72,40.032016,116.410344,0,195,39693.3186111111,2008-09-02,07:38:48,2008-09-02 07:38:48,subway,6215.000441413361,6173.307088379611
73,40.032092,116.410355,0,195,39693.3186342593,2008-09-02,07:38:50,2008-09-02 07:38:50,subway,6215.937504509758,6181.755664511265
74,40.032095,116.410359,0,195,39693.3186574074,2008-09-02,07:38:52,2008-09-02 07:38:52,subway,6216.2782547282,6182.089160935894
75,40.03214000000001,116.410471,0,195,39693.3186805556,2008-09-02,07:38:54,2008-09-02 07:38:54,subway,6225.819260806473,6187.091607294308
76,40.032154,116.410527,0,195,39693.3187037037,2008-09-02,07:38:56,2008-09-02 07:38:56,subway,6230.589763843603,6188.647923931795
77,40.032178,116.410554,0,196,39693.318726851896,2008-09-02,07:38:58,2008-09-02 07:38:58,subway,6232.88982780845,6191.315895307936
78,40.032246,116.410616,0,196,39693.31875,2008-09-02,07:39:00,2008-09-02 07:39:00,subway,6238.171456169868,6198.875147498597
79,40.032298,116.410637,0,196,39693.3187731481,2008-09-02,07:39:02,2008-09-02 07:39:02,subway,6239.960394806912,6204.655752074372
80,40.032261,116.410637,0,197,39693.3187962963,2008-09-02,07:39:04,2008-09-02 07:39:04,subway,6239.960394806912,6200.542629590978
81,40.032161,116.410623,0,197,39693.3188194444,2008-09-02,07:39:06,2008-09-02 07:39:06,subway,6238.767769049616,6189.426082251365
82,40.03208,116.41062,0,198,39693.3188425926,2008-09-02,07:39:08,2008-09-02 07:39:08,subway,6238.512206385939,6180.421678811598
83,40.032064,116.410657,0,198,39693.3188657407,2008-09-02,07:39:10,2008-09-02 07:39:10,subway,6241.664145893655,6178.643031207992
84,40.03204,116.410652,0,199,39693.3188888889,2008-09-02,07:39:12,2008-09-02 07:39:12,subway,6241.238208120893,6175.975059798199
85,40.03199,116.410657,0,199,39693.318912037,2008-09-02,07:39:14,2008-09-02 07:39:14,subway,6241.664145893655,6170.416786002436
86,40.032001,116.41068,0,200,39693.3189351852,2008-09-02,07:39:16,2008-09-02 07:39:16,subway,6243.623459639625,6171.639606240125
87,40.032021,116.410702,0,200,39693.3189583333,2008-09-02,07:39:18,2008-09-02 07:39:18,subway,6245.497585833117,6173.862915759033
88,40.031912,116.410689,0,201,39693.3189814815,2008-09-02,07:39:20,2008-09-02 07:39:20,subway,6244.390147628375,6161.745878816812
89,40.031881,116.410705,0,201,39693.3190046296,2008-09-02,07:39:22,2008-09-02 07:39:22,subway,6245.753148494578,6158.299749016203
90,40.031832,116.410724,0,201,39693.3190277778,2008-09-02,07:39:24,2008-09-02 07:39:24,subway,6247.371712024347,6152.852640597254
91,40.031782,116.410739,0,202,39693.3190509259,2008-09-02,07:39:26,2008-09-02 07:39:26,subway,6248.649525338071,6147.2943666681995
92,40.031763,116.410752,0,202,39693.319074074105,2008-09-02,07:39:28,2008-09-02 07:39:28,subway,6249.756963542684,6145.182222566206
93,40.031762,116.410753,0,202,39693.3190972222,2008-09-02,07:39:30,2008-09-02 07:39:30,subway,6249.8421510972175,6145.071057087323
94,40.031759,116.410756,0,203,39693.3191203704,2008-09-02,07:39:32,2008-09-02 07:39:32,subway,6250.097713758649,6144.737560649892
95,40.031693,116.410763,0,203,39693.3191435185,2008-09-02,07:39:34,2008-09-02 07:39:34,subway,6250.694026638202,6137.400638995078
96,40.031597,116.41076499999998,0,203,39693.3191666667,2008-09-02,07:39:36,2008-09-02 07:39:36,subway,6250.864401745096,6126.728752852312
97,40.031585,116.410787,0,204,39693.3191898148,2008-09-02,07:39:38,2008-09-02 07:39:38,subway,6252.738527938222,6125.394767075807
98,40.031593,116.410798,0,204,39693.319212963,2008-09-02,07:39:40,2008-09-02 07:39:40,subway,6253.675591035831,6126.28409092678
99,40.031585,116.410812,0,205,39693.3192361111,2008-09-02,07:39:42,2008-09-02 07:39:42,subway,6254.868216794815,6125.394767075807
100,40.031597,116.410815,0,205,39693.3192592593,2008-09-02,07:39:44,2008-09-02 07:39:44,subway,6255.123779456213,6126.728752852312
101,40.031623,116.410826,0,205,39693.3192824074,2008-09-02,07:39:46,2008-09-02 07:39:46,subway,6256.060842551595,6129.619055361151
102,40.031646,116.410845,0,206,39693.319305555604,2008-09-02,07:39:48,2008-09-02 07:39:48,subway,6257.6794060809125,6132.1758614195505
103,40.031732,116.410859,0,206,39693.3193287037,2008-09-02,07:39:50,2008-09-02 07:39:50,subway,6258.872031839767,6141.736092707104
104,40.031804,116.41088899999998,0,206,39693.3193518519,2008-09-02,07:39:52,2008-09-02 07:39:52,subway,6261.427658464207,6149.740007200678
105,40.031874,116.410898,0,207,39693.319375,2008-09-02,07:39:54,2008-09-02 07:39:54,subway,6262.1943464525875,6157.521590672927
106,40.031925,116.410901,0,207,39693.3193981481,2008-09-02,07:39:56,2008-09-02 07:39:56,subway,6262.449909113932,6163.1910300198315
107,40.031969,116.410906,0,207,39693.3194212963,2008-09-02,07:39:58,2008-09-02 07:39:58,subway,6262.87584688645,6168.082310997941
108,40.032019,116.410909,0,208,39693.3194444444,2008-09-02,07:40:00,2008-09-02 07:40:00,subway,6263.131409549956,6173.64058480716
109,40.032069,116.410918,0,208,39693.3194675926,2008-09-02,07:40:02,2008-09-02 07:40:02,subway,6263.8980975361355,6179.198858584339
110,40.032118,116.410932,0,209,39693.3194907407,2008-09-02,07:40:04,2008-09-02 07:40:04,subway,6265.090723294789,6184.645966855156
111,40.0321,116.410928,0,209,39693.3195138889,2008-09-02,07:40:06,2008-09-02 07:40:06,subway,6264.749973076796,6182.644988310254
112,40.032046,116.410918,0,210,39693.319537037,2008-09-02,07:40:08,2008-09-02 07:40:08,subway,6263.8980975361355,6176.642052651339
113,40.032003,116.410899,0,211,39693.3195601852,2008-09-02,07:40:10,2008-09-02 07:40:10,subway,6262.279534007092,6171.861937192459
114,40.031999,116.410899,0,211,39693.3195833333,2008-09-02,07:40:12,2008-09-02 07:40:12,subway,6262.279534007092,6171.417275287741
115,40.032003,116.410898,0,211,39693.3196064815,2008-09-02,07:40:14,2008-09-02 07:40:14,subway,6262.1943464525875,6171.861937192459
116,40.031976,116.410918,0,212,39693.3196296296,2008-09-02,07:40:16,2008-09-02 07:40:16,subway,6263.8980975361355,6168.860469333401
117,40.03191500000001,116.410934,0,212,39693.3196527778,2008-09-02,07:40:18,2008-09-02 07:40:18,subway,6265.261098401617,6162.079375249777
118,40.031863,116.410938,0,213,39693.3196759259,2008-09-02,07:40:20,2008-09-02 07:40:20,subway,6265.601848619605,6156.298770417333
119,40.031863,116.41094,0,213,39693.3196990741,2008-09-02,07:40:22,2008-09-02 07:40:22,subway,6265.772223726431,6156.298770417333
120,40.031864,116.410944,0,213,39693.3197222222,2008-09-02,07:40:24,2008-09-02 07:40:24,subway,6266.112973944414,6156.409935894922
121,40.031867,116.410964,0,213,39693.3197453704,2008-09-02,07:40:26,2008-09-02 07:40:26,subway,6267.816725027781,6156.743432328315
122,40.031868,116.410996,0,213,39693.3197685185,2008-09-02,07:40:28,2008-09-02 07:40:28,subway,6270.542726760571,6156.85459780656
123,40.031886,116.411002,0,214,39693.3197916667,2008-09-02,07:40:30,2008-09-02 07:40:30,subway,6271.0538520853115,6158.855576404277
124,40.03190900000001,116.411004,0,214,39693.3198148148,2008-09-02,07:40:32,2008-09-02 07:40:32,subway,6271.224227194279,6161.412382386561
125,40.03187,116.411008,0,214,39693.319837963,2008-09-02,07:40:34,2008-09-02 07:40:34,subway,6271.564977410045,6157.076928761596
126,40.031791,116.411002,0,214,39693.3198611111,2008-09-02,07:40:36,2008-09-02 07:40:36,subway,6271.0538520853115,6148.294855977498
127,40.031702,116.41098999999998,0,214,39693.319884259305,2008-09-02,07:40:38,2008-09-02 07:40:38,subway,6270.031601433655,6138.401128315349
128,40.031701,116.410988,0,214,39693.3199074074,2008-09-02,07:40:40,2008-09-02 07:40:40,subway,6269.8612263268515,6138.289962834978
129,40.031697,116.410982,0,214,39693.3199305556,2008-09-02,07:40:42,2008-09-02 07:40:42,subway,6269.350101002095,6137.845300915484
130,40.031693,116.410977,0,215,39693.3199537037,2008-09-02,07:40:44,2008-09-02 07:40:44,subway,6268.92416323182,6137.400638995078
131,40.03169000000001,116.410974,0,215,39693.3199768519,2008-09-02,07:40:46,2008-09-02 07:40:46,subway,6268.668600568351,6137.067142556409
132,40.031687,116.41097,0,215,39693.32,2008-09-02,07:40:48,2008-09-02 07:40:48,subway,6268.32785035256,6136.733646114793
133,40.031697,116.410968,0,215,39693.3200231481,2008-09-02,07:40:50,2008-09-02 07:40:50,subway,6268.157475243578,6137.845300915484
134,40.031692,116.410978,0,215,39693.3200462963,2008-09-02,07:40:52,2008-09-02 07:40:52,subway,6269.0093507863085,6137.289473515299
135,40.031687,116.410984,0,215,39693.3200694444,2008-09-02,07:40:54,2008-09-02 07:40:54,subway,6269.520476111069,6136.733646114793
136,40.031688,116.410985,0,215,39693.3200925926,2008-09-02,07:40:56,2008-09-02 07:40:56,subway,6269.605663663388,6136.844811595344
137,40.031679,116.410981,0,215,39693.320115740695,2008-09-02,07:40:58,2008-09-02 07:40:58,subway,6269.264913447605,6135.844322272752
138,40.031298,116.41093899999998,0,215,39693.3201388889,2008-09-02,07:41:00,2008-09-02 07:41:00,subway,6265.687036171934,6093.490273379352
139,40.03129600000001,116.410934,0,215,39693.320162037,2008-09-02,07:41:02,2008-09-02 07:41:02,subway,6265.261098401617,6093.267942410363
140,40.031295,116.410931,0,215,39693.3201851852,2008-09-02,07:41:04,2008-09-02 07:41:04,subway,6265.005535740292,6093.156776924081
141,40.031294,116.410929,0,215,39693.3202083333,2008-09-02,07:41:06,2008-09-02 07:41:06,subway,6264.835160631295,6093.045611439199
142,40.031282,116.410924,0,215,39693.3202314815,2008-09-02,07:41:08,2008-09-02 07:41:08,subway,6264.409222860968,6091.711625615386
143,40.031282,116.410923,0,215,39693.3202546296,2008-09-02,07:41:10,2008-09-02 07:41:10,subway,6264.324035306468,6091.711625615386
144,40.031278,116.410919,0,215,39693.3202777778,2008-09-02,07:41:12,2008-09-02 07:41:12,subway,6263.983285090637,6091.266963674413
145,40.031112,116.410842,0,215,39693.3203009259,2008-09-02,07:41:14,2008-09-02 07:41:14,subway,6257.423843419534,6072.813492927956
146,40.031044,116.410795,0,215,39693.3203240741,2008-09-02,07:41:16,2008-09-02 07:41:16,subway,6253.4200283722585,6065.254239749698
147,40.031018,116.410724,0,215,39693.3203472222,2008-09-02,07:41:18,2008-09-02 07:41:18,subway,6247.371712024347,6062.3639370479195
148,40.030998,116.410682,0,215,39693.3203703704,2008-09-02,07:41:20,2008-09-02 07:41:20,subway,6243.7938347465515,6060.140627271208
149,40.031005,116.410676,0,215,39693.3203935185,2008-09-02,07:41:22,2008-09-02 07:41:22,subway,6243.282709421434,6060.918785693781
150,40.031005,116.410676,0,215,39693.3204166667,2008-09-02,07:41:24,2008-09-02 07:41:24,subway,6243.282709421434,6060.918785693781
151,40.031006,116.410678,0,215,39693.3204398148,2008-09-02,07:41:26,2008-09-02 07:41:26,subway,6243.453084530529,6061.029951182367
152,40.031006,116.410678,0,215,39693.320462963,2008-09-02,07:41:28,2008-09-02 07:41:28,subway,6243.453084530529,6061.029951182367
153,40.031006,116.410675,0,215,39693.3204861111,2008-09-02,07:41:30,2008-09-02 07:41:30,subway,6243.197521869054,6061.029951182367
154,40.03100300000001,116.410672,0,215,39693.320509259305,2008-09-02,07:41:32,2008-09-02 07:41:32,subway,6242.941959205408,6060.696454717281
155,40.030998,116.410674,0,215,39693.3205324074,2008-09-02,07:41:34,2008-09-02 07:41:34,subway,6243.112334314505,6060.140627271208
156,40.030999,116.410675,0,215,39693.3205555556,2008-09-02,07:41:36,2008-09-02 07:41:36,subway,6243.197521869054,6060.2517927605895
157,40.031001,116.410678,0,215,39693.3205787037,2008-09-02,07:41:38,2008-09-02 07:41:38,subway,6243.453084530529,6060.474123738607
158,40.031001,116.410677,0,215,39693.3206018518,2008-09-02,07:41:40,2008-09-02 07:41:40,subway,6243.3678969781495,6060.474123738607
159,40.031001,116.410673,0,215,39693.320625,2008-09-02,07:41:42,2008-09-02 07:41:42,subway,6243.027146759956,6060.474123738607
160,40.031,116.410669,0,215,39693.3206481481,2008-09-02,07:41:44,2008-09-02 07:41:44,subway,6242.686396543929,6060.362958249251
161,40.030999,116.410667,0,215,39693.3206712963,2008-09-02,07:41:46,2008-09-02 07:41:46,subway,6242.516021434828,6060.2517927605895
162,40.030998,116.410665,0,215,39693.3206944444,2008-09-02,07:41:48,2008-09-02 07:41:48,subway,6242.345646325726,6060.140627271208
163,40.030997,116.410659,0,215,39693.3207175926,2008-09-02,07:41:50,2008-09-02 07:41:50,subway,6241.83452100059,6060.02946178252
164,40.030992,116.41062,0,215,39693.320740740695,2008-09-02,07:41:52,2008-09-02 07:41:52,subway,6238.512206385939,6059.473634337478
165,40.030996,116.410553,0,215,39693.3207638889,2008-09-02,07:41:54,2008-09-02 07:41:54,subway,6232.80464025171,6059.91829629382
166,40.031008,116.410515,0,215,39693.320787037,2008-09-02,07:41:56,2008-09-02 07:41:56,subway,6229.567513192996,6061.252282160204
167,40.031024,116.41049,0,215,39693.3208101852,2008-09-02,07:41:58,2008-09-02 07:41:58,subway,6227.437824334944,6063.03092997965
168,40.031019,116.410465,0,215,39693.3208333333,2008-09-02,07:42:00,2008-09-02 07:42:00,subway,6225.308135478937,6062.475102536338
169,40.030996,116.410453,0,215,39693.3208564815,2008-09-02,07:42:02,2008-09-02 07:42:02,subway,6224.285884828185,6059.91829629382
170,40.030997,116.41043799999998,0,215,39693.3208796296,2008-09-02,07:42:04,2008-09-02 07:42:04,subway,6223.008071513621,6060.02946178252
171,40.030998,116.410441,0,215,39693.3209027778,2008-09-02,07:42:06,2008-09-02 07:42:06,subway,6223.263634177405,6060.140627271208
172,40.030999,116.410444,0,215,39693.3209259259,2008-09-02,07:42:08,2008-09-02 07:42:08,subway,6223.5191968411855,6060.2517927605895
173,40.031,116.410446,0,215,39693.3209490741,2008-09-02,07:42:10,2008-09-02 07:42:10,subway,6223.689571948206,6060.362958249251
174,40.031,116.410445,0,215,39693.3209722222,2008-09-02,07:42:12,2008-09-02 07:42:12,subway,6223.604384393612,6060.362958249251
175,40.031,116.410445,0,215,39693.3209953704,2008-09-02,07:42:14,2008-09-02 07:42:14,subway,6223.604384393612,6060.362958249251
176,40.031,116.410442,0,215,39693.3210185185,2008-09-02,07:42:16,2008-09-02 07:42:16,subway,6223.348821731998,6060.362958249251
177,40.030999,116.410436,0,215,39693.3210416667,2008-09-02,07:42:18,2008-09-02 07:42:18,subway,6222.837696406598,6060.2517927605895
178,40.030998,116.41043,0,215,39693.3210648148,2008-09-02,07:42:20,2008-09-02 07:42:20,subway,6222.326571081193,6060.140627271208
179,40.030997,116.410424,0,215,39693.321087963,2008-09-02,07:42:22,2008-09-02 07:42:22,subway,6221.815445755778,6060.02946178252
180,40.031018,116.410351,0,216,39693.3211111111,2008-09-02,07:42:24,2008-09-02 07:42:24,subway,6215.59675429348,6062.3639370479195
181,40.031017,116.410315,0,217,39693.3211342593,2008-09-02,07:42:26,2008-09-02 07:42:26,subway,6212.530002340334,6062.252771558781
182,40.031015,116.410286,0,219,39693.3211574074,2008-09-02,07:42:28,2008-09-02 07:42:28,subway,6210.0595632649765,6062.030440581174
183,40.03103400000001,116.410208,0,220,39693.3211805556,2008-09-02,07:42:30,2008-09-02 07:42:30,subway,6203.4149340296835,6064.1425848667295
184,40.031031,116.410174,0,221,39693.3212037037,2008-09-02,07:42:32,2008-09-02 07:42:32,subway,6200.518557184826,6063.8090883991845
185,40.031031,116.410148,0,222,39693.321226851804,2008-09-02,07:42:34,2008-09-02 07:42:34,subway,6198.303680772626,6063.8090883991845
186,40.031037,116.410118,0,224,39693.32125,2008-09-02,07:42:36,2008-09-02 07:42:36,subway,6195.748054141666,6064.476081330623
187,40.031043,116.410102,0,225,39693.3212731481,2008-09-02,07:42:38,2008-09-02 07:42:38,subway,6194.385053273628,6065.143074260893
188,40.031056,116.410089,0,227,39693.3212962963,2008-09-02,07:42:40,2008-09-02 07:42:40,subway,6193.277615067362,6066.588225608701
189,40.031063,116.410085,0,228,39693.321319444396,2008-09-02,07:42:42,2008-09-02 07:42:42,subway,6192.936864848708,6067.366384026069
190,40.031078,116.41007,0,230,39693.3213425926,2008-09-02,07:42:44,2008-09-02 07:42:44,subway,6191.6590515352345,6069.033866346589
191,40.031101,116.410054,0,232,39693.321365740696,2008-09-02,07:42:46,2008-09-02 07:42:46,subway,6190.296050664879,6071.590672564936
192,40.031122,116.410038,0,234,39693.3213888889,2008-09-02,07:42:48,2008-09-02 07:42:48,subway,6188.933049796641,6073.925147803049
193,40.031141,116.410028,0,235,39693.321412037,2008-09-02,07:42:50,2008-09-02 07:42:50,subway,6188.08117425207,6076.037292059721
194,40.031157,116.410021,0,235,39693.3214351852,2008-09-02,07:42:52,2008-09-02 07:42:52,subway,6187.484861371511,6077.815939851894
195,40.031179,116.409998,0,236,39693.3214583333,2008-09-02,07:42:54,2008-09-02 07:42:54,subway,6185.525547622578,6080.261580561304
196,40.031194,116.409999,0,236,39693.3214814815,2008-09-02,07:42:56,2008-09-02 07:42:56,subway,6185.610735177259,6081.929062858815
197,40.031207,116.410007,0,236,39693.3215046296,2008-09-02,07:42:58,2008-09-02 07:42:58,subway,6186.292235610361,6083.37421418217
198,40.031218,116.41001599999998,0,237,39693.3215277778,2008-09-02,07:43:00,2008-09-02 07:43:00,subway,6187.058923600294,6084.5970345302485
199,40.031231,116.410013,0,237,39693.321550925895,2008-09-02,07:43:02,2008-09-02 07:43:02,subway,6186.80336093843,6086.042185848191
