,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.98676,116.305491,0,181,39628.2805208333,2008-06-29,06:43:57,2008-06-29 06:43:57,walk,-2717.1707465722407,1142.3891880688316
21,39.986793,116.30548600000002,0,185,39628.2805787037,2008-06-29,06:44:02,2008-06-29 06:44:02,walk,-2717.5966843697925,1146.0576679029418
22,39.986893,116.305491,0,179,39628.2806365741,2008-06-29,06:44:07,2008-06-29 06:44:07,walk,-2717.1707465722407,1157.1742733775234
23,39.986952,116.30549,0,180,39628.2806944444,2008-06-29,06:44:12,2008-06-29 06:44:12,walk,-2717.255934132618,1163.7330705467223
24,39.987018,116.30546,0,186,39628.2807523148,2008-06-29,06:44:17,2008-06-29 06:44:17,walk,-2719.8115609330666,1171.070030039358
25,39.98708900000001,116.305438,0,184,39628.2808101852,2008-06-29,06:44:22,2008-06-29 06:44:22,walk,-2721.6856872547914,1178.9628197350635
26,39.987162,116.305401,0,189,39628.2808680556,2008-06-29,06:44:27,2008-06-29 06:44:27,walk,-2724.83762697553,1187.0779414655667
27,39.987195,116.305389,0,190,39628.2809259259,2008-06-29,06:44:32,2008-06-29 06:44:32,walk,-2725.859877695627,1190.7464211304336
28,39.987215,116.305389,0,190,39628.2809837963,2008-06-29,06:44:37,2008-06-29 06:44:37,walk,-2725.859877695627,1192.9697421320325
29,39.98724,116.305377,0,193,39628.2810416667,2008-06-29,06:44:42,2008-06-29 06:44:42,walk,-2726.8821284157116,1195.7488933777088
30,39.987293,116.305349,0,195,39628.281099537,2008-06-29,06:44:47,2008-06-29 06:44:47,walk,-2729.2673800973066,1201.6406939912135
31,39.987372,116.305322,0,200,39628.2811574074,2008-06-29,06:44:52,2008-06-29 06:44:52,walk,-2731.5674442163036,1210.4228118201524
32,39.987437,116.30531,0,202,39628.2812152778,2008-06-29,06:44:57,2008-06-29 06:44:57,walk,-2732.589694938487,1217.6486049101059
33,39.987481,116.30531,0,203,39628.2812731481,2008-06-29,06:45:02,2008-06-29 06:45:02,walk,-2732.589694938487,1222.5399109715788
34,39.987502,116.305291,0,208,39628.2813310185,2008-06-29,06:45:07,2008-06-29 06:45:07,walk,-2734.208258578848,1224.8743979466396
35,39.987502,116.305291,0,208,39628.281365740695,2008-06-29,06:45:10,2008-06-29 06:45:10,walk,-2734.208258578848,1224.8743979466396
36,39.987504,116.305297,0,209,39628.2813888889,2008-06-29,06:45:12,2008-06-29 06:45:12,walk,-2733.6971332188514,1225.0967300393766
37,39.98756,116.305285,0,210,39628.281446759305,2008-06-29,06:45:17,2008-06-29 06:45:17,walk,-2734.7193839388415,1231.3220286102478
38,39.987666,116.305298,0,216,39628.2815046296,2008-06-29,06:45:22,2008-06-29 06:45:22,walk,-2733.6119456584906,1243.1056293667207
39,39.987722,116.305266,0,232,39628.2815625,2008-06-29,06:45:27,2008-06-29 06:45:27,walk,-2736.3379475791617,1249.3309278213699
40,39.98784000000001,116.30532,0,228,39628.2816203704,2008-06-29,06:45:32,2008-06-29 06:45:32,walk,-2731.7378193391974,1262.4485208640924
41,39.98795,116.305328,0,233,39628.281678240695,2008-06-29,06:45:37,2008-06-29 06:45:37,walk,-2731.056318856291,1274.6767854008804
42,39.987987,116.305402,0,229,39628.2817361111,2008-06-29,06:45:42,2008-06-29 06:45:42,walk,-2724.7524394151596,1278.7899288926747
43,39.988032,116.305468,0,227,39628.2817939815,2008-06-29,06:45:47,2008-06-29 06:45:47,walk,-2719.1300604522316,1283.7924006833634
44,39.988033,116.30551,0,225,39628.2818518518,2008-06-29,06:45:52,2008-06-29 06:45:52,walk,-2715.552182931554,1283.903566723302
45,39.988035,116.305595,0,223,39628.2819097222,2008-06-29,06:45:57,2008-06-29 06:45:57,walk,-2708.3112403271925,1284.1258988024333
46,39.988051,116.305716,0,219,39628.2819675926,2008-06-29,06:46:02,2008-06-29 06:46:02,walk,-2698.0035455609964,1285.904555431517
47,39.988057,116.305754,0,217,39628.282025463,2008-06-29,06:46:07,2008-06-29 06:46:07,walk,-2694.7664182788644,1286.5715516673736
48,39.988034000000006,116.305802,0,218,39628.2820833333,2008-06-29,06:46:12,2008-06-29 06:46:12,walk,-2690.677415394743,1284.0147327632276
49,39.988022,116.305869,0,221,39628.2821412037,2008-06-29,06:46:17,2008-06-29 06:46:17,walk,-2684.9698488713284,1282.6807402882246
50,39.98802,116.305933,0,224,39628.2821990741,2008-06-29,06:46:22,2008-06-29 06:46:22,walk,-2679.517845026613,1282.4584082087604
51,39.988036,116.305999,0,231,39628.282256944396,2008-06-29,06:46:27,2008-06-29 06:46:27,walk,-2673.8954660607114,1284.237064841626
52,39.988144,116.306251,0,238,39628.2823148148,2008-06-29,06:46:32,2008-06-29 06:46:32,walk,-2652.4282009165904,1296.2429970280407
53,39.988147,116.306396,0,242,39628.2823726852,2008-06-29,06:46:37,2008-06-29 06:46:37,walk,-2640.076004699354,1296.5764951420988
54,39.988159,116.306458,0,244,39628.2824305556,2008-06-29,06:46:42,2008-06-29 06:46:42,walk,-2634.794375972737,1297.9104875978849
55,39.988222,116.306493,0,244,39628.282488425895,2008-06-29,06:46:47,2008-06-29 06:46:47,walk,-2631.812811367462,1304.9139479581982
56,39.988308,116.306488,0,245,39628.2825462963,2008-06-29,06:46:52,2008-06-29 06:46:52,walk,-2632.2387491697705,1314.4742270992658
57,39.988384,116.306455,0,257,39628.2826041667,2008-06-29,06:46:57,2008-06-29 06:46:57,walk,-2635.049938654113,1322.9228457961124
58,39.9884,116.306491,0,272,39628.282662037,2008-06-29,06:47:02,2008-06-29 06:47:02,walk,-2631.983186490553,1324.7015023536587
59,39.98846500000001,116.30656,0,281,39628.2827199074,2008-06-29,06:47:07,2008-06-29 06:47:07,walk,-2626.1052448401783,1331.9272945896953
60,39.988563,116.306569,0,291,39628.2827777778,2008-06-29,06:47:12,2008-06-29 06:47:12,walk,-2625.3385568003046,1342.8215658545914
61,39.988611,116.306615,0,285,39628.2828356481,2008-06-29,06:47:17,2008-06-29 06:47:17,walk,-2621.419929033858,1348.1575354094398
62,39.988636,116.306678,0,268,39628.2828935185,2008-06-29,06:47:22,2008-06-29 06:47:22,walk,-2616.0531127434747,1350.9366862080085
63,39.988617,116.306769,0,263,39628.2829513889,2008-06-29,06:47:27,2008-06-29 06:47:27,walk,-2608.3010447700667,1348.8245316015436
64,39.988607,116.306866,0,269,39628.2830092593,2008-06-29,06:47:32,2008-06-29 06:47:32,walk,-2600.0378514373624,1347.7128712813499
65,39.988585,116.306952,0,271,39628.283067129596,2008-06-29,06:47:37,2008-06-29 06:47:37,walk,-2592.711721262886,1345.2672185714246
66,39.988583,116.307034,0,274,39628.283125,2008-06-29,06:47:42,2008-06-29 06:47:42,walk,-2585.7263413298315,1345.0448865063856
67,39.98855800000001,116.307128,0,278,39628.2831828704,2008-06-29,06:47:47,2008-06-29 06:47:47,walk,-2577.7187106722386,1342.2657356922564
68,39.988579,116.307206,0,279,39628.2832407407,2008-06-29,06:47:52,2008-06-29 06:47:52,walk,-2571.0740809800945,1344.600222376861
69,39.988596,116.307303,0,284,39628.283298611095,2008-06-29,06:47:57,2008-06-29 06:47:57,walk,-2562.810887639609,1346.4900449271624
70,39.988604,116.30738999999998,0,286,39628.2833564815,2008-06-29,06:48:02,2008-06-29 06:48:02,walk,-2555.3995699058873,1347.3793731849717
71,39.988648,116.307445,0,275,39628.283414351805,2008-06-29,06:48:07,2008-06-29 06:48:07,walk,-2550.7142540915174,1352.2706785879118
72,39.98865900000001,116.307488,0,278,39628.2834722222,2008-06-29,06:48:12,2008-06-29 06:48:12,walk,-2547.051189003424,1353.4935049368926
73,39.988671,116.307573,0,281,39628.283530092594,2008-06-29,06:48:17,2008-06-29 06:48:17,walk,-2539.810246385176,1354.827497311846
74,39.988689,116.307661,0,281,39628.283587963,2008-06-29,06:48:22,2008-06-29 06:48:22,walk,-2532.313741086849,1356.8284858736447
75,39.988718,116.307719,0,287,39628.2836458333,2008-06-29,06:48:27,2008-06-29 06:48:27,walk,-2527.3728625939398,1360.052300769838
76,39.988703,116.307819,0,285,39628.2837037037,2008-06-29,06:48:32,2008-06-29 06:48:32,walk,-2518.854106572102,1358.3848103081227
77,39.988739,116.307883,0,279,39628.2837615741,2008-06-29,06:48:37,2008-06-29 06:48:37,walk,-2513.4021027150225,1362.386787412104
78,39.988747,116.307973,0,277,39628.2838194444,2008-06-29,06:48:42,2008-06-29 06:48:42,walk,-2505.735222293369,1363.27611565455
79,39.988774,116.308042,0,272,39628.2838773148,2008-06-29,06:48:47,2008-06-29 06:48:47,walk,-2499.8572806369148,1366.277598469757
80,39.988854,116.308057,0,257,39628.2839351852,2008-06-29,06:48:52,2008-06-29 06:48:52,walk,-2498.5794672324396,1375.1708808292267
81,39.988846,116.308146,0,259,39628.2839930556,2008-06-29,06:48:57,2008-06-29 06:48:57,walk,-2490.997774372317,1374.2815525970402
82,39.988845,116.308236,0,262,39628.2840509259,2008-06-29,06:49:02,2008-06-29 06:49:02,walk,-2483.3308939488056,1374.1703865675174
83,39.988887,116.30831299999998,0,256,39628.2841087963,2008-06-29,06:49:07,2008-06-29 06:49:07,walk,-2476.771451808236,1378.8393597780646
84,39.98885900000001,116.308415,0,260,39628.2841666667,2008-06-29,06:49:12,2008-06-29 06:49:12,walk,-2468.082320658335,1375.7267109747224
85,39.98886,116.30848,0,264,39628.284224537005,2008-06-29,06:49:17,2008-06-29 06:49:17,walk,-2462.5451292398157,1375.8378770026518
86,39.98884,116.30856599999998,0,269,39628.2842824074,2008-06-29,06:49:22,2008-06-29 06:49:22,walk,-2455.2189990564784,1373.6145564225392
87,39.988836,116.308653,0,273,39628.284340277794,2008-06-29,06:49:27,2008-06-29 06:49:27,walk,-2447.8076813097673,1373.1698923054773
88,39.988832,116.308742,0,279,39628.2843981481,2008-06-29,06:49:32,2008-06-29 06:49:32,walk,-2440.2259884433606,1372.7252281889175
89,39.988867,116.308799,0,283,39628.2844560185,2008-06-29,06:49:37,2008-06-29 06:49:37,walk,-2435.3702975062015,1376.6160392041627
90,39.988841,116.308889,0,290,39628.2845138889,2008-06-29,06:49:42,2008-06-29 06:49:42,walk,-2427.7034170781462,1373.725722451419
91,39.988833,116.308975,0,291,39628.2845717593,2008-06-29,06:49:47,2008-06-29 06:49:47,walk,-2420.377286889942,1372.8363942171927
92,39.988867,116.309053,0,290,39628.2846296296,2008-06-29,06:49:52,2008-06-29 06:49:52,walk,-2413.7326571843273,1376.6160392041627
93,39.988943,116.309065,0,278,39628.2846875,2008-06-29,06:49:57,2008-06-29 06:49:57,walk,-2412.710406460679,1385.0646573567383
94,39.989001,116.309128,0,274,39628.2847453704,2008-06-29,06:50:02,2008-06-29 06:50:02,walk,-2407.3435901602634,1391.5122869496156
95,39.989065,116.309164,0,270,39628.2848032407,2008-06-29,06:50:07,2008-06-29 06:50:07,walk,-2404.2768379890813,1398.6269126570637
96,39.989129,116.309146,0,257,39628.2848611111,2008-06-29,06:50:12,2008-06-29 06:50:12,walk,-2405.8102140746846,1405.7415383120367
97,39.989176,116.309082,0,251,39628.2849189815,2008-06-29,06:50:17,2008-06-29 06:50:17,walk,-2411.2622179358536,1410.9663414942543
98,39.989215,116.309022,0,243,39628.2849768519,2008-06-29,06:50:22,2008-06-29 06:50:22,walk,-2416.37347155623,1415.3018164538041
99,39.989266,116.30903700000002,0,226,39628.285034722205,2008-06-29,06:50:27,2008-06-29 06:50:27,walk,-2415.095658148452,1420.9712836794704
100,39.989347,116.309017,0,227,39628.285092592596,2008-06-29,06:50:32,2008-06-29 06:50:32,walk,-2416.799409357374,1429.9757315563795
101,39.98940800000001,116.309021,0,227,39628.285150463,2008-06-29,06:50:37,2008-06-29 06:50:37,walk,-2416.458659114725,1436.756858916071
102,39.989471,116.309053,0,224,39628.2852083333,2008-06-29,06:50:42,2008-06-29 06:50:42,walk,-2413.7326571843273,1443.7603182676007
103,39.989558,116.30905,0,222,39628.2852662037,2008-06-29,06:50:47,2008-06-29 06:50:47,walk,-2413.9882198663213,1453.431762052257
104,39.989627,116.309084,0,226,39628.2853240741,2008-06-29,06:50:52,2008-06-29 06:50:52,walk,-2411.091842814519,1461.1022173986014
105,39.989706,116.309102,0,224,39628.2853819444,2008-06-29,06:50:57,2008-06-29 06:50:57,walk,-2409.5584667290004,1469.8843328653375
106,39.989786,116.309078,0,225,39628.2854398148,2008-06-29,06:51:02,2008-06-29 06:51:02,walk,-2411.6029681763534,1478.7776142695984
107,39.989844,116.309153,0,244,39628.2854976852,2008-06-29,06:51:07,2008-06-29 06:51:07,walk,-2405.213901152147,1485.2252432353735
108,39.98992,116.309165,0,239,39628.2855555556,2008-06-29,06:51:12,2008-06-29 06:51:12,walk,-2404.191650428408,1493.673860436685
109,39.98997,116.309172,0,227,39628.2856134259,2008-06-29,06:51:17,2008-06-29 06:51:17,walk,-2403.5953375058607,1499.2321611866098
110,39.989999,116.309172,0,225,39628.2856712963,2008-06-29,06:51:22,2008-06-29 06:51:22,walk,-2403.5953375058607,1502.45597560617
111,39.990014,116.309191,0,225,39628.2857291667,2008-06-29,06:51:27,2008-06-29 06:51:27,walk,-2401.9767738595474,1504.123465820248
112,39.9901,116.309199,0,213,39628.285787037,2008-06-29,06:51:32,2008-06-29 06:51:32,walk,-2401.2952733763104,1513.6837429862392
113,39.990198,116.309178,0,212,39628.285844907405,2008-06-29,06:51:37,2008-06-29 06:51:37,walk,-2403.084212143984,1524.578012199797
114,39.990248,116.309192,0,208,39628.285902777796,2008-06-29,06:51:42,2008-06-29 06:51:42,walk,-2401.891586298872,1530.1363127716443
115,39.990277,116.309211,0,206,39628.2859606481,2008-06-29,06:51:47,2008-06-29 06:51:47,walk,-2400.2730226525296,1533.3601270886256
116,39.990333,116.309215,0,214,39628.2860185185,2008-06-29,06:51:52,2008-06-29 06:51:52,walk,-2399.9322724119893,1539.5854236700661
117,39.990391,116.309263,0,254,39628.2860763889,2008-06-29,06:51:57,2008-06-29 06:51:57,walk,-2395.8432695145757,1546.0330522300944
118,39.990459,116.309294,0,271,39628.2861342593,2008-06-29,06:52:02,2008-06-29 06:52:02,walk,-2393.2024551442755,1553.5923408319418
119,39.990517,116.309266,0,303,39628.2861921296,2008-06-29,06:52:07,2008-06-29 06:52:07,walk,-2395.5877068347013,1560.039969297637
120,39.990595,116.309255,0,297,39628.28625,2008-06-29,06:52:12,2008-06-29 06:52:12,walk,-2396.5247699978513,1568.7109178572089
121,39.990661,116.309216,0,290,39628.2863078704,2008-06-29,06:52:17,2008-06-29 06:52:17,walk,-2399.8470848513125,1576.0478742702483
122,39.990699,116.309219,0,292,39628.2863657407,2008-06-29,06:52:22,2008-06-29 06:52:22,walk,-2399.5915221692803,1580.2721824820576
123,39.990695,116.309277,0,339,39628.2864236111,2008-06-29,06:52:27,2008-06-29 06:52:27,walk,-2394.650643669374,1579.8275184609677
124,39.99068,116.309356,0,377,39628.2864814815,2008-06-29,06:52:32,2008-06-29 06:52:32,walk,-2387.920826403459,1578.1600283777582
125,39.990686,116.30941599999998,0,407,39628.2865393519,2008-06-29,06:52:37,2008-06-29 06:52:37,walk,-2382.8095727815717,1578.827024410822
126,39.990669,116.309483,0,435,39628.2865972222,2008-06-29,06:52:42,2008-06-29 06:52:42,walk,-2377.1020062367024,1576.937202315707
127,39.990678,116.309536,0,442,39628.2866550926,2008-06-29,06:52:47,2008-06-29 06:52:47,walk,-2372.587065539154,1577.9376963671057
128,39.990917,116.309628,0,117,39628.2933680556,2008-06-29,07:02:27,2008-06-29 07:02:27,walk,-2364.749809984679,1604.5063713415805
129,39.99098400000001,116.30965,0,117,39628.2934259259,2008-06-29,07:02:32,2008-06-29 07:02:32,walk,-2362.8756836555876,1611.9544934837757
130,39.991044,116.309681,0,124,39628.2934837963,2008-06-29,07:02:37,2008-06-29 07:02:37,walk,-2360.2348692843907,1618.624453561395
131,39.991104,116.309721,0,131,39628.2935416667,2008-06-29,07:02:42,2008-06-29 07:02:42,walk,-2356.827366868859,1625.2944135928929
132,39.991187,116.309706,0,139,39628.293599537,2008-06-29,07:02:47,2008-06-29 07:02:47,walk,-2358.105180275239,1634.5211915608359
133,39.99123,116.309661,0,141,39628.293657407405,2008-06-29,07:02:52,2008-06-29 07:02:52,walk,-2361.9386204921125,1639.301329510186
134,39.991278,116.309636,0,142,39628.293715277796,2008-06-29,07:02:57,2008-06-29 07:02:57,walk,-2364.06830950118,1644.637297424976
135,39.991358,116.309656,0,148,39628.2937731481,2008-06-29,07:03:02,2008-06-29 07:03:02,walk,-2362.3645582934955,1653.5305772173635
136,39.991416,116.309656,0,152,39628.2938310185,2008-06-29,07:03:07,2008-06-29 07:03:07,walk,-2362.3645582934955,1659.97820501575
137,39.991478,116.309623,0,165,39628.2938888889,2008-06-29,07:03:12,2008-06-29 07:03:12,walk,-2365.1757477860497,1666.870496752914
138,39.991564,116.309633,0,175,39628.2939467593,2008-06-29,07:03:17,2008-06-29 07:03:17,walk,-2364.323872181138,1676.4307723051834
139,39.991644,116.309651,0,178,39628.2940046296,2008-06-29,07:03:22,2008-06-29 07:03:22,walk,-2362.7904960948777,1685.32405180515
140,39.991718,116.30966200000002,0,184,39628.2940625,2008-06-29,07:03:27,2008-06-29 07:03:27,walk,-2361.853432929234,1693.5503352691414
141,39.991814,116.309661,0,189,39628.2941203704,2008-06-29,07:03:32,2008-06-29 07:03:32,walk,-2361.9386204921125,1704.2222704690075
142,39.99189000000001,116.30964099999998,0,194,39628.2941782407,2008-06-29,07:03:37,2008-06-29 07:03:37,walk,-2363.6423716998033,1712.6708857535994
143,39.99196,116.309634,0,197,39628.2942361111,2008-06-29,07:03:42,2008-06-29 07:03:42,walk,-2364.2386846225963,1720.4525050266911
144,39.992025,116.309622,0,200,39628.2942939815,2008-06-29,07:03:47,2008-06-29 07:03:47,walk,-2365.260935346758,1727.67829429605
145,39.992109,116.309607,0,204,39628.2943518519,2008-06-29,07:03:52,2008-06-29 07:03:52,walk,-2366.538748753028,1737.0162372723573
146,39.992182,116.309594,0,209,39628.2944097222,2008-06-29,07:03:57,2008-06-29 07:03:57,walk,-2367.646187035702,1745.1313543094377
147,39.992262,116.309602,0,214,39628.2944675926,2008-06-29,07:04:02,2008-06-29 07:04:02,walk,-2366.9646865543914,1754.0246331752915
148,39.992343,116.309606,0,218,39628.294525462996,2008-06-29,07:04:07,2008-06-29 07:04:07,walk,-2366.6239363115665,1763.0290779431648
149,39.99242,116.309597,0,217,39628.2945833333,2008-06-29,07:04:12,2008-06-29 07:04:12,walk,-2367.3906243557535,1771.5888586949986
150,39.992497,116.309592,0,221,39628.2946412037,2008-06-29,07:04:17,2008-06-29 07:04:17,walk,-2367.8165621571134,1780.1486393701646
151,39.99256,116.309585,0,216,39628.2946990741,2008-06-29,07:04:22,2008-06-29 07:04:22,walk,-2368.4128750798814,1787.1520962291959
152,39.992625,116.309586,0,216,39628.2947569444,2008-06-29,07:04:27,2008-06-29 07:04:27,walk,-2368.327687519177,1794.3778849996077
153,39.99269,116.309581,0,218,39628.2948148148,2008-06-29,07:04:32,2008-06-29 07:04:32,walk,-2368.7536253227004,1801.6036737165964
154,39.992747,116.309586,0,219,39628.2948726852,2008-06-29,07:04:37,2008-06-29 07:04:37,walk,-2368.327687519177,1807.9401345456752
155,39.992804,116.309539,0,211,39628.2949305556,2008-06-29,07:04:42,2008-06-29 07:04:42,walk,-2372.33150285705,1814.276595333129
156,39.992867,116.309422,0,198,39628.2949884259,2008-06-29,07:04:47,2008-06-29 07:04:47,walk,-2382.2984474195846,1821.2800519450764
157,39.992932,116.309361,0,192,39628.2950462963,2008-06-29,07:04:52,2008-06-29 07:04:52,walk,-2387.49488860002,1828.5058404598296
158,39.992982,116.309274,0,183,39628.2951041667,2008-06-29,07:04:57,2008-06-29 07:04:57,walk,-2394.906206351419,1834.0641392796288
159,39.993039,116.309231,0,180,39628.295162037,2008-06-29,07:05:02,2008-06-29 07:05:02,walk,-2398.5692714454817,1840.4005998968835
160,39.993101,116.30923500000002,0,181,39628.2952199074,2008-06-29,07:05:07,2008-06-29 07:05:07,walk,-2398.228521202768,1847.2928903441564
161,39.993164,116.309229,0,182,39628.2952777778,2008-06-29,07:05:12,2008-06-29 07:05:12,walk,-2398.739646566838,1854.2963467156756
162,39.99322100000001,116.309227,0,183,39628.2953356481,2008-06-29,07:05:17,2008-06-29 07:05:17,walk,-2398.9100216860265,1860.6328072007288
163,39.993287,116.309245,0,180,39628.2953935185,2008-06-29,07:05:22,2008-06-29 07:05:22,walk,-2397.376645600313,1867.9697613911896
164,39.993345,116.309221,0,177,39628.2954513889,2008-06-29,07:05:27,2008-06-29 07:05:27,walk,-2399.421147050093,1874.417387756182
165,39.993287,116.309203,0,176,39628.2955092593,2008-06-29,07:05:32,2008-06-29 07:05:32,walk,-2400.954523135774,1867.9697613911896
166,39.993239,116.309197,0,174,39628.2955671296,2008-06-29,07:05:37,2008-06-29 07:05:37,walk,-2401.4656484976617,1862.633794711853
167,39.993177,116.30918,0,172,39628.295625,2008-06-29,07:05:42,2008-06-29 07:05:42,walk,-2402.9138370226356,1855.7415043741978
168,39.993096,116.309159,0,171,39628.2956828704,2008-06-29,07:05:47,2008-06-29 07:05:47,walk,-2404.702775790279,1846.737060471099
169,39.993031,116.30918,0,168,39628.2957407407,2008-06-29,07:05:52,2008-06-29 07:05:52,walk,-2402.9138370226356,1839.5112720929183
170,39.992971,116.309247,0,166,39628.2957986111,2008-06-29,07:05:57,2008-06-29 07:05:57,walk,-2397.206270481122,1832.8413135419928
171,39.992912,116.30931499999998,0,161,39628.2958564815,2008-06-29,07:06:02,2008-06-29 07:06:02,walk,-2391.413516378586,1826.2825209223763
172,39.99286,116.309381,0,158,39628.2959143519,2008-06-29,07:06:07,2008-06-29 07:06:07,walk,-2385.791137392747,1820.5018901015799
173,39.992772,116.309405,0,154,39628.2959722222,2008-06-29,07:06:12,2008-06-29 07:06:12,walk,-2383.7466359448463,1810.7192840188325
174,39.992713,116.309444,0,152,39628.2960300926,2008-06-29,07:06:17,2008-06-29 07:06:17,walk,-2380.424321090831,1804.1604912487937
175,39.992655,116.309475,0,150,39628.296087963,2008-06-29,07:06:22,2008-06-29 07:06:22,walk,-2377.7835067201104,1797.7128644141744
176,39.992593,116.309484,0,147,39628.2961458333,2008-06-29,07:06:27,2008-06-29 07:06:27,walk,-2377.016818676005,1790.8205736119255
177,39.992527,116.309505,0,146,39628.2962037037,2008-06-29,07:06:32,2008-06-29 07:06:32,walk,-2375.2278799100163,1783.4836188339286
178,39.992459,116.309527,0,144,39628.2962615741,2008-06-29,07:06:37,2008-06-29 07:06:37,walk,-2373.3537535811265,1775.9243320329856
179,39.992388,116.309536,0,143,39628.2963194444,2008-06-29,07:06:42,2008-06-29 07:06:42,walk,-2372.587065539154,1768.0315472232721
180,39.992342,116.309524,0,141,39628.2963773148,2008-06-29,07:06:47,2008-06-29 07:06:47,walk,-2373.609316263228,1762.917911959858
181,39.992257,116.309537,0,141,39628.2964351852,2008-06-29,07:06:52,2008-06-29 07:06:52,walk,-2372.5018779762854,1753.4688032491968
182,39.992174,116.309531,0,141,39628.2964930556,2008-06-29,07:06:57,2008-06-29 07:06:57,walk,-2373.013003338324,1744.2420264183427
183,39.992107,116.309551,0,143,39628.2965509259,2008-06-29,07:07:02,2008-06-29 07:07:02,walk,-2371.3092521329636,1736.7939052976135
184,39.992041,116.309588,0,149,39628.2966087963,2008-06-29,07:07:07,2008-06-29 07:07:07,walk,-2368.157312397766,1729.45695010867
185,39.991976,116.309615,0,154,39628.2966666667,2008-06-29,07:07:12,2008-06-29 07:07:12,walk,-2365.8572482695413,1722.2311608519283
186,39.991925,116.309645,0,158,39628.296724537,2008-06-29,07:07:17,2008-06-29 07:07:17,walk,-2363.3016214569666,1716.5616953976387
187,39.991863,116.309655,0,161,39628.2967824074,2008-06-29,07:07:22,2008-06-29 07:07:22,walk,-2362.4497458542055,1709.6694040155342
188,39.991772,116.309696,0,166,39628.2968402778,2008-06-29,07:07:27,2008-06-29 07:07:27,walk,-2358.9570558780383,1699.5532988334178
189,39.991701,116.309727,0,171,39628.2968981481,2008-06-29,07:07:32,2008-06-29 07:07:32,walk,-2356.316241506736,1691.6605133987914
190,39.991649,116.30974,0,175,39628.2969560185,2008-06-29,07:07:37,2008-06-29 07:07:37,walk,-2355.2088032217653,1685.8798817719269
191,39.99158900000001,116.30974,0,180,39628.2970138889,2008-06-29,07:07:42,2008-06-29 07:07:42,walk,-2355.2088032217653,1679.209922159366
192,39.991513,116.309769,0,186,39628.297071759305,2008-06-29,07:07:47,2008-06-29 07:07:47,walk,-2352.7383639717987,1670.7613065816965
193,39.991439,116.309777,0,189,39628.2971296296,2008-06-29,07:07:52,2008-06-29 07:07:52,walk,-2352.0568634882165,1662.535022924061
