,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.985817,116.347933,0,125,39632.2782060185,2008-07-03,06:40:37,2008-07-03 06:40:37,bus,898.3597194845662,1037.5595917523906
21,39.985813,116.347934,0,125,39632.2782638889,2008-07-03,06:40:42,2008-07-03 06:40:42,bus,898.4449070439895,1037.1149274811246
22,39.985812,116.34793700000002,0,125,39632.2783217593,2008-07-03,06:40:47,2008-07-03 06:40:47,bus,898.7004697309294,1037.003761413453
23,39.985812,116.34793799999998,0,125,39632.2783796296,2008-07-03,06:40:52,2008-07-03 06:40:52,bus,898.785657288185,1037.003761413453
24,39.98581,116.34794,0,125,39632.2784375,2008-07-03,06:40:57,2008-07-03 06:40:57,bus,898.9560324113662,1036.7814292773642
25,39.98581,116.347941,0,124,39632.2784953704,2008-07-03,06:41:02,2008-07-03 06:41:02,bus,899.0412199751247,1036.7814292773642
26,39.985809,116.347941,0,124,39632.2785532407,2008-07-03,06:41:07,2008-07-03 06:41:07,bus,899.0412199751247,1036.6702632096542
27,39.985804,116.347944,0,124,39632.2786111111,2008-07-03,06:41:12,2008-07-03 06:41:12,bus,899.2967826577287,1036.114432869497
28,39.985804,116.347943,0,124,39632.2786689815,2008-07-03,06:41:17,2008-07-03 06:41:17,bus,899.2115950961381,1036.114432869497
29,39.985806,116.347944,0,124,39632.2787268519,2008-07-03,06:41:22,2008-07-03 06:41:22,bus,899.2967826577287,1036.3367650050327
30,39.98581,116.347946,0,124,39632.2787847222,2008-07-03,06:41:27,2008-07-03 06:41:27,bus,899.4671577787421,1036.7814292773642
31,39.985809,116.347947,0,124,39632.2788425926,2008-07-03,06:41:32,2008-07-03 06:41:32,bus,899.5523453425001,1036.6702632096542
32,39.985804,116.347947,0,124,39632.278900462996,2008-07-03,06:41:37,2008-07-03 06:41:37,bus,899.5523453425001,1036.114432869497
33,39.985797,116.347948,0,124,39632.2789583333,2008-07-03,06:41:42,2008-07-03 06:41:42,bus,899.6375329019229,1035.3362703918906
34,39.985794,116.347948,0,125,39632.2790162037,2008-07-03,06:41:47,2008-07-03 06:41:47,bus,899.6375329019229,1035.0027721875151
35,39.985794,116.347948,0,125,39632.2790509259,2008-07-03,06:41:50,2008-07-03 06:41:50,bus,899.6375329019229,1035.0027721875151
36,39.985791,116.347943,0,125,39632.2790740741,2008-07-03,06:41:52,2008-07-03 06:41:52,bus,899.2115950961381,1034.6692739830241
37,39.985787,116.347761,0,133,39632.2791319444,2008-07-03,06:41:57,2008-07-03 06:41:57,bus,883.7074589490506,1034.2246097104264
38,39.985761,116.347428,0,130,39632.2791898148,2008-07-03,06:42:02,2008-07-03 06:42:02,bus,855.340001046719,1031.3342919310676
39,39.985741,116.347187,0,129,39632.2792476852,2008-07-03,06:42:07,2008-07-03 06:42:07,bus,834.8097987815648,1029.1109705562199
40,39.985724,116.34681299999998,0,131,39632.2793055556,2008-07-03,06:42:12,2008-07-03 06:42:12,bus,802.9496508607298,1027.2211473841355
41,39.985701,116.346352,0,135,39632.2793634259,2008-07-03,06:42:17,2008-07-03 06:42:17,bus,763.6781851069727,1024.6643277918579
42,39.985694,116.345834,0,138,39632.2794212963,2008-07-03,06:42:22,2008-07-03 06:42:22,bus,719.5510283539386,1023.8861653064292
43,39.985686,116.345264,0,139,39632.2794791667,2008-07-03,06:42:27,2008-07-03 06:42:27,bus,670.9941184038898,1022.9968367503798
44,39.98566,116.344792,0,142,39632.279537037,2008-07-03,06:42:32,2008-07-03 06:42:32,bus,630.7855894600376,1020.1065189373799
45,39.985643,116.344376,0,146,39632.2795949074,2008-07-03,06:42:37,2008-07-03 06:42:37,bus,595.3475639438848,1018.2166957476553
46,39.985638,116.343995,0,147,39632.2796527778,2008-07-03,06:42:42,2008-07-03 06:42:42,bus,562.8911030746789,1017.6608653968655
47,39.98565900000001,116.34363,0,154,39632.2797106481,2008-07-03,06:42:47,2008-07-03 06:42:47,bus,531.797643183405,1019.9953528684553
48,39.985668,116.343213,0,159,39632.2797685185,2008-07-03,06:42:52,2008-07-03 06:42:52,bus,496.2744300969943,1020.9958474953869
49,39.985677,116.342781,0,165,39632.2798263889,2008-07-03,06:42:57,2008-07-03 06:42:57,bus,459.47340358886356,1021.9963421241092
50,39.985668,116.342199,0,158,39632.2798842593,2008-07-03,06:43:02,2008-07-03 06:43:02,bus,409.8942428738939,1020.9958474953869
51,39.985662,116.341509,0,156,39632.2799421296,2008-07-03,06:43:07,2008-07-03 06:43:07,bus,351.1148255238703,1020.3288510766049
52,39.985609,116.340853,0,165,39632.28,2008-07-03,06:43:12,2008-07-03 06:43:12,bus,295.23178525636393,1014.437049355685
53,39.985601,116.340372,0,157,39632.2800578704,2008-07-03,06:43:17,2008-07-03 06:43:17,bus,254.25656822882704,1013.5477207916313
54,39.985613,116.340123,0,153,39632.2801157407,2008-07-03,06:43:22,2008-07-03 06:43:22,bus,233.04486544289554,1014.8817136381115
55,39.98561,116.340126,0,155,39632.2801736111,2008-07-03,06:43:27,2008-07-03 06:43:27,bus,233.30042812591708,1014.5482154266642
56,39.98561,116.340123,0,154,39632.2802314815,2008-07-03,06:43:32,2008-07-03 06:43:32,bus,233.04486544289554,1014.5482154266642
57,39.98561,116.340125,0,153,39632.2802893519,2008-07-03,06:43:37,2008-07-03 06:43:37,bus,233.21524056418738,1014.5482154266642
58,39.98561,116.340125,0,153,39632.280324074105,2008-07-03,06:43:40,2008-07-03 06:43:40,bus,233.21524056418738,1014.5482154266642
59,39.98561,116.340123,0,153,39632.2803472222,2008-07-03,06:43:42,2008-07-03 06:43:42,bus,233.04486544289554,1014.5482154266642
60,39.985595,116.339946,0,153,39632.2804050926,2008-07-03,06:43:47,2008-07-03 06:43:47,bus,217.96666707514692,1012.8807243676994
61,39.985538,116.339557,0,159,39632.280462963,2008-07-03,06:43:52,2008-07-03 06:43:52,bus,184.82870569135915,1006.5442583145162
62,39.985524,116.339043,0,176,39632.2805208333,2008-07-03,06:43:57,2008-07-03 06:43:57,bus,141.04229913307012,1004.9879333130895
63,39.985481,116.33841,0,186,39632.2805787037,2008-07-03,06:44:02,2008-07-03 06:44:02,bus,87.11857276578351,1000.207792221125
64,39.985449,116.337735,0,186,39632.2806365741,2008-07-03,06:44:07,2008-07-03 06:44:07,bus,29.616968819511087,996.6504779046894
65,39.98543400000001,116.337047,0,190,39632.2806944444,2008-07-03,06:44:12,2008-07-03 06:44:12,bus,-28.992073425465097,994.9829868154934
66,39.985394,116.33623500000002,0,181,39632.2807523148,2008-07-03,06:44:17,2008-07-03 06:44:17,bus,-98.16437328218895,990.5363438924004
67,39.985372,116.335391,0,181,39632.2808101852,2008-07-03,06:44:22,2008-07-03 06:44:22,bus,-170.06267510371165,988.090690276917
68,39.985341,116.334558,0,172,39632.2808680556,2008-07-03,06:44:27,2008-07-03 06:44:27,bus,-241.02391374674266,984.6445419895156
69,39.985295,116.333737,0,166,39632.2809259259,2008-07-03,06:44:32,2008-07-03 06:44:32,bus,-310.9629016460219,979.5309025731897
70,39.985274,116.332887,0,155,39632.2809837963,2008-07-03,06:44:37,2008-07-03 06:44:37,bus,-383.37232881971335,977.1964150036738
71,39.985239,116.332083,0,145,39632.2810416667,2008-07-03,06:44:42,2008-07-03 06:44:42,bus,-451.86312816159074,973.3056023773812
72,39.985208,116.331306,0,137,39632.281099537,2008-07-03,06:44:47,2008-07-03 06:44:47,bus,-518.0538633394942,969.859454037161
73,39.985177,116.330528,0,136,39632.2811574074,2008-07-03,06:44:52,2008-07-03 06:44:52,bus,-584.3297860670752,966.4133056846296
74,39.98515,116.329795,0,134,39632.2812152778,2008-07-03,06:44:57,2008-07-03 06:44:57,bus,-646.7722685239166,963.4118216252319
75,39.985134,116.329117,0,126,39632.2812731481,2008-07-03,06:45:02,2008-07-03 06:45:02,bus,-704.5294350965596,961.6331644015153
76,39.985124,116.32868,0,128,39632.2813310185,2008-07-03,06:45:07,2008-07-03 06:45:07,bus,-741.7563993872603,960.521503634408
77,39.985112,116.328438,0,127,39632.2813888889,2008-07-03,06:45:12,2008-07-03 06:45:12,bus,-762.3717892228226,959.187510712754
78,39.985097,116.32809,0,131,39632.281446759305,2008-07-03,06:45:17,2008-07-03 06:45:17,bus,-792.0170605524168,957.5200195573856
79,39.98506500000001,116.327682,0,130,39632.2815046296,2008-07-03,06:45:22,2008-07-03 06:45:22,bus,-826.7735855541843,953.9627050849452
80,39.985063,116.327255,0,125,39632.2815625,2008-07-03,06:45:27,2008-07-03 06:45:27,bus,-863.1486742177387,953.7403729275954
81,39.985049,116.326821,0,130,39632.2816203704,2008-07-03,06:45:32,2008-07-03 06:45:32,bus,-900.1200758053111,952.1840478409771
82,39.985001,116.326482,0,135,39632.281678240695,2008-07-03,06:45:37,2008-07-03 06:45:37,bus,-928.9986590678836,946.8480760957599
83,39.984974,116.326077,0,141,39632.2817361111,2008-07-03,06:45:42,2008-07-03 06:45:42,bus,-963.4996213690087,943.8465919761929
84,39.984968,116.325667,0,136,39632.2817939815,2008-07-03,06:45:47,2008-07-03 06:45:47,bus,-998.4265214707783,943.1795955040668
85,39.984964,116.32546,0,129,39632.2818518518,2008-07-03,06:45:52,2008-07-03 06:45:52,bus,-1016.0603466427947,942.7349311885885
86,39.984999,116.325452,0,126,39632.2819097222,2008-07-03,06:45:57,2008-07-03 06:45:57,bus,-1016.7418471330201,946.6257439395991
87,39.984995,116.325434,0,126,39632.2819675926,2008-07-03,06:46:02,2008-07-03 06:46:02,bus,-1018.2752232343944,946.1810796257093
88,39.984976,116.325333,0,127,39632.282025463,2008-07-03,06:46:07,2008-07-03 06:46:07,bus,-1026.8791669159416,944.0689241344086
89,39.984962,116.325014,0,127,39632.2820833333,2008-07-03,06:46:12,2008-07-03 06:46:12,bus,-1054.0539989409892,942.5125990314796
90,39.984954,116.324923,0,128,39632.2821412037,2008-07-03,06:46:17,2008-07-03 06:46:17,bus,-1061.8060670101686,941.6232704004103
91,39.984954,116.324923,0,128,39632.282175925895,2008-07-03,06:46:20,2008-07-03 06:46:20,bus,-1061.8060670101686,941.6232704004103
92,39.984951,116.324928,0,128,39632.2821990741,2008-07-03,06:46:22,2008-07-03 06:46:22,bus,-1061.3801292025096,941.2897721636363
93,39.984929,116.324807,0,128,39632.282256944396,2008-07-03,06:46:27,2008-07-03 06:46:27,bus,-1071.6878241064403,938.844118422592
94,39.984878,116.324411,0,131,39632.2823148148,2008-07-03,06:46:32,2008-07-03 06:46:32,bus,-1105.4220983365738,933.1746483640053
95,39.984837,116.32386499999998,0,131,39632.2823726852,2008-07-03,06:46:37,2008-07-03 06:46:37,bus,-1151.934506736048,928.6168390765458
96,39.984823,116.323216,0,146,39632.2824305556,2008-07-03,06:46:42,2008-07-03 06:46:42,bus,-1207.2212339174096,927.0605139493944
97,39.98481,116.322508,0,145,39632.282488425895,2008-07-03,06:46:47,2008-07-03 06:46:47,bus,-1267.5340271906718,925.6153549009601
98,39.98480900000001,116.322053,0,142,39632.2825462963,2008-07-03,06:46:52,2008-07-03 06:46:52,bus,-1306.2943674914839,925.5041888211463
99,39.98479,116.321872,0,141,39632.2826041667,2008-07-03,06:46:57,2008-07-03 06:46:57,bus,-1321.713316048025,923.3920332817438
100,39.984802,116.321858,0,139,39632.282662037,2008-07-03,06:47:02,2008-07-03 06:47:02,bus,-1322.9059419013622,924.7260262536057
101,39.984803,116.321856,0,139,39632.2827199074,2008-07-03,06:47:07,2008-07-03 06:47:07,bus,-1323.0763170241962,924.8371923342161
102,39.984802,116.321855,0,139,39632.2827777778,2008-07-03,06:47:12,2008-07-03 06:47:12,bus,-1323.1615045856124,924.7260262536057
103,39.984801,116.321862,0,139,39632.2828356481,2008-07-03,06:47:17,2008-07-03 06:47:17,bus,-1322.5651916578622,924.6148601722753
104,39.984801,116.32186000000002,0,139,39632.2828935185,2008-07-03,06:47:22,2008-07-03 06:47:22,bus,-1322.735566778529,924.6148601722753
105,39.984801,116.321862,0,139,39632.2829513889,2008-07-03,06:47:27,2008-07-03 06:47:27,bus,-1322.5651916578622,924.6148601722753
106,39.984801,116.321862,0,139,39632.2829861111,2008-07-03,06:47:30,2008-07-03 06:47:30,bus,-1322.5651916578622,924.6148601722753
107,39.984801,116.321862,0,139,39632.2830092593,2008-07-03,06:47:32,2008-07-03 06:47:32,bus,-1322.5651916578622,924.6148601722753
108,39.984776,116.321634,0,138,39632.283067129596,2008-07-03,06:47:37,2008-07-03 06:47:37,bus,-1341.9879555818236,921.8357081461629
109,39.984761,116.321176,0,136,39632.283125,2008-07-03,06:47:42,2008-07-03 06:47:42,bus,-1381.003858550247,920.1682169262282
110,39.984741,116.320578,0,132,39632.2831828704,2008-07-03,06:47:47,2008-07-03 06:47:47,bus,-1431.9460200485826,917.9448952958716
111,39.984721,116.319913,0,135,39632.2832407407,2008-07-03,06:47:52,2008-07-03 06:47:52,bus,-1488.595748120589,915.7215736603911
112,39.984695,116.319167,0,142,39632.283298611095,2008-07-03,06:47:57,2008-07-03 06:47:57,bus,-1552.1456686087986,912.831255525969
113,39.984672,116.31843899999998,0,134,39632.2833564815,2008-07-03,06:48:02,2008-07-03 06:48:02,bus,-1614.1622129758719,910.2744356312056
114,39.984663,116.31767,0,130,39632.283414351805,2008-07-03,06:48:07,2008-07-03 06:48:07,bus,-1679.6714473065774,909.27394088661
115,39.98463,116.316882,0,131,39632.2834722222,2008-07-03,06:48:12,2008-07-03 06:48:12,bus,-1746.7992452662604,905.6054601527333
116,39.984612,116.316067,0,147,39632.283530092594,2008-07-03,06:48:17,2008-07-03 06:48:17,bus,-1816.2271073315717,903.6044706542332
117,39.984612,116.315337,0,144,39632.283587963,2008-07-03,06:48:22,2008-07-03 06:48:22,bus,-1878.4140266969766,903.6044706542332
118,39.98459,116.314693,0,137,39632.2836458333,2008-07-03,06:48:27,2008-07-03 06:48:27,bus,-1933.2748158090058,901.1588168183537
119,39.984565,116.313972,0,135,39632.2837037037,2008-07-03,06:48:32,2008-07-03 06:48:32,bus,-1994.695047067441,898.379664724665
120,39.984547,116.313225,0,137,39632.2837615741,2008-07-03,06:48:37,2008-07-03 06:48:37,bus,-2058.3301548695417,896.3786752118837
121,39.984529,116.312566,0,134,39632.2838194444,2008-07-03,06:48:42,2008-07-03 06:48:42,bus,-2114.468757303468,894.3776856949518
122,39.98452,116.31189,0,137,39632.2838773148,2008-07-03,06:48:47,2008-07-03 06:48:47,bus,-2172.0555482389823,893.3771909352828
123,39.984534,116.311268,0,135,39632.2839351852,2008-07-03,06:48:52,2008-07-03 06:48:52,bus,-2225.042210878284,894.9335161160702
124,39.984538,116.31086,0,140,39632.2839930556,2008-07-03,06:48:57,2008-07-03 06:48:57,bus,-2259.7987355508435,895.378180453583
125,39.984513,116.310624,0,143,39632.2840509259,2008-07-03,06:49:02,2008-07-03 06:49:02,bus,-2279.902999816882,892.5990283432404
126,39.984517,116.310417,0,147,39632.2841087963,2008-07-03,06:49:07,2008-07-03 06:49:07,bus,-2297.5368248275877,893.0436926811223
