,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.927961,116.327143,0,266,39593.452650463,2008-05-25,10:51:49,2008-05-25 10:51:49,bus,-872.6896810780074,-5394.0858685699795
1,39.927934,116.327185,0,267,39593.4526736111,2008-05-25,10:51:51,2008-05-25 10:51:51,bus,-869.1118035059886,-5397.087372414349
2,39.927872,116.327262,0,268,39593.452696759305,2008-05-25,10:51:53,2008-05-25 10:51:53,bus,-862.5523612886896,-5403.979714609931
3,39.927799,116.327347,0,268,39593.4527199074,2008-05-25,10:51:55,2008-05-25 10:51:55,bus,-855.31141858056,-5412.09489177338
4,39.927788,116.327389,0,268,39593.4527430556,2008-05-25,10:51:57,2008-05-25 10:51:57,bus,-851.7335410083091,-5413.317726694995
5,39.92779,116.327399,0,269,39593.4527662037,2008-05-25,10:51:59,2008-05-25 10:51:59,bus,-850.8816653944165,-5413.095393071997
6,39.927739,116.327406,0,271,39593.4527893519,2008-05-25,10:52:01,2008-05-25 10:52:01,bus,-850.2853524675077,-5418.764900452531
7,39.927701,116.32739,0,274,39593.4528125,2008-05-25,10:52:03,2008-05-25 10:52:03,bus,-851.6483534467031,-5422.989239306807
8,39.927701,116.32738799999998,0,276,39593.4528356481,2008-05-25,10:52:05,2008-05-25 10:52:05,bus,-851.818728569915,-5422.989239306807
9,39.92766,116.327401,0,279,39593.4528587963,2008-05-25,10:52:07,2008-05-25 10:52:07,bus,-850.7112902733713,-5427.547078616136
10,39.92762800000001,116.327409,0,281,39593.4528819444,2008-05-25,10:52:09,2008-05-25 10:52:09,bus,-850.0297897826886,-5431.104416628668
11,39.927524,116.327433,0,284,39593.4529050926,2008-05-25,10:52:11,2008-05-25 10:52:11,bus,-847.9852883127967,-5442.665765264365
12,39.927479,116.327438,0,286,39593.452928240695,2008-05-25,10:52:13,2008-05-25 10:52:13,bus,-847.5593505047611,-5447.668271927674
13,39.927461,116.327444,0,288,39593.4529513889,2008-05-25,10:52:15,2008-05-25 10:52:15,bus,-847.0482251372849,-5449.6692745996925
14,39.927461,116.327444,0,288,39593.452974537,2008-05-25,10:52:17,2008-05-25 10:52:17,bus,-847.0482251372849,-5449.6692745996925
15,39.927461,116.32744,0,288,39593.4529976852,2008-05-25,10:52:19,2008-05-25 10:52:19,bus,-847.3889753837142,-5449.6692745996925
