,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98188,116.326991,0,207,39652.433472222205,2008-07-23,10:24:12,2008-07-23 10:24:12,walk,-885.6381903909178,599.898683219715
1,39.981906,116.327063,0,203,39652.433530092596,2008-07-23,10:24:17,2008-07-23 10:24:17,walk,-879.5046859798467,602.7890022924475
2,39.98194,116.327064,0,203,39652.433587963,2008-07-23,10:24:22,2008-07-23 10:24:22,walk,-879.4194984204173,606.568650295883
3,39.981972,116.327085,0,202,39652.4336458333,2008-07-23,10:24:27,2008-07-23 10:24:27,walk,-877.6305596333759,610.125966050794
4,39.981989,116.327154,0,201,39652.4337037037,2008-07-23,10:24:32,2008-07-23 10:24:32,walk,-871.7526179069171,612.0157900406969
5,39.981988,116.327196,0,199,39652.4337615741,2008-07-23,10:24:37,2008-07-23 10:24:37,walk,-868.1747403327182,611.9046239240374
6,39.98200300000001,116.327264,0,195,39652.4338194444,2008-07-23,10:24:42,2008-07-23 10:24:42,walk,-862.3819861654846,613.572115677534
7,39.982018,116.327298,0,190,39652.4338773148,2008-07-23,10:24:47,2008-07-23 10:24:47,walk,-859.4856090839884,615.2396074253197
8,39.981994,116.327337,0,189,39652.4339351852,2008-07-23,10:24:52,2008-07-23 10:24:52,walk,-856.1632941944388,612.5716206252163
9,39.981963,116.327397,0,187,39652.4339930556,2008-07-23,10:24:57,2008-07-23 10:24:57,walk,-851.0520405176286,609.1254709963164
10,39.981911,116.327393,0,184,39652.4340509259,2008-07-23,10:25:02,2008-07-23 10:25:02,walk,-851.3927907618853,603.3448328815759
11,39.981855,116.327398,0,181,39652.4341087963,2008-07-23,10:25:07,2008-07-23 10:25:07,walk,-850.9668529560224,597.1195302581131
12,39.981802,116.327395,0,176,39652.4341666667,2008-07-23,10:25:12,2008-07-23 10:25:12,walk,-851.2224156408407,591.2277259523876
13,39.981745,116.327405,0,168,39652.434224537,2008-07-23,10:25:17,2008-07-23 10:25:17,walk,-850.3705400269466,584.8912571302509
14,39.981716,116.327445,0,166,39652.434282407405,2008-07-23,10:25:22,2008-07-23 10:25:22,walk,-846.9630375778452,581.6674396435012
