,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
73,40.081213,116.583533,0,50,39625.9500115741,2008-06-26,22:48:01,2008-06-26 22:48:01,walk,20968.542530634233,11642.299493637356
74,40.081215,116.583538,0,49,39625.9500694444,2008-06-26,22:48:06,2008-06-26 22:48:06,walk,20968.968468035153,11642.521823327941
75,40.081215,116.583538,0,49,39625.9501041667,2008-06-26,22:48:09,2008-06-26 22:48:09,walk,20968.968468035153,11642.521823327941
76,40.081211,116.583532,0,49,39625.9501273148,2008-06-26,22:48:11,2008-06-26 22:48:11,walk,20968.45734315362,11642.077163947431
77,40.081208,116.583493,0,47,39625.950185185204,2008-06-26,22:48:16,2008-06-26 22:48:16,walk,20965.13503142199,11641.743669411031
78,40.081208,116.583493,0,47,39625.950219907405,2008-06-26,22:48:19,2008-06-26 22:48:19,walk,20965.13503142199,11641.743669411031
79,40.08121,116.583495,0,46,39625.9502430556,2008-06-26,22:48:21,2008-06-26 22:48:21,walk,20965.305406383275,11641.965999101742
80,40.081203,116.583485,0,46,39625.9503009259,2008-06-26,22:48:26,2008-06-26 22:48:26,walk,20964.453531578973,11641.187845185093
81,40.081197,116.583475,0,46,39625.9503587963,2008-06-26,22:48:31,2008-06-26 22:48:31,walk,20963.601656776777,11640.520856112269
82,40.081192,116.583467,0,46,39625.950416666696,2008-06-26,22:48:36,2008-06-26 22:48:36,walk,20962.92015693367,11639.96503188492
83,40.08119,116.583466,0,46,39625.950474537,2008-06-26,22:48:41,2008-06-26 22:48:41,walk,20962.834969455176,11639.742702193747
84,40.08119,116.583466,0,46,39625.9505092593,2008-06-26,22:48:44,2008-06-26 22:48:44,walk,20962.834969455176,11639.742702193747
85,40.081186,116.58346,0,46,39625.950532407405,2008-06-26,22:48:46,2008-06-26 22:48:46,walk,20962.32384457119,11639.298042811957
86,40.081188,116.583469,0,46,39625.9505902778,2008-06-26,22:48:51,2008-06-26 22:48:51,walk,20963.090531894995,11639.520372502526
87,40.081182,116.583544,0,45,39625.9506481481,2008-06-26,22:48:56,2008-06-26 22:48:56,walk,20969.479592916658,11638.853383429256
88,40.081154,116.583568,0,44,39625.9507060185,2008-06-26,22:49:01,2008-06-26 22:49:01,walk,20971.52409244463,11635.740767746713
89,40.081148,116.583559,0,43,39625.9507638889,2008-06-26,22:49:06,2008-06-26 22:49:06,walk,20970.757405121418,11635.073778670829
90,40.081148,116.583559,0,43,39625.9507986111,2008-06-26,22:49:09,2008-06-26 22:49:09,walk,20970.757405121418,11635.073778670829
91,40.081148,116.58356,0,43,39625.9508217593,2008-06-26,22:49:11,2008-06-26 22:49:11,walk,20970.84259260202,11635.073778670829
92,40.081168,116.58361,0,41,39625.9508796296,2008-06-26,22:49:16,2008-06-26 22:49:16,walk,20975.101966613878,11637.297075589595
93,40.081198,116.583668,0,39,39625.9509375,2008-06-26,22:49:21,2008-06-26 22:49:21,walk,20980.042840466172,11640.63202095742
94,40.081209,116.58368,0,38,39625.950995370404,2008-06-26,22:49:26,2008-06-26 22:49:26,walk,20981.06509022814,11641.854834256746
95,40.081209,116.58368,0,38,39625.9510300926,2008-06-26,22:49:29,2008-06-26 22:49:29,walk,20981.06509022814,11641.854834256746
96,40.081214,116.583686,0,38,39625.9510532407,2008-06-26,22:49:31,2008-06-26 22:49:31,walk,20981.576215109086,11642.41065848301
97,40.081221,116.583697,0,38,39625.9511111111,2008-06-26,22:49:36,2008-06-26 22:49:36,walk,20982.51327739257,11643.188812398672
98,40.081236,116.583723,0,38,39625.9511689815,2008-06-26,22:49:41,2008-06-26 22:49:41,walk,20984.728151876938,11644.856285073478
99,40.081274,116.583756,0,37,39625.9512268519,2008-06-26,22:49:46,2008-06-26 22:49:46,walk,20987.539338719846,11649.080549171727
100,40.081255,116.583756,0,37,39625.9512847222,2008-06-26,22:49:51,2008-06-26 22:49:51,walk,20987.539338719846,11646.96841712527
101,40.081246,116.583772,0,37,39625.9513425926,2008-06-26,22:49:56,2008-06-26 22:49:56,walk,20988.90233840296,11645.967933522925
102,40.081215,116.583765,0,37,39625.951400463,2008-06-26,22:50:01,2008-06-26 22:50:01,walk,20988.30602604189,11642.521823327941
103,40.081209,116.583758,0,37,39625.9514583333,2008-06-26,22:50:06,2008-06-26 22:50:06,walk,20987.709713680786,11641.854834256746
104,40.081204,116.583758,0,38,39625.9515162037,2008-06-26,22:50:11,2008-06-26 22:50:11,walk,20987.709713680786,11641.299010030167
105,40.081204,116.583758,0,38,39625.9515509259,2008-06-26,22:50:14,2008-06-26 22:50:14,walk,20987.709713680786,11641.299010030167
106,40.081205,116.583762,0,38,39625.9515740741,2008-06-26,22:50:16,2008-06-26 22:50:16,walk,20988.05046360049,11641.410174875225
107,40.081133,116.583709,0,41,39625.9516319444,2008-06-26,22:50:21,2008-06-26 22:50:21,walk,20983.53552715431,11633.406305979095
108,40.081105,116.583675,0,42,39625.9516898148,2008-06-26,22:50:26,2008-06-26 22:50:26,walk,20980.63915282769,11630.293690278962
109,40.08110300000001,116.58367,0,42,39625.9517476852,2008-06-26,22:50:31,2008-06-26 22:50:31,walk,20980.21321542723,11630.071360586973
110,40.0811,116.583665,0,42,39625.951805555604,2008-06-26,22:50:36,2008-06-26 22:50:36,walk,20979.78727802458,11629.73786604571
111,40.081096,116.58366,0,42,39625.9518634259,2008-06-26,22:50:41,2008-06-26 22:50:41,walk,20979.361340624084,11629.29320665931
112,40.081092,116.583655,0,42,39625.9519212963,2008-06-26,22:50:46,2008-06-26 22:50:46,walk,20978.93540322357,11628.848547271988
113,40.081092,116.583655,0,42,39625.9519560185,2008-06-26,22:50:49,2008-06-26 22:50:49,walk,20978.93540322357,11628.848547271988
114,40.081091,116.583653,0,42,39625.9519791667,2008-06-26,22:50:51,2008-06-26 22:50:51,walk,20978.765028262496,11628.73738242548
115,40.081072,116.583636,0,43,39625.952037037,2008-06-26,22:50:56,2008-06-26 22:50:56,walk,20977.316841099735,11626.625250334437
116,40.081073,116.58361,0,43,39625.9520949074,2008-06-26,22:51:01,2008-06-26 22:51:01,walk,20975.101966613878,11626.736415181898
117,40.081094,116.583633,0,45,39625.9521527778,2008-06-26,22:51:06,2008-06-26 22:51:06,walk,20977.06127866025,11629.070876965672
118,40.081141,116.583698,0,48,39625.9522106481,2008-06-26,22:51:11,2008-06-26 22:51:11,walk,20982.598464870916,11634.295624748613
119,40.081187,116.58378700000002,0,50,39625.9522685185,2008-06-26,22:51:16,2008-06-26 22:51:16,walk,20990.18015060546,11639.409207657249
120,40.08117,116.583872,0,49,39625.9523263889,2008-06-26,22:51:21,2008-06-26 22:51:21,walk,20997.421086411046,11637.51940528133
121,40.081145,116.58393,0,48,39625.9523842593,2008-06-26,22:51:26,2008-06-26 22:51:26,walk,21002.361960253314,11634.740284132713
122,40.08117,116.583978,0,48,39625.9524421296,2008-06-26,22:51:31,2008-06-26 22:51:31,walk,21006.450959294485,11637.51940528133
123,40.081184,116.584049,0,49,39625.9525,2008-06-26,22:51:36,2008-06-26 22:51:36,walk,21012.499270372027,11639.075713120634
124,40.081198,116.584075,0,49,39625.9525578704,2008-06-26,22:51:41,2008-06-26 22:51:41,walk,21014.71414485036,11640.63202095742
125,40.081204,116.584087,0,49,39625.9526157407,2008-06-26,22:51:46,2008-06-26 22:51:46,walk,21015.736394609106,11641.299010030167
126,40.08123,116.584115,0,50,39625.9526736111,2008-06-26,22:51:51,2008-06-26 22:51:51,walk,21018.12164404508,11644.189296003899
127,40.081264,116.584107,0,51,39625.9527314815,2008-06-26,22:51:56,2008-06-26 22:51:56,walk,21017.44014420752,11647.968900726577
128,40.081178,116.584043,0,50,39625.9527893519,2008-06-26,22:52:01,2008-06-26 22:52:01,walk,21011.98814549252,11638.408724047054
129,40.081163,116.584017,0,50,39625.9528472222,2008-06-26,22:52:06,2008-06-26 22:52:06,walk,21009.773271013637,11636.741251360383
130,40.081164,116.584016,0,50,39625.9529050926,2008-06-26,22:52:11,2008-06-26 22:52:11,walk,21009.688083533343,11636.852416206677
131,40.081164,116.584016,0,50,39625.9529398148,2008-06-26,22:52:14,2008-06-26 22:52:14,walk,21009.688083533343,11636.852416206677
132,40.081164,116.584014,0,50,39625.952962963,2008-06-26,22:52:16,2008-06-26 22:52:16,walk,21009.517708572745,11636.852416206677
133,40.08116,116.584005,0,50,39625.9530208333,2008-06-26,22:52:21,2008-06-26 22:52:21,walk,21008.751021254342,11636.407756822846
134,40.08116,116.584003,0,49,39625.9530787037,2008-06-26,22:52:26,2008-06-26 22:52:26,walk,21008.580646293725,11636.407756822846
135,40.08116,116.584001,0,49,39625.9531365741,2008-06-26,22:52:31,2008-06-26 22:52:31,walk,21008.410271333112,11636.407756822846
136,40.08116,116.584001,0,49,39625.9531712963,2008-06-26,22:52:34,2008-06-26 22:52:34,walk,21008.410271333112,11636.407756822846
137,40.081164,116.584005,0,49,39625.9531944444,2008-06-26,22:52:36,2008-06-26 22:52:36,walk,21008.751021254342,11636.852416206677
138,40.08117100000001,116.584014,0,50,39625.9532523148,2008-06-26,22:52:41,2008-06-26 22:52:41,walk,21009.517708572745,11637.630570128242
139,40.081177,116.58398400000002,0,49,39625.9533101852,2008-06-26,22:52:46,2008-06-26 22:52:46,walk,21006.962084176423,11638.297559200942
140,40.081628,116.588209,0,153,39625.95875,2008-06-26,23:00:36,2008-06-26 23:00:36,walk,21366.879181179844,11688.432903298528
141,40.080984,116.584824,0,56,39625.9588194444,2008-06-26,23:00:42,2008-06-26 23:00:42,walk,21078.519567126456,11616.842743746734
142,40.08027,116.580493,0,-147,39625.9588773148,2008-06-26,23:00:47,2008-06-26 23:00:47,walk,20709.57258754686,11537.47103889567
143,40.08097,116.583776,0,112,39625.9589467593,2008-06-26,23:00:53,2008-06-26 23:00:53,walk,20989.243088322637,11615.286435870823
144,40.080879,116.584148,0,164,39625.9590162037,2008-06-26,23:00:59,2008-06-26 23:00:59,walk,21020.93283088161,11605.170434619677
145,40.080964,116.584141,0,121,39625.9590740741,2008-06-26,23:01:04,2008-06-26 23:01:04,walk,21020.336518524444,11614.619446780782
146,40.080996,116.584036,0,77,39625.9591435185,2008-06-26,23:01:10,2008-06-26 23:01:10,walk,21011.391833132697,11618.17672192328
147,40.081025,116.583952,0,92,39625.959212963,2008-06-26,23:01:16,2008-06-26 23:01:16,walk,21004.236084814493,11621.400502509206
148,40.081068,116.583897,0,85,39625.9592708333,2008-06-26,23:01:21,2008-06-26 23:01:21,walk,20999.550773412033,11626.180590945889
149,40.081024,116.583844,0,114,39625.9593287037,2008-06-26,23:01:26,2008-06-26 23:01:26,walk,20995.035836970575,11621.28933766184
150,40.081029,116.58381599999998,0,124,39625.9593865741,2008-06-26,23:01:31,2008-06-26 23:01:31,walk,20992.65058752525,11621.845161900668
151,40.081104,116.583804,0,109,39625.9594444444,2008-06-26,23:01:36,2008-06-26 23:01:36,walk,20991.628337766528,11630.18252543262
152,40.081146,116.58381599999998,0,109,39625.9595023148,2008-06-26,23:01:41,2008-06-26 23:01:41,walk,20992.65058752525,11634.851448978528
153,40.081146,116.58381599999998,0,109,39625.959537037,2008-06-26,23:01:44,2008-06-26 23:01:44,walk,20992.65058752525,11634.851448978528
154,40.081141,116.583822,0,131,39625.9595601852,2008-06-26,23:01:46,2008-06-26 23:01:46,walk,20993.16171240783,11634.295624748613
155,40.081111,116.583805,0,135,39625.959618055604,2008-06-26,23:01:51,2008-06-26 23:01:51,walk,20991.71352524697,11630.960679358157
156,40.081161,116.58381,0,167,39625.9596759259,2008-06-26,23:01:56,2008-06-26 23:01:56,walk,20992.139462646985,11636.518921669174
157,40.081192,116.583823,0,191,39625.9597337963,2008-06-26,23:02:01,2008-06-26 23:02:01,walk,20993.246899888258,11639.96503188492
158,40.081208,116.583825,0,194,39625.9597916667,2008-06-26,23:02:06,2008-06-26 23:02:06,walk,20993.41727484911,11641.743669411031
159,40.08125,116.583831,0,192,39625.959849537,2008-06-26,23:02:11,2008-06-26 23:02:11,walk,20993.928399729484,11646.412592901637
160,40.081298,116.583796,0,189,39625.9599074074,2008-06-26,23:02:16,2008-06-26 23:02:16,walk,20990.946837925156,11651.74850543443
161,40.081313,116.583783,0,189,39625.9599652778,2008-06-26,23:02:21,2008-06-26 23:02:21,walk,20989.839400683657,11653.415978095138
162,40.081376,116.583791,0,176,39625.9600231481,2008-06-26,23:02:26,2008-06-26 23:02:26,walk,20990.52090052509,11660.419363237743
163,40.081147,116.583856,0,51,39625.9622800926,2008-06-26,23:05:41,2008-06-26 23:05:41,walk,20996.05808673115,11634.962613825039
164,40.081101,116.583895,0,53,39625.962337963,2008-06-26,23:05:46,2008-06-26 23:05:46,walk,20999.380398453446,11629.849030892106
165,40.081105,116.583926,0,52,39625.9623958333,2008-06-26,23:05:51,2008-06-26 23:05:51,walk,21002.021210334053,11630.293690278962
166,40.081105,116.583926,0,52,39625.9624305556,2008-06-26,23:05:54,2008-06-26 23:05:54,walk,21002.021210334053,11630.293690278962
167,40.08110900000001,116.583922,0,53,39625.9624537037,2008-06-26,23:05:56,2008-06-26 23:05:56,walk,21001.68046041478,11630.738349667028
168,40.081121,116.583917,0,54,39625.9625115741,2008-06-26,23:06:01,2008-06-26 23:06:01,walk,21001.254523012965,11632.07232782363
169,40.081141,116.583885,0,53,39625.9625694444,2008-06-26,23:06:06,2008-06-26 23:06:06,walk,20998.52852365179,11634.295624748613
170,40.081204,116.583809,0,51,39625.9626273148,2008-06-26,23:06:11,2008-06-26 23:06:11,walk,20992.05427516655,11641.299010030167
171,40.081175,116.583748,0,53,39625.9626851852,2008-06-26,23:06:16,2008-06-26 23:06:16,walk,20986.857838880387,11638.075229510094
172,40.081197,116.583734,0,56,39625.9627430556,2008-06-26,23:06:21,2008-06-26 23:06:21,walk,20985.665214157987,11640.520856112269
173,40.081217,116.583727,0,59,39625.962800925896,2008-06-26,23:06:26,2008-06-26 23:06:26,walk,20985.06890179674,11642.744153018471
174,40.081256,116.583778,0,65,39625.9628587963,2008-06-26,23:06:31,2008-06-26 23:06:31,walk,20989.41346328355,11647.079581970382
175,40.081256,116.583778,0,65,39625.9628935185,2008-06-26,23:06:34,2008-06-26 23:06:34,walk,20989.41346328355,11647.079581970382
176,40.081258,116.583779,0,65,39625.9629166667,2008-06-26,23:06:36,2008-06-26 23:06:36,walk,20989.498650764002,11647.301911659155
177,40.08125,116.58379,0,66,39625.962974537004,2008-06-26,23:06:41,2008-06-26 23:06:41,walk,20990.43571304464,11646.412592901637
178,40.081236,116.58382,0,67,39625.9630324074,2008-06-26,23:06:46,2008-06-26 23:06:46,walk,20992.99133744914,11644.856285073478
179,40.081209,116.583864,0,68,39625.9630902778,2008-06-26,23:06:51,2008-06-26 23:06:51,walk,20996.739586572206,11641.854834256746
180,40.081164,116.583881,0,70,39625.9631481481,2008-06-26,23:06:56,2008-06-26 23:06:56,walk,20998.1877737324,11636.852416206677
181,40.081154,116.583875,0,70,39625.9632060185,2008-06-26,23:07:01,2008-06-26 23:07:01,walk,20997.67664885223,11635.740767746713
182,40.081142,116.583879,0,70,39625.9632638889,2008-06-26,23:07:06,2008-06-26 23:07:06,walk,20998.017398771626,11634.406789594483
183,40.081142,116.583879,0,70,39625.963298611096,2008-06-26,23:07:09,2008-06-26 23:07:09,walk,20998.017398771626,11634.406789594483
184,40.081143,116.583872,0,70,39625.9633217593,2008-06-26,23:07:11,2008-06-26 23:07:11,walk,20997.421086411046,11634.517954440336
185,40.081144,116.583859,0,70,39625.9633796296,2008-06-26,23:07:16,2008-06-26 23:07:16,walk,20996.313649172364,11634.629119286885
186,40.081138,116.583853,0,70,39625.9634375,2008-06-26,23:07:21,2008-06-26 23:07:21,walk,20995.8025242921,11633.96213021023
187,40.081138,116.583853,0,70,39625.9634722222,2008-06-26,23:07:24,2008-06-26 23:07:24,walk,20995.8025242921,11633.96213021023
188,40.081137,116.583856,0,70,39625.9634953704,2008-06-26,23:07:26,2008-06-26 23:07:26,walk,20996.05808673115,11633.850965363605
189,40.081131,116.58384,0,72,39625.9635532407,2008-06-26,23:07:31,2008-06-26 23:07:31,walk,20994.695087048916,11633.18397628641
190,40.08111,116.583811,0,73,39625.963611111096,2008-06-26,23:07:36,2008-06-26 23:07:36,walk,20992.22465012742,11630.849514511892
191,40.08110900000001,116.583834,0,72,39625.9636689815,2008-06-26,23:07:41,2008-06-26 23:07:41,walk,20994.18396216858,11630.738349667028
192,40.081091,116.583844,0,73,39625.9637268518,2008-06-26,23:07:46,2008-06-26 23:07:46,walk,20995.035836970575,11628.73738242548
193,40.081082,116.583838,0,73,39625.963784722204,2008-06-26,23:07:51,2008-06-26 23:07:51,walk,20994.524712090253,11627.736898804209
194,40.081082,116.583835,0,73,39625.963842592595,2008-06-26,23:07:56,2008-06-26 23:07:56,walk,20994.269149649,11627.736898804209
195,40.081084,116.583842,0,73,39625.963900463,2008-06-26,23:08:01,2008-06-26 23:08:01,walk,20994.865462009748,11627.959228497442
196,40.081084,116.583842,0,73,39625.9639351852,2008-06-26,23:08:04,2008-06-26 23:08:04,walk,20994.865462009748,11627.959228497442
197,40.081089,116.58384,0,73,39625.9639583333,2008-06-26,23:08:06,2008-06-26 23:08:06,walk,20994.695087048916,11628.515052731718
198,40.081089,116.583825,0,73,39625.9640162037,2008-06-26,23:08:11,2008-06-26 23:08:11,walk,20993.41727484911,11628.515052731718
199,40.081089,116.583825,0,73,39625.9640509259,2008-06-26,23:08:14,2008-06-26 23:08:14,walk,20993.41727484911,11628.515052731718
200,40.081094,116.58382,0,73,39625.9640740741,2008-06-26,23:08:16,2008-06-26 23:08:16,walk,20992.99133744914,11629.070876965672
