,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.982513,116.310326,0,157,39593.3776041667,2008-05-25,09:03:45,2008-05-25 09:03:45,bus,-2305.2888928266325,670.2668335481928
25,39.982483,116.310315,0,156,39593.3776273148,2008-05-25,09:03:47,2008-05-25 09:03:47,bus,-2306.2259559906447,666.9318502364379
26,39.982399,116.310337,0,156,39593.377650463,2008-05-25,09:03:49,2008-05-25 09:03:49,bus,-2304.351829662611,657.593896901339
27,39.982355,116.310346,0,155,39593.377673611096,2008-05-25,09:03:51,2008-05-25 09:03:51,bus,-2303.5851416201035,652.7025879752825
28,39.982292,116.31032,0,155,39593.3776967593,2008-05-25,09:03:53,2008-05-25 09:03:53,bus,-2305.800018189019,645.6991228798364
29,39.982289,116.310284,0,156,39593.3777199074,2008-05-25,09:03:55,2008-05-25 09:03:55,bus,-2308.866770365451,645.3656245400499
30,39.982304,116.310281,0,156,39593.3777430556,2008-05-25,09:03:57,2008-05-25 09:03:57,bus,-2309.122333045552,647.0331162350005
31,39.982306,116.310281,0,156,39593.3777662037,2008-05-25,09:03:59,2008-05-25 09:03:59,bus,-2309.122333045552,647.2554484609176
32,39.982308,116.310281,0,157,39593.3777893518,2008-05-25,09:04:01,2008-05-25 09:04:01,bus,-2309.122333045552,647.4777806867834
33,39.982311,116.310281,0,157,39593.3778125,2008-05-25,09:04:03,2008-05-25 09:04:03,bus,-2309.122333045552,647.8112790251324
34,39.982314,116.310281,0,157,39593.3778356481,2008-05-25,09:04:05,2008-05-25 09:04:05,bus,-2309.122333045552,648.1447773633663
35,39.982317,116.310281,0,157,39593.3778587963,2008-05-25,09:04:07,2008-05-25 09:04:07,bus,-2309.122333045552,648.4782757014848
36,39.982319,116.310281,0,158,39593.3778819444,2008-05-25,09:04:09,2008-05-25 09:04:09,bus,-2309.122333045552,648.7006079263616
37,39.982319,116.310281,0,158,39593.377905092595,2008-05-25,09:04:11,2008-05-25 09:04:11,bus,-2309.122333045552,648.7006079263616
38,39.982318,116.31028,0,159,39593.3779282407,2008-05-25,09:04:13,2008-05-25 09:04:13,bus,-2309.2075206063073,648.5894418139296
39,39.982316,116.310279,0,160,39593.3779513889,2008-05-25,09:04:15,2008-05-25 09:04:15,bus,-2309.292708167063,648.36710958832
40,39.982315,116.310276,0,160,39593.377974537005,2008-05-25,09:04:17,2008-05-25 09:04:17,bus,-2309.548270847163,648.2559434758494
41,39.982314,116.310276,0,160,39593.3779976852,2008-05-25,09:04:19,2008-05-25 09:04:19,bus,-2309.548270847163,648.1447773633663
42,39.982307,116.310272,0,160,39593.3780208333,2008-05-25,09:04:21,2008-05-25 09:04:21,bus,-2309.889021090185,647.3666145735034
43,39.982271,116.310275,0,161,39593.3780439815,2008-05-25,09:04:23,2008-05-25 09:04:23,bus,-2309.633458407919,643.364634502446
44,39.982243,116.310251,0,160,39593.3780671296,2008-05-25,09:04:25,2008-05-25 09:04:25,bus,-2311.6779598595276,640.2519833245113
45,39.982226,116.310259,0,158,39593.378090277794,2008-05-25,09:04:27,2008-05-25 09:04:27,bus,-2310.9964593756627,638.3621593906308
46,39.982211,116.310262,0,158,39593.3781134259,2008-05-25,09:04:29,2008-05-25 09:04:29,bus,-2310.7408966955672,636.6946676813993
47,39.982182,116.31029,0,157,39593.3781365741,2008-05-25,09:04:31,2008-05-25 09:04:31,bus,-2308.35564500308,633.4708503677689
48,39.982162,116.310292,0,158,39593.378159722204,2008-05-25,09:04:33,2008-05-25 09:04:33,bus,-2308.1852698815665,631.2475280766441
49,39.982145,116.31028899999998,0,157,39593.3781828704,2008-05-25,09:04:35,2008-05-25 09:04:35,bus,-2308.4408325638365,629.3577041244165
50,39.982111,116.310317,0,156,39593.3782060185,2008-05-25,09:04:37,2008-05-25 09:04:37,bus,-2306.0555808712948,625.5780562095619
51,39.982082,116.310317,0,156,39593.3782291667,2008-05-25,09:04:39,2008-05-25 09:04:39,bus,-2306.0555808712948,622.3542388587815
52,39.982062,116.310327,0,156,39593.3782523148,2008-05-25,09:04:41,2008-05-25 09:04:41,bus,-2305.203705265873,620.1309165413287
53,39.982053,116.310351,0,156,39593.378275463,2008-05-25,09:04:43,2008-05-25 09:04:43,bus,-2303.1592038162994,619.1304214972274
54,39.982054,116.310338,0,154,39593.3782986111,2008-05-25,09:04:45,2008-05-25 09:04:45,bus,-2304.2666421018516,619.2415876130543
55,39.982046,116.310331,0,153,39593.3783217593,2008-05-25,09:04:47,2008-05-25 09:04:47,bus,-2304.862955025003,618.3522586839599
56,39.982045,116.310331,0,153,39593.3783449074,2008-05-25,09:04:49,2008-05-25 09:04:49,bus,-2304.862955025003,618.2410925680306
57,39.982044,116.31033,0,153,39593.3783680556,2008-05-25,09:04:51,2008-05-25 09:04:51,bus,-2304.9481425857625,618.1299264520886
58,39.982043,116.31033,0,153,39593.3783912037,2008-05-25,09:04:53,2008-05-25 09:04:53,bus,-2304.9481425857625,618.0187603354267
59,39.982044,116.31033,0,153,39593.3784143519,2008-05-25,09:04:55,2008-05-25 09:04:55,bus,-2304.9481425857625,618.1299264520886
60,39.982046,116.310329,0,153,39593.3784375,2008-05-25,09:04:57,2008-05-25 09:04:57,bus,-2305.0333301465225,618.3522586839599
61,39.982048,116.310317,0,153,39593.3784606481,2008-05-25,09:04:59,2008-05-25 09:04:59,bus,-2306.0555808712948,618.5745909164872
62,39.982049,116.310317,0,153,39593.378483796296,2008-05-25,09:05:01,2008-05-25 09:05:01,bus,-2306.0555808712948,618.6857570330851
63,39.982049,116.310317,0,153,39593.3785069444,2008-05-25,09:05:03,2008-05-25 09:05:03,bus,-2306.0555808712948,618.6857570330851
64,39.982049,116.310317,0,153,39593.378530092596,2008-05-25,09:05:05,2008-05-25 09:05:05,bus,-2306.0555808712948,618.6857570330851
65,39.982048,116.310317,0,153,39593.3785532407,2008-05-25,09:05:07,2008-05-25 09:05:07,bus,-2306.0555808712948,618.5745909164872
66,39.982048,116.310317,0,154,39593.3785763889,2008-05-25,09:05:09,2008-05-25 09:05:09,bus,-2306.0555808712948,618.5745909164872
67,39.982041,116.310308,0,154,39593.378599537005,2008-05-25,09:05:11,2008-05-25 09:05:11,bus,-2306.8222689137842,617.7964281034784
68,39.98204000000001,116.310307,0,154,39593.3786226852,2008-05-25,09:05:13,2008-05-25 09:05:13,bus,-2306.9074564767097,617.6852619881922
69,39.982037,116.310307,0,154,39593.3786458333,2008-05-25,09:05:15,2008-05-25 09:05:15,bus,-2306.9074564767097,617.351763638014
70,39.981958,116.310193,0,167,39593.3786689815,2008-05-25,09:05:17,2008-05-25 09:05:17,bus,-2316.6188383636177,608.5696404098113
71,39.981816,116.31009,0,194,39593.3786921296,2008-05-25,09:05:19,2008-05-25 09:05:19,bus,-2325.3931570835884,592.7840516220552
72,39.981736,116.310092,0,200,39593.378715277795,2008-05-25,09:05:21,2008-05-25 09:05:21,bus,-2325.222781964272,583.8907620496017
73,39.981698,116.310063,0,205,39593.3787384259,2008-05-25,09:05:23,2008-05-25 09:05:23,bus,-2327.6932212149272,579.6664494744781
74,39.981697,116.310035,0,208,39593.3787615741,2008-05-25,09:05:25,2008-05-25 09:05:25,bus,-2330.078472906951,579.5552833533837
75,39.981699,116.310019,0,209,39593.378784722205,2008-05-25,09:05:27,2008-05-25 09:05:27,bus,-2331.441473874415,579.7776155948526
76,39.9817,116.310018,0,208,39593.3788078704,2008-05-25,09:05:29,2008-05-25 09:05:29,bus,-2331.5266614329844,579.8887817152143
77,39.981702,116.310018,0,207,39593.378831018505,2008-05-25,09:05:31,2008-05-25 09:05:31,bus,-2331.5266614329844,580.1111139566063
78,39.981707,116.310019,0,207,39593.3788541667,2008-05-25,09:05:33,2008-05-25 09:05:33,bus,-2331.441473874415,580.6669445595085
79,39.98171,116.310018,0,207,39593.3788773148,2008-05-25,09:05:35,2008-05-25 09:05:35,bus,-2331.5266614329844,581.0004429209548
80,39.981712,116.310017,0,207,39593.378900463,2008-05-25,09:05:37,2008-05-25 09:05:37,bus,-2331.6118489937207,581.2227751620904
81,39.981714,116.310017,0,207,39593.3789236111,2008-05-25,09:05:39,2008-05-25 09:05:39,bus,-2331.6118489937207,581.445107402468
82,39.981716,116.310016,0,208,39593.3789467593,2008-05-25,09:05:41,2008-05-25 09:05:41,bus,-2331.6970365544576,581.6674396435012
83,39.981717,116.310015,0,208,39593.378969907404,2008-05-25,09:05:43,2008-05-25 09:05:43,bus,-2331.782224115194,581.7786057643522
84,39.981678,116.310031,0,212,39593.3789930556,2008-05-25,09:05:45,2008-05-25 09:05:45,bus,-2330.4192231499023,577.4431270586418
85,39.981604,116.310051,0,225,39593.3790162037,2008-05-25,09:05:47,2008-05-25 09:05:47,bus,-2328.7154719394684,569.2168340766243
86,39.98157,116.310048,0,240,39593.3790393519,2008-05-25,09:05:49,2008-05-25 09:05:49,bus,-2328.9710346216852,565.4371859261361
87,39.981507,116.310086,0,261,39593.3790625,2008-05-25,09:05:51,2008-05-25 09:05:51,bus,-2325.733907326556,558.4337201964461
88,39.981502,116.310086,0,284,39593.3790856482,2008-05-25,09:05:53,2008-05-25 09:05:53,bus,-2325.733907326556,557.8778895807335
89,39.981501,116.310086,0,294,39593.379108796296,2008-05-25,09:05:55,2008-05-25 09:05:55,bus,-2325.733907326556,557.7667234578355
90,39.981501,116.31008,0,299,39593.3791319444,2008-05-25,09:05:57,2008-05-25 09:05:57,bus,-2326.2450326888384,557.7667234578355
91,39.981501,116.310079,0,299,39593.379155092596,2008-05-25,09:05:59,2008-05-25 09:05:59,bus,-2326.3302202495793,557.7667234578355
92,39.981499,116.310078,0,300,39593.3791782407,2008-05-25,09:06:01,2008-05-25 09:06:01,bus,-2326.4154078103206,557.5443912112937
93,39.981498,116.310077,0,300,39593.3792013889,2008-05-25,09:06:03,2008-05-25 09:06:03,bus,-2326.500595368894,557.4332250883572
94,39.981497,116.310076,0,300,39593.379224537,2008-05-25,09:06:05,2008-05-25 09:06:05,bus,-2326.5857829318024,557.3220589647008
95,39.981454,116.310103,0,311,39593.3792476852,2008-05-25,09:06:07,2008-05-25 09:06:07,bus,-2324.285718800438,552.5419156544468
96,39.981368,116.310092,0,325,39593.3792708333,2008-05-25,09:06:09,2008-05-25 09:06:09,bus,-2325.222781964272,542.9816289628801
97,39.981219,116.310476,0,368,39593.379293981496,2008-05-25,09:06:11,2008-05-25 09:06:11,bus,-2292.5107587639545,526.4178762144484
98,39.981118,116.310595,0,374,39593.3793171296,2008-05-25,09:06:13,2008-05-25 09:06:13,bus,-2282.3734390708223,515.1900973433146
99,39.9811,116.310562,0,397,39593.379340277796,2008-05-25,09:06:15,2008-05-25 09:06:15,bus,-2285.18462856564,513.1891070356943
100,39.981081,116.310581,0,402,39593.3793634259,2008-05-25,09:06:17,2008-05-25 09:06:17,bus,-2283.5660649173806,511.0769505963523
101,39.98105,116.310586,0,404,39593.3793865741,2008-05-25,09:06:19,2008-05-25 09:06:19,bus,-2283.140127115659,507.63080060488204
102,39.981035,116.310588,0,405,39593.379409722205,2008-05-25,09:06:21,2008-05-25 09:06:21,bus,-2282.9697519941033,505.96330866826196
103,39.981035,116.310588,0,405,39593.3794328704,2008-05-25,09:06:23,2008-05-25 09:06:23,bus,-2282.9697519941033,505.96330866826196
104,39.981034,116.310589,0,405,39593.3794560185,2008-05-25,09:06:25,2008-05-25 09:06:25,bus,-2282.884564433325,505.85214253938153
105,39.981033,116.310589,0,405,39593.3794791667,2008-05-25,09:06:27,2008-05-25 09:06:27,bus,-2282.884564433325,505.74097640978096
106,39.981033,116.31059,0,406,39593.3795023148,2008-05-25,09:06:29,2008-05-25 09:06:29,bus,-2282.7993768725464,505.74097640978096
107,39.981034,116.310589,0,406,39593.379525462995,2008-05-25,09:06:31,2008-05-25 09:06:31,bus,-2282.884564433325,505.85214253938153
108,39.981034,116.310589,0,406,39593.3795486111,2008-05-25,09:06:33,2008-05-25 09:06:33,bus,-2282.884564433325,505.85214253938153
109,39.981009,116.310592,0,415,39593.3795717593,2008-05-25,09:06:35,2008-05-25 09:06:35,bus,-2282.629001753158,503.0729893068416
110,39.98095900000001,116.310596,0,425,39593.379594907405,2008-05-25,09:06:37,2008-05-25 09:06:37,bus,-2282.288251510043,497.5146828184498
111,39.980913,116.310613,0,431,39593.3796180556,2008-05-25,09:06:39,2008-05-25 09:06:39,bus,-2280.8400629832977,492.40104081846835
112,39.980874,116.310642,0,428,39593.379641203705,2008-05-25,09:06:41,2008-05-25 09:06:41,bus,-2278.36962372932,488.06556171107854
113,39.980823,116.31067,0,427,39593.3796643519,2008-05-25,09:06:43,2008-05-25 09:06:43,bus,-2275.9843720382337,482.39608900321997
114,39.980751,116.310698,0,424,39593.3796875,2008-05-25,09:06:45,2008-05-25 09:06:45,bus,-2273.599120344924,474.3921274757463
115,39.980669,116.310696,0,411,39593.3797106481,2008-05-25,09:06:47,2008-05-25 09:06:47,bus,-2273.7694954664958,465.27650454475724
116,39.980546,116.310704,0,406,39593.3797337963,2008-05-25,09:06:49,2008-05-25 09:06:49,bus,-2273.087994982374,451.60306998641533
117,39.980405,116.310707,0,399,39593.3797569444,2008-05-25,09:06:51,2008-05-25 09:06:51,bus,-2272.832432302182,435.92864476709906
118,39.98027,116.310706,0,393,39593.3797800926,2008-05-25,09:06:53,2008-05-25 09:06:53,bus,-2272.9176198608006,420.9212161267919
119,39.980139,116.310709,0,385,39593.3798032407,2008-05-25,09:06:55,2008-05-25 09:06:55,bus,-2272.662057180609,406.3584518159444
120,39.980013,116.310703,0,378,39593.3798263889,2008-05-25,09:06:57,2008-05-25 09:06:57,bus,-2273.1731825431602,392.35151799595974
121,39.97988,116.310705,0,374,39593.379849537,2008-05-25,09:06:59,2008-05-25 09:06:59,bus,-2273.0028074215875,377.56642096581226
122,39.979765,116.310683,0,361,39593.379872685204,2008-05-25,09:07:01,2008-05-25 09:07:01,bus,-2274.876933752371,364.78231432795894
123,39.97965,116.310682,0,357,39593.3798958333,2008-05-25,09:07:03,2008-05-25 09:07:03,bus,-2274.962121313156,351.99820752139914
124,39.979563,116.31069,0,349,39593.379918981496,2008-05-25,09:07:05,2008-05-25 09:07:05,bus,-2274.280620829042,342.326752693977
125,39.979511,116.310704,0,343,39593.3799421296,2008-05-25,09:07:07,2008-05-25 09:07:07,bus,-2273.087994982374,336.54611298052146
126,39.9795,116.31072,0,338,39593.379965277796,2008-05-25,09:07:09,2008-05-25 09:07:09,bus,-2271.7249940141173,335.3232853445534
127,39.9795,116.31073899999998,0,341,39593.3799884259,2008-05-25,09:07:11,2008-05-25 09:07:11,bus,-2270.106430367811,335.3232853445534
128,39.979499,116.31073899999998,0,340,39593.3800115741,2008-05-25,09:07:13,2008-05-25 09:07:13,bus,-2270.106430367811,335.21211919530225
129,39.979499,116.31073899999998,0,339,39593.3800347222,2008-05-25,09:07:15,2008-05-25 09:07:15,bus,-2270.106430367811,335.21211919530225
130,39.979503,116.31073899999998,0,339,39593.3800578704,2008-05-25,09:07:17,2008-05-25 09:07:17,bus,-2270.106430367811,335.65678379081595
131,39.979508,116.31073899999998,0,338,39593.3800810185,2008-05-25,09:07:19,2008-05-25 09:07:19,bus,-2270.106430367811,336.2126145345664
132,39.979512,116.310738,0,337,39593.380104166696,2008-05-25,09:07:21,2008-05-25 09:07:21,bus,-2270.1916179264317,336.65727912891185
133,39.979515,116.310738,0,336,39593.3801273148,2008-05-25,09:07:23,2008-05-25 09:07:23,bus,-2270.1916179264317,336.99077757471326
134,39.979516,116.310738,0,335,39593.380150462996,2008-05-25,09:07:25,2008-05-25 09:07:25,bus,-2270.1916179264317,337.10194372305233
135,39.979518,116.310738,0,334,39593.3801736111,2008-05-25,09:07:27,2008-05-25 09:07:27,bus,-2270.1916179264317,337.3242760203993
136,39.979519,116.310738,0,333,39593.3801967593,2008-05-25,09:07:29,2008-05-25 09:07:29,bus,-2270.1916179264317,337.4354421701143
137,39.97952100000001,116.310738,0,332,39593.380219907405,2008-05-25,09:07:31,2008-05-25 09:07:31,bus,-2270.1916179264317,337.6577744680915
138,39.979523,116.31073700000002,0,331,39593.3802430556,2008-05-25,09:07:33,2008-05-25 09:07:33,bus,-2270.2768054850526,337.88010676389604
139,39.979524,116.31073700000002,0,330,39593.3802662037,2008-05-25,09:07:35,2008-05-25 09:07:35,bus,-2270.2768054850526,337.9912729121328
140,39.979524,116.31073700000002,0,328,39593.3802893519,2008-05-25,09:07:37,2008-05-25 09:07:37,bus,-2270.2768054850526,337.9912729121328
141,39.979523,116.31073700000002,0,327,39593.3803125,2008-05-25,09:07:39,2008-05-25 09:07:39,bus,-2270.2768054850526,337.88010676389604
142,39.979523,116.31073700000002,0,326,39593.3803356481,2008-05-25,09:07:41,2008-05-25 09:07:41,bus,-2270.2768054850526,337.88010676389604
143,39.979525,116.310736,0,325,39593.3803587963,2008-05-25,09:07:43,2008-05-25 09:07:43,bus,-2270.3619930480095,338.10243906106365
144,39.979528,116.310736,0,325,39593.3803819444,2008-05-25,09:07:45,2008-05-25 09:07:45,bus,-2270.3619930480095,338.43593750636546
145,39.979532,116.310736,0,324,39593.3804050926,2008-05-25,09:07:47,2008-05-25 09:07:47,bus,-2270.3619930480095,338.88060209968614
146,39.979534,116.310736,0,324,39593.3804282407,2008-05-25,09:07:49,2008-05-25 09:07:49,bus,-2270.3619930480095,339.1029343966232
147,39.979537,116.310736,0,323,39593.3804513889,2008-05-25,09:07:51,2008-05-25 09:07:51,bus,-2270.3619930480095,339.4364328415791
148,39.97954,116.310736,0,323,39593.380474537,2008-05-25,09:07:53,2008-05-25 09:07:53,bus,-2270.3619930480095,339.76993128641965
149,39.979542,116.310736,0,323,39593.3804976852,2008-05-25,09:07:55,2008-05-25 09:07:55,bus,-2270.3619930480095,339.9922635831518
150,39.979544,116.310736,0,323,39593.3805208333,2008-05-25,09:07:57,2008-05-25 09:07:57,bus,-2270.3619930480095,340.21459587912545
151,39.979539,116.310736,0,323,39593.3805439815,2008-05-25,09:07:59,2008-05-25 09:07:59,bus,-2270.3619930480095,339.658765138388
152,39.979509,116.31073,0,320,39593.3805671296,2008-05-25,09:08:01,2008-05-25 09:08:01,bus,-2270.8731184105723,336.32378068299516
153,39.979455,116.310724,0,314,39593.3805902778,2008-05-25,09:08:03,2008-05-25 09:08:03,bus,-2271.384243773134,330.3208086353663
154,39.979414,116.310717,0,310,39593.3806134259,2008-05-25,09:08:05,2008-05-25 09:08:05,bus,-2271.980556696479,325.7629964996057
155,39.979371,116.310714,0,311,39593.3806365741,2008-05-25,09:08:07,2008-05-25 09:08:07,bus,-2272.2361193766737,320.98285204195673
156,39.979314,116.310719,0,310,39593.3806597222,2008-05-25,09:08:09,2008-05-25 09:08:09,bus,-2271.8101815749046,314.6463814454568
157,39.979236,116.310729,0,310,39593.380682870404,2008-05-25,09:08:11,2008-05-25 09:08:11,bus,-2270.958305971361,305.97542161348713
158,39.979149,116.31073899999998,0,309,39593.3807060185,2008-05-25,09:08:13,2008-05-25 09:08:13,bus,-2270.106430367811,296.3039663246726
159,39.979047,116.310741,0,306,39593.380729166696,2008-05-25,09:08:15,2008-05-25 09:08:15,bus,-2269.936055246232,284.96501862169504
160,39.97893,116.310738,0,302,39593.3807523148,2008-05-25,09:08:17,2008-05-25 09:08:17,bus,-2270.1916179264317,271.9585784443424
161,39.978799,116.310741,0,297,39593.380775462996,2008-05-25,09:08:19,2008-05-25 09:08:19,bus,-2269.936055246232,257.3958118848155
162,39.97867,116.310707,0,281,39593.3807986111,2008-05-25,09:08:21,2008-05-25 09:08:21,bus,-2272.832432302182,243.05537742382214
163,39.978519,116.310677,0,260,39593.3808217593,2008-05-25,09:08:23,2008-05-25 09:08:23,bus,-2275.3880591149114,226.26928720209955
164,39.978363,116.310639,0,243,39593.380844907406,2008-05-25,09:08:25,2008-05-25 09:08:25,bus,-2278.6251864116657,208.9273658729444
165,39.97819000000001,116.310608,0,232,39593.3808680556,2008-05-25,09:08:27,2008-05-25 09:08:27,bus,-2281.266000785029,189.6956194192362
166,39.978014,116.310565,0,222,39593.3808912037,2008-05-25,09:08:29,2008-05-25 09:08:29,bus,-2284.9290658854784,170.13037407664973
167,39.977828,116.310544,0,217,39593.3809143519,2008-05-25,09:08:31,2008-05-25 09:08:31,bus,-2286.718004653099,149.45346663693124
168,39.977649,116.310519,0,211,39593.3809375,2008-05-25,09:08:33,2008-05-25 09:08:33,bus,-2288.84769366378,129.55472196080623
169,39.977477,116.310516,0,206,39593.3809606481,2008-05-25,09:08:35,2008-05-25 09:08:35,bus,-2289.1032563439317,110.43414009854905
170,39.977318,116.310546,0,201,39593.3809837963,2008-05-25,09:08:37,2008-05-25 09:08:37,bus,-2286.5476295315484,92.75871815630076
171,39.977191,116.310587,0,197,39593.3810069444,2008-05-25,09:08:39,2008-05-25 09:08:39,bus,-2283.0549395548815,78.64061360495755
172,39.977093,116.310577,0,197,39593.3810300926,2008-05-25,09:08:41,2008-05-25 09:08:41,bus,-2283.906815158323,67.74632806264084
173,39.977015,116.310612,0,192,39593.3810532407,2008-05-25,09:08:43,2008-05-25 09:08:43,bus,-2280.92525054191,59.07536601151007
174,39.976953,116.310618,0,189,39593.3810763889,2008-05-25,09:08:45,2008-05-25 09:08:45,bus,-2280.414125179397,52.1830627869594
175,39.976901,116.310633,0,191,39593.381099537,2008-05-25,09:08:47,2008-05-25 09:08:47,bus,-2279.1363117741876,46.40242133494326
176,39.976872,116.310625,0,193,39593.3811226852,2008-05-25,09:08:49,2008-05-25 09:08:49,bus,-2279.8178122582685,43.17860204869033
177,39.976856,116.310608,0,194,39593.3811458333,2008-05-25,09:08:51,2008-05-25 09:08:51,bus,-2281.266000785029,41.399943127574254
178,39.976839,116.310598,0,195,39593.3811689815,2008-05-25,09:08:53,2008-05-25 09:08:53,bus,-2282.1178763906532,39.510118020560455
179,39.976827,116.310591,0,194,39593.3811921296,2008-05-25,09:08:55,2008-05-25 09:08:55,bus,-2282.7141893117687,38.17612382460461
180,39.97681400000001,116.310585,0,193,39593.3812152778,2008-05-25,09:08:57,2008-05-25 09:08:57,bus,-2283.2253146742696,36.73096344527977
181,39.9768,116.31058,0,192,39593.3812384259,2008-05-25,09:08:59,2008-05-25 09:08:59,bus,-2283.6512524781583,35.17463687784354
182,39.976787,116.310577,0,191,39593.3812615741,2008-05-25,09:09:01,2008-05-25 09:09:01,bus,-2283.906815158323,33.729476492608214
183,39.976773,116.310574,0,191,39593.3812847222,2008-05-25,09:09:03,2008-05-25 09:09:03,bus,-2284.1623778406547,32.17314992174418
184,39.976758,116.310569,0,190,39593.3813078704,2008-05-25,09:09:05,2008-05-25 09:09:05,bus,-2284.588315642372,30.505657164006294
185,39.976741,116.310564,0,189,39593.3813310185,2008-05-25,09:09:07,2008-05-25 09:09:07,bus,-2285.014253444087,28.61583203494436
186,39.976681,116.310559,0,190,39593.3813541667,2008-05-25,09:09:09,2008-05-25 09:09:09,bus,-2285.440191247969,21.94586096351933
187,39.976419,116.31059,0,193,39593.3813773148,2008-05-25,09:09:11,2008-05-25 09:09:11,bus,-2282.7993768725464,-7.179679924116576
188,39.976344,116.310587,0,192,39593.381400463,2008-05-25,09:09:13,2008-05-25 09:09:13,bus,-2283.0549395548815,-15.517144081018209
189,39.976293,116.310584,0,190,39593.3814236111,2008-05-25,09:09:15,2008-05-25 09:09:15,bus,-2283.310502235048,-21.18661974835966
190,39.976269,116.310597,0,189,39593.3814467593,2008-05-25,09:09:17,2008-05-25 09:09:17,bus,-2282.2030639492646,-23.85460830855997
191,39.976246,116.310593,0,188,39593.3814699074,2008-05-25,09:09:19,2008-05-25 09:09:19,bus,-2282.5438141923787,-26.411430686618406
192,39.976222,116.310586,0,187,39593.381493055604,2008-05-25,09:09:21,2008-05-25 09:09:21,bus,-2283.140127115659,-29.0794192626823
193,39.97622,116.310604,0,187,39593.3815162037,2008-05-25,09:09:23,2008-05-25 09:09:23,bus,-2281.6067510281464,-29.301751644471864
194,39.976282,116.310635,0,188,39593.381539351896,2008-05-25,09:09:25,2008-05-25 09:09:25,bus,-2278.965936652625,-22.409447837771292
195,39.976267,116.31071,0,186,39593.3815625,2008-05-25,09:09:27,2008-05-25 09:09:27,bus,-2272.576869619822,-24.076940689852567
