,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981637,116.327216,0,275,39624.2352662037,2008-06-25,05:38:47,2008-06-25 05:38:47,walk,-866.4709891072017,572.8853160904407
1,39.981602,116.327272,0,280,39624.2353240741,2008-06-25,05:38:52,2008-06-25 05:38:52,walk,-861.7004856769988,568.9945018334287
2,39.981587,116.327352,0,287,39624.235381944396,2008-06-25,05:38:57,2008-06-25 05:38:57,walk,-854.8854807747034,567.3270100028778
3,39.981593,116.327423,0,292,39624.2354398148,2008-06-25,05:39:02,2008-06-25 05:39:02,walk,-848.8371639245312,567.9940067348783
4,39.981654,116.32756299999998,0,287,39624.2354976852,2008-06-25,05:39:07,2008-06-25 05:39:07,walk,-836.9109053470047,574.7751401532985
5,39.981643,116.327653,0,291,39624.2355555556,2008-06-25,05:39:12,2008-06-25 05:39:12,walk,-829.2440248322981,573.5523128193054
6,39.981631,116.327743,0,297,39624.235613425895,2008-06-25,05:39:17,2008-06-25 05:39:17,walk,-821.5771443173804,572.2183193618222
7,39.981599,116.327824,0,300,39624.2356712963,2008-06-25,05:39:22,2008-06-25 05:39:22,walk,-814.6769518524751,568.6610034678318
8,39.981519,116.327842,0,302,39624.2357291667,2008-06-25,05:39:27,2008-06-25 05:39:27,walk,-813.1435757498624,559.767713672991
9,39.981453,116.327867,0,304,39624.235787037,2008-06-25,05:39:32,2008-06-25 05:39:32,walk,-811.013886718081,552.4307495309339
10,39.981317,116.327825,0,306,39624.2358449074,2008-06-25,05:39:37,2008-06-25 05:39:37,walk,-814.5917642908581,537.3121565770562
11,39.981234,116.327781,0,309,39624.2359027778,2008-06-25,05:39:42,2008-06-25 05:39:42,walk,-818.3400169889896,528.0853681142979
12,39.981156,116.327836,0,313,39624.2359606481,2008-06-25,05:39:47,2008-06-25 05:39:47,walk,-813.6547011174011,519.4144102007772
13,39.981068,116.32791,0,318,39624.2360185185,2008-06-25,05:39:52,2008-06-25 05:39:52,walk,-807.3508215836399,509.63179092332444
14,39.980991,116.327946,0,321,39624.2360763889,2008-06-25,05:39:57,2008-06-25 05:39:57,walk,-804.2840693761599,501.0719989747947
15,39.980894,116.327986,0,323,39624.2361342593,2008-06-25,05:40:02,2008-06-25 05:40:02,walk,-800.8765669264972,490.28888433219726
16,39.98082,116.328028,0,329,39624.236192129596,2008-06-25,05:40:07,2008-06-25 05:40:07,walk,-797.2986893513814,482.0625906076856
17,39.980778,116.328038,0,336,39624.23625,2008-06-25,05:40:12,2008-06-25 05:40:12,walk,-796.4468137373232,477.39361305668467
18,39.980742,116.328008,0,341,39624.2363078704,2008-06-25,05:40:17,2008-06-25 05:40:17,walk,-799.0024405773229,473.3916322804963
19,39.980674,116.328025,0,346,39624.2363657407,2008-06-25,05:40:22,2008-06-25 05:40:22,walk,-797.5542520362486,465.83233521382454
20,39.98061,116.328,0,350,39624.236423611095,2008-06-25,05:40:27,2008-06-25 05:40:27,walk,-799.6839410681301,458.71770262670873
21,39.980579,116.328028,0,352,39624.2364814815,2008-06-25,05:40:32,2008-06-25 05:40:32,walk,-797.2986893513814,455.2715524481964
22,39.980551,116.32811,0,355,39624.236539351805,2008-06-25,05:40:37,2008-06-25 05:40:37,walk,-790.3133093264341,452.1589006633609
23,39.98057100000001,116.328163,0,359,39624.2365972222,2008-06-25,05:40:42,2008-06-25 05:40:42,walk,-785.7983685776413,454.38222336935496
24,39.98059600000001,116.328201,0,364,39624.236655092594,2008-06-25,05:40:47,2008-06-25 05:40:47,walk,-782.5612412488478,457.1613767428739
25,39.980598,116.328282,0,366,39624.236712963,2008-06-25,05:40:52,2008-06-25 05:40:52,walk,-775.6610487851788,457.3837090104296
26,39.980593,116.32836100000002,0,367,39624.2367708333,2008-06-25,05:40:57,2008-06-25 05:40:57,walk,-768.931231440276,456.8278783364944
27,39.980585,116.328475,0,368,39624.2368287037,2008-06-25,05:41:02,2008-06-25 05:41:02,walk,-759.2198494554087,455.9385492576734
28,39.980608,116.32857,0,370,39624.2368865741,2008-06-25,05:41:07,2008-06-25 05:41:07,walk,-751.1270311304752,458.49537035733914
29,39.980625,116.328669,0,371,39624.2369444444,2008-06-25,05:41:12,2008-06-25 05:41:12,walk,-742.6934625631118,460.38519464428697
30,39.980637,116.328738,0,371,39624.2370023148,2008-06-25,05:41:17,2008-06-25 05:41:17,walk,-736.8155208317121,461.7191882557085
31,39.980695,116.328838,0,370,39624.2370601852,2008-06-25,05:41:22,2008-06-25 05:41:22,walk,-728.29676470232,468.1668240201272
32,39.980758,116.32896,0,361,39624.2371180556,2008-06-25,05:41:27,2008-06-25 05:41:27,walk,-717.9038822230249,475.17029040513927
33,39.980766,116.32904,0,360,39624.2371759259,2008-06-25,05:41:32,2008-06-25 05:41:32,walk,-711.0888773173916,476.0596194662309
34,39.980748,116.329112,0,361,39624.2372337963,2008-06-25,05:41:37,2008-06-25 05:41:37,walk,-704.9553729048002,474.05862907744495
35,39.980743,116.329223,0,363,39624.2372916667,2008-06-25,05:41:42,2008-06-25 05:41:42,walk,-695.4995535985793,473.50279841311743
36,39.980746,116.329304,0,366,39624.237349537005,2008-06-25,05:41:47,2008-06-25 05:41:47,walk,-688.599361132996,473.8362968123181
37,39.980768,116.32936399999998,0,365,39624.2374074074,2008-06-25,05:41:52,2008-06-25 05:41:52,walk,-683.4881074533299,476.28195173084526
38,39.980733,116.329417,0,367,39624.237465277794,2008-06-25,05:41:57,2008-06-25 05:41:57,walk,-678.9731667030021,472.3911370842087
39,39.980716,116.329498,0,370,39624.2375231481,2008-06-25,05:42:02,2008-06-25 05:42:02,walk,-672.0729742349135,470.50131282078047
40,39.980763,116.329567,0,374,39624.2375810185,2008-06-25,05:42:07,2008-06-25 05:42:07,walk,-666.1950325044146,475.72612106850596
41,39.98084,116.329553,0,377,39624.2376388889,2008-06-25,05:42:12,2008-06-25 05:42:12,walk,-667.3876583632875,484.28591324263925
42,39.980862,116.329524,0,380,39624.2376967593,2008-06-25,05:42:17,2008-06-25 05:42:17,walk,-669.8580976405102,486.73156813608927
43,39.980894,116.329474,0,382,39624.2377546296,2008-06-25,05:42:22,2008-06-25 05:42:22,walk,-674.1174757081585,490.28888433219726
44,39.980927,116.329378,0,387,39624.2378125,2008-06-25,05:42:27,2008-06-25 05:42:27,walk,-682.2954815945131,493.9573666468658
45,39.980926,116.329301,0,392,39624.2378703704,2008-06-25,05:42:32,2008-06-25 05:42:32,walk,-688.8549238157851,493.8462005158946
46,39.98093,116.329202,0,397,39624.2379282407,2008-06-25,05:42:37,2008-06-25 05:42:37,walk,-697.2884923867322,494.2908650382881
47,39.98092800000001,116.32911599999998,0,402,39624.2379861111,2008-06-25,05:42:42,2008-06-25 05:42:42,walk,-704.6146226603754,494.06853277853116
48,39.98093,116.32907,0,405,39624.2380439815,2008-06-25,05:42:47,2008-06-25 05:42:47,walk,-708.533250478826,494.2908650382881
49,39.980919,116.329066,0,409,39624.2381018519,2008-06-25,05:42:52,2008-06-25 05:42:52,walk,-708.8740007232466,493.0680376022737
50,39.98092000000001,116.32905,0,413,39624.238159722205,2008-06-25,05:42:57,2008-06-25 05:42:57,walk,-710.237001705261,493.17920373404166
51,39.974688,116.348217,0,257,39624.2611921296,2008-06-25,06:16:07,2008-06-25 06:16:07,walk,922.5529868798427,-199.60837101487888
52,39.980887,116.329466,0,367,39624.26125,2008-06-25,06:16:12,2008-06-25 06:16:12,walk,-674.7989761992375,489.5107214157068
53,39.980991,116.329353,0,364,39624.2613078704,2008-06-25,06:16:17,2008-06-25 06:16:17,walk,-684.4251706271824,501.0719989747947
54,39.980977,116.32936,0,364,39624.2613657407,2008-06-25,06:16:22,2008-06-25 06:16:22,walk,-683.8288576977764,499.5156731571681
55,39.980981,116.329353,0,364,39624.2614236111,2008-06-25,06:16:27,2008-06-25 06:16:27,walk,-684.4251706271824,499.9603376762412
56,39.98098,116.329354,0,364,39624.2614814815,2008-06-25,06:16:32,2008-06-25 06:16:32,walk,-684.3399830655293,499.84917154666897
57,39.98098,116.329354,0,364,39624.2615162037,2008-06-25,06:16:35,2008-06-25 06:16:35,walk,-684.3399830655293,499.84917154666897
58,39.980981,116.329347,0,364,39624.2615393519,2008-06-25,06:16:37,2008-06-25 06:16:37,walk,-684.9362959949344,499.9603376762412
59,39.980971,116.329337,0,364,39624.261597222205,2008-06-25,06:16:42,2008-06-25 06:16:42,walk,-685.7881716092976,498.84867637711375
60,39.980957,116.329355,0,364,39624.261655092596,2008-06-25,06:16:47,2008-06-25 06:16:47,walk,-684.2547955038759,497.2923505566075
61,39.980954,116.329386,0,363,39624.261712963,2008-06-25,06:16:52,2008-06-25 06:16:52,walk,-681.6139811034492,496.95885216622275
62,39.98094,116.32942,0,363,39624.2617708333,2008-06-25,06:16:57,2008-06-25 06:16:57,walk,-678.7176040180381,495.40252634196054
63,39.980926,116.329434,0,363,39624.2618287037,2008-06-25,06:17:02,2008-06-25 06:17:02,walk,-677.5249781592046,493.8462005158946
64,39.98091,116.329448,0,363,39624.2618865741,2008-06-25,06:17:07,2008-06-25 06:17:07,walk,-676.3323523025346,492.0675424263928
65,39.980898,116.32946,0,362,39624.2619444444,2008-06-25,06:17:12,2008-06-25 06:17:12,walk,-675.3101015670038,490.73354885623036
66,39.980907,116.32953,0,362,39624.2620023148,2008-06-25,06:17:17,2008-06-25 06:17:17,walk,-669.3469722727356,491.73404403420193
