,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.999507,116.378418,0,844,39651.1778240741,2008-07-22,04:16:04,2008-07-22 04:16:04,bus,3495.3024985453644,2559.4218605194333
1,39.99935,116.378344,0,779,39651.1778819444,2008-07-22,04:16:09,2008-07-22 04:16:09,bus,3488.998619169134,2541.9688152402596
2,39.999276,116.37831,0,730,39651.1779398148,2008-07-22,04:16:14,2008-07-22 04:16:14,bus,3486.1022421571206,2533.74253901281
3,39.999274,116.378271,0,685,39651.1779976852,2008-07-22,04:16:19,2008-07-22 04:16:19,bus,3482.7799273496394,2533.520207221007
4,39.99928,116.37826,0,656,39651.1780555556,2008-07-22,04:16:24,2008-07-22 04:16:24,bus,3481.8428641994474,2534.187202594141
5,39.999287,116.378279,0,634,39651.1781134259,2008-07-22,04:16:29,2008-07-22 04:16:29,bus,3483.4614278234826,2534.9653638618606
6,39.999312,116.378273,0,613,39651.1781712963,2008-07-22,04:16:34,2008-07-22 04:16:34,bus,3482.9503024686423,2537.7445112402374
7,39.999345,116.378256,0,593,39651.1782291667,2008-07-22,04:16:39,2008-07-22 04:16:39,bus,3481.502113961435,2541.4129857675175
8,39.999358,116.378251,0,570,39651.178287037,2008-07-22,04:16:44,2008-07-22 04:16:44,bus,3481.076176168251,2542.858142395839
9,39.999422,116.378203,0,567,39651.1783449074,2008-07-22,04:16:49,2008-07-22 04:16:49,bus,3476.9871733271075,2549.9727596116586
10,39.999426,116.378226,0,561,39651.1784027778,2008-07-22,04:16:54,2008-07-22 04:16:54,bus,3478.946487187121,2550.4174231855072
11,39.99942100000001,116.378253,0,549,39651.1784606481,2008-07-22,04:16:59,2008-07-22 04:16:59,bus,3481.2465512850918,2549.861593719049
12,39.999438,116.378301,0,542,39651.1785185185,2008-07-22,04:17:04,2008-07-22 04:17:04,bus,3485.335554123806,2551.7514139065297
13,39.999468,116.378306,0,542,39651.1785763889,2008-07-22,04:17:09,2008-07-22 04:17:09,bus,3485.761491921296,2555.086390702428
14,39.99961500000001,116.378347,0,514,39651.1786342593,2008-07-22,04:17:14,2008-07-22 04:17:14,bus,3489.254181847615,2571.427776835082
15,39.999754,116.378673,0,490,39651.1786921296,2008-07-22,04:17:19,2008-07-22 04:17:19,bus,3517.0253261260946,2586.8798355738713
16,39.999863,116.378726,0,464,39651.17875,2008-07-22,04:17:24,2008-07-22 04:17:24,bus,3521.5402667598487,2598.9969174332778
17,40.000022,116.378725,0,390,39651.1788078704,2008-07-22,04:17:29,2008-07-22 04:17:29,bus,3521.455079200397,2616.672293452494
18,40.000377,116.378606,0,356,39651.1788657407,2008-07-22,04:17:34,2008-07-22 04:17:34,bus,3511.3177596638657,2656.136182136208
19,40.000736,116.378182,0,324,39651.1789236111,2008-07-22,04:17:39,2008-07-22 04:17:39,bus,3475.198234583892,2696.044732712626
20,40.00084,116.377953,0,316,39651.1789814815,2008-07-22,04:17:44,2008-07-22 04:17:44,bus,3455.6902835309265,2707.605983824332
21,40.000871,116.377854,0,310,39651.1790393519,2008-07-22,04:17:49,2008-07-22 04:17:49,bus,3447.256715168798,2711.052125955376
22,40.000871,116.377774,0,307,39651.1790972222,2008-07-22,04:17:54,2008-07-22 04:17:54,bus,3440.441710432853,2711.052125955376
23,40.000873,116.377675,0,300,39651.1791550926,2008-07-22,04:17:59,2008-07-22 04:17:59,bus,3432.0081420688052,2711.274457705549
24,40.000863,116.377612,0,294,39651.179212963,2008-07-22,04:18:04,2008-07-22 04:18:04,bus,3426.641325837574,2710.162798955588
25,40.000823,116.377551,0,288,39651.1792708333,2008-07-22,04:18:09,2008-07-22 04:18:09,bus,3421.444884722907,2705.7161639401047
26,40.000701,116.377497,0,273,39651.1793287037,2008-07-22,04:18:14,2008-07-22 04:18:14,bus,3416.844756524943,2692.153927018246
27,40.000681,116.37742,0,262,39651.1793865741,2008-07-22,04:18:19,2008-07-22 04:18:19,bus,3410.285314462535,2689.930609472261
28,40.00063,116.37734,0,243,39651.1794444444,2008-07-22,04:18:24,2008-07-22 04:18:24,bus,3403.4703097206834,2684.261149705989
29,40.000592,116.377266,0,236,39651.1795023148,2008-07-22,04:18:29,2008-07-22 04:18:29,bus,3397.1664303358116,2680.0368463284644
30,40.00056,116.377171,0,230,39651.1795601852,2008-07-22,04:18:34,2008-07-22 04:18:34,bus,3389.073612202683,2676.479538207172
31,40.000561,116.377112,0,226,39651.1796180556,2008-07-22,04:18:39,2008-07-22 04:18:39,bus,3384.04754620439,2676.590704085896
32,40.000554,116.37703799999998,0,220,39651.1796759259,2008-07-22,04:18:44,2008-07-22 04:18:44,bus,3377.7436668155538,2675.812542933146
33,40.000547,116.376955,0,213,39651.1797337963,2008-07-22,04:18:49,2008-07-22 04:18:49,bus,3370.67309939585,2675.034381779061
34,40.000567,116.376869,0,205,39651.1797916667,2008-07-22,04:18:54,2008-07-22 04:18:54,bus,3363.346969294292,2677.257699359384
35,40.000549,116.376807,0,197,39651.179849537,2008-07-22,04:18:59,2008-07-22 04:18:59,bus,3358.065340617301,2675.256713537536
36,40.000446,116.376723,0,209,39651.1799074074,2008-07-22,04:19:04,2008-07-22 04:19:04,bus,3350.9095856337344,2663.806627917557
37,40.000462,116.376653,0,202,39651.1799652778,2008-07-22,04:19:09,2008-07-22 04:19:09,bus,3344.9464564805558,2665.585282003921
38,40.000461,116.37657,0,196,39651.1800231481,2008-07-22,04:19:14,2008-07-22 04:19:14,bus,3337.8758890553127,2665.4741161239285
39,40.000443,116.376509,0,191,39651.1800810185,2008-07-22,04:19:19,2008-07-22 04:19:19,bus,3332.679447933893,2663.4731302762193
40,40.000441,116.376429,0,189,39651.1801388889,2008-07-22,04:19:24,2008-07-22 04:19:24,bus,3325.864443186493,2663.250798515736
41,40.00043,116.376373,0,187,39651.1801967593,2008-07-22,04:19:29,2008-07-22 04:19:29,bus,3321.093939860531,2662.027973829327
