,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.947426,116.365044,0,347,39602.573900463,2008-06-03,13:46:25,2008-06-03 13:46:25,bus,2356.0040737319023,-3230.226359872934
1,39.947442,116.365051,0,119,39602.5739236111,2008-06-03,13:46:27,2008-06-03 13:46:27,bus,2356.6003866525743,-3228.447694920834
2,39.94742700000001,116.36502,0,115,39602.5739467593,2008-06-03,13:46:29,2008-06-03 13:46:29,bus,2353.9595722812087,-3230.115193312183
3,39.947424,116.364983,0,120,39602.573969907404,2008-06-03,13:46:31,2008-06-03 13:46:31,bus,2350.8076325476195,-3230.4486929923546
4,39.947424,116.364942,0,115,39602.5739930556,2008-06-03,13:46:33,2008-06-03 13:46:33,bus,2347.3149425732045,-3230.4486929923546
5,39.947408,116.364897,0,126,39602.5740162037,2008-06-03,13:46:35,2008-06-03 13:46:35,bus,2343.4815023557608,-3232.2273579481434
6,39.947408,116.364853,0,127,39602.5740393519,2008-06-03,13:46:37,2008-06-03 13:46:37,bus,2339.7332496967297,-3232.2273579481434
7,39.947405,116.364826,0,125,39602.5740625,2008-06-03,13:46:39,2008-06-03 13:46:39,bus,2337.4331855656706,-3232.5608576276313
8,39.947391,116.364796,0,123,39602.5740856482,2008-06-03,13:46:41,2008-06-03 13:46:41,bus,2334.877558754524,-3234.117189466996
9,39.947387,116.364765,0,122,39602.574108796296,2008-06-03,13:46:43,2008-06-03 13:46:43,bus,2332.236744382576,-3234.5618557076805
10,39.947378,116.364729,0,124,39602.5741319444,2008-06-03,13:46:45,2008-06-03 13:46:45,bus,2329.169992209031,-3235.5623547489076
11,39.947381,116.364695,0,124,39602.574155092596,2008-06-03,13:46:47,2008-06-03 13:46:47,bus,2326.273615154707,-3235.2288550683834
12,39.947378,116.364662,0,126,39602.5741782407,2008-06-03,13:46:49,2008-06-03 13:46:49,bus,2323.4624256610423,-3235.5623547489076
13,39.947369,116.364625,0,128,39602.5742013889,2008-06-03,13:46:51,2008-06-03 13:46:51,bus,2320.31048592648,-3236.562853791879
14,39.947364,116.36461,0,129,39602.574224537,2008-06-03,13:46:53,2008-06-03 13:46:53,bus,2319.0326725196105,-3237.1186865938216
15,39.94736,116.364579,0,133,39602.5742476852,2008-06-03,13:46:55,2008-06-03 13:46:55,bus,2316.391858147241,-3237.5633528351814
16,39.947349,116.364542,0,137,39602.5742708333,2008-06-03,13:46:57,2008-06-03 13:46:57,bus,2313.2399184124547,-3238.7861850008608
17,39.947341,116.364512,0,142,39602.574293981495,2008-06-03,13:46:59,2008-06-03 13:46:59,bus,2310.684291600686,-3239.67551748603
18,39.94733400000001,116.364479,0,145,39602.5743171296,2008-06-03,13:47:01,2008-06-03 13:47:01,bus,2307.8731021065805,-3240.453683410075
19,39.947325,116.364438,0,152,39602.574340277795,2008-06-03,13:47:03,2008-06-03 13:47:03,bus,2304.380412128487,-3241.454182459532
20,39.947312,116.364407,0,154,39602.5743634259,2008-06-03,13:47:05,2008-06-03 13:47:05,bus,2301.7395977557294,-3242.8993477524314
21,39.947308,116.364371,0,157,39602.5743865741,2008-06-03,13:47:07,2008-06-03 13:47:07,bus,2298.672845581247,-3243.344013996455
22,39.947309,116.364334,0,159,39602.574409722205,2008-06-03,13:47:09,2008-06-03 13:47:09,bus,2295.5209058437354,-3243.2328474356063
23,39.947309,116.364305,0,162,39602.5744328704,2008-06-03,13:47:11,2008-06-03 13:47:11,bus,2293.050466592285,-3243.2328474356063
24,39.947309,116.364285,0,164,39602.5744560185,2008-06-03,13:47:13,2008-06-03 13:47:13,bus,2291.3467153812135,-3243.2328474356063
25,39.94731,116.364264,0,166,39602.5744791667,2008-06-03,13:47:15,2008-06-03 13:47:15,bus,2289.557776613675,-3243.1216808740637
26,39.947298,116.364246,0,169,39602.5745023148,2008-06-03,13:47:17,2008-06-03 13:47:17,bus,2288.024400524092,-3244.4556796077636
27,39.947293,116.364211,0,171,39602.574525462995,2008-06-03,13:47:19,2008-06-03 13:47:19,bus,2285.0428359099683,-3245.0115124142517
28,39.94725,116.364161,0,174,39602.5745486111,2008-06-03,13:47:21,2008-06-03 13:47:21,bus,2280.7834578884,-3249.7916745631246
29,39.947214,116.36411,0,168,39602.5745717593,2008-06-03,13:47:23,2008-06-03 13:47:23,bus,2276.438892305868,-3253.793670798123
30,39.947207,116.364068,0,170,39602.574594907404,2008-06-03,13:47:25,2008-06-03 13:47:25,bus,2272.8610147680665,-3254.5718367349677
31,39.947204,116.36403,0,168,39602.5746180556,2008-06-03,13:47:27,2008-06-03 13:47:27,bus,2269.6238874689607,-3254.9053364221772
32,39.947206,116.363995,0,168,39602.5746412037,2008-06-03,13:47:29,2008-06-03 13:47:29,bus,2266.6423228542953,-3254.683003297123
33,39.94719600000001,116.363954,0,166,39602.5746643519,2008-06-03,13:47:31,2008-06-03 13:47:31,bus,2263.1496328747758,-3255.794668920786
34,39.947178,116.363924,0,167,39602.5746875,2008-06-03,13:47:33,2008-06-03 13:47:33,bus,2260.5940060617386,-3257.795667050426
35,39.947171,116.363907,0,166,39602.5747106481,2008-06-03,13:47:35,2008-06-03 13:47:35,bus,2259.1458175325165,-3258.5738329904975
36,39.94716,116.363872,0,167,39602.5747337963,2008-06-03,13:47:37,2008-06-03 13:47:37,bus,2256.164252917545,-3259.796665182801
37,39.94716,116.363847,0,164,39602.5747569444,2008-06-03,13:47:39,2008-06-03 13:47:39,bus,2254.0345639061784,-3259.796665182801
38,39.947151,116.363828,0,161,39602.5747800926,2008-06-03,13:47:41,2008-06-03 13:47:41,bus,2252.4160002574235,-3260.7971642508987
39,39.947158,116.363807,0,162,39602.5748032407,2008-06-03,13:47:43,2008-06-03 13:47:43,bus,2250.627061487033,-3260.0189983083274
40,39.947159,116.363779,0,164,39602.5748263889,2008-06-03,13:47:45,2008-06-03 13:47:45,bus,2248.2418097931304,-3259.907831745558
41,39.947141,116.363756,0,167,39602.574849537,2008-06-03,13:47:47,2008-06-03 13:47:47,bus,2246.2824959032173,-3261.908829882313
42,39.94714000000001,116.363729,0,168,39602.5748726852,2008-06-03,13:47:49,2008-06-03 13:47:49,bus,2243.9824317700245,-3262.0199964446056
43,39.947135,116.363677,0,164,39602.5748958333,2008-06-03,13:47:51,2008-06-03 13:47:51,bus,2239.552678625114,-3262.5758292619175
44,39.947145,116.36365,0,162,39602.574918981496,2008-06-03,13:47:53,2008-06-03 13:47:53,bus,2237.2526144939384,-3261.464163629735
45,39.947145,116.363615,0,162,39602.5749421296,2008-06-03,13:47:55,2008-06-03 13:47:55,bus,2234.2710498761635,-3261.464163629735
46,39.947101,116.363574,0,166,39602.574965277796,2008-06-03,13:47:57,2008-06-03 13:47:57,bus,2230.778359895543,-3266.355492422898
47,39.947062,116.363542,0,170,39602.5749884259,2008-06-03,13:47:59,2008-06-03 13:47:59,bus,2228.0523579600535,-3270.6909884199595
48,39.947046,116.36351299999998,0,174,39602.5750115741,2008-06-03,13:48:01,2008-06-03 13:48:01,bus,2225.5819187048032,-3272.469653449921
49,39.947039,116.363474,0,174,39602.575034722206,2008-06-03,13:48:03,2008-06-03 13:48:03,bus,2222.259603847714,-3273.247819401826
50,39.94704,116.36344,0,177,39602.5750578704,2008-06-03,13:48:05,2008-06-03 13:48:05,bus,2219.3632267903395,-3273.1366528368258
51,39.947047,116.363403,0,178,39602.5750810185,2008-06-03,13:48:07,2008-06-03 13:48:07,bus,2216.211287052551,-3272.358486885718
52,39.947025,116.36336599999998,0,173,39602.5751041667,2008-06-03,13:48:09,2008-06-03 13:48:09,bus,2213.0593473125,-3274.804151307517
53,39.947003,116.36333700000002,0,174,39602.5751273148,2008-06-03,13:48:11,2008-06-03 13:48:11,bus,2210.5889080612283,-3277.2498157340997
54,39.946992,116.363293,0,177,39602.575150462995,2008-06-03,13:48:13,2008-06-03 13:48:13,bus,2206.8406553972886,-3278.472647950069
55,39.946986,116.363263,0,178,39602.5751736111,2008-06-03,13:48:15,2008-06-03 13:48:15,bus,2204.2850285828595,-3279.139647341122
56,39.946978,116.363232,0,175,39602.5751967593,2008-06-03,13:48:17,2008-06-03 13:48:17,bus,2201.6442142053547,-3280.028979864186
57,39.946976,116.363214,0,175,39602.575219907405,2008-06-03,13:48:19,2008-06-03 13:48:19,bus,2200.1108381166287,-3280.25131299508
58,39.946964,116.363167,0,178,39602.5752430556,2008-06-03,13:48:21,2008-06-03 13:48:21,bus,2196.1070227740997,-3281.5853117801066
59,39.946945,116.363137,0,178,39602.5752662037,2008-06-03,13:48:23,2008-06-03 13:48:23,bus,2193.5513959572413,-3283.697476527308
60,39.946924,116.363109,0,175,39602.5752893519,2008-06-03,13:48:25,2008-06-03 13:48:25,bus,2191.1661442620293,-3286.031974411357
61,39.946928,116.36306,0,172,39602.5753125,2008-06-03,13:48:27,2008-06-03 13:48:27,bus,2186.991953797445,-3285.5873081476643
62,39.946918,116.363029,0,174,39602.5753356481,2008-06-03,13:48:29,2008-06-03 13:48:29,bus,2184.351139421674,-3286.6989738083425
63,39.946902,116.363004,0,172,39602.5753587963,2008-06-03,13:48:31,2008-06-03 13:48:31,bus,2182.221450408838,-3288.477638867102
64,39.9469,116.362971,0,167,39602.5753819444,2008-06-03,13:48:33,2008-06-03 13:48:33,bus,2179.41026091122,-3288.699971999943
65,39.946885,116.362944,0,164,39602.5754050926,2008-06-03,13:48:35,2008-06-03 13:48:35,bus,2177.1101967765544,-3290.3674704968194
66,39.946872,116.362903,0,164,39602.5754282407,2008-06-03,13:48:37,2008-06-03 13:48:37,bus,2173.617506796195,-3291.8126358629684
67,39.946864,116.362873,0,161,39602.5754513889,2008-06-03,13:48:39,2008-06-03 13:48:39,bus,2171.061879978793,-3292.701968397005
68,39.94686,116.362839,0,155,39602.575474537,2008-06-03,13:48:41,2008-06-03 13:48:41,bus,2168.1655029200083,-3293.146634663977
69,39.946853,116.362807,0,153,39602.5754976852,2008-06-03,13:48:43,2008-06-03 13:48:43,bus,2165.439500982894,-3293.9248006332614
70,39.946838,116.362782,0,149,39602.5755208333,2008-06-03,13:48:45,2008-06-03 13:48:45,bus,2163.309811969678,-3295.59229913846
71,39.946819,116.362732,0,146,39602.5755439815,2008-06-03,13:48:47,2008-06-03 13:48:47,bus,2159.050433943119,-3297.704463916318
72,39.946823,116.362698,0,141,39602.5755671296,2008-06-03,13:48:49,2008-06-03 13:48:49,bus,2156.1540568840082,-3297.259797646539
73,39.94683,116.362659,0,138,39602.5755902778,2008-06-03,13:48:51,2008-06-03 13:48:51,bus,2152.831742022564,-3296.481631675979
74,39.946835,116.36263,0,134,39602.5756134259,2008-06-03,13:48:53,2008-06-03 13:48:53,bus,2150.361302767719,-3295.925798839845
75,39.946828,116.362598,0,130,39602.5756365741,2008-06-03,13:48:55,2008-06-03 13:48:55,bus,2147.635300830151,-3296.703964810664
76,39.94682,116.362567,0,125,39602.5756597222,2008-06-03,13:48:57,2008-06-03 13:48:57,bus,2144.9944864534054,-3297.5932973485
77,39.946798,116.36253899999998,0,123,39602.5756828704,2008-06-03,13:48:59,2008-06-03 13:48:59,bus,2142.609234754937,-3300.0389618342524
78,39.946767,116.362504,0,125,39602.5757060185,2008-06-03,13:49:01,2008-06-03 13:49:01,bus,2139.6276701366555,-3303.4851254371433
79,39.946728,116.362454,0,135,39602.575729166696,2008-06-03,13:49:03,2008-06-03 13:49:03,bus,2135.368292109157,-3307.8206216010167
80,39.9467,116.362429,0,134,39602.5757523148,2008-06-03,13:49:05,2008-06-03 13:49:05,bus,2133.2386030953453,-3310.9332855257157
81,39.946687,116.36241,0,131,39602.575775462996,2008-06-03,13:49:07,2008-06-03 13:49:07,bus,2131.6200394447333,-3312.3784509226634
82,39.946683,116.362395,0,133,39602.5757986111,2008-06-03,13:49:09,2008-06-03 13:49:09,bus,2130.342226037708,-3312.823117198702
83,39.946667,116.362384,0,134,39602.5758217593,2008-06-03,13:49:11,2008-06-03 13:49:11,bus,2129.4051628699444,-3314.601782307027
84,39.946674,116.362368,0,135,39602.575844907406,2008-06-03,13:49:13,2008-06-03 13:49:13,bus,2128.042161901988,-3313.8236163217753
85,39.946672,116.362366,0,135,39602.5758680556,2008-06-03,13:49:15,2008-06-03 13:49:15,bus,2127.8717867801797,-3314.0459494604565
86,39.946672,116.362362,0,135,39602.5758912037,2008-06-03,13:49:17,2008-06-03 13:49:17,bus,2127.531036538729,-3314.0459494604565
87,39.946667,116.362343,0,134,39602.5759143519,2008-06-03,13:49:19,2008-06-03 13:49:19,bus,2125.9124728858646,-3314.601782307027
88,39.946656,116.362318,0,135,39602.5759375,2008-06-03,13:49:21,2008-06-03 13:49:21,bus,2123.7827838718667,-3315.8246145703265
89,39.946642,116.362302,0,136,39602.5759606481,2008-06-03,13:49:23,2008-06-03 13:49:23,bus,2122.4197829038403,-3317.3809465439767
90,39.946625,116.362282,0,136,39602.5759837963,2008-06-03,13:49:25,2008-06-03 13:49:25,bus,2120.7160316921572,-3319.270778230297
91,39.946607,116.362254,0,136,39602.5760069444,2008-06-03,13:49:27,2008-06-03 13:49:27,bus,2118.3307799953222,-3321.2717764894355
92,39.946582,116.362248,0,140,39602.5760300926,2008-06-03,13:49:29,2008-06-03 13:49:29,bus,2117.819654632018,-3324.0509407463014
93,39.946589,116.36221100000002,0,139,39602.5760532407,2008-06-03,13:49:31,2008-06-03 13:49:31,bus,2114.6677148933927,-3323.2727747534304
94,39.946591,116.362173,0,140,39602.576076388905,2008-06-03,13:49:33,2008-06-03 13:49:33,bus,2111.4305875894247,-3323.0504416133317
95,39.946591,116.362144,0,140,39602.576099537,2008-06-03,13:49:35,2008-06-03 13:49:35,bus,2108.9601483314673,-3323.0504416133317
96,39.946602,116.362111,0,138,39602.5761226852,2008-06-03,13:49:37,2008-06-03 13:49:37,bus,2106.148958831938,-3321.8276093401687
97,39.946604,116.362083,0,137,39602.5761458333,2008-06-03,13:49:39,2008-06-03 13:49:39,bus,2103.7637071369527,-3321.6052761996957
98,39.946602,116.36206,0,129,39602.5761689815,2008-06-03,13:49:41,2008-06-03 13:49:41,bus,2101.8043932422047,-3321.8276093401687
99,39.946593,116.362032,0,125,39602.5761921296,2008-06-03,13:49:43,2008-06-03 13:49:43,bus,2099.4191415471255,-3322.8281084718706
100,39.946579,116.362016,0,120,39602.5762152778,2008-06-03,13:49:45,2008-06-03 13:49:45,bus,2098.0561405766275,-3324.384440457522
101,39.94654600000001,116.361977,0,121,39602.5762384259,2008-06-03,13:49:47,2008-06-03 13:49:47,bus,2094.733825713406,-3328.052937287845
102,39.946511,116.361947,0,122,39602.5762615741,2008-06-03,13:49:49,2008-06-03 13:49:49,bus,2092.17819889631,-3331.943767277746
103,39.946485,116.361922,0,124,39602.5762847222,2008-06-03,13:49:51,2008-06-03 13:49:51,bus,2090.048509881656,-3334.8340981367346
104,39.946456,116.361908,0,126,39602.576307870404,2008-06-03,13:49:53,2008-06-03 13:49:53,bus,2088.8558840329115,-3338.057928721032
105,39.946451,116.361897,0,126,39602.5763310185,2008-06-03,13:49:55,2008-06-03 13:49:55,bus,2087.9188208669607,-3338.613761580726
106,39.946434,116.361883,0,127,39602.5763541667,2008-06-03,13:49:57,2008-06-03 13:49:57,bus,2086.726195018194,-3340.50359330792
107,39.946406,116.361844,0,127,39602.5763773148,2008-06-03,13:49:59,2008-06-03 13:49:59,bus,2083.4038801546317,-3343.616257338038
108,39.946398,116.361796,0,126,39602.576400463,2008-06-03,13:50:01,2008-06-03 13:50:01,bus,2079.314877244662,-3344.505589919814
109,39.946382,116.36176,0,126,39602.5764236111,2008-06-03,13:50:03,2008-06-03 13:50:03,bus,2076.2481250637115,-3346.284255085827
110,39.946367,116.361725,0,126,39602.5764467593,2008-06-03,13:50:05,2008-06-03 13:50:05,bus,2073.2665604436233,-3347.9517536822063
111,39.94634600000001,116.361702,0,126,39602.5764699074,2008-06-03,13:50:07,2008-06-03 13:50:07,bus,2071.307246548335,-3350.2862517202802
112,39.94634,116.361673,0,120,39602.5764930556,2008-06-03,13:50:09,2008-06-03 13:50:09,bus,2068.8368072894805,-3350.9532511623847
113,39.946327,116.361623,0,121,39602.5765162037,2008-06-03,13:50:11,2008-06-03 13:50:11,bus,2064.5774292592373,-3352.3984166199707
114,39.946311,116.36158799999998,0,121,39602.576539351896,2008-06-03,13:50:13,2008-06-03 13:50:13,bus,2061.5958646366694,-3354.1770817998236
115,39.946299,116.361548,0,120,39602.5765625,2008-06-03,13:50:15,2008-06-03 13:50:15,bus,2058.188362213567,-3355.5110806870416
116,39.946281,116.361516,0,118,39602.5765856481,2008-06-03,13:50:17,2008-06-03 13:50:17,bus,2055.4623602737106,-3357.5120790227393
117,39.946276,116.361483,0,118,39602.5766087963,2008-06-03,13:50:19,2008-06-03 13:50:19,bus,2052.6511707728255,-3358.0679118943467
118,39.946277,116.361441,0,115,39602.5766319444,2008-06-03,13:50:21,2008-06-03 13:50:21,bus,2049.0732932275223,-3357.956745319575
119,39.946283,116.361396,0,113,39602.5766550926,2008-06-03,13:50:23,2008-06-03 13:50:23,bus,2045.2398529992013,-3357.2897458740454
120,39.94628,116.361358,0,114,39602.5766782407,2008-06-03,13:50:25,2008-06-03 13:50:25,bus,2042.0027256932096,-3357.6232455967524
121,39.946279,116.36133,0,112,39602.5767013889,2008-06-03,13:50:27,2008-06-03 13:50:27,bus,2039.6174739968508,-3357.734412171485
122,39.946279,116.361302,0,112,39602.576724537,2008-06-03,13:50:29,2008-06-03 13:50:29,bus,2037.232222298274,-3357.734412171485
123,39.946276,116.361271,0,113,39602.5767476852,2008-06-03,13:50:31,2008-06-03 13:50:31,bus,2034.5914079188872,-3358.0679118943467
