,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.984413,116.324557,0,153,39632.4931365741,2008-07-03,11:50:07,2008-07-03 11:50:07,bus,-1092.9847144049727,881.4824198210961
55,39.984413,116.324557,0,153,39632.4931712963,2008-07-03,11:50:10,2008-07-03 11:50:10,bus,-1092.9847144049727,881.4824198210961
56,39.984414,116.324555,0,153,39632.493194444396,2008-07-03,11:50:12,2008-07-03 11:50:12,bus,-1093.155089525844,881.5935859066899
57,39.984404,116.324657,0,149,39632.4932523148,2008-07-03,11:50:17,2008-07-03 11:50:17,bus,-1084.4659582853815,880.4819250466385
58,39.984414,116.325029,0,142,39632.4933101852,2008-07-03,11:50:22,2008-07-03 11:50:22,bus,-1052.7761855222993,881.5935859066899
59,39.984425,116.325558,0,140,39632.4933680556,2008-07-03,11:50:27,2008-07-03 11:50:27,bus,-1007.711965643327,882.8164128502061
60,39.984417,116.32596,0,137,39632.493425925895,2008-07-03,11:50:32,2008-07-03 11:50:32,bus,-973.4665660332947,881.9270841641022
61,39.98439000000001,116.326034,0,127,39632.4934837963,2008-07-03,11:50:37,2008-07-03 11:50:37,bus,-967.1626865012516,878.9255998432429
62,39.98439000000001,116.326034,0,127,39632.4935185185,2008-07-03,11:50:40,2008-07-03 11:50:40,bus,-967.1626865012516,878.9255998432429
63,39.984395,116.326029,0,131,39632.4935416667,2008-07-03,11:50:42,2008-07-03 11:50:42,bus,-967.5886243069197,879.4814302725575
64,39.984395,116.326017,0,129,39632.493599537,2008-07-03,11:50:47,2008-07-03 11:50:47,bus,-968.6108750435538,879.4814302725575
65,39.984395,116.326005,0,129,39632.4936574074,2008-07-03,11:50:52,2008-07-03 11:50:52,bus,-969.6331257780162,879.4814302725575
66,39.984396,116.326007,0,129,39632.4937152778,2008-07-03,11:50:57,2008-07-03 11:50:57,bus,-969.4627506548836,879.592596358382
67,39.984396,116.326005,0,129,39632.4937731481,2008-07-03,11:51:02,2008-07-03 11:51:02,bus,-969.6331257780162,879.592596358382
68,39.984396,116.326005,0,129,39632.4938078704,2008-07-03,11:51:05,2008-07-03 11:51:05,bus,-969.6331257780162,879.592596358382
69,39.984396,116.326004,0,129,39632.4938310185,2008-07-03,11:51:07,2008-07-03 11:51:07,bus,-969.7183133395827,879.592596358382
70,39.98442100000001,116.326117,0,134,39632.4938888889,2008-07-03,11:51:12,2008-07-03 11:51:12,bus,-960.0921189192516,882.3717485083173
71,39.984441,116.326448,0,141,39632.4939467593,2008-07-03,11:51:17,2008-07-03 11:51:17,bus,-931.8950361507661,884.5950702192479
72,39.984486,116.326946,0,147,39632.494004629596,2008-07-03,11:51:22,2008-07-03 11:51:22,bus,-889.4716306474925,889.5975440541722
73,39.984534,116.327405,0,149,39632.4940625,2008-07-03,11:51:27,2008-07-03 11:51:27,bus,-850.3705400269466,894.9335161160702
74,39.984556,116.327905,0,159,39632.4941203704,2008-07-03,11:51:32,2008-07-03 11:51:32,bus,-807.7767593895694,897.3791699684397
75,39.984578000000006,116.328465,0,163,39632.4941782407,2008-07-03,11:51:37,2008-07-03 11:51:37,bus,-760.0717250674063,899.8248238146086
76,39.984599,116.329136,0,173,39632.494236111095,2008-07-03,11:51:42,2008-07-03 11:51:42,bus,-702.9108714317434,902.159311570659
77,39.984634,116.32987,0,161,39632.4942939815,2008-07-03,11:51:47,2008-07-03 11:51:47,bus,-640.3832014230107,906.0501244846195
78,39.98467,116.33069,0,159,39632.494351851805,2008-07-03,11:51:52,2008-07-03 11:51:52,bus,-570.5294011293926,910.0521034652012
79,39.984752,116.331557,0,151,39632.4944097222,2008-07-03,11:51:57,2008-07-03 11:51:57,bus,-496.67178543710924,919.1677221933079
80,39.984825,116.332478,0,158,39632.494467592594,2008-07-03,11:52:02,2008-07-03 11:52:02,bus,-418.21404142258166,927.2828461107719
81,39.984886,116.33337,0,160,39632.494525463,2008-07-03,11:52:07,2008-07-03 11:52:07,bus,-342.22673667372777,934.0639770028637
82,39.984913,116.33424,0,166,39632.4945833333,2008-07-03,11:52:12,2008-07-03 11:52:12,bus,-268.1135582699639,937.065461152869
83,39.984941,116.335066,0,179,39632.4946412037,2008-07-03,11:52:17,2008-07-03 11:52:17,bus,-197.74863255871742,940.1781113730855
84,39.985,116.335813,0,190,39632.4946990741,2008-07-03,11:52:22,2008-07-03 11:52:22,bus,-134.11352419440945,946.7369100176861
85,39.984972,116.336543,0,204,39632.4947569444,2008-07-03,11:52:27,2008-07-03 11:52:27,bus,-71.92660437080602,943.624259818633
86,39.984977,116.337254,0,207,39632.4948148148,2008-07-03,11:52:32,2008-07-03 11:52:32,bus,-11.358248214717273,944.18009021279
87,39.985006,116.337872,0,210,39632.4948726852,2008-07-03,11:52:37,2008-07-03 11:52:37,bus,41.287664732304705,947.4039064873523
88,39.985046,116.338489,0,207,39632.4949305556,2008-07-03,11:52:42,2008-07-03 11:52:42,bus,93.8483901170929,951.8505496078541
89,39.985063,116.339109,0,196,39632.4949884259,2008-07-03,11:52:47,2008-07-03 11:52:47,bus,146.66467818596536,953.7403729275954
90,39.985039,116.33957,0,173,39632.4950462963,2008-07-03,11:52:52,2008-07-03 11:52:52,bus,185.93614398955822,951.0723870636879
91,39.984885,116.339734,0,136,39632.4951041667,2008-07-03,11:52:57,2008-07-03 11:52:57,bus,199.90690405956,933.9528109226092
92,39.984742,116.339726,0,88,39632.495162037005,2008-07-03,11:53:02,2008-07-03 11:53:02,bus,199.22540356786837,918.0560613772637
93,39.984742,116.339726,0,88,39632.4951967593,2008-07-03,11:53:05,2008-07-03 11:53:05,bus,199.22540356786837,918.0560613772637
94,39.984748,116.339718,0,69,39632.4952199074,2008-07-03,11:53:07,2008-07-03 11:53:07,bus,198.54390307834402,918.7230578674682
95,39.984725,116.339692,0,48,39632.495277777794,2008-07-03,11:53:12,2008-07-03 11:53:12,bus,196.32902647980043,916.1662379876143
96,39.984772,116.339739,0,45,39632.4953356481,2008-07-03,11:53:17,2008-07-03 11:53:17,bus,200.33284186605422,921.391043821553
97,39.984859,116.340015,0,64,39632.4953935185,2008-07-03,11:53:22,2008-07-03 11:53:22,bus,223.84460881072457,931.0624928435194
98,39.984932,116.340387,0,88,39632.4954513889,2008-07-03,11:53:27,2008-07-03 11:53:27,bus,255.53438165040822,939.1776166602115
99,39.985046,116.340837,0,114,39632.4955092593,2008-07-03,11:53:32,2008-07-03 11:53:32,bus,293.8687842731194,951.8505496078541
100,39.985097,116.341378,0,129,39632.4955671296,2008-07-03,11:53:37,2008-07-03 11:53:37,bus,339.95525498436905,957.5200195573856
101,39.985136,116.342,0,149,39632.495625,2008-07-03,11:53:42,2008-07-03 11:53:42,bus,392.941918160797,961.8554965542171
102,39.985163,116.342683,0,159,39632.4956828704,2008-07-03,11:53:47,2008-07-03 11:53:47,bus,451.1250225746307,964.8569806184573
103,39.985189,116.343194,0,164,39632.4957407407,2008-07-03,11:53:52,2008-07-03 11:53:52,bus,494.6558664313026,967.7472985962911
104,39.985221,116.343495,0,163,39632.4957986111,2008-07-03,11:53:57,2008-07-03 11:53:57,bus,520.2973224009515,971.3046130200197
105,39.985211,116.343791,0,164,39632.4958564815,2008-07-03,11:54:02,2008-07-03 11:54:02,bus,545.5128405585274,970.1929522640579
106,39.985206,116.343858,0,166,39632.4959143519,2008-07-03,11:54:07,2008-07-03 11:54:07,bus,551.2204071696971,969.6371218855966
107,39.985207,116.343883,0,167,39632.495972222205,2008-07-03,11:54:12,2008-07-03 11:54:12,bus,553.3500962031134,969.7482879617387
108,39.985222,116.343977,0,171,39632.496030092596,2008-07-03,11:54:17,2008-07-03 11:54:17,bus,561.357726968748,971.4157790952626
109,39.985263,116.34436,0,177,39632.496087963,2008-07-03,11:54:22,2008-07-03 11:54:22,bus,593.9845629635955,975.9735881805042
110,39.985278,116.344901,0,183,39632.4961458333,2008-07-03,11:54:27,2008-07-03 11:54:27,bus,640.0710336447005,977.6410793032668
111,39.985233,116.345432,0,182,39632.4962037037,2008-07-03,11:54:32,2008-07-03 11:54:32,bus,685.3056287055546,972.6386059249172
112,39.985212,116.345882,0,189,39632.4962615741,2008-07-03,11:54:37,2008-07-03 11:54:37,bus,723.6400312976617,970.3041183394289
113,39.985235,116.346411,0,190,39632.4963194444,2008-07-03,11:54:42,2008-07-03 11:54:42,bus,768.704251223719,972.8609380757896
114,39.985261,116.347003,0,193,39632.4963773148,2008-07-03,11:54:47,2008-07-03 11:54:47,bus,819.1352875053616,975.7512560303489
115,39.985277,116.347569,0,188,39632.4964351852,2008-07-03,11:54:52,2008-07-03 11:54:52,bus,867.351447185035,977.5299132287412
116,39.985323,116.348202,0,175,39632.4964930556,2008-07-03,11:54:57,2008-07-03 11:54:57,bus,921.275173460434,982.643552655675
117,39.985347,116.348957,0,147,39632.4965509259,2008-07-03,11:55:02,2008-07-03 11:55:02,bus,985.5917821936586,985.3115384329714
118,39.985375,116.349712,0,130,39632.4966087963,2008-07-03,11:55:07,2008-07-03 11:55:07,bus,1049.9083909070555,988.4241884975111
119,39.985387,116.350288,0,128,39632.4966666667,2008-07-03,11:55:12,2008-07-03 11:55:12,bus,1098.9764261535279,989.7581813794415
120,39.985349,116.350781,0,122,39632.496724537,2008-07-03,11:55:17,2008-07-03 11:55:17,bus,1140.9738938102105,985.5338705809229
121,39.985348,116.350941,0,109,39632.496782407405,2008-07-03,11:55:22,2008-07-03 11:55:22,bus,1154.6039035976567,985.4227045073071
122,39.985335,116.350946,0,120,39632.496840277796,2008-07-03,11:55:27,2008-07-03 11:55:27,bus,1155.0298414007902,983.977545545599
123,39.985319,116.351017,0,122,39632.4968981481,2008-07-03,11:55:32,2008-07-03 11:55:32,bus,1161.0781582429006,982.1988883583878
124,39.985312,116.351055,0,124,39632.4969560185,2008-07-03,11:55:37,2008-07-03 11:55:37,bus,1164.3152855686953,981.420725838703
125,39.985301,116.35109,0,127,39632.4970138889,2008-07-03,11:55:42,2008-07-03 11:55:42,bus,1167.2968502078043,980.1978990201809
126,39.985269,116.351138,0,131,39632.4970717593,2008-07-03,11:55:47,2008-07-03 11:55:47,bus,1171.3858531440294,976.6405846299551
127,39.985213,116.35128799999998,0,133,39632.4971296296,2008-07-03,11:55:52,2008-07-03 11:55:52,bus,1184.163987314579,970.4152844154942
128,39.985181,116.351347,0,134,39632.4971875,2008-07-03,11:55:57,2008-07-03 11:55:57,bus,1189.1900534223864,966.8579699884859
129,39.985167,116.351416,0,135,39632.4972453704,2008-07-03,11:56:02,2008-07-03 11:56:02,bus,1195.0679951404932,965.3016449230311
