,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.984962,116.352525,0,206,39593.6982291667,2008-05-25,16:45:27,2008-05-25 16:45:27,taxi,1289.541000421112,942.5125990314796
16,39.984962,116.352547,0,206,39593.698252314796,2008-05-25,16:45:29,2008-05-25 16:45:29,taxi,1291.4151267661236,942.5125990314796
17,39.984962,116.352568,0,206,39593.698275463,2008-05-25,16:45:31,2008-05-25 16:45:31,taxi,1293.204065549685,942.5125990314796
18,39.984954,116.35258799999998,0,205,39593.698298611096,2008-05-25,16:45:33,2008-05-25 16:45:33,taxi,1294.90781676963,941.6232704004103
19,39.984946,116.352611,0,205,39593.6983217593,2008-05-25,16:45:35,2008-05-25 16:45:35,taxi,1296.8671306760152,940.7339417685208
20,39.984936,116.352642,0,205,39593.6983449074,2008-05-25,16:45:37,2008-05-25 16:45:37,taxi,1299.5079450694705,939.6222809773295
21,39.984932,116.352666,0,205,39593.6983680556,2008-05-25,16:45:39,2008-05-25 16:45:39,taxi,1301.5524465350647,939.1776166602115
22,39.984934,116.352685,0,204,39593.6983912037,2008-05-25,16:45:41,2008-05-25 16:45:41,taxi,1303.1710101956712,939.3999488195033
23,39.984932,116.352695,0,204,39593.6984143518,2008-05-25,16:45:43,2008-05-25 16:45:43,taxi,1304.0228858077655,939.1776166602115
24,39.984925,116.352706,0,204,39593.6984375,2008-05-25,16:45:45,2008-05-25 16:45:45,taxi,1304.959948979114,938.3994541051151
25,39.984916,116.352715,0,204,39593.6984606481,2008-05-25,16:45:47,2008-05-25 16:45:47,taxi,1305.7266370297746,937.3989593911035
26,39.984913,116.352722,0,204,39593.698483796295,2008-05-25,16:45:49,2008-05-25 16:45:49,taxi,1306.3229499575825,937.065461152869
27,39.984908,116.35273,0,204,39593.6985069444,2008-05-25,16:45:51,2008-05-25 16:45:51,taxi,1307.004450444645,936.5096307553198
28,39.984906,116.352725,0,203,39593.698530092595,2008-05-25,16:45:53,2008-05-25 16:45:53,taxi,1306.578512639689,936.2872985967762
29,39.984903,116.352716,0,203,39593.6985532407,2008-05-25,16:45:55,2008-05-25 16:45:55,taxi,1305.8118245890323,935.9538003581575
30,39.984886,116.352707,0,203,39593.6985763889,2008-05-25,16:45:57,2008-05-25 16:45:57,taxi,1305.0451365405393,934.0639770028637
31,39.984883,116.352695,0,203,39593.698599537005,2008-05-25,16:45:59,2008-05-25 16:45:59,taxi,1304.0228858077655,933.7304787634763
32,39.984878,116.352682,0,203,39593.6986226852,2008-05-25,16:46:01,2008-05-25 16:46:01,taxi,1302.915447513559,933.1746483640053
33,39.984881,116.352665,0,203,39593.6986458333,2008-05-25,16:46:03,2008-05-25 16:46:03,taxi,1301.4672589736374,933.5081466035849
34,39.984873,116.352649,0,202,39593.6986689815,2008-05-25,16:46:05,2008-05-25 16:46:05,taxi,1300.1042579972989,932.6188179642141
35,39.984875,116.352636,0,202,39593.6986921296,2008-05-25,16:46:07,2008-05-25 16:46:07,taxi,1298.996819703068,932.8411501243105
36,39.984875,116.352622,0,202,39593.698715277795,2008-05-25,16:46:09,2008-05-25 16:46:09,taxi,1297.8041938474016,932.8411501243105
37,39.984874,116.352612,0,202,39593.6987384259,2008-05-25,16:46:11,2008-05-25 16:46:11,taxi,1296.9523182352773,932.7299840439151
38,39.984865,116.352607,0,202,39593.6987615741,2008-05-25,16:46:13,2008-05-25 16:46:13,taxi,1296.5263804324647,931.7294893240235
39,39.984864,116.35261,0,202,39593.698784722204,2008-05-25,16:46:15,2008-05-25 16:46:15,taxi,1296.7819431145858,931.6183232442072
40,39.984884,116.352619,0,202,39593.6988078704,2008-05-25,16:46:17,2008-05-25 16:46:17,taxi,1297.5486311652821,933.8416448430492
41,39.984913,116.35263,0,202,39593.6988310185,2008-05-25,16:46:19,2008-05-25 16:46:19,taxi,1298.4856943366644,937.065461152869
42,39.984921,116.352619,0,201,39593.6988541667,2008-05-25,16:46:21,2008-05-25 16:46:21,taxi,1297.5486311652821,937.9547897881405
43,39.984921,116.352605,0,201,39593.6988773148,2008-05-25,16:46:23,2008-05-25 16:46:23,taxi,1296.3560053096057,937.9547897881405
44,39.98494,116.352604,0,201,39593.698900463,2008-05-25,16:46:25,2008-05-25 16:46:25,taxi,1296.2708177481761,940.0669452942426
45,39.984962,116.352608,0,201,39593.6989236111,2008-05-25,16:46:27,2008-05-25 16:46:27,taxi,1296.6115679917266,942.5125990314796
46,39.98498,116.352605,0,201,39593.6989467593,2008-05-25,16:46:29,2008-05-25 16:46:29,taxi,1296.3560053096057,944.513588448565
47,39.984982,116.352603,0,200,39593.698969907404,2008-05-25,16:46:31,2008-05-25 16:46:31,taxi,1296.1856301867463,944.7359206059195
48,39.984994,116.352603,0,201,39593.6989930556,2008-05-25,16:46:33,2008-05-25 16:46:33,taxi,1296.1856301867463,946.0699135475585
49,39.985,116.352606,0,201,39593.6990162037,2008-05-25,16:46:35,2008-05-25 16:46:35,taxi,1296.4411928688678,946.7369100176861
50,39.984998,116.352597,0,201,39593.6990393519,2008-05-25,16:46:37,2008-05-25 16:46:37,taxi,1295.6745048203343,946.5145778607924
51,39.984994,116.35258600000002,0,201,39593.6990625,2008-05-25,16:46:39,2008-05-25 16:46:39,taxi,1294.737441648937,946.0699135475585
52,39.984989,116.352578,0,201,39593.6990856482,2008-05-25,16:46:41,2008-05-25 16:46:41,taxi,1294.0559411596598,945.5140831551973
53,39.98499,116.352577,0,201,39593.699108796296,2008-05-25,16:46:43,2008-05-25 16:46:43,taxi,1293.9707535982286,945.6252492341196
54,39.984994,116.352577,0,201,39593.6991319444,2008-05-25,16:46:45,2008-05-25 16:46:45,taxi,1293.9707535982286,946.0699135475585
55,39.984997,116.352581,0,201,39593.699155092596,2008-05-25,16:46:47,2008-05-25 16:46:47,taxi,1294.3115038417843,946.40341178268
56,39.984997,116.35258,0,201,39593.6991782407,2008-05-25,16:46:49,2008-05-25 16:46:49,taxi,1294.226316282521,946.40341178268
57,39.984997,116.352573,0,201,39593.6992013889,2008-05-25,16:46:51,2008-05-25 16:46:51,taxi,1293.6300033546725,946.40341178268
58,39.985007,116.352572,0,201,39593.699224537,2008-05-25,16:46:53,2008-05-25 16:46:53,taxi,1293.5448157932417,947.5150725660567
59,39.985023,116.352563,0,201,39593.6992476852,2008-05-25,16:46:55,2008-05-25 16:46:55,taxi,1292.7781277425286,949.293729816512
60,39.985031,116.352546,0,201,39593.6992708333,2008-05-25,16:46:57,2008-05-25 16:46:57,taxi,1291.3299392046918,950.18305844051
61,39.985033,116.352529,0,201,39593.699293981495,2008-05-25,16:46:59,2008-05-25 16:46:59,taxi,1289.8817506668431,950.4053905965582
62,39.98504000000001,116.352524,0,201,39593.6993171296,2008-05-25,16:47:01,2008-05-25 16:47:01,taxi,1289.4558128596789,951.1835531426767
63,39.985028,116.352516,0,201,39593.699340277795,2008-05-25,16:47:03,2008-05-25 16:47:03,taxi,1288.7743123703815,949.8495602066952
64,39.985028,116.352516,0,201,39593.6993634259,2008-05-25,16:47:05,2008-05-25 16:47:05,taxi,1288.7743123703815,949.8495602066952
65,39.985026,116.352522,0,201,39593.6993865741,2008-05-25,16:47:07,2008-05-25 16:47:07,taxi,1289.2854377368128,949.6272280505191
66,39.985023,116.352532,0,201,39593.699409722205,2008-05-25,16:47:09,2008-05-25 16:47:09,taxi,1290.137313348974,949.293729816512
67,39.985028,116.35254,0,200,39593.6994328704,2008-05-25,16:47:11,2008-05-25 16:47:11,taxi,1290.8188138382661,949.8495602066952
68,39.985037,116.352544,0,201,39593.6994560185,2008-05-25,16:47:13,2008-05-25 16:47:13,taxi,1291.1595640818275,950.8500549077935
69,39.985041,116.352535,0,201,39593.6994791667,2008-05-25,16:47:15,2008-05-25 16:47:15,taxi,1290.3928760332717,951.294719219531
70,39.985023,116.352512,0,201,39593.6995023148,2008-05-25,16:47:17,2008-05-25 16:47:17,taxi,1288.4335621268153,949.293729816512
71,39.985014,116.35260900000002,0,201,39593.699525462995,2008-05-25,16:47:19,2008-05-25 16:47:19,taxi,1296.696755555324,948.2932351130925
72,39.985014,116.352655,0,201,39593.6995486111,2008-05-25,16:47:21,2008-05-25 16:47:21,taxi,1300.615383363698,948.2932351130925
73,39.985003000000006,116.352664,0,202,39593.6995717593,2008-05-25,16:47:23,2008-05-25 16:47:23,taxi,1301.3820714143774,947.0704082532837
74,39.984989,116.352665,0,202,39593.699594907404,2008-05-25,16:47:25,2008-05-25 16:47:25,taxi,1301.4672589736374,945.5140831551973
75,39.98497800000001,116.352663,0,202,39593.6996180556,2008-05-25,16:47:27,2008-05-25 16:47:27,taxi,1301.2968838529503,944.291256292573
76,39.984969,116.352647,0,202,39593.6996412037,2008-05-25,16:47:29,2008-05-25 16:47:29,taxi,1299.9338828744433,943.2907615825508
77,39.984956,116.352639,0,202,39593.6996643519,2008-05-25,16:47:31,2008-05-25 16:47:31,taxi,1299.2523823851857,941.8456025577242
78,39.984958,116.352632,0,202,39593.6996875,2008-05-25,16:47:33,2008-05-25 16:47:33,taxi,1298.656069457354,942.0679347156939
79,39.98497800000001,116.352597,0,203,39593.6998726852,2008-05-25,16:47:49,2008-05-25 16:47:49,taxi,1295.6745048203343,944.291256292573
80,39.985097,116.352764,0,204,39593.7004513889,2008-05-25,16:48:39,2008-05-25 16:48:39,taxi,1309.9008275222186,957.5200195573856
81,39.985096,116.352764,0,204,39593.700474537,2008-05-25,16:48:41,2008-05-25 16:48:41,taxi,1309.9008275222186,957.4088534798341
82,39.985097,116.352764,0,204,39593.7004976852,2008-05-25,16:48:43,2008-05-25 16:48:43,taxi,1309.9008275222186,957.5200195573856
83,39.985104,116.352759,0,204,39593.7005208333,2008-05-25,16:48:45,2008-05-25 16:48:45,taxi,1309.47488971727,958.2981820963504
84,39.985117,116.352732,0,204,39593.7005439815,2008-05-25,16:48:47,2008-05-25 16:48:47,taxi,1307.1748255674943,959.7433410972365
85,39.98512,116.352708,0,204,39593.7005671296,2008-05-25,16:48:49,2008-05-25 16:48:49,taxi,1305.1303241019648,960.0768393276309
86,39.98513300000001,116.352691,0,204,39593.7005902778,2008-05-25,16:48:51,2008-05-25 16:48:51,taxi,1303.6821355620614,961.5219983258521
87,39.985137,116.352665,0,204,39593.7006134259,2008-05-25,16:48:53,2008-05-25 16:48:53,taxi,1301.4672589736374,961.9666626312561
88,39.985137,116.352663,0,204,39593.7006365741,2008-05-25,16:48:55,2008-05-25 16:48:55,taxi,1301.2968838529503,961.9666626312561
89,39.985155,116.352663,0,204,39593.7006597222,2008-05-25,16:48:57,2008-05-25 16:48:57,taxi,1301.2968838529503,963.9676520079876
90,39.985168,116.35267,0,204,39593.7006828704,2008-05-25,16:48:59,2008-05-25 16:48:59,taxi,1301.893196780773,965.4128109996728
91,39.98518,116.352684,0,204,39593.7007060185,2008-05-25,16:49:01,2008-05-25 16:49:01,taxi,1303.0858226342446,966.7468039127178
92,39.985201,116.352701,0,204,39593.700729166696,2008-05-25,16:49:03,2008-05-25 16:49:03,taxi,1304.534011174153,969.081291507522
93,39.985223,116.352702,0,204,39593.7007523148,2008-05-25,16:49:05,2008-05-25 16:49:05,taxi,1304.6191987334112,971.5269451704927
94,39.985219,116.352686,0,204,39593.700775462996,2008-05-25,16:49:07,2008-05-25 16:49:07,taxi,1303.2561977570974,971.0822808687883
95,39.985215,116.35269,0,204,39593.7007986111,2008-05-25,16:49:09,2008-05-25 16:49:09,taxi,1303.596948000635,970.6376165661719
96,39.985199,116.352696,0,204,39593.7008217593,2008-05-25,16:49:11,2008-05-25 16:49:11,taxi,1304.108073367024,968.8589593557784
97,39.985177,116.35268899999998,0,204,39593.700844907406,2008-05-25,16:49:13,2008-05-25 16:49:13,taxi,1303.5117604392087,966.4133056846296
98,39.985159,116.352683,0,203,39593.7008680556,2008-05-25,16:49:15,2008-05-25 16:49:15,taxi,1303.0006350749857,964.4123163136784
99,39.985141,116.352669,0,203,39593.7008912037,2008-05-25,16:49:17,2008-05-25 16:49:17,taxi,1301.8080092193459,962.4113269371622
100,39.985134,116.35268,0,203,39593.7009143519,2008-05-25,16:49:19,2008-05-25 16:49:19,taxi,1302.745072390706,961.6331644015153
101,39.985123,116.35269,0,203,39593.7009375,2008-05-25,16:49:21,2008-05-25 16:49:21,taxi,1303.596948000635,960.4103375579095
102,39.985108,116.352673,0,202,39593.7009606481,2008-05-25,16:49:23,2008-05-25 16:49:23,taxi,1302.1487594628861,958.7428464039476
103,39.985101,116.352656,0,202,39593.7009837963,2008-05-25,16:49:25,2008-05-25 16:49:25,taxi,1300.7005709251255,957.9646838653413
104,39.985108,116.352635,0,202,39593.7010069444,2008-05-25,16:49:27,2008-05-25 16:49:27,taxi,1298.9116321416395,958.7428464039476
105,39.985109,116.352627,0,202,39593.7010300926,2008-05-25,16:49:29,2008-05-25 16:49:29,taxi,1298.230131652378,958.8540124820523
106,39.985105,116.352602,0,202,39593.7010532407,2008-05-25,16:49:31,2008-05-25 16:49:31,taxi,1296.1004426253164,958.4093481730922
107,39.985116,116.352603,0,202,39593.701076388905,2008-05-25,16:49:33,2008-05-25 16:49:33,taxi,1296.1856301867463,959.6321750199414
108,39.985118,116.352585,0,202,39593.701099537,2008-05-25,16:49:35,2008-05-25 16:49:35,taxi,1294.6522540875064,959.8545071738116
109,39.985129,116.352575,0,202,39593.7011226852,2008-05-25,16:49:37,2008-05-25 16:49:37,taxi,1293.800378475367,961.0773340181217
110,39.985142,116.352582,0,202,39593.7011458333,2008-05-25,16:49:39,2008-05-25 16:49:39,taxi,1294.3966914032148,962.5224930141371
111,39.985194,116.352593,0,203,39593.7012384259,2008-05-25,16:49:47,2008-05-25 16:49:47,taxi,1295.3337545767815,968.3031289758413
112,39.985201,116.352591,0,203,39593.7012615741,2008-05-25,16:49:49,2008-05-25 16:49:49,taxi,1295.1633794539214,969.081291507522
113,39.985211,116.352591,0,203,39593.7012847222,2008-05-25,16:49:51,2008-05-25 16:49:51,taxi,1295.1633794539214,970.1929522640579
114,39.985212,116.352596,0,203,39593.701307870404,2008-05-25,16:49:53,2008-05-25 16:49:53,taxi,1295.5893172589042,970.3041183394289
115,39.98521,116.352603,0,203,39593.7013310185,2008-05-25,16:49:55,2008-05-25 16:49:55,taxi,1296.1856301867463,970.0817861886741
116,39.985218,116.352641,0,203,39593.7013541667,2008-05-25,16:49:57,2008-05-25 16:49:57,taxi,1299.4227575080422,970.971114793507
117,39.98520900000001,116.352632,0,203,39593.7013773148,2008-05-25,16:49:59,2008-05-25 16:49:59,taxi,1298.656069457354,969.9706201139846
118,39.985192,116.352651,0,203,39593.7014236111,2008-05-25,16:50:03,2008-05-25 16:50:03,taxi,1300.2746331179872,968.0807968239183
119,39.985191,116.352633,0,203,39593.7014467593,2008-05-25,16:50:05,2008-05-25 16:50:05,taxi,1298.741257018783,967.969630748291
120,39.985176,116.352629,0,203,39593.7014699074,2008-05-25,16:50:07,2008-05-25 16:50:07,taxi,1298.4005067752357,966.3021396088101
121,39.98516,116.352627,0,203,39593.7014930556,2008-05-25,16:50:09,2008-05-25 16:50:09,taxi,1298.230131652378,964.5234823897157
122,39.985157,116.352626,0,203,39593.7015162037,2008-05-25,16:50:11,2008-05-25 16:50:11,taxi,1298.1449440909496,964.1899841608586
123,39.985163,116.352616,0,203,39593.701539351896,2008-05-25,16:50:13,2008-05-25 16:50:13,taxi,1297.2930684809944,964.8569806184573
124,39.985156,116.352607,0,203,39593.7015625,2008-05-25,16:50:15,2008-05-25 16:50:15,taxi,1296.5263804324647,964.0788180847829
125,39.985136,116.352594,0,203,39593.7015856481,2008-05-25,16:50:17,2008-05-25 16:50:17,taxi,1295.4189421360443,961.8554965542171
126,39.98512,116.352576,0,203,39593.7016087963,2008-05-25,16:50:19,2008-05-25 16:50:19,taxi,1293.8855660367979,960.0768393276309
127,39.985091,116.352555,0,203,39593.7016319444,2008-05-25,16:50:21,2008-05-25 16:50:21,taxi,1292.0966272532437,956.8530230940065
128,39.985088,116.352538,0,203,39593.7016550926,2008-05-25,16:50:23,2008-05-25 16:50:23,taxi,1290.6484387154014,956.5195248624979
129,39.985086,116.35253,0,203,39593.7016782407,2008-05-25,16:50:25,2008-05-25 16:50:25,taxi,1289.9669382261084,956.297192708566
130,39.985081,116.352526,0,203,39593.7017013889,2008-05-25,16:50:27,2008-05-25 16:50:27,taxi,1289.6261879825447,955.7413623220979
131,39.985076,116.352502,0,203,39593.701724537,2008-05-25,16:50:29,2008-05-25 16:50:29,taxi,1287.5816865168138,955.1855319353097
132,39.98506500000001,116.352484,0,203,39593.7017476852,2008-05-25,16:50:31,2008-05-25 16:50:31,taxi,1286.0483104175005,953.9627050849452
133,39.98503400000001,116.352414,0,204,39593.7017939815,2008-05-25,16:50:35,2008-05-25 16:50:35,taxi,1280.0851811386558,950.5165566756237
134,39.985063,116.352556,0,204,39593.7019328704,2008-05-25,16:50:47,2008-05-25 16:50:47,taxi,1292.181814816843,953.7403729275954
135,39.985073,116.35258,0,204,39593.7019560185,2008-05-25,16:50:49,2008-05-25 16:50:49,taxi,1294.226316282521,954.8520337032244
136,39.985078,116.35258,0,204,39593.7019791667,2008-05-25,16:50:51,2008-05-25 16:50:51,taxi,1294.226316282521,955.4078640902047
137,39.985086,116.352567,0,204,39593.7020023148,2008-05-25,16:50:53,2008-05-25 16:50:53,taxi,1293.1188779860863,956.297192708566
138,39.985096,116.352551,0,204,39593.702025463,2008-05-25,16:50:55,2008-05-25 16:50:55,taxi,1291.755877009684,957.4088534798341
139,39.985105,116.352533,0,205,39593.7020486111,2008-05-25,16:50:57,2008-05-25 16:50:57,taxi,1290.2225009104063,958.4093481730922
140,39.985111,116.352511,0,205,39593.7020717593,2008-05-25,16:50:59,2008-05-25 16:50:59,taxi,1288.3483745675494,959.0763446361019
141,39.985109,116.352511,0,205,39593.7020949074,2008-05-25,16:51:01,2008-05-25 16:51:01,taxi,1288.3483745675494,958.8540124820523
142,39.985107,116.352511,0,205,39593.702118055604,2008-05-25,16:51:03,2008-05-25 16:51:03,taxi,1288.3483745675494,958.6316803272445
143,39.985106,116.352511,0,205,39593.7021412037,2008-05-25,16:51:05,2008-05-25 16:51:05,taxi,1288.3483745675494,958.5205142505282
144,39.985114,116.3525,0,205,39593.7021643519,2008-05-25,16:51:07,2008-05-25 16:51:07,taxi,1287.411311393946,959.4098428667269
145,39.985124,116.352487,0,205,39593.7021875,2008-05-25,16:51:09,2008-05-25 16:51:09,taxi,1286.3038730996363,960.521503634408
146,39.985132,116.352475,0,205,39593.7022106481,2008-05-25,16:51:11,2008-05-25 16:51:11,taxi,1285.281622366755,961.4108322480548
147,39.985132,116.352472,0,205,39593.7022337963,2008-05-25,16:51:13,2008-05-25 16:51:13,taxi,1285.0260596846176,961.4108322480548
148,39.985132,116.352472,0,205,39593.7022569444,2008-05-25,16:51:15,2008-05-25 16:51:15,taxi,1285.0260596846176,961.4108322480548
149,39.98513300000001,116.352472,0,205,39593.7022800926,2008-05-25,16:51:17,2008-05-25 16:51:17,taxi,1285.0260596846176,961.5219983258521
150,39.985138,116.352471,0,205,39593.7023032407,2008-05-25,16:51:19,2008-05-25 16:51:19,taxi,1284.9408721210148,962.0778287075751
151,39.985144,116.352471,0,205,39593.7023263889,2008-05-25,16:51:21,2008-05-25 16:51:21,taxi,1284.9408721210148,962.7448251666342
152,39.985149,116.352466,0,205,39593.702349537,2008-05-25,16:51:23,2008-05-25 16:51:23,taxi,1284.5149343181743,963.3006555490668
153,39.985148,116.352466,0,205,39593.7023726852,2008-05-25,16:51:25,2008-05-25 16:51:25,taxi,1284.5149343181743,963.1894894728889
154,39.985147,116.352465,0,205,39593.7023958333,2008-05-25,16:51:27,2008-05-25 16:51:27,taxi,1284.4297467545712,963.0783233959908
155,39.98515,116.35246399999998,0,205,39593.7024189815,2008-05-25,16:51:29,2008-05-25 16:51:29,taxi,1284.3445591931354,963.4118216252319
156,39.985154,116.352463,0,205,39593.7024421296,2008-05-25,16:51:31,2008-05-25 16:51:31,taxi,1284.2593716338679,963.8564859318863
157,39.985154,116.352463,0,205,39593.7024652778,2008-05-25,16:51:33,2008-05-25 16:51:33,taxi,1284.2593716338679,963.8564859318863
158,39.985144,116.35246,0,205,39593.7024884259,2008-05-25,16:51:35,2008-05-25 16:51:35,taxi,1284.0038089495613,962.7448251666342
159,39.985136,116.352533,0,205,39593.7025115741,2008-05-25,16:51:37,2008-05-25 16:51:37,taxi,1290.2225009104063,961.8554965542171
160,39.98513,116.352567,0,205,39593.7025347222,2008-05-25,16:51:39,2008-05-25 16:51:39,taxi,1293.1188779860863,961.1885000945433
161,39.98513,116.352568,0,205,39593.7025578704,2008-05-25,16:51:41,2008-05-25 16:51:41,taxi,1293.204065549685,961.1885000945433
162,39.98513,116.352568,0,205,39593.7025810185,2008-05-25,16:51:43,2008-05-25 16:51:43,taxi,1293.204065549685,961.1885000945433
163,39.985127,116.352569,0,205,39593.7026041667,2008-05-25,16:51:45,2008-05-25 16:51:45,taxi,1293.2892531089483,960.8550018645333
164,39.985121,116.352581,0,205,39593.7026273148,2008-05-25,16:51:47,2008-05-25 16:51:47,taxi,1294.3115038417843,960.1880054041674
165,39.985112,116.352584,0,205,39593.702650463,2008-05-25,16:51:49,2008-05-25 16:51:49,taxi,1294.567066526076,959.187510712754
166,39.985105,116.352585,0,204,39593.7026736111,2008-05-25,16:51:51,2008-05-25 16:51:51,taxi,1294.6522540875064,958.4093481730922
167,39.985094,116.352584,0,204,39593.702696759305,2008-05-25,16:51:53,2008-05-25 16:51:53,taxi,1294.567066526076,957.1865213254001
168,39.985075,116.352582,0,204,39593.7027199074,2008-05-25,16:51:55,2008-05-25 16:51:55,taxi,1294.3966914032148,955.0743658581965
169,39.985066,116.352577,0,203,39593.7027430556,2008-05-25,16:51:57,2008-05-25 16:51:57,taxi,1293.9707535982286,954.0738711614794
170,39.985057,116.352573,0,203,39593.7027662037,2008-05-25,16:51:59,2008-05-25 16:51:59,taxi,1293.6300033546725,953.0733764623103
171,39.985058,116.352582,0,203,39593.7027893519,2008-05-25,16:52:01,2008-05-25 16:52:01,taxi,1294.3966914032148,953.1845425403613
172,39.985061,116.352601,0,203,39593.7028125,2008-05-25,16:52:03,2008-05-25 16:52:03,taxi,1296.0152550660541,953.5180407730231
173,39.98506,116.352602,0,203,39593.7028356481,2008-05-25,16:52:05,2008-05-25 16:52:05,taxi,1296.1004426253164,953.4068746950106
174,39.985062,116.352601,0,203,39593.7028587963,2008-05-25,16:52:07,2008-05-25 16:52:07,taxi,1296.0152550660541,953.6292068503158
175,39.98506500000001,116.352601,0,203,39593.7028819444,2008-05-25,16:52:09,2008-05-25 16:52:09,taxi,1296.0152550660541,953.9627050849452
176,39.985068,116.352601,0,203,39593.7029050926,2008-05-25,16:52:11,2008-05-25 16:52:11,taxi,1296.0152550660541,954.2962033159235
177,39.985073,116.3526,0,203,39593.702928240695,2008-05-25,16:52:13,2008-05-25 16:52:13,taxi,1295.9300675024567,954.8520337032244
178,39.985087,116.352617,0,204,39593.7029513889,2008-05-25,16:52:15,2008-05-25 16:52:15,taxi,1297.3782560424236,956.4083587855383
179,39.985099,116.35260900000002,0,205,39593.702974537,2008-05-25,16:52:17,2008-05-25 16:52:17,taxi,1296.696755555324,957.7423517110353
180,39.985099,116.352613,0,206,39593.7029976852,2008-05-25,16:52:19,2008-05-25 16:52:19,taxi,1297.0375057988742,957.7423517110353
181,39.985101,116.352616,0,207,39593.7030208333,2008-05-25,16:52:21,2008-05-25 16:52:21,taxi,1297.2930684809944,957.9646838653413
182,39.985105,116.352617,0,207,39593.7030439815,2008-05-25,16:52:23,2008-05-25 16:52:23,taxi,1297.3782560424236,958.4093481730922
183,39.985106,116.352617,0,208,39593.7030671296,2008-05-25,16:52:25,2008-05-25 16:52:25,taxi,1297.3782560424236,958.5205142505282
184,39.985108,116.352617,0,209,39593.7030902778,2008-05-25,16:52:27,2008-05-25 16:52:27,taxi,1297.3782560424236,958.7428464039476
185,39.985109,116.352616,0,209,39593.7031134259,2008-05-25,16:52:29,2008-05-25 16:52:29,taxi,1297.2930684809944,958.8540124820523
186,39.985109,116.352616,0,210,39593.7031365741,2008-05-25,16:52:31,2008-05-25 16:52:31,taxi,1297.2930684809944,958.8540124820523
187,39.985106,116.352616,0,210,39593.7031597222,2008-05-25,16:52:33,2008-05-25 16:52:33,taxi,1297.2930684809944,958.5205142505282
188,39.985095,116.352612,0,210,39593.7031828704,2008-05-25,16:52:35,2008-05-25 16:52:35,taxi,1296.9523182352773,957.2976874029771
189,39.985085,116.352602,0,210,39593.7032060185,2008-05-25,16:52:37,2008-05-25 16:52:37,taxi,1296.1004426253164,956.1860266308738
190,39.985069,116.352596,0,210,39593.7032291667,2008-05-25,16:52:39,2008-05-25 16:52:39,taxi,1295.5893172589042,954.4073693938336
191,39.985055,116.352585,0,210,39593.7032523148,2008-05-25,16:52:41,2008-05-25 16:52:41,taxi,1294.6522540875064,952.8510443075844
192,39.985046,116.352573,0,210,39593.703275463,2008-05-25,16:52:43,2008-05-25 16:52:43,taxi,1293.6300033546725,951.8505496078541
193,39.98503400000001,116.35256499999998,0,210,39593.7032986111,2008-05-25,16:52:45,2008-05-25 16:52:45,taxi,1292.9485028632237,950.5165566756237
194,39.985031,116.352562,0,210,39593.703321759305,2008-05-25,16:52:47,2008-05-25 16:52:47,taxi,1292.6929401832645,950.18305844051
195,39.98502,116.352556,0,211,39593.7033449074,2008-05-25,16:52:49,2008-05-25 16:52:49,taxi,1292.181814816843,948.9602315816829
