,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
64,39.986233,116.304996,0,155,39614.3023263889,2008-06-15,07:15:21,2008-06-15 07:15:21,walk,-2759.338588781716,1083.8046748823476
65,39.986271,116.304905,0,162,39614.3023842593,2008-06-15,07:15:26,2008-06-15 07:15:26,walk,-2767.0906567414922,1088.0289852505239
66,39.98627800000001,116.304818,0,161,39614.3024421296,2008-06-15,07:15:31,2008-06-15 07:15:31,walk,-2774.501974459271,1088.807147686331
67,39.986241,116.304708,0,158,39614.3025,2008-06-15,07:15:36,2008-06-15 07:15:36,walk,-2783.872606057036,1084.694003383044
68,39.986255,116.30462,0,156,39614.302557870404,2008-06-15,07:15:41,2008-06-15 07:15:41,walk,-2791.3691113357872,1086.250328255875
69,39.986255,116.304528,0,157,39614.3026157407,2008-06-15,07:15:46,2008-06-15 07:15:46,walk,-2799.2063668507008,1086.250328255875
70,39.986267,116.304442,0,157,39614.3026736111,2008-06-15,07:15:51,2008-06-15 07:15:51,walk,-2806.5324970074876,1087.5843210018156
71,39.986271,116.304403,0,161,39614.3027314815,2008-06-15,07:15:56,2008-06-15 07:15:56,walk,-2809.854811845588,1088.0289852505239
72,39.986283,116.304385,0,165,39614.3027893519,2008-06-15,07:16:01,2008-06-15 07:16:01,walk,-2811.388187924166,1089.3629779947119
73,39.986332,116.304319,0,165,39614.3028472222,2008-06-15,07:16:06,2008-06-15 07:16:06,walk,-2817.010566880874,1094.810115012625
74,39.986423,116.304227,0,163,39614.3029050926,2008-06-15,07:16:11,2008-06-15 07:16:11,walk,-2824.847822395511,1104.9262265368254
75,39.986475,116.30418600000002,0,161,39614.302962963,2008-06-15,07:16:16,2008-06-15 07:16:16,walk,-2828.340512349062,1110.7068616451734
76,39.986477,116.304126,0,162,39614.3030208333,2008-06-15,07:16:21,2008-06-15 07:16:21,walk,-2833.4517659473904,1110.9291937642238
77,39.986513,116.304078,0,161,39614.3030787037,2008-06-15,07:16:26,2008-06-15 07:16:26,walk,-2837.540768822355,1114.9311718955407
78,39.986513,116.304004,0,167,39614.3031365741,2008-06-15,07:16:31,2008-06-15 07:16:31,walk,-2843.844648257078,1114.9311718955407
79,39.986528,116.303918,0,170,39614.3031944444,2008-06-15,07:16:36,2008-06-15 07:16:36,walk,-2851.1707784098626,1116.5986627780997
80,39.986544,116.30386,0,172,39614.3032523148,2008-06-15,07:16:41,2008-06-15 07:16:41,walk,-2856.1116568819507,1118.3773197174976
81,39.986627,116.303806,0,176,39614.3033101852,2008-06-15,07:16:46,2008-06-15 07:16:46,walk,-2860.711785117153,1127.6041025342336
82,39.9867,116.303713,0,185,39614.303368055604,2008-06-15,07:16:51,2008-06-15 07:16:51,walk,-2868.6342281877933,1135.7192246975071
83,39.986723,116.303591,0,195,39614.3034259259,2008-06-15,07:16:56,2008-06-15 07:16:56,walk,-2879.0271104929575,1138.2760439954286
84,39.986632,116.303479,0,195,39614.3034837963,2008-06-15,07:17:01,2008-06-15 07:17:01,walk,-2888.568117196943,1128.1599328216737
85,39.986631,116.303412,0,200,39614.3035416667,2008-06-15,07:17:06,2008-06-15 07:17:06,walk,-2894.2756837084835,1128.048766764494
86,39.986636,116.303337,0,201,39614.303599537,2008-06-15,07:17:11,2008-06-15 07:17:11,walk,-2900.6647506967824,1128.6045970509708
87,39.986661,116.303246,0,204,39614.3036574074,2008-06-15,07:17:16,2008-06-15 07:17:16,walk,-2908.4168186431098,1131.3837484813794
88,39.986669,116.303149,0,205,39614.3037152778,2008-06-15,07:17:21,2008-06-15 07:17:21,walk,-2916.680011947535,1132.2730769382108
89,39.986659,116.303069,0,214,39614.3037731481,2008-06-15,07:17:26,2008-06-15 07:17:26,walk,-2923.495016734846,1131.1614163677505
90,39.986637,116.302966,0,219,39614.3038310185,2008-06-15,07:17:31,2008-06-15 07:17:31,walk,-2932.26933539645,1128.7157631087937
91,39.986621,116.302907,0,218,39614.3038888889,2008-06-15,07:17:36,2008-06-15 07:17:36,walk,-2937.2954014236625,1126.9371061884583
92,39.986574,116.30281399999998,0,216,39614.3039467593,2008-06-15,07:17:41,2008-06-15 07:17:41,walk,-2945.217844488841,1121.7123014678193
93,39.986555,116.302728,0,215,39614.3040046296,2008-06-15,07:17:46,2008-06-15 07:17:46,walk,-2952.543974627967,1119.6001463608566
94,39.986621,116.3026,0,199,39614.3040625,2008-06-15,07:17:51,2008-06-15 07:17:51,walk,-2963.447982282835,1126.9371061884583
95,39.986646,116.302489,0,185,39614.3041203704,2008-06-15,07:17:56,2008-06-15 07:17:56,walk,-2972.903801418671,1129.7162576243782
96,39.986668,116.30241399999998,0,164,39614.3041782407,2008-06-15,07:18:01,2008-06-15 07:18:01,walk,-2979.2928684005788,1132.1619108815055
97,39.986712,116.302368,0,155,39614.3042361111,2008-06-15,07:18:06,2008-06-15 07:18:06,walk,-2983.2114961500024,1137.053217375037
98,39.986751,116.302331,0,156,39614.3042939815,2008-06-15,07:18:11,2008-06-15 07:18:11,walk,-2986.36343586055,1141.3886935656842
99,39.986792,116.302323,0,156,39614.3043518519,2008-06-15,07:18:16,2008-06-15 07:18:16,walk,-2987.044936339134,1145.946501847825
100,39.986841,116.302298,0,175,39614.3044097222,2008-06-15,07:18:21,2008-06-15 07:18:21,walk,-2989.1746253327733,1151.3936385462198
101,39.986838,116.302308,0,173,39614.3044675926,2008-06-15,07:18:26,2008-06-15 07:18:26,walk,-2988.322749734024,1151.060140381968
102,39.986838,116.302308,0,173,39614.3045023148,2008-06-15,07:18:29,2008-06-15 07:18:29,walk,-2988.322749734024,1151.060140381968
103,39.986837,116.302316,0,174,39614.304525463,2008-06-15,07:18:31,2008-06-15 07:18:31,walk,-2987.6412492554514,1150.9489743274275
104,39.986833,116.302327,0,174,39614.3045833333,2008-06-15,07:18:36,2008-06-15 07:18:36,walk,-2986.704186098759,1150.5043101077233
105,39.986822,116.302355,0,174,39614.3046412037,2008-06-15,07:18:41,2008-06-15 07:18:41,walk,-2984.3189344247626,1149.2814835035401
106,39.986823,116.302366,0,174,39614.3046990741,2008-06-15,07:18:46,2008-06-15 07:18:46,walk,-2983.38187126803,1149.39264955898
107,39.986823,116.302366,0,174,39614.3047337963,2008-06-15,07:18:49,2008-06-15 07:18:49,walk,-2983.38187126803,1149.39264955898
108,39.986823,116.302369,0,174,39614.3047569444,2008-06-15,07:18:51,2008-06-15 07:18:51,walk,-2983.1263085899045,1149.39264955898
109,39.986849,116.302366,0,175,39614.3048148148,2008-06-15,07:18:56,2008-06-15 07:18:56,walk,-2983.38187126803,1152.2829669846035
110,39.986914,116.302371,0,173,39614.3048726852,2008-06-15,07:19:01,2008-06-15 07:19:01,walk,-2982.9559334697087,1159.5087605100675
111,39.986951,116.30239,0,173,39614.3049305556,2008-06-15,07:19:06,2008-06-15 07:19:06,walk,-2981.337369834331,1163.621904492935
112,39.98711,116.302109,0,169,39614.3109490741,2008-06-15,07:27:46,2008-06-15 07:27:46,walk,-3005.275074123301,1181.2973068148776
113,39.98711,116.302097,0,169,39614.3110069444,2008-06-15,07:27:51,2008-06-15 07:27:51,walk,-3006.2973248398393,1181.2973068148776
114,39.98711,116.30208799999998,0,170,39614.3110648148,2008-06-15,07:27:56,2008-06-15 07:27:56,walk,-3007.064012880486,1181.2973068148776
115,39.98711,116.30208799999998,0,170,39614.311099537,2008-06-15,07:27:59,2008-06-15 07:27:59,walk,-3007.064012880486,1181.2973068148776
116,39.98711,116.302094,0,170,39614.3111226852,2008-06-15,07:28:01,2008-06-15 07:28:01,walk,-3006.5528875200553,1181.2973068148776
117,39.98711,116.302104,0,170,39614.311180555604,2008-06-15,07:28:06,2008-06-15 07:28:06,walk,-3005.7010119236666,1181.2973068148776
118,39.98711,116.302104,0,170,39614.3112152778,2008-06-15,07:28:09,2008-06-15 07:28:09,walk,-3005.7010119236666,1181.2973068148776
119,39.987108,116.302102,0,170,39614.3112384259,2008-06-15,07:28:11,2008-06-15 07:28:11,walk,-3005.8713870416445,1181.074974712046
120,39.987091,116.302098,0,167,39614.3112962963,2008-06-15,07:28:16,2008-06-15 07:28:16,walk,-3006.2121372819342,1179.1851518369679
121,39.987102,116.30212,0,166,39614.3113541667,2008-06-15,07:28:21,2008-06-15 07:28:21,walk,-3004.338010966823,1180.4079784039504
122,39.987102,116.30212,0,166,39614.3113888889,2008-06-15,07:28:24,2008-06-15 07:28:24,walk,-3004.338010966823,1180.4079784039504
123,39.98710300000001,116.302126,0,166,39614.311412037,2008-06-15,07:28:26,2008-06-15 07:28:26,walk,-3003.826885608542,1180.51914445651
124,39.98710300000001,116.302138,0,165,39614.3114699074,2008-06-15,07:28:31,2008-06-15 07:28:31,walk,-3002.8046348919706,1180.51914445651
125,39.987105,116.30215,0,165,39614.3115277778,2008-06-15,07:28:36,2008-06-15 07:28:36,walk,-3001.7823841753852,1180.7414765580559
126,39.987105,116.30215,0,165,39614.3115625,2008-06-15,07:28:39,2008-06-15 07:28:39,walk,-3001.7823841753852,1180.7414765580559
127,39.987105,116.302149,0,165,39614.3115856481,2008-06-15,07:28:41,2008-06-15 07:28:41,walk,-3001.8675717354627,1180.7414765580559
128,39.987105,116.302163,0,165,39614.3116435185,2008-06-15,07:28:46,2008-06-15 07:28:46,walk,-3000.674945898708,1180.7414765580559
129,39.987079,116.302205,0,164,39614.3117013889,2008-06-15,07:28:51,2008-06-15 07:28:51,walk,-2997.097068388334,1177.851159217702
130,39.987055,116.302219,0,165,39614.3117592593,2008-06-15,07:28:56,2008-06-15 07:28:56,walk,-2995.904442553673,1175.1831739722218
131,39.987056,116.302228,0,165,39614.3118171296,2008-06-15,07:29:01,2008-06-15 07:29:01,walk,-2995.137754515083,1175.2943400253837
132,39.987056,116.302227,0,165,39614.311875,2008-06-15,07:29:06,2008-06-15 07:29:06,walk,-2995.2229420751673,1175.2943400253837
133,39.987056,116.302227,0,165,39614.3119097222,2008-06-15,07:29:09,2008-06-15 07:29:09,walk,-2995.2229420751673,1175.2943400253837
134,39.987056,116.302222,0,166,39614.3119328704,2008-06-15,07:29:11,2008-06-15 07:29:11,walk,-2995.6488798734213,1175.2943400253837
135,39.987057,116.302211,0,166,39614.3119907407,2008-06-15,07:29:16,2008-06-15 07:29:16,walk,-2996.585943030005,1175.4055060771186
136,39.98705800000001,116.302204,0,166,39614.3120486111,2008-06-15,07:29:21,2008-06-15 07:29:21,walk,-2997.1822559484162,1175.5166721302548
137,39.98705800000001,116.302204,0,166,39614.3121064815,2008-06-15,07:29:26,2008-06-15 07:29:26,walk,-2997.1822559484162,1175.5166721302548
138,39.98705800000001,116.302202,0,166,39614.3121643519,2008-06-15,07:29:31,2008-06-15 07:29:31,walk,-2997.352631068581,1175.5166721302548
139,39.987057,116.302194,0,166,39614.3122222222,2008-06-15,07:29:36,2008-06-15 07:29:36,walk,-2998.034131547068,1175.4055060771186
140,39.987057,116.302192,0,166,39614.3122800926,2008-06-15,07:29:41,2008-06-15 07:29:41,walk,-2998.2045066650626,1175.4055060771186
141,39.987056,116.30219,0,166,39614.312337963,2008-06-15,07:29:46,2008-06-15 07:29:46,walk,-2998.374881785225,1175.2943400253837
142,39.987057,116.302185,0,166,39614.3123958333,2008-06-15,07:29:51,2008-06-15 07:29:51,walk,-2998.800819583461,1175.4055060771186
143,39.98705800000001,116.302182,0,166,39614.3124537037,2008-06-15,07:29:56,2008-06-15 07:29:56,walk,-2999.0563822637023,1175.5166721302548
144,39.987059,116.302181,0,166,39614.3125115741,2008-06-15,07:30:01,2008-06-15 07:30:01,walk,-2999.141569821615,1175.6278381812572
145,39.987059,116.302184,0,166,39614.3125694444,2008-06-15,07:30:06,2008-06-15 07:30:06,walk,-2998.8860071435415,1175.6278381812572
146,39.98705800000001,116.30219,0,166,39614.3126273148,2008-06-15,07:30:11,2008-06-15 07:30:11,walk,-2998.374881785225,1175.5166721302548
147,39.987059,116.302191,0,166,39614.3126851852,2008-06-15,07:30:16,2008-06-15 07:30:16,walk,-2998.289694225144,1175.6278381812572
148,39.987059,116.302184,0,166,39614.3127430556,2008-06-15,07:30:21,2008-06-15 07:30:21,walk,-2998.8860071435415,1175.6278381812572
149,39.987059,116.302176,0,166,39614.3128009259,2008-06-15,07:30:26,2008-06-15 07:30:26,walk,-2999.567507622015,1175.6278381812572
150,39.987059,116.302174,0,166,39614.3128587963,2008-06-15,07:30:31,2008-06-15 07:30:31,walk,-2999.7378827421744,1175.6278381812572
151,39.987059,116.302174,0,166,39614.3128935185,2008-06-15,07:30:34,2008-06-15 07:30:34,walk,-2999.7378827421744,1175.6278381812572
152,39.98705800000001,116.302179,0,166,39614.3129166667,2008-06-15,07:30:36,2008-06-15 07:30:36,walk,-2999.3119449417754,1175.5166721302548
153,39.987039,116.3022,0,166,39614.312974537,2008-06-15,07:30:41,2008-06-15 07:30:41,walk,-2997.5230061887446,1173.4045171389805
154,39.987038,116.302194,0,167,39614.3130324074,2008-06-15,07:30:46,2008-06-15 07:30:46,walk,-2998.034131547068,1173.2933510863081
155,39.987038,116.302194,0,167,39614.3130671296,2008-06-15,07:30:49,2008-06-15 07:30:49,walk,-2998.034131547068,1173.2933510863081
156,39.987036,116.302199,0,168,39614.3130902778,2008-06-15,07:30:51,2008-06-15 07:30:51,walk,-2997.6081937466597,1173.0710189823387
157,39.987036,116.30218899999998,0,168,39614.3131481481,2008-06-15,07:30:56,2008-06-15 07:30:56,walk,-2998.4600693453053,1173.0710189823387
158,39.987035,116.302176,0,168,39614.3132060185,2008-06-15,07:31:01,2008-06-15 07:31:01,walk,-2999.567507622015,1172.9598529296275
159,39.987035,116.302167,0,168,39614.3132638889,2008-06-15,07:31:06,2008-06-15 07:31:06,walk,-3000.3341956583936,1172.9598529296275
160,39.987035,116.302167,0,168,39614.3132986111,2008-06-15,07:31:09,2008-06-15 07:31:09,walk,-3000.3341956583936,1172.9598529296275
161,39.987036,116.302167,0,168,39614.3133217593,2008-06-15,07:31:11,2008-06-15 07:31:11,walk,-3000.3341956583936,1173.0710189823387
162,39.987037,116.302179,0,168,39614.3133796296,2008-06-15,07:31:16,2008-06-15 07:31:16,walk,-2999.3119449417754,1173.1821850343297
163,39.987039,116.302191,0,168,39614.3134375,2008-06-15,07:31:21,2008-06-15 07:31:21,walk,-2998.289694225144,1173.4045171389805
164,39.98704,116.3022,0,168,39614.3134953704,2008-06-15,07:31:26,2008-06-15 07:31:26,walk,-2997.5230061887446,1173.5156831909333
165,39.987041,116.302208,0,169,39614.313553240696,2008-06-15,07:31:31,2008-06-15 07:31:31,walk,-2996.841505710254,1173.626849242873
166,39.987041,116.302211,0,169,39614.3136111111,2008-06-15,07:31:36,2008-06-15 07:31:36,walk,-2996.585943030005,1173.626849242873
167,39.987041,116.302213,0,169,39614.3136689815,2008-06-15,07:31:41,2008-06-15 07:31:41,walk,-2996.4155679120063,1173.626849242873
168,39.987042,116.302218,0,169,39614.313726851804,2008-06-15,07:31:46,2008-06-15 07:31:46,walk,-2995.9896301115896,1173.7380152955077
169,39.987042,116.302221,0,169,39614.3137847222,2008-06-15,07:31:51,2008-06-15 07:31:51,walk,-2995.734067433505,1173.7380152955077
170,39.987042,116.302221,0,169,39614.3138425926,2008-06-15,07:31:56,2008-06-15 07:31:56,walk,-2995.734067433505,1173.7380152955077
171,39.987044,116.302227,0,169,39614.313900463,2008-06-15,07:32:01,2008-06-15 07:32:01,walk,-2995.2229420751673,1173.960347399323
172,39.987044,116.302227,0,169,39614.3139351852,2008-06-15,07:32:04,2008-06-15 07:32:04,walk,-2995.2229420751673,1173.960347399323
173,39.987044,116.302219,0,169,39614.3139583333,2008-06-15,07:32:06,2008-06-15 07:32:06,walk,-2995.904442553673,1173.960347399323
174,39.987045,116.302208,0,169,39614.3140162037,2008-06-15,07:32:11,2008-06-15 07:32:11,walk,-2996.841505710254,1174.0715134519187
175,39.987045,116.302208,0,169,39614.314050925896,2008-06-15,07:32:14,2008-06-15 07:32:14,walk,-2996.841505710254,1174.0715134519187
176,39.987047,116.302214,0,169,39614.3140740741,2008-06-15,07:32:16,2008-06-15 07:32:16,walk,-2996.3303803497556,1174.2938455556578
177,39.987049,116.302224,0,169,39614.3141319444,2008-06-15,07:32:21,2008-06-15 07:32:21,walk,-2995.4785047532528,1174.5161776600523
178,39.987051,116.302218,0,169,39614.3141898148,2008-06-15,07:32:26,2008-06-15 07:32:26,walk,-2995.9896301115896,1174.7385097643958
179,39.987051,116.302218,0,169,39614.314224537,2008-06-15,07:32:29,2008-06-15 07:32:29,walk,-2995.9896301115896,1174.7385097643958
180,39.987052,116.302219,0,169,39614.3142476852,2008-06-15,07:32:31,2008-06-15 07:32:31,walk,-2995.904442553673,1174.8496758161946
181,39.987052,116.302208,0,169,39614.3143055556,2008-06-15,07:32:36,2008-06-15 07:32:36,walk,-2996.841505710254,1174.8496758161946
182,39.98708,116.302158,0,165,39614.314363425896,2008-06-15,07:32:41,2008-06-15 07:32:41,walk,-3001.1008836969318,1177.9623252691424
183,39.987101,116.30213,0,162,39614.3144212963,2008-06-15,07:32:46,2008-06-15 07:32:46,walk,-3003.4861353682413,1180.296812352792
184,39.987101,116.302126,0,162,39614.3144791667,2008-06-15,07:32:51,2008-06-15 07:32:51,walk,-3003.826885608542,1180.296812352792
185,39.987101,116.302124,0,162,39614.314537037004,2008-06-15,07:32:56,2008-06-15 07:32:56,walk,-3003.997260726524,1180.296812352792
186,39.987102,116.302128,0,162,39614.3145949074,2008-06-15,07:33:01,2008-06-15 07:33:01,walk,-3003.6565104883916,1180.4079784039504
187,39.987101,116.302134,0,162,39614.3146527778,2008-06-15,07:33:06,2008-06-15 07:33:06,walk,-3003.1453851301067,1180.296812352792
188,39.987101,116.302138,0,162,39614.3147106481,2008-06-15,07:33:11,2008-06-15 07:33:11,walk,-3002.8046348919706,1180.296812352792
189,39.9871,116.30213700000002,0,162,39614.3147685185,2008-06-15,07:33:16,2008-06-15 07:33:16,walk,-3002.889822449879,1180.1856463002066
190,39.987099,116.302135,0,162,39614.3148263889,2008-06-15,07:33:21,2008-06-15 07:33:21,walk,-3003.060197570031,1180.0744802490226
191,39.987099,116.302138,0,162,39614.3148842593,2008-06-15,07:33:26,2008-06-15 07:33:26,walk,-3002.8046348919706,1180.0744802490226
192,39.9871,116.302139,0,162,39614.3149421296,2008-06-15,07:33:31,2008-06-15 07:33:31,walk,-3002.719447331894,1180.1856463002066
193,39.9871,116.30213700000002,0,162,39614.315,2008-06-15,07:33:36,2008-06-15 07:33:36,walk,-3002.889822449879,1180.1856463002066
194,39.9871,116.30213700000002,0,162,39614.3150578704,2008-06-15,07:33:41,2008-06-15 07:33:41,walk,-3002.889822449879,1180.1856463002066
