,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.987587,116.408974,0,113,39646.35875,2008-07-17,08:36:36,2008-07-17 08:36:36,bus,6098.293491872822,1234.3235118353316
15,39.987554,116.408969,0,113,39646.3588078704,2008-07-17,08:36:41,2008-07-17 08:36:41,bus,6097.867554100598,1230.6550323368956
16,39.987552,116.408986,0,110,39646.3588657407,2008-07-17,08:36:46,2008-07-17 08:36:46,bus,6099.315742527014,1230.4327002454402
17,39.987552,116.408986,0,110,39646.358900463,2008-07-17,08:36:49,2008-07-17 08:36:49,bus,6099.315742527014,1230.4327002454402
18,39.98755300000001,116.408994,0,105,39646.3589236111,2008-07-17,08:36:51,2008-07-17 08:36:51,bus,6099.997242963848,1230.543866292235
19,39.987551,116.409007,0,100,39646.3589814815,2008-07-17,08:36:56,2008-07-17 08:36:56,bus,6101.104681172866,1230.321534200047
20,39.987564,116.409005,0,93,39646.3590393519,2008-07-17,08:37:01,2008-07-17 08:37:01,bus,6100.934306063121,1231.7666927919902
21,39.987579,116.409005,0,95,39646.3590972222,2008-07-17,08:37:06,2008-07-17 08:37:06,bus,6100.934306063121,1233.434183472584
22,39.987587,116.409004,0,98,39646.3591550926,2008-07-17,08:37:11,2008-07-17 08:37:11,bus,6100.8491185082485,1234.3235118353316
23,39.987586,116.409004,0,101,39646.359212963,2008-07-17,08:37:16,2008-07-17 08:37:16,bus,6100.8491185082485,1234.2123457903865
24,39.987586,116.409004,0,101,39646.3592476852,2008-07-17,08:37:19,2008-07-17 08:37:19,bus,6100.8491185082485,1234.2123457903865
25,39.987587,116.409005,0,101,39646.3592708333,2008-07-17,08:37:21,2008-07-17 08:37:21,bus,6100.934306063121,1234.3235118353316
26,39.987587,116.408968,0,101,39646.3593287037,2008-07-17,08:37:26,2008-07-17 08:37:26,bus,6097.782366545716,1234.3235118353316
27,39.987585,116.40894,0,101,39646.3593865741,2008-07-17,08:37:31,2008-07-17 08:37:31,bus,6095.397115017688,1234.1011797454287
28,39.987578000000006,116.408893,0,101,39646.3594444444,2008-07-17,08:37:36,2008-07-17 08:37:36,bus,6091.393299955231,1233.3230174289506
29,39.987579,116.408834,0,102,39646.3595023148,2008-07-17,08:37:41,2008-07-17 08:37:41,bus,6086.36723423567,1233.434183472584
30,39.987565,116.408734,0,101,39646.3595601852,2008-07-17,08:37:46,2008-07-17 08:37:46,bus,6077.848478776717,1231.8778588372172
31,39.987556,116.408726,0,101,39646.3596180556,2008-07-17,08:37:51,2008-07-17 08:37:51,bus,6077.166978341652,1230.8773644275927
32,39.987541,116.408762,0,98,39646.3596759259,2008-07-17,08:37:56,2008-07-17 08:37:56,bus,6080.233730305848,1229.2098737425792
33,39.987523,116.408673,0,97,39646.3597337963,2008-07-17,08:38:01,2008-07-17 08:38:01,bus,6072.652037947658,1227.2088849160511
34,39.987473,116.408342,0,95,39646.3597916667,2008-07-17,08:38:06,2008-07-17 08:38:06,bus,6044.454957363986,1221.6505825986746
35,39.987424,116.407875,0,95,39646.359849537,2008-07-17,08:38:11,2008-07-17 08:38:11,bus,6004.672369317051,1216.2034462963036
36,39.98738400000001,116.40737,0,100,39646.3599074074,2008-07-17,08:38:16,2008-07-17 08:38:16,bus,5961.652654142994,1211.756804395789
37,39.987363,116.406768,0,103,39646.3599652778,2008-07-17,08:38:21,2008-07-17 08:38:21,bus,5910.369746093118,1209.4223173882751
38,39.987342,116.40608,0,107,39646.3600231481,2008-07-17,08:38:26,2008-07-17 08:38:26,bus,5851.76070823849,1207.0878303751115
39,39.987296,116.405375,0,112,39646.3600810185,2008-07-17,08:38:31,2008-07-17 08:38:31,bus,5791.703481858957,1201.9741921379784
40,39.987277,116.404653,0,117,39646.3601388889,2008-07-17,08:38:36,2008-07-17 08:38:36,bus,5730.198066944542,1199.86203720605
41,39.987248,116.40413999999998,0,127,39646.3601967593,2008-07-17,08:38:41,2008-07-17 08:38:41,bus,5686.496851029635,1196.6382217744929
42,39.987253,116.403742,0,133,39646.3602546296,2008-07-17,08:38:46,2008-07-17 08:38:46,bus,5652.592203951971,1197.194052022155
43,39.987259,116.403333,0,141,39646.3603125,2008-07-17,08:38:51,2008-07-17 08:38:51,bus,5617.7504937354215,1197.8610483186435
44,39.987321,116.403024,0,143,39646.3603703704,2008-07-17,08:38:56,2008-07-17 08:38:56,bus,5591.427539052678,1204.7533433577125
45,39.987588,116.402716,0,144,39646.360428240696,2008-07-17,08:39:01,2008-07-17 08:39:01,bus,5565.18977190701,1234.434677880971
46,39.98790200000001,116.402318,0,153,39646.3604861111,2008-07-17,08:39:06,2008-07-17 08:39:06,bus,5531.285124729422,1269.340815440974
47,39.988216,116.401941,0,163,39646.3605439815,2008-07-17,08:39:11,2008-07-17 08:39:11,bus,5499.169416197193,1304.2469517357317
48,39.988451,116.401653,0,171,39646.360601851804,2008-07-17,08:39:16,2008-07-17 08:39:16,bus,5474.635400113418,1330.3709701118235
49,39.988696,116.401533,0,172,39646.3606597222,2008-07-17,08:39:21,2008-07-17 08:39:21,bus,5464.412893406001,1357.6066480904906
50,39.989048,116.401523,0,175,39646.3607175926,2008-07-17,08:39:26,2008-07-17 08:39:26,bus,5463.561017848023,1396.737090208199
51,39.989428,116.401526,0,179,39646.360775463,2008-07-17,08:39:31,2008-07-17 08:39:31,bus,5463.816580516719,1438.9801793492338
52,39.989745,116.401481,0,191,39646.3608333333,2008-07-17,08:39:36,2008-07-17 08:39:36,bus,5459.983140501287,1474.2198075600777
53,39.989931,116.401428,0,174,39646.3608912037,2008-07-17,08:39:41,2008-07-17 08:39:41,bus,5455.468200037693,1494.8966866042892
54,39.990197,116.401415,0,178,39646.3609490741,2008-07-17,08:39:46,2008-07-17 08:39:46,bus,5454.360761810782,1524.466846188302
55,39.99041500000001,116.401384,0,184,39646.3610069444,2008-07-17,08:39:51,2008-07-17 08:39:51,bus,5451.719947575594,1548.701036450565
56,39.990727,116.401393,0,203,39646.3610648148,2008-07-17,08:39:56,2008-07-17 08:39:56,bus,5452.486635579725,1583.3848306260666
57,39.991059,116.40138,0,204,39646.3611226852,2008-07-17,08:40:01,2008-07-17 08:40:01,bus,5451.379197352736,1620.2919435732397
58,39.991306,116.401369,0,205,39646.3611805556,2008-07-17,08:40:06,2008-07-17 08:40:06,bus,5450.442134238236,1647.7499453619919
59,39.991476,116.401366,0,206,39646.361238425896,2008-07-17,08:40:11,2008-07-17 08:40:11,bus,5450.1865715694585,1666.6481647612945
60,39.991562,116.401381,0,213,39646.3612962963,2008-07-17,08:40:16,2008-07-17 08:40:16,bus,5451.4643849089925,1676.2084403178885
61,39.991652,116.401399,0,218,39646.3613541667,2008-07-17,08:40:21,2008-07-17 08:40:21,bus,5452.997760915082,1686.2133797512734
62,39.991704,116.40144,0,195,39646.361412037004,2008-07-17,08:40:26,2008-07-17 08:40:26,bus,5456.490450708328,1691.9940113761397
63,39.991822,116.40143,0,193,39646.3614699074,2008-07-17,08:40:31,2008-07-17 08:40:31,bus,5455.63857515019,1705.111598397
64,39.991847,116.401433,0,163,39646.3615277778,2008-07-17,08:40:36,2008-07-17 08:40:36,bus,5455.894137816766,1707.890748167134
65,39.991849,116.401432,0,163,39646.3615856481,2008-07-17,08:40:41,2008-07-17 08:40:41,bus,5455.808950260518,1708.1130801485403
66,39.991849,116.401432,0,163,39646.3616203704,2008-07-17,08:40:44,2008-07-17 08:40:44,bus,5455.808950260518,1708.1130801485403
67,39.991855,116.401426,0,164,39646.3616435185,2008-07-17,08:40:46,2008-07-17 08:40:46,bus,5455.2978249251955,1708.7800760917441
68,39.99195200000001,116.40140900000002,0,168,39646.3617013889,2008-07-17,08:40:51,2008-07-17 08:40:51,bus,5453.849636475441,1719.5631771142566
69,39.992147,116.401402,0,171,39646.3617592593,2008-07-17,08:40:56,2008-07-17 08:40:56,bus,5453.253323583842,1741.2405447799313
70,39.992447,116.401425,0,175,39646.3618171296,2008-07-17,08:41:01,2008-07-17 08:41:01,bus,5455.212637368947,1774.590340238975
71,39.992822,116.401462,0,179,39646.361875,2008-07-17,08:41:06,2008-07-17 08:41:06,bus,5458.364576937041,1816.2775829418324
72,39.993136,116.401496,0,188,39646.3619328704,2008-07-17,08:41:11,2008-07-17 08:41:11,bus,5461.260953838358,1851.1836994458797
73,39.993427,116.401512,0,193,39646.3619907407,2008-07-17,08:41:16,2008-07-17 08:41:16,bus,5462.623954733793,1883.5329973702997
74,39.993673,116.40154,0,202,39646.362048611096,2008-07-17,08:41:21,2008-07-17 08:41:21,bus,5465.009206297444,1910.8798256986006
75,39.993942,116.401592,0,171,39646.3621064815,2008-07-17,08:41:26,2008-07-17 08:41:26,bus,5469.438959203799,1940.7834704209215
76,39.994319,116.401589,0,125,39646.3621643518,2008-07-17,08:41:31,2008-07-17 08:41:31,bus,5469.183396537304,1982.6930378592867
77,39.994666,116.401617,0,125,39646.362222222204,2008-07-17,08:41:36,2008-07-17 08:41:36,bus,5471.568648100586,2021.2676248473172
78,39.994906,116.401598,0,120,39646.362280092595,2008-07-17,08:41:41,2008-07-17 08:41:41,bus,5469.9500845411185,2047.947453561716
79,39.995162,116.401584,0,124,39646.362337963,2008-07-17,08:41:46,2008-07-17 08:41:46,bus,5468.757458756198,2076.4059367102873
80,39.995388,116.401586,0,111,39646.3623958333,2008-07-17,08:41:51,2008-07-17 08:41:51,bus,5468.92783386864,2101.529440666619
81,39.99547000000001,116.401523,0,103,39646.3624537037,2008-07-17,08:41:56,2008-07-17 08:41:56,bus,5463.561017848023,2110.645048136529
82,39.995479,116.401512,0,100,39646.3625115741,2008-07-17,08:42:01,2008-07-17 08:42:01,bus,5462.623954733793,2111.645541632931
83,39.99549,116.401511,0,100,39646.3625694444,2008-07-17,08:42:06,2008-07-17 08:42:06,bus,5462.538767177558,2112.868367016405
84,39.995537,116.401504,0,105,39646.3626273148,2008-07-17,08:42:11,2008-07-17 08:42:11,bus,5461.942454286081,2118.0931663683605
85,39.995663,116.401541,0,93,39646.3626851852,2008-07-17,08:42:16,2008-07-17 08:42:16,bus,5465.094393853674,2132.1000751295273
86,39.995857,116.401565,0,82,39646.3627430556,2008-07-17,08:42:21,2008-07-17 08:42:21,bus,5467.138895196622,2153.6662675864036
87,39.995916,116.401578,0,82,39646.3628009259,2008-07-17,08:42:26,2008-07-17 08:42:26,bus,5468.246333421031,2160.2250579798865
88,39.995917,116.401578,0,83,39646.362858796296,2008-07-17,08:42:31,2008-07-17 08:42:31,bus,5468.246333421031,2160.3362239181106
89,39.995924,116.401579,0,83,39646.3629166667,2008-07-17,08:42:36,2008-07-17 08:42:36,bus,5468.331520977254,2161.114385487445
90,39.995924,116.401579,0,83,39646.3629513889,2008-07-17,08:42:39,2008-07-17 08:42:39,bus,5468.331520977254,2161.114385487445
91,39.995926,116.40158,0,85,39646.362974537005,2008-07-17,08:42:41,2008-07-17 08:42:41,bus,5468.416708533477,2161.3367173636766
92,39.995937,116.401574,0,86,39646.363032407404,2008-07-17,08:42:46,2008-07-17 08:42:46,bus,5467.905583198306,2162.5595426848604
93,39.996008,116.401556,0,88,39646.363090277795,2008-07-17,08:42:51,2008-07-17 08:42:51,bus,5466.372207192758,2170.452324267662
94,39.996158,116.401548,0,88,39646.3631481482,2008-07-17,08:42:56,2008-07-17 08:42:56,bus,5465.690706745106,2187.127214721667
95,39.99637,116.40157,0,94,39646.363206018505,2008-07-17,08:43:01,2008-07-17 08:43:01,bus,5467.564832975578,2210.6943927372636
96,39.99662100000001,116.401602,0,95,39646.3632638889,2008-07-17,08:43:06,2008-07-17 08:43:06,bus,5470.290834763827,2238.59704143824
97,39.996732,116.401601,0,95,39646.3633217593,2008-07-17,08:43:11,2008-07-17 08:43:11,bus,5470.205647207608,2250.936459529323
98,39.996738,116.401601,0,90,39646.3633796296,2008-07-17,08:43:16,2008-07-17 08:43:16,bus,5470.205647207608,2251.6034550971644
99,39.996743,116.401603,0,90,39646.3634375,2008-07-17,08:43:21,2008-07-17 08:43:21,bus,5470.376022317879,2252.1592847369157
100,39.996748,116.401605,0,91,39646.3634953704,2008-07-17,08:43:26,2008-07-17 08:43:26,bus,5470.546397430315,2252.7151143756387
101,39.996748,116.401605,0,91,39646.363530092596,2008-07-17,08:43:29,2008-07-17 08:43:29,bus,5470.546397430315,2252.7151143756387
102,39.99675300000001,116.401608,0,93,39646.3635532407,2008-07-17,08:43:31,2008-07-17 08:43:31,bus,5470.801960098968,2253.2709440168705
103,39.996764,116.40161100000002,0,94,39646.3636111111,2008-07-17,08:43:36,2008-07-17 08:43:36,bus,5471.057522767621,2254.4937692200883
104,39.996931,116.401592,0,98,39646.363668981496,2008-07-17,08:43:41,2008-07-17 08:43:41,bus,5469.438959203799,2273.0584789554327
105,39.997249,116.401572,0,106,39646.3637268519,2008-07-17,08:43:46,2008-07-17 08:43:46,bus,5467.735208085858,2308.409242615243
106,39.997699,116.401584,0,118,39646.363784722205,2008-07-17,08:43:51,2008-07-17 08:43:51,bus,5468.757458756198,2358.4339059567487
107,39.998192,116.401574,0,141,39646.3638425926,2008-07-17,08:43:56,2008-07-17 08:43:56,bus,5467.905583198306,2413.2387008183564
108,39.998805,116.401581,0,149,39646.363900462995,2008-07-17,08:44:01,2008-07-17 08:44:01,bus,5468.501896089699,2481.383400834535
109,39.999379,116.401621,0,125,39646.3639583333,2008-07-17,08:44:06,2008-07-17 08:44:06,bus,5471.909398325449,2545.1926261754206
110,39.999723,116.401679,0,104,39646.364016203705,2008-07-17,08:44:11,2008-07-17 08:44:11,bus,5476.850276566148,2583.4336929984565
111,39.999714,116.401665,0,97,39646.3640740741,2008-07-17,08:44:16,2008-07-17 08:44:16,bus,5475.65765078359,2582.4331999900196
112,39.999714,116.401665,0,97,39646.3641087963,2008-07-17,08:44:19,2008-07-17 08:44:19,bus,5475.65765078359,2582.4331999900196
113,39.999714,116.401667,0,97,39646.3641319444,2008-07-17,08:44:21,2008-07-17 08:44:21,bus,5475.828025896004,2582.4331999900196
114,39.999788,116.401651,0,100,39646.3641898148,2008-07-17,08:44:26,2008-07-17 08:44:26,bus,5474.465025000997,2590.659475802896
115,39.999973,116.40171,0,123,39646.364247685204,2008-07-17,08:44:31,2008-07-17 08:44:31,bus,5479.491090797596,2611.2251650281296
116,40.000246,116.401718,0,147,39646.3643055556,2008-07-17,08:44:36,2008-07-17 08:44:36,bus,5480.172591245025,2641.573451570096
117,40.000509,116.401675,0,148,39646.3643634259,2008-07-17,08:44:41,2008-07-17 08:44:41,bus,5476.509526341324,2670.8100783618324
118,40.000596,116.401658,0,155,39646.3644212963,2008-07-17,08:44:46,2008-07-17 08:44:46,bus,5475.061337892298,2680.481509843057
119,40.000596,116.401658,0,155,39646.3644560185,2008-07-17,08:44:49,2008-07-17 08:44:49,bus,5475.061337892298,2680.481509843057
120,40.00060300000001,116.401657,0,164,39646.364479166696,2008-07-17,08:44:51,2008-07-17 08:44:51,bus,5474.976150336088,2681.2596709934546
121,40.000621,116.401656,0,169,39646.364537037,2008-07-17,08:44:56,2008-07-17 08:44:56,bus,5474.890962779879,2683.260656802848
122,40.000623,116.401654,0,173,39646.364594907405,2008-07-17,08:45:01,2008-07-17 08:45:01,bus,5474.72058766746,2683.48298855872
123,40.00062,116.401653,0,173,39646.3646527778,2008-07-17,08:45:06,2008-07-17 08:45:06,bus,5474.635400113418,2683.1494909241865
124,40.000618,116.401653,0,173,39646.3647106481,2008-07-17,08:45:11,2008-07-17 08:45:11,bus,5474.635400113418,2682.9271591682377
125,40.000616,116.401653,0,174,39646.3647685185,2008-07-17,08:45:16,2008-07-17 08:45:16,bus,5474.635400113418,2682.704827410824
126,40.000614,116.401652,0,174,39646.3648263889,2008-07-17,08:45:21,2008-07-17 08:45:21,bus,5474.5502125572075,2682.4824956540656
127,40.000616,116.401652,0,174,39646.3648842593,2008-07-17,08:45:26,2008-07-17 08:45:26,bus,5474.5502125572075,2682.704827410824
128,40.000616,116.401652,0,174,39646.3649189815,2008-07-17,08:45:29,2008-07-17 08:45:29,bus,5474.5502125572075,2682.704827410824
129,40.000608,116.401652,0,174,39646.3649421296,2008-07-17,08:45:31,2008-07-17 08:45:31,bus,5474.5502125572075,2681.8155003841907
130,40.000605,116.401669,0,171,39646.365,2008-07-17,08:45:36,2008-07-17 08:45:36,bus,5475.998401006253,2681.4820027490805
131,40.000599,116.40167,0,170,39646.365057870404,2008-07-17,08:45:41,2008-07-17 08:45:41,bus,5476.08358856246,2680.8150074785135
132,40.000599,116.40167,0,170,39646.3650925926,2008-07-17,08:45:44,2008-07-17 08:45:44,bus,5476.08358856246,2680.8150074785135
133,40.000606,116.401671,0,170,39646.3651157407,2008-07-17,08:45:46,2008-07-17 08:45:46,bus,5476.168776118667,2681.593168627228
134,40.00062,116.401671,0,170,39646.3651736111,2008-07-17,08:45:51,2008-07-17 08:45:51,bus,5476.168776118667,2683.1494909241865
135,40.000686,116.401644,0,160,39646.3652314815,2008-07-17,08:45:56,2008-07-17 08:45:56,bus,5473.868712109689,2690.486438859415
136,40.000889,116.401595,0,143,39646.3652893519,2008-07-17,08:46:01,2008-07-17 08:46:01,bus,5469.6945218724595,2713.053111704376
137,40.000992,116.401549,0,143,39646.3653472222,2008-07-17,08:46:06,2008-07-17 08:46:06,bus,5465.775894301334,2724.503196738311
138,40.000971,116.401526,0,147,39646.3654050926,2008-07-17,08:46:11,2008-07-17 08:46:11,bus,5463.816580516719,2722.168713393438
139,40.000971,116.401526,0,147,39646.365462963,2008-07-17,08:46:16,2008-07-17 08:46:16,bus,5463.816580516719,2722.168713393438
140,40.000975,116.401526,0,148,39646.3655208333,2008-07-17,08:46:21,2008-07-17 08:46:21,bus,5463.816580516719,2722.6133768878994
141,40.000976,116.401527,0,148,39646.3655787037,2008-07-17,08:46:26,2008-07-17 08:46:26,bus,5463.901768070783,2722.724542762013
142,40.000979,116.401529,0,148,39646.3656365741,2008-07-17,08:46:31,2008-07-17 08:46:31,bus,5464.072143183246,2723.0580403828626
143,40.000982,116.40153,0,149,39646.3656944444,2008-07-17,08:46:36,2008-07-17 08:46:36,bus,5464.1573307394765,2723.3915380035974
144,40.000982,116.40153,0,149,39646.3657291667,2008-07-17,08:46:39,2008-07-17 08:46:39,bus,5464.1573307394765,2723.3915380035974
145,40.000986,116.401528,0,153,39646.3657523148,2008-07-17,08:46:41,2008-07-17 08:46:41,bus,5463.986955627013,2723.8362014974955
146,40.001048,116.40161299999998,0,188,39646.3658101852,2008-07-17,08:46:46,2008-07-17 08:46:46,bus,5471.22789787572,2730.7284856319975
147,40.001092,116.40125,0,210,39646.365868055604,2008-07-17,08:46:51,2008-07-17 08:46:51,bus,5440.304815083419,2735.6197840206314
148,40.001108,116.40065,0,230,39646.3659259259,2008-07-17,08:46:56,2008-07-17 08:46:56,bus,5389.192281486868,2737.398437974563
149,40.001134,116.400264,0,232,39646.3659837963,2008-07-17,08:47:01,2008-07-17 08:47:01,bus,5356.309884841182,2740.2887506410266
150,40.001155,116.400142,0,243,39646.3660416667,2008-07-17,08:47:06,2008-07-17 08:47:06,bus,5345.917002994652,2742.6232339427484
151,40.001144,116.400084,0,247,39646.366099537,2008-07-17,08:47:11,2008-07-17 08:47:11,bus,5340.976124738795,2741.4004093569715
152,40.001144,116.400084,0,247,39646.3661342593,2008-07-17,08:47:14,2008-07-17 08:47:14,bus,5340.976124738795,2741.4004093569715
153,40.001143,116.400076,0,251,39646.3661574074,2008-07-17,08:47:16,2008-07-17 08:47:16,bus,5340.294624289145,2741.2892434857176
154,40.001138,116.400055,0,254,39646.3662152778,2008-07-17,08:47:21,2008-07-17 08:47:21,bus,5338.5056856095725,2740.733414127134
155,40.00117,116.399635,0,266,39646.3662731481,2008-07-17,08:47:26,2008-07-17 08:47:26,bus,5302.726912013454,2744.29072201215
156,40.001123,116.399219,0,277,39646.3663310185,2008-07-17,08:47:31,2008-07-17 08:47:31,bus,5267.288888614416,2739.0659260522903
157,40.001207,116.398539,0,262,39646.3663888889,2008-07-17,08:47:36,2008-07-17 08:47:36,bus,5209.361350303834,2748.4038592371144
158,40.001223,116.397817,0,245,39646.3664467593,2008-07-17,08:47:41,2008-07-17 08:47:41,bus,5147.855934542967,2750.182513167471
159,40.001208,116.397016,0,230,39646.3665046296,2008-07-17,08:47:46,2008-07-17 08:47:46,bus,5079.620701722902,2748.5150251075484
160,40.001207,116.396145,0,214,39646.3665625,2008-07-17,08:47:51,2008-07-17 08:47:51,bus,5005.422339828579,2748.4038592371144
161,40.001158,116.395332,0,187,39646.3666203704,2008-07-17,08:47:56,2008-07-17 08:47:56,bus,4936.1648561136435,2742.9567315567183
162,40.001112,116.394853,0,164,39646.3666782407,2008-07-17,08:48:01,2008-07-17 08:48:01,bus,4895.360016336299,2737.843101462003
163,40.001109,116.39444,0,146,39646.3667361111,2008-07-17,08:48:06,2008-07-17 08:48:06,bus,4860.177555291657,2737.5096038462652
164,40.001131,116.394002,0,133,39646.3667939815,2008-07-17,08:48:11,2008-07-17 08:48:11,bus,4822.8654052913,2739.9552530261353
165,40.00116,116.39356200000002,0,119,39646.3668518519,2008-07-17,08:48:16,2008-07-17 08:48:16,bus,4785.382880148998,2743.1790632995358
166,40.001281,116.39302,0,127,39646.3669097222,2008-07-17,08:48:21,2008-07-17 08:48:21,bus,4739.211224136087,2756.630133634422
167,40.001051,116.391915,0,79,39646.3669675926,2008-07-17,08:48:26,2008-07-17 08:48:26,bus,4645.078973273003,2731.06198325008
168,40.001056,116.391057,0,75,39646.367025463,2008-07-17,08:48:31,2008-07-17 08:48:31,bus,4571.988048950767,2731.617812614237
169,40.00089000000001,116.38722,0,70,39646.3673148148,2008-07-17,08:48:56,2008-07-17 08:48:56,bus,4245.123389614598,2713.164277580299
170,40.000571,116.382172,0,101,39646.367662037,2008-07-17,08:49:26,2008-07-17 08:49:26,bus,3815.096594793068,2677.702362875257
171,40.000577,116.379887,0,283,39646.3678935185,2008-07-17,08:49:46,2008-07-17 08:49:46,bus,3620.44302281564,2678.3693581486846
172,40.000481,116.379834,0,204,39646.3679513889,2008-07-17,08:49:51,2008-07-17 08:49:51,bus,3615.928082188788,2667.6974337262886
173,40.0004,116.379557,0,192,39646.3680092593,2008-07-17,08:49:56,2008-07-17 08:49:56,bus,3592.3311283461176,2658.6929974032
174,40.000388,116.37918,0,199,39646.3680671296,2008-07-17,08:50:01,2008-07-17 08:50:01,bus,3560.2154185855743,2657.359006830086
175,40.0004,116.37873799999998,0,213,39646.368125,2008-07-17,08:50:06,2008-07-17 08:50:06,bus,3522.562517466759,2658.6929974032
176,40.000406,116.37826499999998,0,244,39646.3681828704,2008-07-17,08:50:11,2008-07-17 08:50:11,bus,3482.2688019947936,2659.3599926897723
177,40.00048,116.377751,0,266,39646.368240740696,2008-07-17,08:50:16,2008-07-17 08:50:16,bus,3438.4823965695423,2667.58626784654
178,40.000536,116.37718,0,272,39646.3682986111,2008-07-17,08:50:21,2008-07-17 08:50:21,bus,3389.840300237096,2673.8115571075928
179,40.000572,116.376592,0,284,39646.3683564815,2008-07-17,08:50:26,2008-07-17 08:50:26,bus,3339.7500153596675,2677.8135287538407
180,40.000637,116.376007,0,270,39646.368414351804,2008-07-17,08:50:31,2008-07-17 08:50:31,bus,3289.91529312517,2685.0393108519224
181,40.00057,116.375358,0,235,39646.3684722222,2008-07-17,08:50:36,2008-07-17 08:50:36,bus,3234.628567049368,2677.591196996662
182,40.000577,116.374798,0,196,39646.3685300926,2008-07-17,08:50:41,2008-07-17 08:50:41,bus,3186.9235337288505,2678.3693581486846
183,40.000566,116.374672,0,169,39646.368587963,2008-07-17,08:50:46,2008-07-17 08:50:46,bus,3176.189901228309,2677.146533480737
184,40.000571,116.374675,0,175,39646.3686458333,2008-07-17,08:50:51,2008-07-17 08:50:51,bus,3176.445463905776,2677.702362875257
185,40.000571,116.374676,0,174,39646.3687037037,2008-07-17,08:50:56,2008-07-17 08:50:56,bus,3176.5306514656536,2677.702362875257
186,40.000571,116.374672,0,173,39646.3687615741,2008-07-17,08:51:01,2008-07-17 08:51:01,bus,3176.189901228309,2677.702362875257
187,40.000571,116.374671,0,173,39646.3688194444,2008-07-17,08:51:06,2008-07-17 08:51:06,bus,3176.1047136684297,2677.702362875257
188,40.000571,116.37467,0,172,39646.3688773148,2008-07-17,08:51:11,2008-07-17 08:51:11,bus,3176.019526108551,2677.702362875257
189,40.000571,116.374664,0,173,39646.3689351852,2008-07-17,08:51:16,2008-07-17 08:51:16,bus,3175.5084007514456,2677.702362875257
190,40.000571,116.374664,0,173,39646.3689699074,2008-07-17,08:51:19,2008-07-17 08:51:19,bus,3175.5084007514456,2677.702362875257
191,40.000573,116.374667,0,173,39646.3689930556,2008-07-17,08:51:21,2008-07-17 08:51:21,bus,3175.7639634289153,2677.924694633825
192,40.000576,116.374652,0,173,39646.369050925896,2008-07-17,08:51:26,2008-07-17 08:51:26,bus,3174.4861500372217,2678.258192270165
193,40.000591,116.374499,0,169,39646.3691087963,2008-07-17,08:51:31,2008-07-17 08:51:31,bus,3161.4524534242,2679.9256804501383
194,40.00056,116.374147,0,164,39646.3691666667,2008-07-17,08:51:36,2008-07-17 08:51:36,bus,3131.4664324539935,2676.479538207172
195,40.000535,116.373661,0,161,39646.369224537004,2008-07-17,08:51:41,2008-07-17 08:51:41,bus,3090.0652784809267,2673.7003912285486
196,40.000503,116.373124,0,145,39646.3692824074,2008-07-17,08:51:46,2008-07-17 08:51:46,bus,3044.319558938695,2670.1430830838854
197,40.000511,116.372703,0,128,39646.3693402778,2008-07-17,08:51:51,2008-07-17 08:51:51,bus,3008.4555963007574,2671.0324101212814
198,40.000503,116.372641,0,126,39646.3693981481,2008-07-17,08:51:56,2008-07-17 08:51:56,bus,3003.173967595752,2670.1430830838854
