,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.930962,116.331496,0,139,39600.5656944444,2008-06-01,13:34:36,2008-06-01 13:34:36,bus,-501.86822668092,-5060.474332844613
23,39.930967,116.331654,0,138,39600.565717592595,2008-06-01,13:34:38,2008-06-01 13:34:38,bus,-488.4085919873772,-5059.918498992531
24,39.930982,116.331749,0,136,39600.5657407407,2008-06-01,13:34:40,2008-06-01 13:34:40,bus,-480.3157736565598,-5058.250997438911
25,39.930984,116.331792,0,135,39600.5657638889,2008-06-01,13:34:42,2008-06-01 13:34:42,bus,-476.65270851874027,-5058.028663898412
26,39.930982,116.331826,0,133,39600.565787037005,2008-06-01,13:34:44,2008-06-01 13:34:44,bus,-473.7563314318434,-5058.250997438911
27,39.930982,116.331843,0,132,39600.5658101852,2008-06-01,13:34:46,2008-06-01 13:34:46,bus,-472.3081428894724,-5058.250997438911
28,39.930985,116.33185,0,131,39600.5658333333,2008-06-01,13:34:48,2008-06-01 13:34:48,bus,-471.7118299597495,-5057.917497128534
29,39.930984,116.331876,0,130,39600.5658564815,2008-06-01,13:34:50,2008-06-01 13:34:50,bus,-469.4969533642489,-5058.028663898412
30,39.93098,116.331943,0,129,39600.5658796296,2008-06-01,13:34:52,2008-06-01 13:34:52,bus,-463.7893867542213,-5058.473330979465
31,39.930978,116.332044,0,128,39600.565902777795,2008-06-01,13:34:54,2008-06-01 13:34:54,bus,-455.18544305495533,-5058.695664519359
32,39.930976,116.332163,0,127,39600.5659259259,2008-06-01,13:34:56,2008-06-01 13:34:56,bus,-445.04812325355834,-5058.917998060014
33,39.930964,116.332315,0,127,39600.5659490741,2008-06-01,13:34:58,2008-06-01 13:34:58,bus,-432.09961392653383,-5060.2519993036
34,39.930963,116.332479,0,126,39600.565972222204,2008-06-01,13:35:00,2008-06-01 13:35:00,bus,-418.12885386087413,-5060.363166074453
35,39.930938,116.332674,0,126,39600.5659953704,2008-06-01,13:35:02,2008-06-01 13:35:02,bus,-401.517279392695,-5063.142335339347
36,39.930914,116.332891,0,125,39600.5660185185,2008-06-01,13:35:04,2008-06-01 13:35:04,bus,-383.0315785750303,-5065.810337840039
37,39.930888,116.333112,0,125,39600.5660416667,2008-06-01,13:35:06,2008-06-01 13:35:06,bus,-364.2051275099377,-5068.700673891723
38,39.930864,116.333341,0,125,39600.5660648148,2008-06-01,13:35:08,2008-06-01 13:35:08,bus,-344.69717595487884,-5071.368676409197
39,39.930856,116.333572,0,125,39600.566087963,2008-06-01,13:35:10,2008-06-01 13:35:10,bus,-325.0188492736437,-5072.25801058309
40,39.930845,116.333818,0,124,39600.5661111111,2008-06-01,13:35:12,2008-06-01 13:35:12,bus,-304.06270917469453,-5073.4808450734445
41,39.93084,116.334074,0,124,39600.5661342593,2008-06-01,13:35:14,2008-06-01 13:35:14,bus,-282.2546934600844,-5074.03667893263
42,39.930842,116.334329,0,123,39600.566157407404,2008-06-01,13:35:16,2008-06-01 13:35:16,bus,-260.5318653044526,-5073.814345389201
43,39.930848,116.334592,0,123,39600.5661805556,2008-06-01,13:35:18,2008-06-01 13:35:18,bus,-238.12753665878932,-5073.147344757805
44,39.930858,116.33486,0,123,39600.5662037037,2008-06-01,13:35:20,2008-06-01 13:35:20,bus,-215.29727020612003,-5072.035677039363
45,39.930869,116.33513700000002,0,122,39600.5662268519,2008-06-01,13:35:22,2008-06-01 13:35:22,bus,-191.7003156973682,-5070.812842550134
46,39.930875,116.335413,0,122,39600.56625,2008-06-01,13:35:24,2008-06-01 13:35:24,bus,-168.1885487542237,-5070.145841920811
47,39.93088,116.33568,0,121,39600.5662731482,2008-06-01,13:35:26,2008-06-01 13:35:26,bus,-145.44346985979644,-5069.590008063158
48,39.930882,116.335929,0,121,39600.566296296296,2008-06-01,13:35:28,2008-06-01 13:35:28,bus,-124.23176707197293,-5069.367674520754
49,39.930891,116.336166,0,120,39600.5663194444,2008-06-01,13:35:30,2008-06-01 13:35:30,bus,-104.04231501825771,-5068.367173577735
50,39.930905,116.336349,0,120,39600.566342592596,2008-06-01,13:35:32,2008-06-01 13:35:32,bus,-88.45299128305788,-5066.810838780409
51,39.9309,116.336472,0,120,39600.5663657407,2008-06-01,13:35:34,2008-06-01 13:35:34,bus,-77.97492123041081,-5067.366672636459
52,39.93091,116.336518,0,119,39600.5663888889,2008-06-01,13:35:36,2008-06-01 13:35:36,bus,-74.05629340560472,-5066.255004925385
53,39.930913,116.33652,0,119,39600.566412037,2008-06-01,13:35:38,2008-06-01 13:35:38,bus,-73.8859182842948,-5065.921504611534
54,39.930919,116.336526,0,119,39600.5664351852,2008-06-01,13:35:40,2008-06-01 13:35:40,bus,-73.37479291386236,-5065.254503984884
55,39.930912,116.336559,0,119,39600.5664583333,2008-06-01,13:35:42,2008-06-01 13:35:42,bus,-70.56360338948784,-5066.032671382332
56,39.930903,116.33661,0,119,39600.566481481495,2008-06-01,13:35:44,2008-06-01 13:35:44,bus,-66.21903775814557,-5067.033172322933
57,39.930893,116.336688,0,118,39600.5665046296,2008-06-01,13:35:46,2008-06-01 13:35:46,bus,-59.57440796851352,-5068.144840035612
58,39.930882,116.336782,0,117,39600.566527777795,2008-06-01,13:35:48,2008-06-01 13:35:48,bus,-51.566777195377405,-5069.367674520754
59,39.930875,116.336886,0,117,39600.5665509259,2008-06-01,13:35:50,2008-06-01 13:35:50,bus,-42.707270809168115,-5070.145841920811
60,39.930883,116.336981,0,117,39600.5665740741,2008-06-01,13:35:52,2008-06-01 13:35:52,bus,-34.614452478600015,-5069.256507748863
61,39.930896,116.337073,0,117,39600.566597222205,2008-06-01,13:35:54,2008-06-01 13:35:54,bus,-26.77719682890582,-5067.811339721815
62,39.93091,116.337153,0,117,39600.5666203704,2008-06-01,13:35:56,2008-06-01 13:35:56,bus,-19.96219191574542,-5066.255004925385
63,39.930935,116.33722,0,117,39600.5666435185,2008-06-01,13:35:58,2008-06-01 13:35:58,bus,-14.254625300862065,-5063.475835651529
64,39.930964,116.337265,0,117,39600.5666666667,2008-06-01,13:36:00,2008-06-01 13:36:00,bus,-10.421185037747936,-5060.2519993036
65,39.930989,116.337284,0,117,39600.5666898148,2008-06-01,13:36:02,2008-06-01 13:36:02,bus,-8.80262137336342,-5057.472830048445
66,39.931005,116.337293,0,118,39600.566712962995,2008-06-01,13:36:04,2008-06-01 13:36:04,bus,-8.03593331987344,-5055.694161728015
67,39.930997,116.337303,0,117,39600.5667361111,2008-06-01,13:36:06,2008-06-01 13:36:06,bus,-7.184057704643706,-5056.583495887467
68,39.930997,116.337303,0,116,39600.5667592593,2008-06-01,13:36:08,2008-06-01 13:36:08,bus,-7.184057704643706,-5056.583495887467
69,39.930997,116.337304,0,116,39600.566782407404,2008-06-01,13:36:10,2008-06-01 13:36:10,bus,-7.098870142903977,-5056.583495887467
70,39.930997,116.337307,0,116,39600.5668055556,2008-06-01,13:36:12,2008-06-01 13:36:12,bus,-6.843307459852337,-5056.583495887467
71,39.930997,116.337306,0,116,39600.5668287037,2008-06-01,13:36:14,2008-06-01 13:36:14,bus,-6.928495021592067,-5056.583495887467
72,39.930998,116.33731,0,116,39600.5668518519,2008-06-01,13:36:16,2008-06-01 13:36:16,bus,-6.587744774633146,-5056.4723291170485
73,39.931009,116.337344,0,117,39600.566875,2008-06-01,13:36:18,2008-06-01 13:36:18,bus,-3.6913676884874924,-5055.249494648244
74,39.931015,116.337408,0,117,39600.5668981481,2008-06-01,13:36:20,2008-06-01 13:36:20,bus,1.760636241180259,-5054.582494029678
75,39.931019,116.337506,0,118,39600.5669212963,2008-06-01,13:36:22,2008-06-01 13:36:22,bus,10.109017259160682,-5054.137826951124
76,39.931025,116.337632,0,118,39600.5669444444,2008-06-01,13:36:24,2008-06-01 13:36:24,bus,20.842649995010994,-5053.470826333326
77,39.931031,116.337775,0,118,39600.5669675926,2008-06-01,13:36:26,2008-06-01 13:36:26,bus,33.0244712760881,-5052.803825715989
78,39.931039,116.33793500000002,0,118,39600.5669907407,2008-06-01,13:36:28,2008-06-01 13:36:28,bus,46.65448110237781,-5051.91449156002
79,39.931022,116.338114,0,117,39600.5670138889,2008-06-01,13:36:30,2008-06-01 13:36:30,bus,61.903054593001734,-5053.804326642167
80,39.931016,116.338304,0,118,39600.567037037,2008-06-01,13:36:32,2008-06-01 13:36:32,bus,78.08869125835312,-5054.471327260197
81,39.931009,116.3385,0,119,39600.5670601852,2008-06-01,13:36:34,2008-06-01 13:36:34,bus,94.78545329187688,-5055.249494648244
82,39.931001,116.338706,0,119,39600.5670833333,2008-06-01,13:36:36,2008-06-01 13:36:36,bus,112.33409094266047,-5056.138828807286
83,39.930987,116.338918,0,121,39600.567106481496,2008-06-01,13:36:38,2008-06-01 13:36:38,bus,130.39385395937876,-5057.69516358811
84,39.930978,116.339141,0,123,39600.5671296296,2008-06-01,13:36:40,2008-06-01 13:36:40,bus,149.3906801506699,-5058.695664519359
85,39.930991,116.33935,0,121,39600.567152777796,2008-06-01,13:36:42,2008-06-01 13:36:42,bus,167.19488048177894,-5057.250496508123
86,39.93101400000001,116.339549,0,122,39600.5671759259,2008-06-01,13:36:44,2008-06-01 13:36:44,bus,184.14720520182655,-5054.6936607984635
87,39.931021,116.339758,0,122,39600.5671990741,2008-06-01,13:36:46,2008-06-01 13:36:46,bus,201.95140553246475,-5053.915493411571
88,39.931025,116.339983,0,123,39600.567222222206,2008-06-01,13:36:48,2008-06-01 13:36:48,bus,221.11860684618293,-5053.470826333326
89,39.931019,116.340216,0,123,39600.5672453704,2008-06-01,13:36:50,2008-06-01 13:36:50,bus,240.96730865121407,-5054.137826951124
90,39.931013,116.340431,0,125,39600.5672685185,2008-06-01,13:36:52,2008-06-01 13:36:52,bus,259.2826343490784,-5054.804827569384
91,39.931003,116.340618,0,125,39600.5672916667,2008-06-01,13:36:54,2008-06-01 13:36:54,bus,275.21270833125334,-5055.9164952679785
92,39.931001,116.340761,0,121,39600.5673148148,2008-06-01,13:36:56,2008-06-01 13:36:56,bus,287.3945296080942,-5056.138828807286
93,39.930993,116.34085,0,114,39600.567337962995,2008-06-01,13:36:58,2008-06-01 13:36:58,bus,294.97622257336053,-5057.028162967854
94,39.930974,116.34089099999998,0,111,39600.5673611111,2008-06-01,13:37:00,2008-06-01 13:37:00,bus,298.46891258668336,-5059.140331600719
95,39.930953,116.340901,0,109,39600.5673842593,2008-06-01,13:37:02,2008-06-01 13:37:02,bus,299.3207882039159,-5061.474833778742
96,39.93094,116.340893,0,110,39600.567407407405,2008-06-01,13:37:04,2008-06-01 13:37:04,bus,298.6392877101299,-5062.920001797718
97,39.930941,116.340896,0,107,39600.5674305556,2008-06-01,13:37:06,2008-06-01 13:37:06,bus,298.8948503952997,-5062.808835027279
98,39.930941,116.340899,0,106,39600.5674537037,2008-06-01,13:37:08,2008-06-01 13:37:08,bus,299.1504130804695,-5062.808835027279
99,39.930941,116.340899,0,106,39600.5674768519,2008-06-01,13:37:10,2008-06-01 13:37:10,bus,299.1504130804695,-5062.808835027279
100,39.930941,116.340898,0,105,39600.5675,2008-06-01,13:37:12,2008-06-01 13:37:12,bus,299.0652255187463,-5062.808835027279
101,39.930941,116.340896,0,105,39600.5675231481,2008-06-01,13:37:14,2008-06-01 13:37:14,bus,298.8948503952997,-5062.808835027279
102,39.930941,116.340893,0,105,39600.5675462963,2008-06-01,13:37:16,2008-06-01 13:37:16,bus,298.6392877101299,-5062.808835027279
103,39.93094,116.340889,0,106,39600.5675694444,2008-06-01,13:37:18,2008-06-01 13:37:18,bus,298.29853746757186,-5062.920001797718
104,39.93094,116.340885,0,106,39600.5675925926,2008-06-01,13:37:20,2008-06-01 13:37:20,bus,297.9577872206785,-5062.920001797718
105,39.930939,116.340883,0,106,39600.5676157407,2008-06-01,13:37:22,2008-06-01 13:37:22,bus,297.78741209723177,-5063.031168568173
106,39.930939,116.340883,0,106,39600.5676388889,2008-06-01,13:37:24,2008-06-01 13:37:24,bus,297.78741209723177,-5063.031168568173
107,39.930939,116.340882,0,106,39600.567662037,2008-06-01,13:37:26,2008-06-01 13:37:26,bus,297.7022245355083,-5063.031168568173
108,39.930939,116.340883,0,107,39600.5676851852,2008-06-01,13:37:28,2008-06-01 13:37:28,bus,297.78741209723177,-5063.031168568173
109,39.93094,116.34089,0,107,39600.5677083333,2008-06-01,13:37:30,2008-06-01 13:37:30,bus,298.38372502712764,-5062.920001797718
110,39.930943,116.34093,0,107,39600.5677314815,2008-06-01,13:37:32,2008-06-01 13:37:32,bus,301.7912274830473,-5062.586501485727
111,39.930945,116.341001,0,108,39600.5677546296,2008-06-01,13:37:34,2008-06-01 13:37:34,bus,307.8395443415085,-5062.364167944228
112,39.930958,116.341094,0,108,39600.5677777778,2008-06-01,13:37:36,2008-06-01 13:37:36,bus,315.7619875491228,-5060.918999926793
113,39.930975,116.341215,0,108,39600.5678009259,2008-06-01,13:37:38,2008-06-01 13:37:38,bus,326.069682478316,-5059.029164830714
114,39.93098300000001,116.341369,0,107,39600.5678240741,2008-06-01,13:37:40,2008-06-01 13:37:40,bus,339.18856693107045,-5058.139830667595
115,39.930976,116.341553,0,109,39600.5678472222,2008-06-01,13:37:42,2008-06-01 13:37:42,bus,354.8630782242345,-5058.917998060014
116,39.93097,116.34175,0,111,39600.5678703704,2008-06-01,13:37:44,2008-06-01 13:37:44,bus,371.64502781713963,-5059.5849986815765
117,39.930966,116.34193700000002,0,113,39600.5678935185,2008-06-01,13:37:46,2008-06-01 13:37:46,bus,387.5751017946393,-5060.029665763346
118,39.930961,116.342121,0,114,39600.567916666696,2008-06-01,13:37:48,2008-06-01 13:37:48,bus,403.24961308658374,-5060.5854996147855
119,39.93095,116.342301,0,115,39600.5679398148,2008-06-01,13:37:50,2008-06-01 13:37:50,bus,418.58337413343713,-5061.808334091057
120,39.930933,116.342462,0,117,39600.567962962996,2008-06-01,13:37:52,2008-06-01 13:37:52,bus,432.2985715139693,-5063.698169192578
121,39.93092,116.342616,0,130,39600.5679861111,2008-06-01,13:37:54,2008-06-01 13:37:54,bus,445.41745596439523,-5065.143337214175
122,39.930917,116.342709,0,138,39600.5680092593,2008-06-01,13:37:56,2008-06-01 13:37:56,bus,453.3398991702126,-5065.47683752705
123,39.930932,116.342713,0,144,39600.568032407406,2008-06-01,13:37:58,2008-06-01 13:37:58,bus,453.6806494170197,-5063.809335963829
124,39.930958,116.342708,0,139,39600.5680555556,2008-06-01,13:38:00,2008-06-01 13:38:00,bus,453.2547116106783,-5060.918999926793
125,39.930958,116.342707,0,140,39600.5680787037,2008-06-01,13:38:02,2008-06-01 13:38:02,bus,453.1695240489765,-5060.918999926793
126,39.930959,116.342706,0,141,39600.5681018519,2008-06-01,13:38:04,2008-06-01 13:38:04,bus,453.0843364872746,-5060.8078331558745
127,39.930961,116.342714,0,141,39600.568125,2008-06-01,13:38:06,2008-06-01 13:38:06,bus,453.76583697872155,-5060.5854996147855
128,39.93097,116.342754,0,141,39600.5681481481,2008-06-01,13:38:08,2008-06-01 13:38:08,bus,457.17333943160713,-5059.5849986815765
129,39.930968,116.342846,0,141,39600.5681712963,2008-06-01,13:38:10,2008-06-01 13:38:10,bus,465.0105950777086,-5059.807332222435
130,39.930971,116.342962,0,142,39600.5681944444,2008-06-01,13:38:12,2008-06-01 13:38:12,bus,474.8923521957756,-5059.4738319115195
131,39.930979,116.343098,0,143,39600.5682175926,2008-06-01,13:38:14,2008-06-01 13:38:14,bus,486.4778605410635,-5058.584497749404
132,39.930986,116.343244,0,144,39600.5682407407,2008-06-01,13:38:16,2008-06-01 13:38:16,bus,498.91524449867234,-5057.80633035867
133,39.931023,116.343429,0,144,39600.568263888905,2008-06-01,13:38:18,2008-06-01 13:38:18,bus,514.6749433510653,-5053.693159872069
134,39.93103,116.34362,0,143,39600.568287037,2008-06-01,13:38:20,2008-06-01 13:38:20,bus,530.945767568696,-5052.914992485277
135,39.93103,116.343825,0,142,39600.5683101852,2008-06-01,13:38:22,2008-06-01 13:38:22,bus,548.409217644964,-5052.914992485277
136,39.931043,116.344044,0,142,39600.5683333333,2008-06-01,13:38:24,2008-06-01 13:38:24,bus,567.0652935797,-5051.469824481283
137,39.931062,116.344267,0,138,39600.5683564815,2008-06-01,13:38:26,2008-06-01 13:38:26,bus,586.062119758119,-5049.357655865911
138,39.931078,116.34448700000002,0,132,39600.5683796296,2008-06-01,13:38:28,2008-06-01 13:38:28,bus,604.8033832549405,-5047.578987561143
139,39.931098,116.344711,0,127,39600.5684027778,2008-06-01,13:38:30,2008-06-01 13:38:30,bus,623.8853969931783,-5045.355652184439
140,39.931118,116.34493799999998,0,121,39600.5684259259,2008-06-01,13:38:32,2008-06-01 13:38:32,bus,643.222973413255,-5043.132316813565
141,39.931132,116.345173,0,116,39600.5684490741,2008-06-01,13:38:34,2008-06-01 13:38:34,bus,663.2420503255591,-5041.575982056223
142,39.931133,116.345408,0,111,39600.5684722222,2008-06-01,13:38:36,2008-06-01 13:38:36,bus,683.2611272345443,-5041.464815287534
143,39.931124,116.345651,0,106,39600.568495370404,2008-06-01,13:38:38,2008-06-01 13:38:38,bus,703.961704633363,-5042.465316203373
144,39.931137,116.345882,0,99,39600.5685185185,2008-06-01,13:38:40,2008-06-01 13:38:40,bus,723.6400312976617,-5041.020148215025
145,39.931143,116.346116,0,95,39600.5685416667,2008-06-01,13:38:42,2008-06-01 13:38:42,bus,743.573920641325,-5040.353147606292
146,39.931163,116.346335,0,83,39600.5685648148,2008-06-01,13:38:44,2008-06-01 13:38:44,bus,762.2299965657256,-5038.129812246941
147,39.931176,116.346562,0,77,39600.568587963,2008-06-01,13:38:46,2008-06-01 13:38:46,bus,781.5675729798264,-5036.684644265086
148,39.93114,116.34681,0,82,39600.5686111111,2008-06-01,13:38:48,2008-06-01 13:38:48,bus,802.6940881780349,-5040.6866479106
149,39.93106,116.347095,0,99,39600.5686342593,2008-06-01,13:38:50,2008-06-01 13:38:50,bus,826.9725431435731,-5049.579989403705
150,39.931021,116.347355,0,110,39600.5686574074,2008-06-01,13:38:52,2008-06-01 13:38:52,bus,849.1213090733431,-5053.915493411571
151,39.931016,116.347589,0,115,39600.5686805556,2008-06-01,13:38:54,2008-06-01 13:38:54,bus,869.0551984105457,-5054.471327260197
152,39.931015,116.34781,0,115,39600.5687037037,2008-06-01,13:38:56,2008-06-01 13:38:56,bus,887.8816494498641,-5054.582494029678
153,39.931016,116.348022,0,120,39600.568726851896,2008-06-01,13:38:58,2008-06-01 13:38:58,bus,905.9414124356931,-5054.471327260197
154,39.931023,116.348218,0,123,39600.56875,2008-06-01,13:39:00,2008-06-01 13:39:00,bus,922.6381744414256,-5053.693159872069
155,39.931013,116.34838899999998,0,125,39600.5687731481,2008-06-01,13:39:02,2008-06-01 13:39:02,bus,937.2052474109462,-5054.804827569384
156,39.930993,116.348538,0,123,39600.5687962963,2008-06-01,13:39:04,2008-06-01 13:39:04,bus,949.8981940380063,-5057.028162967854
157,39.931007,116.348682,0,124,39600.5688194444,2008-06-01,13:39:06,2008-06-01 13:39:06,bus,962.1652028543913,-5055.471828188103
158,39.931008,116.34878799999998,0,124,39600.5688425926,2008-06-01,13:39:08,2008-06-01 13:39:08,bus,971.1950843436798,-5055.360661418521
159,39.930979,116.348874,0,127,39600.5688657407,2008-06-01,13:39:10,2008-06-01 13:39:10,bus,978.5212146100398,-5058.584497749404
160,39.930979,116.348922,0,128,39600.5688888889,2008-06-01,13:39:12,2008-06-01 13:39:12,bus,982.6102175498592,-5058.584497749404
161,39.93097,116.348929,0,133,39600.568912037,2008-06-01,13:39:14,2008-06-01 13:39:14,bus,983.2065304786221,-5059.5849986815765
162,39.930948,116.348922,0,135,39600.5689351852,2008-06-01,13:39:16,2008-06-01 13:39:16,bus,982.6102175498592,-5062.030667632428
163,39.930942,116.348924,0,136,39600.5689583333,2008-06-01,13:39:18,2008-06-01 13:39:18,bus,982.7805926729823,-5062.697668256143
164,39.930941,116.348925,0,137,39600.5689814815,2008-06-01,13:39:20,2008-06-01 13:39:20,bus,982.8657802323763,-5062.808835027279
165,39.930941,116.348923,0,138,39600.5690046296,2008-06-01,13:39:22,2008-06-01 13:39:22,bus,982.6954051114209,-5062.808835027279
166,39.930941,116.348922,0,138,39600.5690277778,2008-06-01,13:39:24,2008-06-01 13:39:24,bus,982.6102175498592,-5062.808835027279
167,39.93094,116.348922,0,138,39600.5690509259,2008-06-01,13:39:26,2008-06-01 13:39:26,bus,982.6102175498592,-5062.920001797718
168,39.930941,116.348922,0,139,39600.569074074105,2008-06-01,13:39:28,2008-06-01 13:39:28,bus,982.6102175498592,-5062.808835027279
169,39.930939,116.348919,0,139,39600.5690972222,2008-06-01,13:39:30,2008-06-01 13:39:30,bus,982.3546548651743,-5063.031168568173
170,39.930939,116.348916,0,138,39600.5691203704,2008-06-01,13:39:32,2008-06-01 13:39:32,bus,982.0990921826566,-5063.031168568173
171,39.930938,116.348915,0,138,39600.5691435185,2008-06-01,13:39:34,2008-06-01 13:39:34,bus,982.013904621095,-5063.142335339347
172,39.930938,116.348914,0,138,39600.5691666667,2008-06-01,13:39:36,2008-06-01 13:39:36,bus,981.9287170595331,-5063.142335339347
173,39.930937,116.34891,0,138,39600.5691898148,2008-06-01,13:39:38,2008-06-01 13:39:38,bus,981.5879668154529,-5063.253502109825
174,39.930937,116.348909,0,138,39600.569212963,2008-06-01,13:39:40,2008-06-01 13:39:40,bus,981.5027792538912,-5063.253502109825
175,39.930937,116.34891100000002,0,138,39600.5692361111,2008-06-01,13:39:42,2008-06-01 13:39:42,bus,981.6731543770148,-5063.253502109825
176,39.930937,116.34891299999998,0,138,39600.5692592593,2008-06-01,13:39:44,2008-06-01 13:39:44,bus,981.8435294979711,-5063.253502109825
177,39.930937,116.34891299999998,0,138,39600.5692824074,2008-06-01,13:39:46,2008-06-01 13:39:46,bus,981.8435294979711,-5063.253502109825
178,39.930937,116.34891100000002,0,138,39600.569305555604,2008-06-01,13:39:48,2008-06-01 13:39:48,bus,981.6731543770148,-5063.253502109825
179,39.930937,116.348908,0,138,39600.5693287037,2008-06-01,13:39:50,2008-06-01 13:39:50,bus,981.4175916923291,-5063.253502109825
180,39.930936,116.348903,0,138,39600.5693518519,2008-06-01,13:39:52,2008-06-01 13:39:52,bus,980.991653886686,-5063.364668880317
181,39.930935,116.348897,0,138,39600.569375,2008-06-01,13:39:54,2008-06-01 13:39:54,bus,980.4805285194798,-5063.475835651529
182,39.930934,116.348893,0,138,39600.5693981481,2008-06-01,13:39:56,2008-06-01 13:39:56,bus,980.1397782753978,-5063.587002422048
183,39.930934,116.348891,0,138,39600.5694212963,2008-06-01,13:39:58,2008-06-01 13:39:58,bus,979.9694031522725,-5063.587002422048
184,39.930934,116.348892,0,138,39600.5694444444,2008-06-01,13:40:00,2008-06-01 13:40:00,bus,980.0545907138352,-5063.587002422048
185,39.930935,116.348894,0,138,39600.5694675926,2008-06-01,13:40:02,2008-06-01 13:40:02,bus,980.2249658347924,-5063.475835651529
186,39.930936,116.348899,0,138,39600.5694907407,2008-06-01,13:40:04,2008-06-01 13:40:04,bus,980.6509036426046,-5063.364668880317
187,39.930937,116.348901,0,138,39600.5695138889,2008-06-01,13:40:06,2008-06-01 13:40:06,bus,980.8212787635614,-5063.253502109825
188,39.930938,116.348904,0,138,39600.569537037,2008-06-01,13:40:08,2008-06-01 13:40:08,bus,981.0768414482482,-5063.142335339347
189,39.930938,116.348906,0,138,39600.5695601852,2008-06-01,13:40:10,2008-06-01 13:40:10,bus,981.247216569205,-5063.142335339347
190,39.930938,116.348906,0,138,39600.5695833333,2008-06-01,13:40:12,2008-06-01 13:40:12,bus,981.247216569205,-5063.142335339347
191,39.930938,116.348905,0,138,39600.5696064815,2008-06-01,13:40:14,2008-06-01 13:40:14,bus,981.1620290098102,-5063.142335339347
192,39.930938,116.348903,0,138,39600.5696296296,2008-06-01,13:40:16,2008-06-01 13:40:16,bus,980.991653886686,-5063.142335339347
193,39.930938,116.348901,0,138,39600.5696527778,2008-06-01,13:40:18,2008-06-01 13:40:18,bus,980.8212787635614,-5063.142335339347
194,39.93094,116.34891100000002,0,138,39600.5696759259,2008-06-01,13:40:20,2008-06-01 13:40:20,bus,981.6731543770148,-5062.920001797718
195,39.930958,116.34899,0,139,39600.5696990741,2008-06-01,13:40:22,2008-06-01 13:40:22,bus,988.4029717121334,-5060.918999926793
196,39.930955,116.349076,0,141,39600.5697222222,2008-06-01,13:40:24,2008-06-01 13:40:24,bus,995.7291019779565,-5061.252500238207
