,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.939373,116.388422,0,143,39656.7050231481,2008-07-27,16:55:14,2008-07-27 16:55:14,bus,4347.518834326722,-4125.451079652307
16,39.93939500000001,116.388074,0,141,39656.7050810185,2008-07-27,16:55:19,2008-07-27 16:55:19,bus,4317.873564163642,-4123.005413074066
17,39.939574,116.38791,0,144,39656.7051388889,2008-07-27,16:55:24,2008-07-27 16:55:24,bus,4303.902804656993,-4103.106580701419
18,39.939917,116.387854,0,147,39656.7051967593,2008-07-27,16:55:29,2008-07-27 16:55:29,bus,4299.132301408082,-4064.9764170201797
19,39.940375,116.387857,0,142,39656.705254629596,2008-07-27,16:55:34,2008-07-27 16:55:34,bus,4299.38786408307,-4014.0620900208132
20,39.940907,116.387845,0,141,39656.7053125,2008-07-27,16:55:39,2008-07-27 16:55:39,bus,4298.365613385276,-3954.921434084409
21,39.941494,116.38783,0,137,39656.7053703704,2008-07-27,16:55:44,2008-07-27 16:55:44,bus,4297.087800016801,-3889.666616796097
22,39.942149,116.38782,0,134,39656.7054282407,2008-07-27,16:55:49,2008-07-27 16:55:49,bus,4296.235924437799,-3816.852473241588
23,39.942777,116.387795,0,141,39656.705486111096,2008-07-27,16:55:54,2008-07-27 16:55:54,bus,4294.106235485903,-3747.039833893722
24,39.943424,116.387764,0,140,39656.7055439815,2008-07-27,16:55:59,2008-07-27 16:55:59,bus,4291.465421188208,-3675.1150339869077
25,39.944137,116.387747,0,136,39656.705601851805,2008-07-27,16:56:04,2008-07-27 16:56:04,bus,4290.01723270288,-3595.853243698552
26,39.94479000000001,116.38773,0,131,39656.7056597222,2008-07-27,16:56:09,2008-07-27 16:56:09,bus,4288.569044217513,-3523.2614554979864
27,39.945419,116.387698,0,123,39656.705717592595,2008-07-27,16:56:14,2008-07-27 16:56:14,bus,4285.843042359029,-3453.3376708044884
28,39.94604,116.38768799999998,0,117,39656.705775463,2008-07-27,16:56:19,2008-07-27 16:56:19,bus,4284.991166777682,-3384.3032237938246
29,39.946502,116.387707,0,114,39656.7058333333,2008-07-27,16:56:24,2008-07-27 16:56:24,bus,4286.6097303820125,-3332.944266420643
30,39.946652,116.387735,0,121,39656.7058912037,2008-07-27,16:56:29,2008-07-27 16:56:29,bus,4288.994982007076,-3316.269280847953
31,39.946649,116.38773,0,122,39656.7059490741,2008-07-27,16:56:34,2008-07-27 16:56:34,bus,4288.569044217513,-3316.6027805564845
32,39.946649,116.38773,0,122,39656.7059837963,2008-07-27,16:56:37,2008-07-27 16:56:37,bus,4288.569044217513,-3316.6027805564845
33,39.946649,116.387734,0,122,39656.7060069444,2008-07-27,16:56:39,2008-07-27 16:56:39,bus,4288.90979444873,-3316.6027805564845
34,39.946701,116.387733,0,120,39656.706064814796,2008-07-27,16:56:44,2008-07-27 16:56:44,bus,4288.8246068903845,-3310.822118957082
35,39.946928,116.387706,0,120,39656.7061226852,2008-07-27,16:56:49,2008-07-27 16:56:49,bus,4286.524542823663,-3285.5873081476643
36,39.947233,116.387683,0,117,39656.7061805556,2008-07-27,16:56:54,2008-07-27 16:56:54,bus,4284.565228988087,-3251.6815061170814
37,39.947445,116.387838,0,117,39656.7062384259,2008-07-27,16:56:59,2008-07-27 16:56:59,bus,4297.769300481293,-3228.114195242768
38,39.947539,116.388167,0,119,39656.706296296295,2008-07-27,16:57:04,2008-07-27 16:57:04,bus,4325.796007052433,-3217.6645387191707
39,39.947579,116.388545,0,121,39656.7063541667,2008-07-27,16:57:09,2008-07-27 16:57:09,bus,4357.996903947394,-3213.217876402948
40,39.9476,116.388822,0,120,39656.706412037005,2008-07-27,16:57:14,2008-07-27 16:57:14,bus,4381.593857482373,-3210.8833786943383
41,39.94762100000001,116.388876,0,118,39656.7064699074,2008-07-27,16:57:19,2008-07-27 16:57:19,bus,4386.193985605336,-3208.548880991376
42,39.947648,116.388855,0,115,39656.706527777795,2008-07-27,16:57:24,2008-07-27 16:57:24,bus,4384.405046891982,-3205.5473839548263
43,39.947647,116.38884,0,113,39656.7065856481,2008-07-27,16:57:29,2008-07-27 16:57:29,bus,4383.127233523405,-3205.6585505113335
44,39.947665,116.388843,0,111,39656.7066435185,2008-07-27,16:57:34,2008-07-27 16:57:34,bus,4383.382796195822,-3203.6575524919235
45,39.947669,116.388858,0,109,39656.7067013889,2008-07-27,16:57:39,2008-07-27 16:57:39,bus,4384.660609564393,-3203.212886266187
46,39.94759000000001,116.388995,0,108,39656.7067592593,2008-07-27,16:57:44,2008-07-27 16:57:44,bus,4396.331304989974,-3211.995044267546
47,39.947547,116.389172,0,111,39656.7068171296,2008-07-27,16:57:49,2008-07-27 16:57:49,bus,4411.409502723871,-3216.775206253579
48,39.94762,116.389349,0,109,39656.706875,2008-07-27,16:57:54,2008-07-27 16:57:54,bus,4426.48770045559,-3208.660047549643
49,39.947721,116.389443,0,108,39656.7069328704,2008-07-27,16:57:59,2008-07-27 16:57:59,bus,4434.4953308861795,-3197.4322253446026
50,39.947752,116.389517,0,108,39656.7069907407,2008-07-27,16:58:04,2008-07-27 16:58:04,bus,4440.799210162211,-3193.986062120437
51,39.948135,116.389391,0,117,39656.7073958333,2008-07-27,16:58:39,2008-07-27 16:58:39,bus,4430.06557788153,-3151.4092723275094
52,39.948425,116.389358,0,125,39656.7074537037,2008-07-27,16:58:44,2008-07-27 16:58:44,bus,4427.254388474371,-3119.170973211647
53,39.948833,116.389319,0,139,39656.7075115741,2008-07-27,16:58:49,2008-07-27 16:58:49,bus,4423.932073720458,-3073.815023176125
54,39.949293,116.389286,0,153,39656.7075694444,2008-07-27,16:58:54,2008-07-27 16:58:54,bus,4421.120884315135,-3022.678415398333
55,39.949685,116.389304,0,140,39656.7076273148,2008-07-27,16:58:59,2008-07-27 16:58:59,bus,4422.6542603550115,-2979.1011343866003
56,39.949884,116.389302,0,148,39656.7076851852,2008-07-27,16:59:04,2008-07-27 16:59:04,bus,4422.48388523875,-2956.9789950353843
57,39.949928,116.389294,0,149,39656.7077430556,2008-07-27,16:59:09,2008-07-27 16:59:09,bus,4421.8023847780305,-2952.0876678096597
58,39.949902,116.389289,0,136,39656.7078009259,2008-07-27,16:59:14,2008-07-27 16:59:14,bus,4421.376446987368,-2954.977997530216
59,39.949897,116.389277,0,124,39656.7078587963,2008-07-27,16:59:19,2008-07-27 16:59:19,bus,4420.354196294096,-2955.533830169967
60,39.949897,116.389278,0,124,39656.7079166667,2008-07-27,16:59:24,2008-07-27 16:59:24,bus,4420.439383852231,-2955.533830169967
61,39.949896,116.389277,0,124,39656.707974537,2008-07-27,16:59:29,2008-07-27 16:59:29,bus,4420.354196294096,-2955.644996697673
62,39.949895,116.389281,0,124,39656.708032407405,2008-07-27,16:59:34,2008-07-27 16:59:34,bus,4420.694946524466,-2955.7561632260986
63,39.949895,116.389281,0,124,39656.7080671296,2008-07-27,16:59:37,2008-07-27 16:59:37,bus,4420.694946524466,-2955.7561632260986
64,39.949895,116.38928500000002,0,124,39656.708090277796,2008-07-27,16:59:39,2008-07-27 16:59:39,bus,4421.0356967570015,-2955.7561632260986
65,39.94997,116.389267,0,124,39656.7081481481,2008-07-27,16:59:44,2008-07-27 16:59:44,bus,4419.502320717078,-2947.418673662939
66,39.950245,116.389229,0,126,39656.7082060185,2008-07-27,16:59:49,2008-07-27 16:59:49,bus,4416.265193518644,-2916.8478792126784
67,39.950624,116.389201,0,128,39656.7082638889,2008-07-27,16:59:54,2008-07-27 16:59:54,bus,4413.87994190147,-2874.7157677223013
68,39.951099,116.389201,0,128,39656.7083217593,2008-07-27,16:59:59,2008-07-27 16:59:59,bus,4413.87994190147,-2821.911672804898
69,39.951614,116.389168,0,129,39656.7083796296,2008-07-27,17:00:04,2008-07-27 17:00:04,bus,4411.06875249344,-2764.6609205283926
70,39.952145,116.389095,0,139,39656.7084375,2008-07-27,17:00:09,2008-07-27 17:00:09,bus,4404.850060771978,-2705.631507658652
71,39.95269,116.389,0,161,39656.7084953704,2008-07-27,17:00:14,2008-07-27 17:00:14,bus,4396.757242778674,-2645.045767509481
72,39.953331,116.388955,0,179,39656.7085532407,2008-07-27,17:00:19,2008-07-27 17:00:19,bus,4392.923802675919,-2573.7880486410677
73,39.954012,116.388891,0,189,39656.7086111111,2008-07-27,17:00:24,2008-07-27 17:00:24,bus,4387.471798973838,-2498.0836760138673
74,39.954737,116.388851,0,208,39656.7086689815,2008-07-27,17:00:29,2008-07-27 17:00:29,bus,4384.064296659209,-2417.4879848101177
75,39.955516,116.388851,0,230,39656.7087268519,2008-07-27,17:00:34,2008-07-27 17:00:34,bus,4384.064296659209,-2330.8893116953436
76,39.956402,116.388898,0,213,39656.7087847222,2008-07-27,17:00:39,2008-07-27 17:00:39,bus,4388.068111878984,-2232.395836701662
77,39.957243,116.388873,0,214,39656.7088425926,2008-07-27,17:00:44,2008-07-27 17:00:44,bus,4385.938422932932,-2138.9048612728375
78,39.95803400000001,116.388878,0,210,39656.708900462996,2008-07-27,17:00:49,2008-07-27 17:00:49,bus,4386.3643607217155,-2050.972216072162
79,39.958805,116.388868,0,209,39656.7089583333,2008-07-27,17:00:54,2008-07-27 17:00:54,bus,4385.512485144145,-1965.2629071637639
80,39.959541,116.388868,0,189,39656.7090162037,2008-07-27,17:00:59,2008-07-27 17:00:59,bus,4385.512485144145,-1883.4444300145014
81,39.960204,116.388882,0,184,39656.7090740741,2008-07-27,17:01:04,2008-07-27 17:01:04,bus,4386.705110952306,-1809.7411066746438
82,39.960737,116.388808,0,199,39656.7091319444,2008-07-27,17:01:09,2008-07-27 17:01:09,bus,4380.401231671928,-1750.4894194442918
83,39.961322,116.388779,0,192,39656.7091898148,2008-07-27,17:01:14,2008-07-27 17:01:14,bus,4377.930792492753,-1685.457083989335
84,39.961663,116.388708,0,192,39656.7092476852,2008-07-27,17:01:19,2008-07-27 17:01:19,bus,4371.882475883797,-1647.549348593418
85,39.961698,116.388671,0,202,39656.7093055556,2008-07-27,17:01:24,2008-07-27 17:01:24,bus,4368.730536242817,-1643.6585253966853
86,39.961722,116.388676,0,182,39656.7093634259,2008-07-27,17:01:29,2008-07-27 17:01:29,bus,4369.156474033906,-1640.9905323557969
87,39.961686,116.388657,0,187,39656.7094212963,2008-07-27,17:01:34,2008-07-27 17:01:34,bus,4367.537910432082,-1644.9925219191884
88,39.961626,116.3886,0,201,39656.7094791667,2008-07-27,17:01:39,2008-07-27 17:01:39,bus,4362.6822196328085,-1651.6625045607846
89,39.961651,116.388613,0,197,39656.709537037,2008-07-27,17:01:44,2008-07-27 17:01:44,bus,4363.789657885427,-1648.8833451213006
90,39.961651,116.388613,0,197,39656.7095717593,2008-07-27,17:01:47,2008-07-27 17:01:47,bus,4363.789657885427,-1648.8833451213006
91,39.961645,116.388618,0,198,39656.7095949074,2008-07-27,17:01:49,2008-07-27 17:01:49,bus,4364.21559567439,-1649.5503433866406
92,39.961644,116.388606,0,198,39656.7096527778,2008-07-27,17:01:54,2008-07-27 17:01:54,bus,4363.193344980007,-1649.661509763889
93,39.961643,116.388603,0,198,39656.7097106481,2008-07-27,17:01:59,2008-07-27 17:01:59,bus,4362.937782307492,-1649.7726761411495
94,39.961642,116.388609,0,198,39656.7097685185,2008-07-27,17:02:04,2008-07-27 17:02:04,bus,4363.448907654688,-1649.8838425191302
95,39.961641,116.388614,0,198,39656.7098263889,2008-07-27,17:02:09,2008-07-27 17:02:09,bus,4363.874845443654,-1649.9950088964165
96,39.961641,116.388614,0,198,39656.7098611111,2008-07-27,17:02:12,2008-07-27 17:02:12,bus,4363.874845443654,-1649.9950088964165
97,39.961641,116.388622,0,198,39656.7098842593,2008-07-27,17:02:14,2008-07-27 17:02:14,bus,4364.556345907291,-1649.9950088964165
98,39.961829,116.38867,0,193,39656.7099421296,2008-07-27,17:02:19,2008-07-27 17:02:19,bus,4368.6453486845985,-1629.0957301415092
99,39.962155,116.388659,0,192,39656.71,2008-07-27,17:02:24,2008-07-27 17:02:24,bus,4367.708285548521,-1592.855492521934
100,39.962601,116.388631,0,188,39656.7100578704,2008-07-27,17:02:29,2008-07-27 17:02:29,bus,4365.323033926978,-1543.2752923405376
101,39.963087,116.388631,0,184,39656.7101157407,2008-07-27,17:02:34,2008-07-27 17:02:34,bus,4365.323033926978,-1489.2484403343888
102,39.963659,116.388628,0,185,39656.7101736111,2008-07-27,17:02:39,2008-07-27 17:02:39,bus,4365.067471254472,-1425.6612850590689
103,39.964186,116.388569,0,204,39656.7102314815,2008-07-27,17:02:44,2008-07-27 17:02:44,bus,4360.0414053385075,-1367.0766194840362
104,39.964695,116.388537,0,206,39656.7102893519,2008-07-27,17:02:49,2008-07-27 17:02:49,bus,4357.315403485839,-1310.492951556969
105,39.965112,116.38854,0,212,39656.7103472222,2008-07-27,17:02:54,2008-07-27 17:02:54,bus,4357.570966160549,-1264.1365895390193
106,39.965505,116.388465,0,234,39656.7104050926,2008-07-27,17:02:59,2008-07-27 17:02:59,bus,4351.181899316281,-1220.4482216182191
107,39.966039,116.388467,0,201,39656.710462963,2008-07-27,17:03:04,2008-07-27 17:03:04,bus,4351.352274432774,-1161.0854042551132
108,39.966613,116.388491,0,165,39656.7105208333,2008-07-27,17:03:09,2008-07-27 17:03:09,bus,4353.396775821976,-1097.2759379784088
109,39.967134,116.388474,0,152,39656.7105787037,2008-07-27,17:03:14,2008-07-27 17:03:14,bus,4351.948587338326,-1039.358290186329
110,39.967711,116.388457,0,137,39656.7106365741,2008-07-27,17:03:19,2008-07-27 17:03:19,bus,4350.50039885247,-975.2153330614483
111,39.968347,116.388481,0,128,39656.7106944444,2008-07-27,17:03:24,2008-07-27 17:03:24,bus,4352.544900243874,-904.5135689697285
112,39.969053,116.388491,0,144,39656.7107523148,2008-07-27,17:03:29,2008-07-27 17:03:29,bus,4353.396775821976,-826.0301702442656
113,39.96980900000001,116.388447,0,147,39656.7108101852,2008-07-27,17:03:34,2008-07-27 17:03:34,bus,4349.648523274322,-741.9884642385823
114,39.970587,116.388392,0,147,39656.7108680556,2008-07-27,17:03:39,2008-07-27 17:03:39,bus,4344.963207587755,-655.5011077680997
115,39.971243,116.388395,0,156,39656.7109259259,2008-07-27,17:03:44,2008-07-27 17:03:44,bus,4345.218770262526,-582.5760420111043
116,39.971894,116.388349,0,152,39656.7109837963,2008-07-27,17:03:49,2008-07-27 17:03:49,bus,4341.300142597769,-510.20681299880425
117,39.972577,116.38831100000002,0,154,39656.7110416667,2008-07-27,17:03:54,2008-07-27 17:03:54,bus,4338.063015398869,-434.2802698075621
118,39.973218,116.388253,0,158,39656.711099537,2008-07-27,17:03:59,2008-07-27 17:03:59,bus,4333.122137036456,-363.0227142100269
119,39.973811,116.388202,0,159,39656.7111574074,2008-07-27,17:04:04,2008-07-27 17:04:04,bus,4328.777571581566,-297.10114250204384
120,39.97439,116.388184,0,153,39656.7112152778,2008-07-27,17:04:09,2008-07-27 17:04:09,bus,4327.244195538962,-232.73590229667545
121,39.974865,116.388141,0,148,39656.7112731481,2008-07-27,17:04:14,2008-07-27 17:04:14,bus,4323.5811305477555,-179.93195196660074
122,39.97521500000001,116.38811499999998,0,141,39656.7113310185,2008-07-27,17:04:19,2008-07-27 17:04:19,bus,4321.366254038652,-141.02377988757863
123,39.97535,116.388082,0,128,39656.7113888889,2008-07-27,17:04:24,2008-07-27 17:04:24,bus,4318.555064627871,-126.01634250692102
124,39.975351,116.388068,0,125,39656.7114467593,2008-07-27,17:04:29,2008-07-27 17:04:29,bus,4317.362438816008,-125.90517630452192
125,39.97538,116.388031,0,123,39656.7115046296,2008-07-27,17:04:34,2008-07-27 17:04:34,bus,4314.210499171794,-122.68135645324836
126,39.97538,116.388031,0,123,39656.7115393518,2008-07-27,17:04:37,2008-07-27 17:04:37,bus,4314.210499171794,-122.68135645324836
127,39.975386,116.388023,0,119,39656.7115625,2008-07-27,17:04:39,2008-07-27 17:04:39,bus,4313.528998707512,-122.01435924418013
128,39.975365,116.388051,0,118,39656.7116203704,2008-07-27,17:04:44,2008-07-27 17:04:44,bus,4315.91425033138,-124.34884947864363
129,39.975366,116.38806,0,117,39656.711678240696,2008-07-27,17:04:49,2008-07-27 17:04:49,bus,4316.680938351766,-124.23768327643666
130,39.975365,116.388066,0,116,39656.7117361111,2008-07-27,17:04:54,2008-07-27 17:04:54,bus,4317.192063699407,-124.34884947864363
131,39.975364,116.38806,0,116,39656.7117939815,2008-07-27,17:04:59,2008-07-27 17:04:59,bus,4316.680938351766,-124.46001568015625
132,39.975362,116.388055,0,116,39656.711851851804,2008-07-27,17:05:04,2008-07-27 17:05:04,bus,4316.255000562423,-124.68234808392711
133,39.97536,116.388048,0,116,39656.7119097222,2008-07-27,17:05:09,2008-07-27 17:05:09,bus,4315.65868765647,-124.90468048704206
134,39.97535900000001,116.38804,0,116,39656.7119675926,2008-07-27,17:05:14,2008-07-27 17:05:14,bus,4314.977187192205,-125.01584668791159
135,39.975357,116.38803500000002,0,116,39656.712025463,2008-07-27,17:05:19,2008-07-27 17:05:19,bus,4314.551249405016,-125.23817909322482
136,39.975357,116.38803500000002,0,116,39656.7120601852,2008-07-27,17:05:22,2008-07-27 17:05:22,bus,4314.551249405016,-125.23817909322482
137,39.975357,116.388038,0,116,39656.7120833333,2008-07-27,17:05:24,2008-07-27 17:05:24,bus,4314.806812075597,-125.23817909322482
138,39.97542,116.388038,0,117,39656.7121412037,2008-07-27,17:05:29,2008-07-27 17:05:29,bus,4314.806812075597,-118.23470840032533
139,39.975581,116.387883,0,119,39656.7121990741,2008-07-27,17:05:34,2008-07-27 17:05:34,bus,4301.602740590916,-100.33695019413322
140,39.975669,116.387465,0,124,39656.712256944396,2008-07-27,17:05:39,2008-07-27 17:05:39,bus,4265.994341339852,-90.55432473062483
141,39.975657,116.386862,0,130,39656.7123148148,2008-07-27,17:05:44,2008-07-27 17:05:44,bus,4214.626243812771,-91.88831910713546
142,39.975635,116.386248,0,135,39656.7123726852,2008-07-27,17:05:49,2008-07-27 17:05:49,bus,4162.321083097883,-94.33397546674095
143,39.975634,116.385931,0,124,39656.7124305556,2008-07-27,17:05:54,2008-07-27 17:05:54,bus,4135.316627141483,-94.44514166479502
144,39.975653,116.385898,0,115,39656.712488425896,2008-07-27,17:05:59,2008-07-27 17:05:59,bus,4132.505437718957,-92.33298389900843
145,39.975655,116.385879,0,112,39656.7125462963,2008-07-27,17:06:04,2008-07-27 17:06:04,bus,4130.886874112248,-92.11065150269275
146,39.97567700000001,116.385669,0,108,39656.7126041667,2008-07-27,17:06:09,2008-07-27 17:06:09,bus,4112.997486874562,-89.6649951473092
147,39.975601,116.385253,0,108,39656.712662037,2008-07-27,17:06:14,2008-07-27 17:06:14,bus,4077.5594626211337,-98.1136262169578
148,39.97559,116.384689,0,106,39656.7127199074,2008-07-27,17:06:19,2008-07-27 17:06:19,bus,4029.51367969832,-99.33645440387627
149,39.975563,116.384024,0,105,39656.7127777778,2008-07-27,17:06:24,2008-07-27 17:06:24,bus,3972.863953328941,-102.33794177846694
150,39.975571,116.3833,0,107,39656.7128356481,2008-07-27,17:06:29,2008-07-27 17:06:29,bus,3911.188160950101,-101.44861218499594
151,39.975629,116.38261,0,101,39656.7128935185,2008-07-27,17:06:34,2008-07-27 17:06:34,bus,3852.4087454999335,-95.0009726566717
152,39.975664,116.382057,0,103,39656.7129513889,2008-07-27,17:06:39,2008-07-27 17:06:39,bus,3805.3000255400434,-91.11015572025987
153,39.975769,116.381782,0,104,39656.7130092593,2008-07-27,17:06:44,2008-07-27 17:06:44,bus,3781.8734468850043,-79.43770500729623
154,39.976074,116.381734,0,104,39656.713067129596,2008-07-27,17:06:49,2008-07-27 17:06:49,bus,3777.7844440631966,-45.53201564077705
155,39.976488,116.381758,0,104,39656.713125,2008-07-27,17:06:54,2008-07-27 17:06:54,bus,3779.828945475219,0.49078703682071817
156,39.976995,116.381714,0,83,39656.7131828704,2008-07-27,17:06:59,2008-07-27 17:06:59,bus,3776.0806928875436,56.85204239588488
157,39.977439,116.381691,0,75,39656.7132407407,2008-07-27,17:07:04,2008-07-27 17:07:04,bus,3774.121379036677,106.2098254495102
158,39.977835,116.381676,0,68,39656.713298611096,2008-07-27,17:07:09,2008-07-27 17:07:09,bus,3772.843565654323,150.23162982772322
159,39.978147,116.381707,0,77,39656.7133564815,2008-07-27,17:07:14,2008-07-27 17:07:14,bus,3775.4843799781133,184.91547428595837
160,39.978379,116.381691,0,95,39656.713414351805,2008-07-27,17:07:19,2008-07-27 17:07:19,bus,3774.121379036677,210.7060244844827
161,39.978667,116.381705,0,119,39656.7134722222,2008-07-27,17:07:24,2008-07-27 17:07:24,bus,3775.3140048598934,242.72187894554742
162,39.97902,116.381674,0,154,39656.713530092595,2008-07-27,17:07:29,2008-07-27 17:07:29,bus,3772.6731905382626,281.9635324420504
163,39.97955200000001,116.381652,0,135,39656.713587963,2008-07-27,17:07:34,2008-07-27 17:07:34,bus,3770.799064244235,341.10392506604353
164,39.980086,116.381655,0,144,39656.7136458333,2008-07-27,17:07:39,2008-07-27 17:07:39,bus,3771.054626919415,400.4666463451525
165,39.98056,116.381659,0,138,39656.7137037037,2008-07-27,17:07:44,2008-07-27 17:07:44,bus,3771.395377155878,453.1593958806316
166,39.980779,116.381699,0,137,39656.7137615741,2008-07-27,17:07:49,2008-07-27 17:07:49,bus,3774.802879505231,477.5047791888446
167,39.980801,116.381709,0,146,39656.7138194444,2008-07-27,17:07:54,2008-07-27 17:07:54,bus,3775.6547550941655,479.9504340987788
168,39.980801,116.381709,0,146,39656.7138541667,2008-07-27,17:07:57,2008-07-27 17:07:57,bus,3775.6547550941655,479.9504340987788
169,39.980803,116.38171,0,146,39656.713877314796,2008-07-27,17:07:59,2008-07-27 17:07:59,bus,3775.739942653275,480.1727663632037
170,39.980841,116.381714,0,145,39656.7139351852,2008-07-27,17:08:04,2008-07-27 17:08:04,bus,3776.0806928875436,484.397079374005
171,39.980964,116.381708,0,147,39656.7139930556,2008-07-27,17:08:09,2008-07-27 17:08:09,bus,3775.5695675350553,498.07051346752803
172,39.98122,116.381691,0,155,39656.7140509259,2008-07-27,17:08:14,2008-07-27 17:08:14,bus,3774.121379036677,526.529042340959
173,39.981591,116.381589,0,188,39656.714108796295,2008-07-27,17:08:19,2008-07-27 17:08:19,bus,3765.4322480413457,567.7716744914007
174,39.982135,116.381591,0,189,39656.7141666667,2008-07-27,17:08:24,2008-07-27 17:08:24,bus,3765.6026231574256,628.2460429744012
175,39.982587,116.381583,0,192,39656.714224537005,2008-07-27,17:08:29,2008-07-27 17:08:29,bus,3764.9211226887683,678.4931256685069
176,39.983005,116.381566,0,202,39656.7142824074,2008-07-27,17:08:34,2008-07-27 17:08:34,bus,3763.4729341879693,724.9605582199185
177,39.983273,116.381558,0,214,39656.714340277795,2008-07-27,17:08:39,2008-07-27 17:08:39,bus,3762.791433717122,754.7530736061767
178,39.983617,116.381523,0,188,39656.7143981481,2008-07-27,17:08:44,2008-07-27 17:08:44,bus,3759.8098691605933,792.9942114111593
179,39.98379600000001,116.381479,0,202,39656.7144560185,2008-07-27,17:08:49,2008-07-27 17:08:49,bus,3756.0616165738616,812.892942402489
180,39.983831,116.38138,0,234,39656.7145138889,2008-07-27,17:08:54,2008-07-27 17:08:54,bus,3747.6280482512534,816.7837556757856
181,39.983892,116.381374,0,241,39656.7145717593,2008-07-27,17:08:59,2008-07-27 17:08:59,bus,3747.1169228985273,823.5648873439325
182,39.984247,116.38139,0,214,39656.7146296296,2008-07-27,17:09:04,2008-07-27 17:09:04,bus,3748.4799238383976,863.0288493903853
183,39.984723,116.381449,0,173,39656.7146875,2008-07-27,17:09:09,2008-07-27 17:09:09,bus,3753.5059898105415,915.9439058243819
184,39.98513300000001,116.381453,0,151,39656.7147453704,2008-07-27,17:09:14,2008-07-27 17:09:14,bus,3753.846740044935,961.5219983258521
185,39.985564,116.381438,0,141,39656.7148032407,2008-07-27,17:09:19,2008-07-27 17:09:19,bus,3752.568926662158,1009.434576168152
186,39.985985,116.381407,0,144,39656.7148611111,2008-07-27,17:09:24,2008-07-27 17:09:24,bus,3749.9281123395485,1056.235490976017
187,39.986407,116.38138899999998,0,145,39656.714918981495,2008-07-27,17:09:29,2008-07-27 17:09:29,bus,3748.3947362792496,1103.1475695726256
188,39.986868,116.381372,0,129,39656.7149768519,2008-07-27,17:09:34,2008-07-27 17:09:34,bus,3746.9465477802287,1154.3951220207114
189,39.987374,116.38133899999998,0,121,39656.715034722205,2008-07-27,17:09:39,2008-07-27 17:09:39,bus,3744.1353583390714,1210.64514391622
190,39.987939,116.38128799999998,0,131,39656.715092592596,2008-07-27,17:09:44,2008-07-27 17:09:44,bus,3739.790792839441,1273.4539589541068
191,39.988475,116.381137,0,138,39656.715150462995,2008-07-27,17:09:49,2008-07-27 17:09:49,bus,3726.9274714570683,1333.0389549273737
192,39.988937,116.380966,0,169,39656.7152083333,2008-07-27,17:09:54,2008-07-27 17:09:54,bus,3712.3603988946106,1384.3976611896933
193,39.989463,116.38098,0,172,39656.7152662037,2008-07-27,17:09:59,2008-07-27 17:09:59,bus,3713.553024716856,1442.8709900986505
194,39.989798,116.38098,0,203,39656.7153240741,2008-07-27,17:10:04,2008-07-27 17:10:04,bus,3713.553024716856,1480.111606472706
195,39.990006,116.380845,0,247,39656.7153819444,2008-07-27,17:10:09,2008-07-27 17:10:09,bus,3702.052704269934,1503.2341377069502
196,39.990385,116.380912,0,281,39656.7154398148,2008-07-27,17:10:14,2008-07-27 17:10:14,bus,3707.760270715142,1545.3660561743543
