,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,39.984475,116.326521,0,165,39639.5721990741,2008-07-10,13:43:58,2008-07-10 13:43:58,bus,-925.6763441792268,888.374717119959
58,39.984467,116.32658700000002,0,168,39639.5722569444,2008-07-10,13:44:03,2008-07-10 13:44:03,bus,-920.0539651342832,887.485388438979
59,39.984461,116.32658700000002,0,170,39639.5723148148,2008-07-10,13:44:08,2008-07-10 13:44:08,bus,-920.0539651342832,886.8183919278827
60,39.984461,116.326586,0,171,39639.5723726852,2008-07-10,13:44:13,2008-07-10 13:44:13,bus,-920.1391526980342,886.8183919278827
61,39.98446,116.326585,0,171,39639.5724305556,2008-07-10,13:44:18,2008-07-10 13:44:18,bus,-920.2243402596175,886.7072258421839
62,39.98446,116.326583,0,171,39639.572488425896,2008-07-10,13:44:23,2008-07-10 13:44:23,bus,-920.3947153827846,886.7072258421839
63,39.98446,116.326583,0,171,39639.5725231481,2008-07-10,13:44:26,2008-07-10 13:44:26,bus,-920.3947153827846,886.7072258421839
64,39.984459,116.326582,0,171,39639.5725462963,2008-07-10,13:44:28,2008-07-10 13:44:28,bus,-920.4799029422006,886.5960597571792
65,39.984459,116.32671100000002,0,173,39639.5726041667,2008-07-10,13:44:33,2008-07-10 13:44:33,bus,-909.4907075410513,886.5960597571792
66,39.984502,116.32702,0,170,39639.572662037004,2008-07-10,13:44:38,2008-07-10 13:44:38,bus,-883.1677511133204,891.3762014121248
67,39.984525,116.32745,0,168,39639.5727199074,2008-07-10,13:44:43,2008-07-10 13:44:43,bus,-846.537099769808,893.9330213569777
68,39.984554,116.32801200000002,0,164,39639.5727777778,2008-07-10,13:44:48,2008-07-10 13:44:48,bus,-798.6616903308347,897.1568378008772
69,39.984568,116.328634,0,168,39639.5728356481,2008-07-10,13:44:53,2008-07-10 13:44:53,bus,-745.6750272095888,898.7131629762738
70,39.984598,116.329298,0,163,39639.5728935185,2008-07-10,13:44:58,2008-07-10 13:44:58,bus,-689.1104865007417,902.0481454867278
71,39.984622,116.330001,0,146,39639.5729513889,2008-07-10,13:45:03,2008-07-10 13:45:03,bus,-629.2236308903636,904.7161314869314
72,39.984667,116.33082,0,132,39639.5730092593,2008-07-10,13:45:08,2008-07-10 13:45:08,bus,-559.455018154234,909.7186052175126
73,39.984719,116.331722,0,124,39639.5730671296,2008-07-10,13:45:13,2008-07-10 13:45:13,bus,-482.6158378137078,915.4992414963489
74,39.98479,116.332697,0,122,39639.573125,2008-07-10,13:45:18,2008-07-10 13:45:18,bus,-399.5579654820321,923.3920332817438
75,39.984795,116.333768,0,121,39639.5731828704,2008-07-10,13:45:23,2008-07-10 13:45:23,bus,-308.3220872434761,923.9478636868516
76,39.984801,116.334885,0,120,39639.5732407407,2008-07-10,13:45:28,2008-07-10 13:45:28,bus,-213.1675811715084,924.6148601722753
77,39.984819,116.335922,0,126,39639.573298611096,2008-07-10,13:45:33,2008-07-10 13:45:33,bus,-124.8280800019635,926.615849627193
78,39.98488,116.336795,0,136,39639.5733564815,2008-07-10,13:45:38,2008-07-10 13:45:38,bus,-50.45933889926969,933.3969805232665
79,39.984929,116.337493,0,139,39639.5734143518,2008-07-10,13:45:43,2008-07-10 13:45:43,bus,9.001578960879394,938.844118422592
80,39.984987,116.338028,0,137,39639.573472222204,2008-07-10,13:45:48,2008-07-10 13:45:48,bus,54.57692431161623,945.2917509980218
81,39.98501,116.338437,0,136,39639.573530092595,2008-07-10,13:45:53,2008-07-10 13:45:53,bus,89.41863692404745,947.8485708006785
82,39.985017,116.33878500000002,0,132,39639.573587963,2008-07-10,13:45:58,2008-07-10 13:45:58,bus,119.06390829389406,948.6267333474452
83,39.98500900000001,116.339012,0,139,39639.5736458333,2008-07-10,13:46:03,2008-07-10 13:46:03,bus,138.40148473008762,947.7374047234268
84,39.985014,116.339021,0,136,39639.5737037037,2008-07-10,13:46:08,2008-07-10 13:46:08,bus,139.16817278354574,948.2932351130925
85,39.985013,116.339037,0,138,39639.5737615741,2008-07-10,13:46:13,2008-07-10 13:46:13,bus,140.5311737648212,948.1820690351849
86,39.985019,116.339249,0,136,39639.5738194444,2008-07-10,13:46:18,2008-07-10 13:46:18,bus,158.5909367812407,948.8490655038521
87,39.98505,116.339645,0,134,39639.5738773148,2008-07-10,13:46:23,2008-07-10 13:46:23,bus,192.32521109570055,952.2952139191304
88,39.985073,116.340149,0,130,39639.5739351852,2008-07-10,13:46:28,2008-07-10 13:46:28,bus,235.25974203702805,954.8520337032244
89,39.985085,116.340768,0,127,39639.5739930556,2008-07-10,13:46:33,2008-07-10 13:46:33,bus,287.990842537998,956.1860266308738
90,39.985086,116.341246,0,128,39639.5740509259,2008-07-10,13:46:38,2008-07-10 13:46:38,bus,328.71049688079705,956.297192708566
91,39.98510200000001,116.341701,0,132,39639.574108796296,2008-07-10,13:46:43,2008-07-10 13:46:43,bus,367.47083730829996,958.0758499442429
92,39.985093,116.342064,0,143,39639.5741666667,2008-07-10,13:46:48,2008-07-10 13:46:48,bus,398.39392208644864,957.0753552485174
93,39.985127,116.342318,0,139,39639.574224537,2008-07-10,13:46:53,2008-07-10 13:46:53,bus,420.03156267812614,960.8550018645333
94,39.985156,116.342629,0,136,39639.574282407404,2008-07-10,13:46:58,2008-07-10 13:46:58,bus,446.5248942621997,964.0788180847829
95,39.985201,116.342971,0,133,39639.574340277795,2008-07-10,13:47:03,2008-07-10 13:47:03,bus,475.65904024889045,969.081291507522
96,39.985232,116.343349,0,130,39639.5743981482,2008-07-10,13:47:08,2008-07-10 13:47:08,bus,507.85993844175493,972.527439849815
97,39.985211,116.343849,0,126,39639.5744560185,2008-07-10,13:47:13,2008-07-10 13:47:13,bus,550.4537191188784,970.1929522640579
98,39.98523,116.344356,0,122,39639.5745138889,2008-07-10,13:47:18,2008-07-10 13:47:18,bus,593.6438127190644,972.3051076988656
99,39.985255,116.344907,0,117,39639.5745717593,2008-07-10,13:47:23,2008-07-10 13:47:23,bus,640.5821590125175,975.0842595802831
100,39.985326,116.345245,0,113,39639.5746296296,2008-07-10,13:47:28,2008-07-10 13:47:28,bus,669.3755547410796,982.9770508788592
101,39.985299,116.345501,0,110,39639.5746875,2008-07-10,13:47:33,2008-07-10 13:47:33,bus,691.1835704378907,979.9755668709992
102,39.985253,116.345705,0,106,39639.5747453704,2008-07-10,13:47:38,2008-07-10 13:47:38,bus,708.561832944999,974.8619274299228
103,39.985221,116.345926,0,103,39639.5748032407,2008-07-10,13:47:43,2008-07-10 13:47:43,bus,727.3882839947644,971.3046130200197
104,39.985212,116.346078,0,98,39639.5748611111,2008-07-10,13:47:48,2008-07-10 13:47:48,bus,740.3367933120797,970.3041183394289
105,39.985131,116.34617,0,97,39639.574918981496,2008-07-10,13:47:53,2008-07-10 13:47:53,bus,748.1740489523877,961.299666171659
106,39.985204,116.346205,0,94,39639.5749768519,2008-07-10,13:47:58,2008-07-10 13:47:58,bus,751.1556135966442,969.4147897346882
107,39.985206,116.346229,0,92,39639.575034722206,2008-07-10,13:48:03,2008-07-10 13:48:03,bus,753.2001150672224,969.6371218855966
108,39.985206,116.346242,0,90,39639.5750925926,2008-07-10,13:48:08,2008-07-10 13:48:08,bus,754.3075533663089,969.6371218855966
109,39.985205,116.346232,0,89,39639.575150462995,2008-07-10,13:48:13,2008-07-10 13:48:13,bus,753.4556777521276,969.5259558101486
110,39.985205,116.346243,0,88,39639.5752083333,2008-07-10,13:48:18,2008-07-10 13:48:18,bus,754.3927409257761,969.5259558101486
111,39.985206,116.346253,0,89,39639.5752662037,2008-07-10,13:48:23,2008-07-10 13:48:23,bus,755.2446165399548,969.6371218855966
112,39.985205,116.346249,0,88,39639.5753240741,2008-07-10,13:48:28,2008-07-10 13:48:28,bus,754.9038662934165,969.5259558101486
113,39.985206,116.346251,0,88,39639.5753819444,2008-07-10,13:48:33,2008-07-10 13:48:33,bus,755.0742414166857,969.6371218855966
114,39.985207,116.346257,0,89,39639.5754398148,2008-07-10,13:48:38,2008-07-10 13:48:38,bus,755.585366784325,969.7482879617387
115,39.985208,116.346262,0,88,39639.5754976852,2008-07-10,13:48:43,2008-07-10 13:48:43,bus,756.0113045903291,969.859454037161
116,39.985208,116.346262,0,88,39639.575532407405,2008-07-10,13:48:46,2008-07-10 13:48:46,bus,756.0113045903291,969.859454037161
117,39.985207,116.346266,0,88,39639.5755555556,2008-07-10,13:48:48,2008-07-10 13:48:48,bus,756.352054836866,969.7482879617387
118,39.985206,116.346275,0,88,39639.5756134259,2008-07-10,13:48:53,2008-07-10 13:48:53,bus,757.1187428894054,969.6371218855966
119,39.985206,116.346343,0,89,39639.5756712963,2008-07-10,13:48:58,2008-07-10 13:48:58,bus,762.9114970566177,969.6371218855966
120,39.985215,116.346572,0,92,39639.575729166696,2008-07-10,13:49:03,2008-07-10 13:49:03,bus,782.4194485917606,970.6376165661719
121,39.98514,116.346893,0,91,39639.575787037,2008-07-10,13:49:08,2008-07-10 13:49:08,bus,809.764655764301,962.3001608608819
122,39.985187,116.347205,0,94,39639.575844907406,2008-07-10,13:49:13,2008-07-10 13:49:13,bus,836.3431748840587,967.5249664449472
123,39.985302,116.347455,0,91,39639.5759027778,2008-07-10,13:49:18,2008-07-10 13:49:18,bus,857.6400652013672,980.3090650943989
124,39.985284,116.348075,0,98,39639.5759606481,2008-07-10,13:49:23,2008-07-10 13:49:23,bus,910.4563531803254,978.3080757522719
125,39.985318,116.348733,0,102,39639.5760185185,2008-07-10,13:49:28,2008-07-10 13:49:28,bus,966.5097684770273,982.0877222843875
126,39.98533,116.349411,0,105,39639.576076388905,2008-07-10,13:49:33,2008-07-10 13:49:33,bus,1024.2669349850025,983.4217151750804
127,39.98532700000001,116.349962,0,108,39639.5761342593,2008-07-10,13:49:38,2008-07-10 13:49:38,bus,1071.2052812077409,983.0882169541711
128,39.985334,116.350343,0,108,39639.5761921296,2008-07-10,13:49:43,2008-07-10 13:49:43,bus,1103.6617420173975,983.8663794718037
129,39.985304,116.350651,0,109,39639.57625,2008-07-10,13:49:48,2008-07-10 13:49:48,bus,1129.8995108583176,980.5313972435035
130,39.985292,116.35091,0,111,39639.576307870404,2008-07-10,13:49:53,2008-07-10 13:49:53,bus,1151.9630892000023,979.197404349521
131,39.985361,116.350935,0,107,39639.5763657407,2008-07-10,13:49:58,2008-07-10 13:49:58,bus,1154.0927782286933,986.8678634661433
132,39.985299,116.350998,0,111,39639.5764236111,2008-07-10,13:50:03,2008-07-10 13:50:03,bus,1159.4595945832352,979.9755668709992
133,39.985229,116.351085,0,115,39639.5764814815,2008-07-10,13:50:08,2008-07-10 13:50:08,bus,1166.8709124025295,972.1939416230182
134,39.985196,116.351158,0,117,39639.576539351896,2008-07-10,13:50:13,2008-07-10 13:50:13,bus,1173.0896043650835,968.5254611284203
135,39.985186,116.351238,0,113,39639.5765972222,2008-07-10,13:50:18,2008-07-10 13:50:18,bus,1179.904609257822,967.4138003685487
136,39.985181,116.351308,0,109,39639.5766550926,2008-07-10,13:50:23,2008-07-10 13:50:23,bus,1185.8677385376895,966.8579699884859
137,39.985225,116.351401,0,107,39639.576712963,2008-07-10,13:50:28,2008-07-10 13:50:28,bus,1193.790181724848,971.7492773216213
138,39.985245,116.351466,0,108,39639.5767708333,2008-07-10,13:50:33,2008-07-10 13:50:33,bus,1199.3273731990853,973.9725988286768
139,39.98526,116.351567,0,111,39639.5768287037,2008-07-10,13:50:38,2008-07-10 13:50:38,bus,1207.9313168731214,975.6400899548986
140,39.985302,116.351679,0,105,39639.576886574105,2008-07-10,13:50:43,2008-07-10 13:50:43,bus,1217.472323720734,980.3090650943989
141,39.985306,116.35177,0,101,39639.5769444444,2008-07-10,13:50:48,2008-07-10 13:50:48,bus,1225.2243917836597,980.753729392557
142,39.985305,116.351786,0,105,39639.5770023148,2008-07-10,13:50:53,2008-07-10 13:50:53,bus,1226.5873927605567,980.6425633176831
143,39.985276,116.351795,0,105,39639.5770601852,2008-07-10,13:50:58,2008-07-10 13:50:58,bus,1227.3540808093792,977.418747153496
144,39.985181,116.351789,0,106,39639.577118055604,2008-07-10,13:51:03,2008-07-10 13:51:03,bus,1226.842955442775,966.8579699884859
145,39.985116,116.3518,0,111,39639.5771759259,2008-07-10,13:51:08,2008-07-10 13:51:08,bus,1227.780018616688,959.6321750199414
146,39.98505,116.351807,0,116,39639.5772337963,2008-07-10,13:51:13,2008-07-10 13:51:13,bus,1228.376331542583,952.2952139191304
147,39.984969,116.351804,0,120,39639.5772916667,2008-07-10,13:51:18,2008-07-10 13:51:18,bus,1228.1207688603665,943.2907615825508
148,39.984912,116.351819,0,121,39639.577349537,2008-07-10,13:51:23,2008-07-10 13:51:23,bus,1229.398582277949,936.9542950736676
149,39.9849,116.351894,0,122,39639.5774074074,2008-07-10,13:51:28,2008-07-10 13:51:28,bus,1235.7876493613953,935.6203021194234
150,39.984929,116.351982,0,128,39639.5774652778,2008-07-10,13:51:33,2008-07-10 13:51:33,bus,1243.2841547413682,938.844118422592
151,39.984962,116.352074,0,133,39639.5775231481,2008-07-10,13:51:38,2008-07-10 13:51:38,bus,1251.1214103625075,942.5125990314796
152,39.984965,116.35213600000002,0,139,39639.5775810185,2008-07-10,13:51:43,2008-07-10 13:51:43,bus,1256.4030391528822,942.846097267831
153,39.984957,116.352208,0,144,39639.5776388889,2008-07-10,13:51:48,2008-07-10 13:51:48,bus,1262.5365435532278,941.956768637069
154,39.984927,116.352279,0,150,39639.577696759305,2008-07-10,13:51:53,2008-07-10 13:51:53,bus,1268.584860389758,938.6217862638791
155,39.98478400000001,116.352392,0,154,39639.5777546296,2008-07-10,13:51:58,2008-07-10 13:51:58,bus,1278.2110547956931,922.7250367968891
