,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,40.000695,116.373515,0,52,39659.3920601852,2008-07-30,09:24:34,2008-07-30 09:24:34,bus,3077.6278947707865,2691.4869317550597
16,40.000669,116.373422,0,58,39659.3921180556,2008-07-30,09:24:39,2008-07-30 09:24:39,bus,3069.705451723609,2688.596618942352
17,40.000672,116.373315,0,60,39659.392175925896,2008-07-30,09:24:44,2008-07-30 09:24:44,bus,3060.5903828397804,2688.9301165750016
18,40.000651,116.373227,0,63,39659.3922337963,2008-07-30,09:24:49,2008-07-30 09:24:49,bus,3053.093877586576,2686.5956331426137
19,40.000675,116.373148,0,60,39659.3922916667,2008-07-30,09:24:54,2008-07-30 09:24:54,bus,3046.364060370712,2689.263614207537
20,40.000678,116.373061,0,58,39659.392349537,2008-07-30,09:24:59,2008-07-30 09:24:59,bus,3038.9527426783025,2689.5971118399566
21,40.000676,116.372982,0,57,39659.3924074074,2008-07-30,09:25:04,2008-07-30 09:25:04,bus,3032.222925461185,2689.3747800847877
22,40.000689,116.372901,0,60,39659.3924652778,2008-07-30,09:25:09,2008-07-30 09:25:09,bus,3025.322733125538,2690.8199364914117
23,40.000695,116.372843,0,63,39659.3925231481,2008-07-30,09:25:14,2008-07-30 09:25:14,bus,3020.381854661923,2691.4869317550597
24,40.000507,116.372616,0,123,39659.3967476852,2008-07-30,09:31:19,2008-07-30 09:31:19,bus,3001.0442786025005,2670.587746602332
25,40.000482,116.37262,0,123,39659.3968055556,2008-07-30,09:31:24,2008-07-30 09:31:24,bus,3001.3850288406443,2667.8085996060254
26,40.000424,116.372522,0,124,39659.3968634259,2008-07-30,09:31:29,2008-07-30 09:31:29,bus,2993.0366479872578,2661.3609785453073
27,40.000414,116.37228600000002,0,125,39659.3969212963,2008-07-30,09:31:34,2008-07-30 09:31:34,bus,2972.9323838843275,2660.2493197371105
28,40.00042,116.37181,0,126,39659.3969791667,2008-07-30,09:31:39,2008-07-30 09:31:39,bus,2932.3831054201078,2660.9163150218997
29,40.000414,116.371409,0,128,39659.397037037,2008-07-30,09:31:44,2008-07-30 09:31:44,bus,2898.2228939278316,2660.2493197371105
30,40.00043,116.371111,0,130,39659.3970949074,2008-07-30,09:31:49,2008-07-30 09:31:49,bus,2872.837001086889,2662.027973829327
31,40.000415,116.370921,0,132,39659.3971527778,2008-07-30,09:31:54,2008-07-30 09:31:54,bus,2856.651364706888,2660.360485617705
32,40.000356,116.37089,0,134,39659.3972106481,2008-07-30,09:31:59,2008-07-30 09:31:59,bus,2854.0105503504246,2653.801698624445
33,40.000323,116.370891,0,136,39659.3972685185,2008-07-30,09:32:04,2008-07-30 09:32:04,bus,2854.095737910662,2650.133224525338
34,40.000272,116.370759,0,137,39659.3973263889,2008-07-30,09:32:09,2008-07-30 09:32:09,bus,2842.8509800041397,2644.4637645251323
35,40.000195,116.370447,0,139,39659.3973842593,2008-07-30,09:32:14,2008-07-30 09:32:14,bus,2816.272461306271,2635.903991519575
36,40.000067,116.370112,0,140,39659.3974421296,2008-07-30,09:32:19,2008-07-30 09:32:19,bus,2787.734628721442,2621.6747583045967
37,39.99995,116.369741,0,141,39659.3975,2008-07-30,09:32:24,2008-07-30 09:32:24,bus,2756.1300439676643,2608.6683496345977
38,39.999909,116.369296,0,144,39659.3975578704,2008-07-30,09:32:29,2008-07-30 09:32:29,bus,2718.221579758177,2604.1105482648395
39,39.999913,116.368826,0,148,39659.3976157407,2008-07-30,09:32:34,2008-07-30 09:32:34,bus,2678.1834265300567,2604.555211813729
40,39.99993900000001,116.368369,0,153,39659.3976736111,2008-07-30,09:32:39,2008-07-30 09:32:39,bus,2639.2527115649204,2607.4455248804034
41,39.999983,116.368018,0,158,39659.3977314815,2008-07-30,09:32:44,2008-07-30 09:32:44,bus,2609.3518779594906,2612.3368238928297
42,39.999972,116.367861,0,164,39659.3977893519,2008-07-30,09:32:49,2008-07-30 09:32:49,bus,2595.9774310145895,2611.113999141872
43,40.000033,116.367784,0,174,39659.3978472222,2008-07-30,09:32:54,2008-07-30 09:32:54,bus,2589.4179888821377,2617.895118196405
44,40.000053,116.367755,0,183,39659.3979050926,2008-07-30,09:32:59,2008-07-30 09:32:59,bus,2586.9475496383648,2620.1184359084423
45,40.000057,116.36768700000002,0,190,39659.397962963,2008-07-30,09:33:04,2008-07-30 09:33:04,bus,2581.1547955476794,2620.5630994506582
46,39.999896,116.367468,0,196,39659.3980208333,2008-07-30,09:33:09,2008-07-30 09:33:09,bus,2562.498719865462,2602.6653917282947
47,39.99978,116.367116,0,203,39659.3980787037,2008-07-30,09:33:14,2008-07-30 09:33:14,bus,2532.512698673768,2589.770148691392
48,39.999694,116.366516,0,218,39659.3981365741,2008-07-30,09:33:19,2008-07-30 09:33:19,bus,2481.4001625272663,2580.2098821904065
49,39.999706,116.365906,0,230,39659.3981944444,2008-07-30,09:33:24,2008-07-30 09:33:24,bus,2429.4357507505138,2581.5438728716376
50,39.999729,116.365435,0,243,39659.3982523148,2008-07-30,09:33:29,2008-07-30 09:33:29,bus,2389.3124098338008,2584.100688336366
51,39.999706,116.365202,0,255,39659.3983101852,2008-07-30,09:33:34,2008-07-30 09:33:34,bus,2369.463708269855,2581.5438728716376
52,39.999733,116.364993,0,274,39659.3983680556,2008-07-30,09:33:39,2008-07-30 09:33:39,bus,2351.65950815265,2584.545351894481
53,39.999747,116.364954,0,282,39659.3984259259,2008-07-30,09:33:44,2008-07-30 09:33:44,bus,2348.3371932975424,2586.101674347329
54,39.999743,116.364929,0,287,39659.3984837963,2008-07-30,09:33:49,2008-07-30 09:33:49,bus,2346.2075042881324,2585.657010789932
55,39.99974,116.364898,0,292,39659.3985416667,2008-07-30,09:33:54,2008-07-30 09:33:54,bus,2343.56668991432,2585.3235131215724
56,39.999739,116.364886,0,296,39659.398599537,2008-07-30,09:33:59,2008-07-30 09:33:59,bus,2342.5444391899327,2585.2123472316225
57,39.999739,116.364886,0,296,39659.398634259305,2008-07-30,09:34:02,2008-07-30 09:34:02,bus,2342.5444391899327,2585.2123472316225
58,39.99974,116.364881,0,298,39659.3986574074,2008-07-30,09:34:04,2008-07-30 09:34:04,bus,2342.118501388463,2585.3235131215724
59,39.999732,116.364894,0,299,39659.3987152778,2008-07-30,09:34:09,2008-07-30 09:34:09,bus,2343.225939673581,2584.4341860051486
60,39.99973,116.36491399999998,0,300,39659.3987731481,2008-07-30,09:34:14,2008-07-30 09:34:14,bus,2344.92969087943,2584.211854225737
61,39.999714,116.364939,0,300,39659.3988310185,2008-07-30,09:34:19,2008-07-30 09:34:19,bus,2347.0593798910345,2582.4331999900196
62,39.999706,116.364954,0,301,39659.3988888889,2008-07-30,09:34:24,2008-07-30 09:34:24,bus,2348.3371932975424,2581.5438728716376
63,39.999699,116.364963,0,301,39659.3989467593,2008-07-30,09:34:29,2008-07-30 09:34:29,bus,2349.1038813397045,2580.76571164079
64,39.999701,116.364969,0,301,39659.3990046296,2008-07-30,09:34:34,2008-07-30 09:34:34,bus,2349.6150067018657,2580.9880434209954
65,39.999701,116.364969,0,301,39659.3990393518,2008-07-30,09:34:37,2008-07-30 09:34:37,bus,2349.6150067018657,2580.9880434209954
66,39.999705,116.364968,0,302,39659.3990625,2008-07-30,09:34:39,2008-07-30 09:34:39,bus,2349.529819143312,2581.432706980545
67,39.999717,116.364966,0,302,39659.3991203704,2008-07-30,09:34:44,2008-07-30 09:34:44,bus,2349.359444021869,2582.766697659378
68,39.99972800000001,116.364962,0,302,39659.399178240696,2008-07-30,09:34:49,2008-07-30 09:34:49,bus,2349.0186937811504,2583.98952244769
69,39.99974,116.364959,0,302,39659.3992361111,2008-07-30,09:34:54,2008-07-30 09:34:54,bus,2348.763131098985,2585.3235131215724
70,39.999757,116.364952,0,303,39659.3992939815,2008-07-30,09:34:59,2008-07-30 09:34:59,bus,2348.1668181760974,2587.2133332416925
71,39.999777,116.364945,0,303,39659.399351851804,2008-07-30,09:35:04,2008-07-30 09:35:04,bus,2347.570505253206,2589.4366510244554
72,39.999791,116.364934,0,304,39659.3994097222,2008-07-30,09:35:09,2008-07-30 09:35:09,bus,2346.633442089585,2590.9929734694106
73,39.999802,116.364924,0,304,39659.3994675926,2008-07-30,09:35:14,2008-07-30 09:35:14,bus,2345.781566484511,2592.215798246585
74,39.999807,116.364913,0,305,39659.399525463,2008-07-30,09:35:19,2008-07-30 09:35:19,bus,2344.8445033208723,2592.771627689343
75,39.999795,116.364882,0,305,39659.3995833333,2008-07-30,09:35:24,2008-07-30 09:35:24,bus,2342.2036889491906,2591.4376370243476
76,39.999791,116.364855,0,305,39659.3996412037,2008-07-30,09:35:29,2008-07-30 09:35:29,bus,2339.903624818189,2590.9929734694106
77,39.999796,116.364865,0,306,39659.3996990741,2008-07-30,09:35:34,2008-07-30 09:35:34,bus,2340.755500421146,2591.548802914287
78,39.999796,116.364874,0,306,39659.399756944396,2008-07-30,09:35:39,2008-07-30 09:35:39,bus,2341.522188465535,2591.548802914287
79,39.999792,116.364884,0,306,39659.3998148148,2008-07-30,09:35:44,2008-07-30 09:35:44,bus,2342.3740640706455,2591.1041393579867
80,39.999792,116.364884,0,306,39659.399849537,2008-07-30,09:35:47,2008-07-30 09:35:47,bus,2342.3740640706455,2591.1041393579867
81,39.999796,116.364884,0,306,39659.3998726852,2008-07-30,09:35:49,2008-07-30 09:35:49,bus,2342.3740640706455,2591.548802914287
82,39.999809,116.364871,0,306,39659.3999305556,2008-07-30,09:35:54,2008-07-30 09:35:54,bus,2341.2666257833503,2592.993959466781
83,39.999775,116.364751,0,310,39659.399988425896,2008-07-30,09:35:59,2008-07-30 09:35:59,bus,2331.0441185365976,2589.214319246197
84,39.999841,116.364376,0,307,39659.4000462963,2008-07-30,09:36:04,2008-07-30 09:36:04,bus,2299.098783380735,2596.5512678966934
85,39.999841,116.364048,0,302,39659.4001041667,2008-07-30,09:36:09,2008-07-30 09:36:09,bus,2271.157263556655,2596.5512678966934
86,39.999774,116.363811,0,299,39659.400162037,2008-07-30,09:36:14,2008-07-30 09:36:14,bus,2250.9678117280855,2589.103153357403
87,39.999664,116.363723,0,294,39659.4002199074,2008-07-30,09:36:19,2008-07-30 09:36:19,bus,2243.4713064073267,2576.874905482791
88,39.999475,116.363902,0,291,39659.4002777778,2008-07-30,09:36:24,2008-07-30 09:36:24,bus,2258.719879730693,2555.86455195258
89,39.999194,116.364159,0,285,39659.4003356481,2008-07-30,09:36:29,2008-07-30 09:36:29,bus,2280.61308276684,2524.6269355429226
90,39.998848,116.36447,0,275,39659.4003935185,2008-07-30,09:36:34,2008-07-30 09:36:34,bus,2307.106414061932,2486.1635345870113
91,39.99822800000001,116.364997,0,245,39659.4004513889,2008-07-30,09:36:39,2008-07-30 09:36:39,bus,2352.000258393359,2417.240673547191
92,39.997692,116.365406,0,227,39659.4005092593,2008-07-30,09:36:44,2008-07-30 09:36:44,bus,2386.8419705825318,2357.655744547313
93,39.997278,116.365732,0,216,39659.400567129596,2008-07-30,09:36:49,2008-07-30 09:36:49,bus,2414.6131152546473,2311.63305433105
94,39.996838,116.36609,0,205,39659.400625,2008-07-30,09:36:54,2008-07-30 09:36:54,bus,2445.110261846103,2262.720047829203
95,39.996348,116.366485,0,197,39659.4006828704,2008-07-30,09:36:59,2008-07-30 09:36:59,bus,2478.7593481593517,2208.248742215393
96,39.995846,116.366859,0,187,39659.4007407407,2008-07-30,09:37:04,2008-07-30 09:37:04,bus,2510.61949569485,2152.4434422532377
97,39.995393,116.367181,0,177,39659.400798611096,2008-07-30,09:37:09,2008-07-30 09:37:09,bus,2538.0498900880925,2102.0852703928517
98,39.995002,116.367494,0,171,39659.4008564815,2008-07-30,09:37:14,2008-07-30 09:37:14,bus,2564.713596430499,2058.619384840561
99,39.994643,116.367741,0,163,39659.400914351805,2008-07-30,09:37:19,2008-07-30 09:37:19,bus,2585.754923793454,2018.7108078906142
100,39.994561,116.367769,0,157,39659.4009722222,2008-07-30,09:37:24,2008-07-30 09:37:24,bus,2588.1401754789235,2009.595199552579
101,39.994565,116.367735,0,158,39659.401030092595,2008-07-30,09:37:29,2008-07-30 09:37:29,bus,2585.2437984325834,2010.0398633762557
102,39.994565,116.367735,0,158,39659.4010648148,2008-07-30,09:37:32,2008-07-30 09:37:32,bus,2585.2437984325834,2010.0398633762557
103,39.994567,116.367728,0,156,39659.401087963,2008-07-30,09:37:34,2008-07-30 09:37:34,bus,2584.6474855133697,2010.2621952880172
104,39.994449,116.367853,0,152,39659.4011458333,2008-07-30,09:37:39,2008-07-30 09:37:39,bus,2595.2959305327836,1997.1446124163056
105,39.99421,116.368055,0,145,39659.4012037037,2008-07-30,09:37:44,2008-07-30 09:37:44,bus,2612.503817684319,1970.575948257496
106,39.993884,116.368305,0,138,39659.4012615741,2008-07-30,09:37:49,2008-07-30 09:37:49,bus,2633.800707717334,1934.3358445002582
107,39.993613,116.368454,0,121,39659.4013194444,2008-07-30,09:37:54,2008-07-30 09:37:54,bus,2646.493654175081,1904.209867641892
108,39.993364,116.368653,0,108,39659.401377314796,2008-07-30,09:37:59,2008-07-30 09:37:59,bus,2663.44597863529,1876.529541211058
109,39.993085,116.368849,0,95,39659.4014351852,2008-07-30,09:38:04,2008-07-30 09:38:04,bus,2680.1427404109404,1845.5142347495287
110,39.992847,116.368875,0,94,39659.4014930556,2008-07-30,09:38:09,2008-07-30 09:38:09,bus,2682.3576169730172,1819.0567323909675
111,39.992768,116.368608,0,87,39659.4015509259,2008-07-30,09:38:14,2008-07-30 09:38:14,bus,2659.612538430988,1810.2746201032696
112,39.992737,116.368091,0,82,39659.401608796295,2008-07-30,09:38:19,2008-07-30 09:38:19,bus,2615.5705698485585,1806.8284747538876
113,39.99275,116.367483,0,80,39659.4016666667,2008-07-30,09:38:24,2008-07-30 09:38:24,bus,2563.7765332668737,1808.2736324828204
114,39.992773,116.366898,0,75,39659.401724537005,2008-07-30,09:38:29,2008-07-30 09:38:29,bus,2513.9418105442787,1810.8304499973376
115,39.99277100000001,116.366531,0,74,39659.4017824074,2008-07-30,09:38:34,2008-07-30 09:38:34,bus,2482.6779759298097,1810.6081180417289
116,39.99279600000001,116.366446,0,73,39659.401840277795,2008-07-30,09:38:39,2008-07-30 09:38:39,bus,2475.437033308659,1813.3872675071993
117,39.992819,116.366414,0,69,39659.4018981481,2008-07-30,09:38:44,2008-07-30 09:38:44,bus,2472.711031379964,1815.9440850067472
118,39.992835,116.366393,0,65,39659.4019560185,2008-07-30,09:38:49,2008-07-30 09:38:49,bus,2470.9220926136045,1817.7227406566078
119,39.992843,116.36637,0,62,39659.4020138889,2008-07-30,09:38:54,2008-07-30 09:38:54,bus,2468.962778728149,1818.6120684799553
120,39.992829,116.366361,0,59,39659.4020717593,2008-07-30,09:38:59,2008-07-30 09:38:59,bus,2468.196090684778,1817.0557447887368
121,39.992803,116.366354,0,56,39659.4021296296,2008-07-30,09:39:04,2008-07-30 09:39:04,bus,2467.5997777626335,1814.1654293550207
122,39.992781,116.36633700000002,0,54,39659.4021875,2008-07-30,09:39:09,2008-07-30 09:39:09,bus,2466.1515892386474,1811.7197778277464
123,39.992799,116.366042,0,49,39659.4022453704,2008-07-30,09:39:14,2008-07-30 09:39:14,bus,2441.021258950627,1813.7207654410465
124,39.992761,116.365623,0,49,39659.4023032407,2008-07-30,09:39:19,2008-07-30 09:39:19,bus,2405.3276711786652,1809.4964582516016
125,39.992683,116.365204,0,54,39659.4023611111,2008-07-30,09:39:24,2008-07-30 09:39:24,bus,2369.6340833912627,1800.825511856519
126,39.992646,116.364794,0,56,39659.402418981495,2008-07-30,09:39:29,2008-07-30 09:39:29,bus,2334.7071836352243,1796.7123705914391
127,39.992584,116.36442,0,56,39659.4024768519,2008-07-30,09:39:34,2008-07-30 09:39:34,bus,2302.8470360412975,1789.8200797820414
128,39.992554,116.363921,0,59,39659.402534722205,2008-07-30,09:39:39,2008-07-30 09:39:39,bus,2260.338443379348,1786.4851003401852
129,39.992502,116.36339,0,63,39659.402592592596,2008-07-30,09:39:44,2008-07-30 09:39:44,bus,2215.103848766044,1780.7044692815928
130,39.992499,116.362943,0,71,39659.402650462995,2008-07-30,09:39:49,2008-07-30 09:39:49,bus,2177.0250092156894,1780.370971334916
131,39.992305,116.362713,0,87,39659.4027083333,2008-07-30,09:39:54,2008-07-30 09:39:54,bus,2157.4318702928954,1758.8047705324263
132,39.992077,116.362669,0,97,39659.4027662037,2008-07-30,09:39:59,2008-07-30 09:39:59,bus,2153.6836176292395,1733.4589256731294
133,39.99191500000001,116.36271399999998,0,113,39659.4028240741,2008-07-30,09:40:04,2008-07-30 09:40:04,bus,2157.5170578516086,1715.4500355019536
134,39.991823,116.362726,0,128,39659.4028819444,2008-07-30,09:40:09,2008-07-30 09:40:09,bus,2158.5393085800074,1705.2227643876763
135,39.991782,116.362719,0,142,39659.4029398148,2008-07-30,09:40:14,2008-07-30 09:40:14,bus,2157.942995656012,1700.6649587495451
136,39.991765,116.36271,0,152,39659.4029976852,2008-07-30,09:40:19,2008-07-30 09:40:19,bus,2157.17630761242,1698.775136892427
137,39.991746,116.362731,0,163,39659.4030555556,2008-07-30,09:40:24,2008-07-30 09:40:24,bus,2158.965246382239,1696.6629830483193
138,39.991728,116.362781,0,171,39659.4031134259,2008-07-30,09:40:29,2008-07-30 09:40:29,bus,2163.224624408802,1694.66199519148
139,39.991753,116.362816,0,177,39659.4031712963,2008-07-30,09:40:34,2008-07-30 09:40:34,bus,2166.206189028595,1697.441144991721
140,39.99175,116.362906,0,180,39659.4032291667,2008-07-30,09:40:39,2008-07-30 09:40:39,bus,2173.873069476631,1697.1076470162561
141,39.991765,116.36293899999998,0,184,39659.403287037,2008-07-30,09:40:44,2008-07-30 09:40:44,bus,2176.684258972227,1698.775136892427
142,39.991764,116.362966,0,186,39659.403344907405,2008-07-30,09:40:49,2008-07-30 09:40:49,bus,2178.9843231090704,1698.6639709010078
143,39.991673,116.363023,0,185,39659.403402777796,2008-07-30,09:40:54,2008-07-30 09:40:54,bus,2183.8400140586837,1688.547865603471
144,39.99141,116.363083,0,186,39659.4034606481,2008-07-30,09:40:59,2008-07-30 09:40:59,bus,2188.9512676906415,1659.3112090388001
145,39.99100900000001,116.363087,0,189,39659.4035185185,2008-07-30,09:41:04,2008-07-30 09:41:04,bus,2189.2920179318967,1614.7336435223112
146,39.990631,116.363045,0,193,39659.4035763889,2008-07-30,09:41:09,2008-07-30 09:41:09,bus,2185.714140388913,1572.7128940892928
147,39.990254,116.362972,0,198,39659.4036342593,2008-07-30,09:41:14,2008-07-30 09:41:14,bus,2179.495448472084,1530.8033088379152
148,39.989864,116.362921,0,201,39659.4036921296,2008-07-30,09:41:19,2008-07-30 09:41:19,bus,2175.150882885306,1487.4485635582357
149,39.989399,116.36297,0,201,39659.40375,2008-07-30,09:41:24,2008-07-30 09:41:24,bus,2179.325073350357,1435.7563647175311
150,39.988922,116.362955,0,199,39659.4038078704,2008-07-30,09:41:29,2008-07-30 09:41:29,bus,2178.0472599417326,1382.7301707700626
151,39.988481,116.363009,0,193,39659.4038657407,2008-07-30,09:41:34,2008-07-30 09:41:34,bus,2182.647388210975,1333.7059511299315
152,39.988319,116.363057,0,188,39659.4039236111,2008-07-30,09:41:39,2008-07-30 09:41:39,bus,2186.736391114873,1315.697053494039
153,39.988073,116.36308,0,185,39659.4039814815,2008-07-30,09:41:44,2008-07-30 09:41:44,bus,2188.6957050080746,1288.3502082926555
154,39.987762,116.363049,0,180,39659.4040393519,2008-07-30,09:41:49,2008-07-30 09:41:49,bus,2186.0548906323456,1253.7775695500936
155,39.987648,116.362901,0,175,39659.4040972222,2008-07-30,09:41:54,2008-07-30 09:41:54,bus,2173.4471316722907,1241.1046405690172
156,39.987556,116.362803,0,172,39659.4041550926,2008-07-30,09:41:59,2008-07-30 09:41:59,bus,2165.0987507415625,1230.8773644275927
157,39.987465,116.362802,0,170,39659.404212962996,2008-07-30,09:42:04,2008-07-30 09:42:04,bus,2165.0135631806875,1220.7612542249506
158,39.987426,116.362822,0,168,39659.4042708333,2008-07-30,09:42:09,2008-07-30 09:42:09,bus,2166.7173143916702,1216.425778391039
159,39.98741500000001,116.362803,0,169,39659.4043287037,2008-07-30,09:42:14,2008-07-30 09:42:14,bus,2165.0987507415625,1215.2029518718364
160,39.987427,116.362816,0,170,39659.4043865741,2008-07-30,09:42:19,2008-07-30 09:42:19,bus,2166.206189028595,1216.536944438034
161,39.986532,116.361701,0,64,39659.4049074074,2008-07-30,09:43:04,2008-07-30 09:43:04,bus,2071.222058987387,1117.0433270127262
162,39.986321,116.361103,0,147,39659.4049652778,2008-07-30,09:43:09,2008-07-30 09:43:09,bus,2020.2798977303771,1093.5872883371333
163,39.986257,116.360573,0,158,39659.4050231481,2008-07-30,09:43:14,2008-07-30 09:43:14,bus,1975.130490578484,1086.4726603805625
164,39.986189,116.360167,0,158,39659.4050810185,2008-07-30,09:43:19,2008-07-30 09:43:19,bus,1940.5443409358425,1078.9133681188127
165,39.986125,116.359911,0,157,39659.4051388889,2008-07-30,09:43:24,2008-07-30 09:43:24,bus,1918.7363253908754,1071.7987400526013
166,39.986108,116.359816,0,154,39659.4051967593,2008-07-30,09:43:29,2008-07-30 09:43:29,bus,1910.6435071223705,1069.9089169641463
167,39.986008,116.359969,0,151,39659.4052546296,2008-07-30,09:43:34,2008-07-30 09:43:34,bus,1923.677203914942,1058.7923104839072
168,39.985865,116.360083,0,148,39659.4053125,2008-07-30,09:43:39,2008-07-30 09:43:39,bus,1933.3885858360288,1042.895562995834
169,39.985836,116.360088,0,146,39659.4053703704,2008-07-30,09:43:44,2008-07-30 09:43:44,bus,1933.814523639111,1039.6717470396945
170,39.985763,116.360012,0,147,39659.4054282407,2008-07-30,09:43:49,2008-07-30 09:43:49,bus,1927.3402690251633,1031.5566240684122
171,39.985622,116.359828,0,149,39659.4054861111,2008-07-30,09:43:54,2008-07-30 09:43:54,bus,1911.6657578508255,1015.882208271761
172,39.985576,116.359553,0,153,39659.4055439815,2008-07-30,09:43:59,2008-07-30 09:43:59,bus,1888.239178648758,1010.7685690210272
173,39.985661,116.359064,0,166,39659.4056018519,2008-07-30,09:44:04,2008-07-30 09:44:04,bus,1846.5824614373932,1020.2176850069987
174,39.98563,116.358432,0,174,39659.4056597222,2008-07-30,09:44:09,2008-07-30 09:44:09,bus,1792.7439230164243,1016.7715368350766
175,39.985576,116.357769,0,186,39659.4057175926,2008-07-30,09:44:14,2008-07-30 09:44:14,bus,1736.2645701871209,1010.7685690210272
176,39.985534,116.357062,0,196,39659.405775463,2008-07-30,09:44:19,2008-07-30 09:44:19,bus,1676.0369646553058,1006.0995940289537
177,39.98553,116.356305,0,201,39659.4058333333,2008-07-30,09:44:24,2008-07-30 09:44:24,bus,1611.5499810515319,1005.6549297424788
178,39.985515,116.355585,0,202,39659.4058912037,2008-07-30,09:44:29,2008-07-30 09:44:29,bus,1550.2149371737207,1003.987438668141
179,39.98561,116.354877,0,221,39659.4059490741,2008-07-30,09:44:34,2008-07-30 09:44:34,bus,1489.9021440022789,1014.5482154266642
180,39.985662,116.354227,0,239,39659.4060069444,2008-07-30,09:44:39,2008-07-30 09:44:39,bus,1434.530229344644,1020.3288510766049
181,39.985684,116.353555,0,243,39659.4060648148,2008-07-30,09:44:44,2008-07-30 09:44:44,bus,1377.2841883282313,1022.7745046110625
182,39.985716,116.352843,0,245,39659.4061226852,2008-07-30,09:44:49,2008-07-30 09:44:49,bus,1316.630644846342,1026.3318188304538
183,39.985749,116.352177,0,238,39659.4061805556,2008-07-30,09:44:54,2008-07-30 09:44:54,bus,1259.8957291570641,1030.0002991066324
184,39.985756,116.351561,0,233,39659.4062384259,2008-07-30,09:44:59,2008-07-30 09:44:59,bus,1207.4201915064652,1030.7784615885432
185,39.985748,116.351014,0,227,39659.4062962963,2008-07-30,09:45:04,2008-07-30 09:45:04,bus,1160.8225955605951,1029.889133038141
186,39.985734,116.350665,0,228,39659.4063541667,2008-07-30,09:45:09,2008-07-30 09:45:09,bus,1131.092136715038,1028.3328080743781
187,39.985743,116.350421,0,226,39659.406412037,2008-07-30,09:45:14,2008-07-30 09:45:14,bus,1110.3063717894513,1029.3333026940766
188,39.985766,116.350284,0,217,39659.4064699074,2008-07-30,09:45:19,2008-07-30 09:45:19,bus,1098.63567590746,1031.890122273979
189,39.98578300000001,116.35031399999998,0,210,39659.4065277778,2008-07-30,09:45:24,2008-07-30 09:45:24,bus,1101.191302742118,1033.7799454383305
190,39.985794,116.350338,0,208,39659.4065856481,2008-07-30,09:45:29,2008-07-30 09:45:29,bus,1103.2358042119895,1035.0027721875151
191,39.985807,116.35025,0,203,39659.4066435185,2008-07-30,09:45:34,2008-07-30 09:45:34,bus,1095.7392988288657,1036.4479310734882
192,39.985779,116.349919,0,198,39659.4067013889,2008-07-30,09:45:39,2008-07-30 09:45:39,bus,1067.5422160750097,1033.3352811639083
193,39.985755,116.34942,0,189,39659.4067592593,2008-07-30,09:45:44,2008-07-30 09:45:44,bus,1025.0336230345815,1030.667295518727
194,39.985729,116.348873,0,182,39659.4068171296,2008-07-30,09:45:49,2008-07-30 09:45:49,bus,978.4360270506443,1027.776977729417
195,39.985711,116.348342,0,180,39659.406875,2008-07-30,09:45:54,2008-07-30 09:45:54,bus,933.2014320341029,1025.7759884850468
196,39.985707,116.347854,0,174,39659.4069328704,2008-07-30,09:45:59,2008-07-30 09:45:59,bus,891.6299021448127,1025.3313242076422
