,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
68,39.98563,116.344884,0,124,39639.3900810185,2008-07-10,09:21:43,2008-07-10 09:21:43,bus,638.6228451007422,1016.7715368350766
69,39.985615,116.344603,0,122,39639.3901388889,2008-07-10,09:21:48,2008-07-10 09:21:48,bus,614.6851403676094,1015.1040457792477
70,39.985598,116.344437,0,121,39639.390196759305,2008-07-10,09:21:53,2008-07-10 09:21:53,bus,600.544005186477,1013.2142225797229
71,39.985569,116.344243,0,122,39639.3902546296,2008-07-10,09:21:58,2008-07-10 09:21:58,bus,584.0176182865509,1009.990406523682
72,39.985566,116.344021,0,121,39639.3903125,2008-07-10,09:22:03,2008-07-10 09:22:03,bus,565.1059796697159,1009.6569083105438
73,39.985556,116.343757,0,120,39639.3903703704,2008-07-10,09:22:08,2008-07-10 09:22:08,bus,542.6164634742383,1008.5452475994864
74,39.985543,116.343437,0,120,39639.390428240695,2008-07-10,09:22:13,2008-07-10 09:22:13,bus,515.3564438402566,1007.1000886724187
75,39.985541,116.343037,0,119,39639.3904861111,2008-07-10,09:22:18,2008-07-10 09:22:18,bus,481.2814192970825,1006.8777565287305
76,39.985524,116.342494,0,122,39639.3905439815,2008-07-10,09:22:23,2008-07-10 09:22:23,bus,435.0245734776929,1004.9879333130895
77,39.985488,116.341902,0,125,39639.3906018519,2008-07-10,09:22:28,2008-07-10 09:22:28,bus,384.59353714554874,1000.9859547256547
78,39.985489,116.34126100000002,0,126,39639.3906597222,2008-07-10,09:22:33,2008-07-10 09:22:33,bus,329.9883103022579,1001.0971207981842
79,39.985515,116.340628,0,126,39639.3907175926,2008-07-10,09:22:38,2008-07-10 09:22:38,bus,276.06458394417547,1003.987438668141
80,39.985523,116.340063,0,131,39639.390775463,2008-07-10,09:22:43,2008-07-10 09:22:43,bus,227.93361175860733,1004.8767672417155
81,39.985492,116.340087,0,131,39639.3908333333,2008-07-10,09:22:48,2008-07-10 09:22:48,bus,229.97811323145868,1001.4306190142815
82,39.985502,116.340084,0,132,39639.3908912037,2008-07-10,09:22:53,2008-07-10 09:22:53,bus,229.72255054843626,1002.5422797342452
83,39.985474,116.339988,0,136,39639.3909490741,2008-07-10,09:22:58,2008-07-10 09:22:58,bus,221.54454465483641,999.4296297159676
84,39.985413,116.339818,0,144,39639.3910069444,2008-07-10,09:23:03,2008-07-10 09:23:03,bus,207.0626592168781,992.6484992833722
85,39.985349,116.339682,0,145,39639.3910648148,2008-07-10,09:23:08,2008-07-10 09:23:08,bus,195.4771508668089,985.5338705809229
86,39.985339,116.339305,0,147,39639.3911226852,2008-07-10,09:23:13,2008-07-10 09:23:13,bus,163.36144021889035,984.422209842066
87,39.985326,116.338781,0,148,39639.3911805556,2008-07-10,09:23:18,2008-07-10 09:23:18,bus,118.72315804694554,982.9770508788592
88,39.985319,116.338182,0,149,39639.3912384259,2008-07-10,09:23:23,2008-07-10 09:23:23,bus,67.69580876740822,982.1988883583878
89,39.985318,116.337401,0,148,39639.3912962963,2008-07-10,09:23:28,2008-07-10 09:23:28,bus,1.164323311169639,982.0877222843875
90,39.985309,116.336544,0,147,39639.3913541667,2008-07-10,09:23:33,2008-07-10 09:23:33,bus,-71.84141680906723,981.0872276156878
91,39.985292,116.335639,0,145,39639.391412037,2008-07-10,09:23:38,2008-07-10 09:23:38,bus,-148.93615987795656,979.197404349521
92,39.98526,116.3347,0,143,39639.3914699074,2008-07-10,09:23:43,2008-07-10 09:23:43,bus,-228.92728002883266,975.6400899548986
93,39.985219,116.333762,0,141,39639.3915277778,2008-07-10,09:23:48,2008-07-10 09:23:48,bus,-308.83321261164167,971.0822808687883
94,39.985174,116.332891,0,139,39639.3915856481,2008-07-10,09:23:53,2008-07-10 09:23:53,bus,-383.0315785750303,966.079807456426
95,39.98515,116.331951,0,137,39639.3916435185,2008-07-10,09:23:58,2008-07-10 09:23:58,bus,-463.10788626278793,963.4118216252319
96,39.985097,116.331077,0,136,39639.3917013889,2008-07-10,09:24:03,2008-07-10 09:24:03,bus,-537.561814888091,957.5200195573856
97,39.985038,116.330169,0,135,39639.3917592593,2008-07-10,09:24:08,2008-07-10 09:24:08,bus,-614.9121205864387,950.9612209861007
98,39.985088,116.32918,0,135,39639.3918171296,2008-07-10,09:24:13,2008-07-10 09:24:13,bus,-699.1626187343574,956.5195248624979
99,39.985131,116.328386,0,135,39639.391875,2008-07-10,09:24:18,2008-07-10 09:24:18,bus,-766.80154241034,961.299666171659
100,39.985069,116.328123,0,136,39639.3919328704,2008-07-10,09:24:23,2008-07-10 09:24:23,bus,-789.2058710296487,954.4073693938336
101,39.985072,116.327879,0,136,39639.391990740696,2008-07-10,09:24:28,2008-07-10 09:24:28,bus,-809.9916359829938,954.7408676260727
102,39.985043,116.327855,0,136,39639.3920486111,2008-07-10,09:24:33,2008-07-10 09:24:33,bus,-812.0361374531649,951.5170513746159
103,39.984975,116.327904,0,136,39639.3921064815,2008-07-10,09:24:38,2008-07-10 09:24:38,bus,-807.8619469511887,943.9577580546002
104,39.984973,116.327878,0,139,39639.392164351804,2008-07-10,09:24:43,2008-07-10 09:24:43,bus,-810.0768235446126,943.7354258970659
105,39.985001,116.327864,0,140,39639.3922222222,2008-07-10,09:24:48,2008-07-10 09:24:48,bus,-811.2694494007684,946.8480760957599
106,39.985011,116.32787,0,137,39639.3922800926,2008-07-10,09:24:53,2008-07-10 09:24:53,bus,-810.7583240332257,947.9597368786244
107,39.985004,116.327888,0,133,39639.392337963,2008-07-10,09:24:58,2008-07-10 09:24:58,bus,-809.224947930592,947.1815743313196
108,39.984977,116.327897,0,138,39639.3923958333,2008-07-10,09:25:03,2008-07-10 09:25:03,bus,-808.4582598803557,944.18009021279
109,39.984977,116.327897,0,138,39639.3924305556,2008-07-10,09:25:06,2008-07-10 09:25:06,bus,-808.4582598803557,944.18009021279
110,39.98497,116.327899,0,138,39639.3924537037,2008-07-10,09:25:08,2008-07-10 09:25:08,bus,-808.2878847571175,943.4019276610221
111,39.98498,116.327884,0,138,39639.3925115741,2008-07-10,09:25:13,2008-07-10 09:25:13,bus,-809.5656981770675,944.513588448565
112,39.984972,116.327628,0,141,39639.3925694444,2008-07-10,09:25:18,2008-07-10 09:25:18,bus,-831.3737138639415,943.624259818633
113,39.984986,116.327142,0,135,39639.3926273148,2008-07-10,09:25:23,2008-07-10 09:25:23,bus,-872.7748686417743,945.1805849197684
114,39.984939,116.326632,0,133,39639.3926851852,2008-07-10,09:25:28,2008-07-10 09:25:28,bus,-916.220524880334,939.9557792146801
115,39.984913,116.326071,0,132,39639.3927430556,2008-07-10,09:25:33,2008-07-10 09:25:33,bus,-964.0107467362515,937.065461152869
116,39.984904,116.325461,0,132,39639.392800925896,2008-07-10,09:25:38,2008-07-10 09:25:38,bus,-1015.9751590812454,936.064966437474
117,39.984921,116.324951,0,131,39639.3928587963,2008-07-10,09:25:43,2008-07-10 09:25:43,bus,-1059.4208152959372,937.9547897881405
118,39.98493300000001,116.324794,0,130,39639.3929166667,2008-07-10,09:25:48,2008-07-10 09:25:48,bus,-1072.7952624041316,939.2887827412779
119,39.984922,116.32484,0,133,39639.392974537004,2008-07-10,09:25:53,2008-07-10 09:25:53,bus,-1068.8766345890085,938.0659558672264
120,39.984912,116.324852,0,135,39639.3930324074,2008-07-10,09:25:58,2008-07-10 09:25:58,bus,-1067.8543838528262,936.9542950736676
121,39.984905,116.324876,0,134,39639.3930902778,2008-07-10,09:26:03,2008-07-10 09:26:03,bus,-1065.8098823847824,936.1761325167779
122,39.984909,116.3248,0,134,39639.3931481481,2008-07-10,09:26:08,2008-07-10 09:26:08,bus,-1072.284137037134,936.6207968352795
123,39.984847,116.324471,0,141,39639.3932060185,2008-07-10,09:26:13,2008-07-10 09:26:13,bus,-1100.3108446651622,929.7284998811272
124,39.984817,116.324112,0,131,39639.3932638889,2008-07-10,09:26:18,2008-07-10 09:26:18,bus,-1130.8931791280731,926.3935174656621
125,39.984772,116.323625,0,121,39639.3933217593,2008-07-10,09:26:23,2008-07-10 09:26:23,bus,-1172.3795214114118,921.391043821553
126,39.984756,116.323074,0,133,39639.3933796296,2008-07-10,09:26:28,2008-07-10 09:26:28,bus,-1219.3178675982006,919.6123865189426
127,39.984702,116.32247,0,144,39639.3934375,2008-07-10,09:26:33,2008-07-10 09:26:33,bus,-1270.7711545146512,913.6094181009834
128,39.98470800000001,116.32166399999998,0,162,39639.3934953704,2008-07-10,09:26:38,2008-07-10 09:26:38,bus,-1339.432328752586,914.2764145949697
129,39.984686,116.320869,0,161,39639.3935532407,2008-07-10,09:26:43,2008-07-10 09:26:43,bus,-1407.1564397902202,911.8307607854392
130,39.984663,116.320013,0,161,39639.393611111096,2008-07-10,09:26:48,2008-07-10 09:26:48,bus,-1480.0769920197788,909.27394088661
131,39.984643,116.319155,0,154,39639.3936689815,2008-07-10,09:26:53,2008-07-10 09:26:53,bus,-1553.167919340003,907.0506192311447
132,39.984639,116.318321,0,148,39639.3937268518,2008-07-10,09:26:58,2008-07-10 09:26:58,bus,-1624.2143451628988,906.6059548997196
133,39.984633,116.317577,0,148,39639.393784722204,2008-07-10,09:27:03,2008-07-10 09:27:03,bus,-1687.5938904693894,905.9389584018438
134,39.984616,116.316921,0,138,39639.393842592595,2008-07-10,09:27:08,2008-07-10 09:27:08,bus,-1743.4769303933301,904.0491349877491
135,39.98464,116.316449,0,139,39639.393900463,2008-07-10,09:27:13,2008-07-10 09:27:13,bus,-1783.6854591053925,906.7171209824181
136,39.984675,116.316252,0,138,39639.3939583333,2008-07-10,09:27:18,2008-07-10 09:27:18,bus,-1800.4674085841973,910.6079338787023
137,39.984683,116.316286,0,136,39639.3940162037,2008-07-10,09:27:23,2008-07-10 09:27:23,bus,-1797.5710315161864,911.4972625376583
138,39.984684,116.31629,0,136,39639.3940740741,2008-07-10,09:27:28,2008-07-10 09:27:28,bus,-1797.2302812737794,911.6084286205006
139,39.984684,116.31629,0,136,39639.394108796296,2008-07-10,09:27:31,2008-07-10 09:27:31,bus,-1797.2302812737794,911.6084286205006
140,39.984684,116.316286,0,136,39639.3941319444,2008-07-10,09:27:33,2008-07-10 09:27:33,bus,-1797.5710315161864,911.6084286205006
141,39.984667,116.31614,0,137,39639.3941898148,2008-07-10,09:27:38,2008-07-10 09:27:38,bus,-1810.0084153948578,909.7186052175126
142,39.984656,116.315735,0,134,39639.3942476852,2008-07-10,09:27:43,2008-07-10 09:27:43,bus,-1844.5093775133987,908.4957783080981
143,39.984602,116.31516,0,134,39639.3943055556,2008-07-10,09:27:48,2008-07-10 09:27:48,bus,-1893.4922249480646,902.4928098209612
144,39.984559,116.314654,0,132,39639.3943634259,2008-07-10,09:27:53,2008-07-10 09:27:53,bus,-1936.5971306769104,897.7126682203943
145,39.984563,116.314421,0,129,39639.394421296296,2008-07-10,09:27:58,2008-07-10 09:27:58,bus,-1956.445832321355,898.1573325566261
146,39.984575,116.31441,0,130,39639.3944791667,2008-07-10,09:28:03,2008-07-10 09:28:03,bus,-1957.3828954883845,899.4913255626772
147,39.984574,116.314396,0,128,39639.394537037,2008-07-10,09:28:08,2008-07-10 09:28:08,bus,-1958.5755213385034,899.3801594791456
148,39.984552,116.314258,0,131,39639.394594907404,2008-07-10,09:28:13,2008-07-10 09:28:13,bus,-1970.3314047126444,896.9345056325565
149,39.984532,116.31391,0,129,39639.394652777795,2008-07-10,09:28:18,2008-07-10 09:28:18,bus,-1999.9766758279945,894.7111839479442
150,39.984512,116.313398,0,131,39639.3947106482,2008-07-10,09:28:23,2008-07-10 09:28:23,bus,-2043.592706879188,892.4878622589148
151,39.984497,116.313019,0,133,39639.3947685185,2008-07-10,09:28:28,2008-07-10 09:28:28,bus,-2075.8787923561636,890.8203709875423
152,39.984516,116.312924,0,128,39639.3948263889,2008-07-10,09:28:33,2008-07-10 09:28:33,bus,-2083.9716106131,892.9325265968477
153,39.984527,116.312942,0,125,39639.3948842593,2008-07-10,09:28:38,2008-07-10 09:28:38,bus,-2082.438234522699,894.1553535259904
154,39.984527,116.312942,0,125,39639.394918981496,2008-07-10,09:28:41,2008-07-10 09:28:41,bus,-2082.438234522699,894.1553535259904
155,39.984526,116.312944,0,125,39639.3949421296,2008-07-10,09:28:43,2008-07-10 09:28:43,bus,-2082.2678594008203,894.0441874418441
156,39.984525,116.312935,0,125,39639.395,2008-07-10,09:28:48,2008-07-10 09:28:48,bus,-2083.0345474471073,893.9330213569777
157,39.984524,116.312917,0,125,39639.3950578704,2008-07-10,09:28:53,2008-07-10 09:28:53,bus,-2084.5679235374996,893.8218552728059
158,39.984523,116.312911,0,126,39639.3951157407,2008-07-10,09:28:58,2008-07-10 09:28:58,bus,-2085.0790489009587,893.7106891886211
159,39.984523,116.312911,0,126,39639.395150462995,2008-07-10,09:29:01,2008-07-10 09:29:01,bus,-2085.0790489009587,893.7106891886211
160,39.984522,116.312904,0,125,39639.3951736111,2008-07-10,09:29:03,2008-07-10 09:29:03,bus,-2085.675361825353,893.5995231037164
161,39.984521,116.312892,0,125,39639.395231481496,2008-07-10,09:29:08,2008-07-10 09:29:08,bus,-2086.697612552259,893.4883570195059
162,39.984521,116.312892,0,125,39639.395266203705,2008-07-10,09:29:11,2008-07-10 09:29:11,bus,-2086.697612552259,893.4883570195059
163,39.98452,116.31288700000002,0,125,39639.3952893519,2008-07-10,09:29:13,2008-07-10 09:29:13,bus,-2087.1235503547728,893.3771909352828
164,39.98452,116.3129,0,124,39639.395347222206,2008-07-10,09:29:18,2008-07-10 09:29:18,bus,-2086.0161120669336,893.3771909352828
165,39.98452,116.312903,0,124,39639.3954050926,2008-07-10,09:29:23,2008-07-10 09:29:23,bus,-2085.7605493841224,893.3771909352828
166,39.98452,116.312909,0,124,39639.395462962995,2008-07-10,09:29:28,2008-07-10 09:29:28,bus,-2085.2494240206665,893.3771909352828
167,39.984519,116.312912,0,124,39639.3955208333,2008-07-10,09:29:33,2008-07-10 09:29:33,bus,-2084.9938613400213,893.2660248503397
168,39.984518,116.312906,0,124,39639.3955787037,2008-07-10,09:29:38,2008-07-10 09:29:38,bus,-2085.5049867034786,893.1548587660908
169,39.984518,116.312906,0,124,39639.3956365741,2008-07-10,09:29:43,2008-07-10 09:29:43,bus,-2085.5049867034786,893.1548587660908
170,39.984518,116.312908,0,124,39639.3956944444,2008-07-10,09:29:48,2008-07-10 09:29:48,bus,-2085.334611583771,893.1548587660908
171,39.984518,116.312903,0,124,39639.3957523148,2008-07-10,09:29:53,2008-07-10 09:29:53,bus,-2085.7605493841224,893.1548587660908
172,39.984518,116.312897,0,123,39639.3958101852,2008-07-10,09:29:58,2008-07-10 09:29:58,bus,-2086.271674749744,893.1548587660908
173,39.984517,116.312894,0,123,39639.3958680556,2008-07-10,09:30:03,2008-07-10 09:30:03,bus,-2086.5272374303863,893.0436926811223
174,39.984517,116.312888,0,124,39639.3959259259,2008-07-10,09:30:08,2008-07-10 09:30:08,bus,-2087.0383627938368,893.0436926811223
175,39.984517,116.312888,0,124,39639.3959606481,2008-07-10,09:30:11,2008-07-10 09:30:11,bus,-2087.0383627938368,893.0436926811223
176,39.984516,116.31288700000002,0,124,39639.3959837963,2008-07-10,09:30:13,2008-07-10 09:30:13,bus,-2087.1235503547728,892.9325265968477
177,39.984516,116.312896,0,124,39639.396041666696,2008-07-10,09:30:18,2008-07-10 09:30:18,bus,-2086.3568623106808,892.9325265968477
178,39.984515,116.312897,0,124,39639.396099537,2008-07-10,09:30:23,2008-07-10 09:30:23,bus,-2086.271674749744,892.8213605125605
179,39.984515,116.312891,0,124,39639.396157407406,2008-07-10,09:30:28,2008-07-10 09:30:28,bus,-2086.7828001131957,892.8213605125605
180,39.984514,116.31288899999998,0,124,39639.3962152778,2008-07-10,09:30:33,2008-07-10 09:30:33,bus,-2086.9531752350676,892.7101944275533
181,39.984514,116.312892,0,124,39639.3962731481,2008-07-10,09:30:38,2008-07-10 09:30:38,bus,-2086.697612552259,892.7101944275533
182,39.984514,116.312892,0,124,39639.396307870404,2008-07-10,09:30:41,2008-07-10 09:30:41,bus,-2086.697612552259,892.7101944275533
183,39.984513,116.312886,0,125,39639.3963310185,2008-07-10,09:30:43,2008-07-10 09:30:43,bus,-2087.2087379157083,892.5990283432404
184,39.984512,116.312841,0,126,39639.396388888905,2008-07-10,09:30:48,2008-07-10 09:30:48,bus,-2091.0421781425885,892.4878622589148
185,39.984479,116.312556,0,126,39639.3964467593,2008-07-10,09:30:53,2008-07-10 09:30:53,bus,-2115.3206329104455,888.8193814597878
186,39.984468,116.31212,0,130,39639.3965046296,2008-07-10,09:30:58,2008-07-10 09:30:58,bus,-2152.462409315275,887.5965545238811
187,39.984468,116.311768,0,133,39639.3965625,2008-07-10,09:31:03,2008-07-10 09:31:03,bus,-2182.448430623344,887.5965545238811
188,39.984457,116.311492,0,135,39639.396620370404,2008-07-10,09:31:08,2008-07-10 09:31:08,bus,-2205.9601973251383,886.3737275857172
189,39.984472,116.31133,0,137,39639.3966782407,2008-07-10,09:31:13,2008-07-10 09:31:13,bus,-2219.760582126427,888.0412188640687
190,39.984485,116.311069,0,127,39639.3996875,2008-07-10,09:35:33,2008-07-10 09:35:33,bus,-2241.9945354141373,889.4863779695005
191,39.98446,116.310738,0,130,39639.3997453704,2008-07-10,09:35:38,2008-07-10 09:35:38,bus,-2270.1916179264317,886.7072258421839
192,39.984451,116.310295,0,132,39639.399803240696,2008-07-10,09:35:43,2008-07-10 09:35:43,bus,-2307.9297072014633,885.7067310738524
193,39.98441500000001,116.309831,0,128,39639.3998611111,2008-07-10,09:35:48,2008-07-10 09:35:48,bus,-2347.4567352266204,881.7047519936855
194,39.984438,116.30939,0,143,39639.3999189815,2008-07-10,09:35:53,2008-07-10 09:35:53,bus,-2385.0244493508726,884.2615719627584
195,39.984378,116.30893600000002,0,141,39639.399976851804,2008-07-10,09:35:58,2008-07-10 09:35:58,bus,-2423.699601742575,877.5916068073376
196,39.98437,116.308571,0,149,39639.4000347222,2008-07-10,09:36:03,2008-07-10 09:36:03,bus,-2454.793061253339,876.7022781157098
