,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.001285,116.406136,0,93,39728.0074652778,2008-10-07,00:10:45,2008-10-07 00:10:45,walk,5856.531211322317,2757.074797113702
1,40.00133,116.406201,0,107,39728.0075231481,2008-10-07,00:10:50,2008-10-07 00:10:50,walk,5862.068402402004,2762.077261237596
2,40.001418,116.40618899999998,0,110,39728.0075810185,2008-10-07,00:10:55,2008-10-07 00:10:55,walk,5861.046151739362,2771.859857671389
3,40.001502,116.406183,0,108,39728.0076388889,2008-10-07,00:11:00,2008-10-07 00:11:00,walk,5860.535026411284,2781.1977905387134
4,40.001519,116.406283,0,121,39728.007696759305,2008-10-07,00:11:05,2008-10-07 00:11:05,walk,5869.053781915972,2783.087610274335
5,40.00151,116.406375,0,119,39728.0077546296,2008-10-07,00:11:10,2008-10-07 00:11:10,walk,5876.891036980214,2782.0871174737094
6,40.001534,116.406456,0,122,39728.0078125,2008-10-07,00:11:15,2008-10-07 00:11:15,walk,5883.791228938363,2784.7550982737785
7,40.001553,116.406584,0,130,39728.0078703704,2008-10-07,00:11:20,2008-10-07 00:11:20,walk,5894.695235976448,2786.8672497351777
8,40.001569,116.406669,0,140,39728.007928240695,2008-10-07,00:11:25,2008-10-07 00:11:25,walk,5901.936178150549,2788.6459035946023
9,40.001592,116.406749,0,151,39728.0079861111,2008-10-07,00:11:30,2008-10-07 00:11:30,walk,5908.751182548988,2791.20271851032
10,40.001599,116.406842,0,158,39728.0080439815,2008-10-07,00:11:35,2008-10-07 00:11:35,walk,5916.673625158404,2791.980879569973
11,40.001588,116.406946,0,164,39728.0081018518,2008-10-07,00:11:40,2008-10-07 00:11:40,walk,5925.5331308719315,2790.7580550467737
12,40.001597,116.407054,0,166,39728.0081597222,2008-10-07,00:11:45,2008-10-07 00:11:45,walk,5934.733386804411,2791.758547838405
13,40.001591,116.407156,0,177,39728.0082175926,2008-10-07,00:11:50,2008-10-07 00:11:50,walk,5943.422517403384,2791.091552644099
14,40.001603,116.407245,0,188,39728.008275463,2008-10-07,00:11:55,2008-10-07 00:11:55,walk,5951.004209787089,2792.425543032956
15,40.001591,116.40733,0,191,39728.0083333333,2008-10-07,00:12:00,2008-10-07 00:12:00,walk,5958.245151950723,2791.091552644099
16,40.001618,116.407427,0,194,39728.0083912037,2008-10-07,00:12:05,2008-10-07 00:12:05,walk,5966.508344768575,2794.0930310162553
17,40.001574,116.407521,0,193,39728.0084490741,2008-10-07,00:12:10,2008-10-07 00:12:10,walk,5974.5159749235345,2789.20173292416
18,40.001538,116.407633,0,199,39728.008506944396,2008-10-07,00:12:15,2008-10-07 00:12:15,walk,5984.056981062756,2785.199761739386
19,40.001512,116.407754,0,211,39728.0085648148,2008-10-07,00:12:20,2008-10-07 00:12:20,walk,5994.364675191283,2782.3094492068003
20,40.001555,116.407851,0,203,39728.0086226852,2008-10-07,00:12:25,2008-10-07 00:12:25,walk,6002.627868001403,2787.0895814678734
21,40.001587,116.407929,0,202,39728.0086805556,2008-10-07,00:12:30,2008-10-07 00:12:30,walk,6009.272497271984,2790.6468891812083
22,40.001576,116.408012,0,205,39728.008738425895,2008-10-07,00:12:35,2008-10-07 00:12:35,walk,6016.343064316727,2789.424064656318
23,40.001627,116.408097,0,211,39728.0087962963,2008-10-07,00:12:40,2008-10-07 00:12:40,walk,6023.584006465922,2795.093523804427
24,40.001642,116.408187,0,212,39728.0088541667,2008-10-07,00:12:45,2008-10-07 00:12:45,walk,6031.250886388896,2796.761011782406
25,40.00162,116.40825900000002,0,210,39728.008912037,2008-10-07,00:12:50,2008-10-07 00:12:50,walk,6037.384390328768,2794.315362747285
26,40.001635,116.408335,0,208,39728.0089699074,2008-10-07,00:12:55,2008-10-07 00:12:55,walk,6043.858644481156,2795.98285072661
