,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.985121,116.339691,0,175,39648.6854282407,2008-07-19,16:27:01,2008-07-19 16:27:01,taxi,196.24383892023536,960.1880054041674
25,39.985181,116.340717,0,176,39648.6854861111,2008-07-19,16:27:06,2008-07-19 16:27:06,taxi,283.6462769073804,966.8579699884859
26,39.985215,116.341766,0,179,39648.6855439815,2008-07-19,16:27:11,2008-07-19 16:27:11,taxi,373.00802879806355,970.6376165661719
27,39.985258,116.342812,0,182,39648.6856018519,2008-07-19,16:27:16,2008-07-19 16:27:16,taxi,462.1142179907434,975.4177578053736
28,39.985312,116.343883,0,177,39648.6856597222,2008-07-19,16:27:21,2008-07-19 16:27:21,taxi,553.3500962031134,981.420725838703
29,39.985337,116.344979,0,184,39648.6857175926,2008-07-19,16:27:26,2008-07-19 16:27:26,taxi,646.7156634284323,984.1998776938583
30,39.98537,116.346067,0,189,39648.685775463,2008-07-19,16:27:31,2008-07-19 16:27:31,taxi,739.3997301383889,987.8683581302619
31,39.985412,116.347101,0,184,39648.6858333333,2008-07-19,16:27:36,2008-07-19 16:27:36,taxi,827.4836685110866,992.5373332091622
32,39.985447,116.348137,0,182,39648.6858912037,2008-07-19,16:27:41,2008-07-19 16:27:41,taxi,915.7379819791441,996.4281457592998
33,39.985487,116.34917,0,178,39648.6859490741,2008-07-19,16:27:46,2008-07-19 16:27:46,taxi,1003.7367327338121,1000.8747886538196
34,39.985517,116.350241,0,170,39648.6860069444,2008-07-19,16:27:51,2008-07-19 16:27:51,taxi,1094.972610777368,1004.2097708117882
35,39.985535,116.35134,0,152,39648.6860648148,2008-07-19,16:27:56,2008-07-19 16:27:56,taxi,1188.5937404942015,1006.2107601001867
36,39.985577,116.352436,0,138,39648.6861226852,2008-07-19,16:28:01,2008-07-19 16:28:01,taxi,1281.9593074837665,1010.8797350917224
37,39.985586,116.35354,0,129,39648.686180555604,2008-07-19,16:28:06,2008-07-19 16:28:06,taxi,1376.006374911715,1011.8802297302298
38,39.985606,116.354634,0,123,39648.6862384259,2008-07-19,16:28:11,2008-07-19 16:28:11,taxi,1469.201566680035,1014.1035511440842
39,39.985633,116.355682,0,126,39648.6862962963,2008-07-19,16:28:16,2008-07-19 16:28:16,taxi,1558.478130586724,1017.1050350457551
40,39.98567,116.35673,0,124,39648.6863541667,2008-07-19,16:28:21,2008-07-19 16:28:21,taxi,1647.7546944396074,1021.2181796351141
41,39.98567,116.357863,0,111,39648.686412037,2008-07-19,16:28:26,2008-07-19 16:28:26,taxi,1744.2722009056188,1021.2181796351141
42,39.985682,116.358965,0,106,39648.6864699074,2008-07-19,16:28:31,2008-07-19 16:28:31,taxi,1838.1488929196714,1022.552172471694
43,39.985717,116.360056,0,107,39648.6865277778,2008-07-19,16:28:36,2008-07-19 16:28:36,taxi,1931.0885216963247,1026.4429849007695
44,39.985748,116.361135,0,112,39648.6865856481,2008-07-19,16:28:41,2008-07-19 16:28:41,taxi,2023.0058996710814,1029.889133038141
45,39.98578,116.362195,0,124,39648.6866435185,2008-07-19,16:28:46,2008-07-19 16:28:46,taxi,2113.3047139209166,1033.4464472320026
46,39.98581400000001,116.363242,0,123,39648.6867013889,2008-07-19,16:28:51,2008-07-19 16:28:51,taxi,2202.4960898116383,1037.226093550198
47,39.985844,116.364266,0,119,39648.6867592593,2008-07-19,16:28:56,2008-07-19 16:28:56,taxi,2289.7281517352203,1040.561075581078
48,39.985838,116.365296,0,119,39648.6868171296,2008-07-19,16:29:01,2008-07-19 16:29:01,taxi,2377.471338945345,1039.8940791751174
49,39.985865,116.366275,0,116,39648.686875,2008-07-19,16:29:06,2008-07-19 16:29:06,taxi,2460.8699604997137,1042.895562995834
50,39.985895,116.367259,0,113,39648.6869328704,2008-07-19,16:29:11,2008-07-19 16:29:11,taxi,2544.6945197848354,1046.2305450085282
51,39.98592100000001,116.368223,0,118,39648.6869907407,2008-07-19,16:29:16,2008-07-19 16:29:16,taxi,2626.815327787524,1049.120862743961
52,39.985937,116.36916399999998,0,127,39648.6870486111,2008-07-19,16:29:21,2008-07-19 16:29:21,taxi,2706.9768218310846,1050.899519806364
53,39.985939,116.370039,0,134,39648.6871064815,2008-07-19,16:29:26,2008-07-19 16:29:26,taxi,2781.5159368448885,1051.1218519391987
54,39.98578,116.370814,0,141,39648.6871643519,2008-07-19,16:29:31,2008-07-19 16:29:31,taxi,2847.5362957981715,1033.4464472320026
55,39.985604,116.371549,0,146,39648.6872222222,2008-07-19,16:29:36,2008-07-19 16:29:36,taxi,2910.1491523058503,1013.8812190034241
56,39.985626,116.372296,0,155,39648.6872800926,2008-07-19,16:29:41,2008-07-19 16:29:41,taxi,2973.7842594810786,1016.3268725542284
57,39.985843,116.372985,0,162,39648.687337963,2008-07-19,16:29:46,2008-07-19 16:29:46,taxi,3032.4784881413148,1040.4499095138037
58,39.986295,116.373315,0,149,39648.6873958333,2008-07-19,16:29:51,2008-07-19 16:29:51,taxi,3060.5903828397804,1090.696970736348
59,39.986828,116.373122,0,154,39648.6874537037,2008-07-19,16:29:56,2008-07-19 16:29:56,taxi,3044.149183818635,1149.9484798338653
60,39.987269,116.372556,0,144,39648.6875115741,2008-07-19,16:30:01,2008-07-19 16:30:01,taxi,2995.933025017154,1198.9727088115312
61,39.987842,116.37213,0,131,39648.6875694444,2008-07-19,16:30:06,2008-07-19 16:30:06,taxi,2959.6431245582003,1262.6708529467546
62,39.988521,116.371894,0,121,39648.6876273148,2008-07-19,16:30:11,2008-07-19 16:30:11,taxi,2939.538860444476,1338.1525924697091
63,39.989166,116.371632,0,114,39648.6876851852,2008-07-19,16:30:16,2008-07-19 16:30:16,taxi,2917.2197197720648,1409.8546812449683
64,39.98976,116.371404,0,119,39648.6877430556,2008-07-19,16:30:21,2008-07-19 16:30:21,taxi,2897.796956126881,1475.8872978215531
65,39.990315,116.371164,0,121,39648.6878009259,2008-07-19,16:30:26,2008-07-19 16:30:26,taxi,2877.3519417587568,1537.5844354880862
66,39.990887,116.370853,0,122,39648.6878587963,2008-07-19,16:30:31,2008-07-19 16:30:31,taxi,2850.8586106346033,1601.1713912590174
67,39.991463,116.370512,0,125,39648.6879166667,2008-07-19,16:30:36,2008-07-19 16:30:36,taxi,2821.8096527023736,1665.2030068208826
68,39.991962,116.370166,0,129,39648.687974537,2008-07-19,16:30:41,2008-07-19 16:30:41,taxi,2792.334756960492,1720.674837005202
69,39.992482,116.369793,0,130,39648.6880324074,2008-07-19,16:30:46,2008-07-19 16:30:46,taxi,2760.5597970877943,1778.4811496346658
70,39.993067,116.369336,0,128,39648.6880902778,2008-07-19,16:30:51,2008-07-19 16:30:51,taxi,2721.6290821601633,1843.5132472014764
71,39.993685,116.368842,0,126,39648.6881481481,2008-07-19,16:30:56,2008-07-19 16:30:56,taxi,2679.5464274923725,1912.2138173041246
72,39.994305,116.368342,0,127,39648.6882060185,2008-07-19,16:31:01,2008-07-19 16:31:01,taxi,2636.952647441287,1981.136714432812
73,39.994929,116.367842,0,133,39648.6882638889,2008-07-19,16:31:06,2008-07-19 16:31:06,taxi,2594.3588673716463,2050.5042704409193
74,39.995552,116.367381,0,136,39648.6883217593,2008-07-19,16:31:11,2008-07-19 16:31:11,taxi,2555.08740212738,2119.7606555181696
75,39.996164,116.366917,0,134,39648.6883796296,2008-07-19,16:31:16,2008-07-19 16:31:16,taxi,2515.5603741886625,2187.794210333633
76,39.996782,116.36648,0,134,39648.6884375,2008-07-19,16:31:21,2008-07-19 16:31:21,taxi,2478.3334103563197,2256.4947559155553
77,39.997392,116.366084,0,129,39648.6884953704,2008-07-19,16:31:26,2008-07-19 16:31:26,taxi,2444.59913648445,2324.305969247208
78,39.997981,116.365649,0,135,39648.688553240696,2008-07-19,16:31:31,2008-07-19 16:31:31,taxi,2407.5425477474496,2389.7826936627457
79,39.998623,116.36521100000002,0,130,39648.6886111111,2008-07-19,16:31:36,2008-07-19 16:31:36,taxi,2370.2303963140193,2461.1512065521824
80,39.999192,116.364787,0,134,39648.6886689815,2008-07-19,16:31:41,2008-07-19 16:31:41,taxi,2334.110870712251,2524.4046037497255
81,39.999675,116.364428,0,134,39648.688726851804,2008-07-19,16:31:46,2008-07-19 16:31:46,taxi,2303.528536525218,2578.0977302771576
82,39.999997,116.364298,0,126,39648.6887847222,2008-07-19,16:31:51,2008-07-19 16:31:51,taxi,2292.454153669063,2613.8931463008335
83,40.000115,116.364658,0,128,39648.6888425926,2008-07-19,16:31:56,2008-07-19 16:31:56,taxi,2323.121675420234,2627.0107207848137
84,40.00016,116.365356,0,114,39648.688900463,2008-07-19,16:32:01,2008-07-19 16:32:01,taxi,2382.582592565347,2632.0131855832956
85,40.000194,116.366199,0,98,39648.6889583333,2008-07-19,16:32:06,2008-07-19 16:32:06,taxi,2454.3957059181967,2635.792825636162
86,40.00018,116.3671,0,94,39648.6890162037,2008-07-19,16:32:11,2008-07-19 16:32:11,taxi,2531.149697709191,2634.236503262788
87,40.000188,116.367992,0,92,39648.6890740741,2008-07-19,16:32:16,2008-07-19 16:32:16,taxi,2607.137001395561,2635.1258303339987
88,40.000163,116.368817,0,97,39648.6891319444,2008-07-19,16:32:21,2008-07-19 16:32:21,taxi,2677.416738490641,2632.3466832355107
89,40.000154,116.369323,0,115,39648.6891898148,2008-07-19,16:32:26,2008-07-19 16:32:26,taxi,2720.521643879641,2631.346190278519
90,40.000182,116.369554,0,123,39648.6892476852,2008-07-19,16:32:31,2008-07-19 16:32:31,taxi,2740.1999702457633,2634.458835030668
91,40.000193,116.370043,0,133,39648.6893055556,2008-07-19,16:32:36,2008-07-19 16:32:36,taxi,2781.8566870839695,2635.681659752736
92,40.000257,116.370688,0,137,39648.689363425896,2008-07-19,16:32:41,2008-07-19 16:32:41,taxi,2836.8026632501037,2642.796276282437
93,40.00027100000001,116.371514,0,121,39648.6894212963,2008-07-19,16:32:46,2008-07-19 16:32:46,taxi,2907.16758771043,2644.3525986434124
94,40.0003,116.372362,0,119,39648.6894791667,2008-07-19,16:32:51,2008-07-19 16:32:51,taxi,2979.4066384241673,2647.576409234948
95,40.000305,116.373223,0,122,39648.689537037004,2008-07-19,16:32:56,2008-07-19 16:32:56,taxi,3052.753127348663,2648.132238645803
96,40.000309,116.374025,0,120,39648.6895949074,2008-07-19,16:33:01,2008-07-19 16:33:01,taxi,3121.0735501829236,2648.5769021751044
97,40.00027,116.374642,0,118,39648.6896527778,2008-07-19,16:33:06,2008-07-19 16:33:06,taxi,3173.6342744405806,2644.2414327588517
98,40.000285,116.375245,0,106,39648.6897106481,2008-07-19,16:33:11,2008-07-19 16:33:11,taxi,3225.0023728292795,2645.9089209983413
99,40.000305,116.375892,0,113,39648.6897685185,2008-07-19,16:33:16,2008-07-19 16:33:16,taxi,3280.118723793082,2648.132238645803
100,40.000308,116.376567,0,103,39648.6898263889,2008-07-19,16:33:21,2008-07-19 16:33:21,taxi,3337.62032637626,2648.4657362924445
101,40.000317,116.377264,0,106,39648.6898842593,2008-07-19,16:33:26,2008-07-19 16:33:26,taxi,3396.9960552165912,2649.4662292330922
102,40.000349,116.377858,0,116,39648.6899421296,2008-07-19,16:33:31,2008-07-19 16:33:31,taxi,3447.5974654069864,2653.0235374533095
103,40.000318,116.378186,0,109,39648.69,2008-07-19,16:33:36,2008-07-19 16:33:36,taxi,3475.5389848197697,2649.57739511493
104,40.000321,116.378227,0,121,39648.6900578704,2008-07-19,16:33:41,2008-07-19 16:33:41,taxi,3479.0316747466272,2649.910892761072
105,40.00032,116.378228,0,120,39648.6901157407,2008-07-19,16:33:46,2008-07-19 16:33:46,taxi,3479.1168623061335,2649.799726879273
106,40.000318,116.37823,0,120,39648.690173611096,2008-07-19,16:33:51,2008-07-19 16:33:51,taxi,3479.287237425147,2649.57739511493
107,40.000318,116.37823,0,120,39648.6902083333,2008-07-19,16:33:54,2008-07-19 16:33:54,taxi,3479.287237425147,2649.57739511493
108,40.000316,116.378225,0,120,39648.6902314815,2008-07-19,16:33:56,2008-07-19 16:33:56,taxi,3478.8612996276147,2649.3550633505356
109,40.000315,116.378215,0,120,39648.6902893518,2008-07-19,16:34:01,2008-07-19 16:34:01,taxi,3478.0094240368753,2649.2438974686725
110,40.000314,116.378207,0,119,39648.690347222204,2008-07-19,16:34:06,2008-07-19 16:34:06,taxi,3477.327923562976,2649.1327315867966
111,40.000314,116.378206,0,119,39648.690405092595,2008-07-19,16:34:11,2008-07-19 16:34:11,taxi,3477.242736005635,2649.1327315867966
112,40.000314,116.378206,0,119,39648.690439814796,2008-07-19,16:34:14,2008-07-19 16:34:14,taxi,3477.242736005635,2649.1327315867966
113,40.000312,116.378199,0,118,39648.690462963,2008-07-19,16:34:16,2008-07-19 16:34:16,taxi,3476.6464230890692,2648.9103998215924
114,40.000308,116.378214,0,118,39648.6905208333,2008-07-19,16:34:21,2008-07-19 16:34:21,taxi,3477.9242364773672,2648.4657362924445
115,40.000293,116.378181,0,118,39648.6905787037,2008-07-19,16:34:26,2008-07-19 16:34:26,taxi,3475.113047024381,2646.798248058082
116,40.000207,116.378197,0,118,39648.6906365741,2008-07-19,16:34:31,2008-07-19 16:34:31,taxi,3476.4760479722177,2637.2379821230697
117,40.000121,116.378216,0,119,39648.6906944444,2008-07-19,16:34:36,2008-07-19 16:34:36,taxi,3478.094611596383,2627.6777160925885
118,40.000076,116.378175,0,118,39648.6907523148,2008-07-19,16:34:41,2008-07-19 16:34:41,taxi,3474.6019216694763,2622.6752512716203
119,40.000036,116.378138,0,120,39648.6908101852,2008-07-19,16:34:46,2008-07-19 16:34:46,taxi,3471.449981980453,2618.2286158535017
120,40.000021,116.378167,0,119,39648.6908680556,2008-07-19,16:34:51,2008-07-19 16:34:51,taxi,3473.9204211977094,2616.561127566157
121,39.999938,116.378117,0,121,39648.6909259259,2008-07-19,16:34:56,2008-07-19 16:34:56,taxi,3469.6610432370885,2607.334358992296
122,39.999858,116.378066,0,125,39648.690983796296,2008-07-19,16:35:01,2008-07-19 16:35:01,taxi,3465.3164777188376,2598.4410879941074
123,39.999813,116.378123,0,117,39648.6910416667,2008-07-19,16:35:06,2008-07-19 16:35:06,taxi,3470.1721685920306,2593.4386230215023
124,39.999803,116.378153,0,117,39648.691099537005,2008-07-19,16:35:11,2008-07-19 16:35:11,taxi,3472.72779536885,2592.326964135021
125,39.999672,116.378211,0,123,39648.691157407404,2008-07-19,16:35:16,2008-07-19 16:35:16,taxi,3477.6686737988434,2577.7642326054774
126,39.9996,116.378254,0,125,39648.691215277795,2008-07-19,16:35:21,2008-07-19 16:35:21,taxi,3481.3317388445953,2569.760288465411
127,39.999519,116.378274,0,128,39648.6912731482,2008-07-19,16:35:26,2008-07-19 16:35:26,taxi,3483.0354900281436,2560.7558512280025
128,39.99945200000001,116.378302,0,135,39648.691331018505,2008-07-19,16:35:31,2008-07-19 16:35:31,taxi,3485.420741685472,2553.3077364144146
129,39.999402,116.378313,0,142,39648.6913888889,2008-07-19,16:35:36,2008-07-19 16:35:36,taxi,3486.3578048356117,2547.749441737927
130,39.999363,116.378317,0,150,39648.6914467593,2008-07-19,16:35:41,2008-07-19 16:35:41,taxi,3486.6985550714326,2543.4139718684546
