,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.906488,116.246171,0,195,39603.511469907404,2008-06-04,12:16:31,2008-06-04 12:16:31,bus,-7770.496564750657,-7781.173706765554
17,39.90645900000001,116.246128,0,193,39603.5114930556,2008-06-04,12:16:33,2008-06-04 12:16:33,bus,-7774.159629411032,-7784.397552199302
18,39.906447,116.2461,0,194,39603.5115162037,2008-06-04,12:16:35,2008-06-04 12:16:35,bus,-7776.544880818758,-7785.731557210834
19,39.906439,116.246067,0,194,39603.5115393519,2008-06-04,12:16:37,2008-06-04 12:16:37,bus,-7779.356069976997,-7786.620893885508
20,39.906434,116.246034,0,193,39603.5115625,2008-06-04,12:16:39,2008-06-04 12:16:39,bus,-7782.167259134969,-7787.176729307683
21,39.906427,116.245995,0,190,39603.5115856482,2008-06-04,12:16:41,2008-06-04 12:16:41,bus,-7785.489573593851,-7787.954898899406
22,39.906418,116.245952,0,189,39603.511608796296,2008-06-04,12:16:43,2008-06-04 12:16:43,bus,-7789.152638252377,-7788.955402660508
23,39.906429,116.245902,0,190,39603.5116319444,2008-06-04,12:16:45,2008-06-04 12:16:45,bus,-7793.412015762026,-7787.73256472947
24,39.90643,116.24586399999998,0,190,39603.511655092596,2008-06-04,12:16:47,2008-06-04 12:16:47,bus,-7796.649142671291,-7787.621397645935
25,39.906435,116.245832,0,190,39603.5116782407,2008-06-04,12:16:49,2008-06-04 12:16:49,bus,-7799.37514427494,-7787.065562222796
26,39.906434,116.245791,0,190,39603.5117013889,2008-06-04,12:16:51,2008-06-04 12:16:51,bus,-7802.867833832904,-7787.176729307683
27,39.906419,116.245765,0,189,39603.511724537,2008-06-04,12:16:53,2008-06-04 12:16:53,bus,-7805.08271013515,-7788.844235576126
28,39.906385,116.245757,0,188,39603.5117476852,2008-06-04,12:16:55,2008-06-04 12:16:55,bus,-7805.764210536975,-7792.623916461504
29,39.906354,116.245735,0,186,39603.5117708333,2008-06-04,12:16:57,2008-06-04 12:16:57,bus,-7807.638336641372,-7796.070096104585
30,39.906342,116.245705,0,188,39603.511793981495,2008-06-04,12:16:59,2008-06-04 12:16:59,bus,-7810.193963145205,-7797.404101131539
31,39.906344,116.245683,0,194,39603.5118171296,2008-06-04,12:17:01,2008-06-04 12:17:01,bus,-7812.068089249321,-7797.181766960842
32,39.90634,116.245647,0,196,39603.511840277795,2008-06-04,12:17:03,2008-06-04 12:17:03,bus,-7815.134841053432,-7797.626435302995
33,39.906335,116.245624,0,197,39603.5118634259,2008-06-04,12:17:05,2008-06-04 12:17:05,bus,-7817.094154705534,-7798.182270731507
34,39.90632100000001,116.245592,0,196,39603.5118865741,2008-06-04,12:17:07,2008-06-04 12:17:07,bus,-7819.820156311633,-7799.738609931202
35,39.906326,116.245563,0,197,39603.511909722205,2008-06-04,12:17:09,2008-06-04 12:17:09,bus,-7822.290595263959,-7799.18277450321
36,39.906323,116.245537,0,194,39603.5119328704,2008-06-04,12:17:11,2008-06-04 12:17:11,bus,-7824.505471566919,-7799.516275760673
37,39.906313,116.245512,0,192,39603.5119560185,2008-06-04,12:17:13,2008-06-04 12:17:13,bus,-7826.635160319273,-7800.627946620191
38,39.906315,116.245477,0,191,39603.5119791667,2008-06-04,12:17:15,2008-06-04 12:17:15,bus,-7829.61672457361,-7800.405612448044
39,39.906316,116.245436,0,191,39603.5120023148,2008-06-04,12:17:17,2008-06-04 12:17:17,bus,-7833.109414128002,-7800.294445362342
40,39.90632,116.245398,0,193,39603.512025462995,2008-06-04,12:17:19,2008-06-04 12:17:19,bus,-7836.346541030745,-7799.849777018252
41,39.906315,116.245358,0,194,39603.5120486111,2008-06-04,12:17:21,2008-06-04 12:17:21,bus,-7839.754043033939,-7800.405612448044
42,39.906317,116.24533,0,193,39603.5120717593,2008-06-04,12:17:23,2008-06-04 12:17:23,bus,-7842.139294434205,-7800.1832782759475
43,39.90632100000001,116.245299,0,186,39603.512094907404,2008-06-04,12:17:25,2008-06-04 12:17:25,bus,-7844.780108485433,-7799.738609931202
44,39.90633,116.245256,0,183,39603.5121180556,2008-06-04,12:17:27,2008-06-04 12:17:27,bus,-7848.443173138773,-7798.73810616034
45,39.906331,116.245233,0,172,39603.5121412037,2008-06-04,12:17:29,2008-06-04 12:17:29,bus,-7850.40248678866,-7798.626939074122
46,39.90632700000001,116.24519,0,169,39603.5121643519,2008-06-04,12:17:31,2008-06-04 12:17:31,bus,-7854.0655514413,-7799.071607416235
47,39.906326,116.24515,0,164,39603.5121875,2008-06-04,12:17:33,2008-06-04 12:17:33,bus,-7857.473053440271,-7799.18277450321
48,39.90632100000001,116.245105,0,162,39603.5122106481,2008-06-04,12:17:35,2008-06-04 12:17:35,bus,-7861.306493190538,-7799.738609931202
49,39.906319,116.245056,0,161,39603.5122337963,2008-06-04,12:17:37,2008-06-04 12:17:37,bus,-7865.480683139443,-7799.960944103903
50,39.906319,116.24501,0,161,39603.5122569444,2008-06-04,12:17:39,2008-06-04 12:17:39,bus,-7869.399310441146,-7799.960944103903
51,39.906316,116.244975,0,160,39603.5122800926,2008-06-04,12:17:41,2008-06-04 12:17:41,bus,-7872.380874688982,-7800.294445362342
52,39.906302,116.244935,0,162,39603.5123032407,2008-06-04,12:17:43,2008-06-04 12:17:43,bus,-7875.788376687994,-7801.850784567564
53,39.906306,116.244876,0,166,39603.5123263889,2008-06-04,12:17:45,2008-06-04 12:17:45,bus,-7880.814442133323,-7801.4061162220505
54,39.906313,116.244829,0,166,39603.512349537,2008-06-04,12:17:47,2008-06-04 12:17:47,bus,-7884.818256981078,-7800.627946620191
55,39.906318,116.244801,0,166,39603.5123726852,2008-06-04,12:17:49,2008-06-04 12:17:49,bus,-7887.203508379847,-7800.072111190273
56,39.906304,116.244779,0,168,39603.5123958333,2008-06-04,12:17:51,2008-06-04 12:17:51,bus,-7889.0776344790565,-7801.628450394429
57,39.906288,116.244734,0,171,39603.512418981496,2008-06-04,12:17:53,2008-06-04 12:17:53,bus,-7892.911074225191,-7803.407123773882
58,39.906291,116.24471,0,173,39603.5124421296,2008-06-04,12:17:55,2008-06-04 12:17:55,bus,-7894.955575422347,-7803.073622515071
59,39.906304,116.244685,0,177,39603.512465277796,2008-06-04,12:17:57,2008-06-04 12:17:57,bus,-7897.085264169591,-7801.628450394429
60,39.90632700000001,116.244646,0,178,39603.5124884259,2008-06-04,12:17:59,2008-06-04 12:17:59,bus,-7900.407578615505,-7799.071607416235
61,39.906357,116.244618,0,181,39603.5125115741,2008-06-04,12:18:01,2008-06-04 12:18:01,bus,-7902.792830010837,-7795.736594848312
62,39.906381,116.244605,0,184,39603.512534722206,2008-06-04,12:18:03,2008-06-04 12:18:03,bus,-7903.900268159301,-7793.068584801558
63,39.906409,116.244609,0,189,39603.5125578704,2008-06-04,12:18:05,2008-06-04 12:18:05,bus,-7903.559517960612,-7789.955906423355
64,39.906436,116.244636,0,192,39603.5125810185,2008-06-04,12:18:07,2008-06-04 12:18:07,bus,-7901.259454113396,-7786.954395138631
65,39.906457,116.244637,0,189,39603.5126041667,2008-06-04,12:18:09,2008-06-04 12:18:09,bus,-7901.1742665631755,-7784.61988636847
66,39.906469,116.24464,0,183,39603.5126273148,2008-06-04,12:18:11,2008-06-04 12:18:11,bus,-7900.918703914676,-7783.285881359888
67,39.906485,116.244643,0,179,39603.512650462995,2008-06-04,12:18:13,2008-06-04 12:18:13,bus,-7900.663141264008,-7781.507208016799
68,39.906507,116.244634,0,174,39603.5126736111,2008-06-04,12:18:15,2008-06-04 12:18:15,bus,-7901.429829213839,-7779.061532177259
69,39.906523,116.244619,0,173,39603.5126967593,2008-06-04,12:18:17,2008-06-04 12:18:17,bus,-7902.707642462789,-7777.282858841955
70,39.906526,116.244604,0,173,39603.512719907405,2008-06-04,12:18:19,2008-06-04 12:18:19,bus,-7903.985455709515,-7776.949357592171
71,39.906561,116.244596,0,174,39603.5127430556,2008-06-04,12:18:21,2008-06-04 12:18:21,bus,-7904.666956109047,-7773.058509684887
72,39.906608,116.244616,0,175,39603.5127662037,2008-06-04,12:18:23,2008-06-04 12:18:23,bus,-7902.963205111271,-7767.833656806762
73,39.906643,116.244611,0,171,39603.5127893519,2008-06-04,12:18:25,2008-06-04 12:18:25,bus,-7903.389142860183,-7763.942808936925
74,39.906664,116.244578,0,172,39603.5128125,2008-06-04,12:18:27,2008-06-04 12:18:27,bus,-7906.200332006309,-7761.608300222409
75,39.906685,116.244557,0,167,39603.5128356481,2008-06-04,12:18:29,2008-06-04 12:18:29,bus,-7907.989270554099,-7759.273791513536
76,39.906726,116.24454,0,168,39603.5128587963,2008-06-04,12:18:31,2008-06-04 12:18:31,bus,-7909.437458900989,-7754.715941193876
77,39.906749,116.244517,0,166,39603.5128819444,2008-06-04,12:18:33,2008-06-04 12:18:33,bus,-7911.396772548962,-7752.159098340635
78,39.906764,116.244495,0,165,39603.5129050926,2008-06-04,12:18:35,2008-06-04 12:18:35,bus,-7913.270898644453,-7750.491592135555
79,39.906774,116.244474,0,164,39603.5129282407,2008-06-04,12:18:37,2008-06-04 12:18:37,bus,-7915.059837191806,-7749.3799213344755
80,39.906789,116.244445,0,166,39603.5129513889,2008-06-04,12:18:39,2008-06-04 12:18:39,bus,-7917.530276138283,-7747.712415133489
81,39.906789,116.244401,0,166,39603.512974537,2008-06-04,12:18:41,2008-06-04 12:18:41,bus,-7921.27852833052,-7747.712415133489
82,39.906802,116.244373,0,167,39603.5129976852,2008-06-04,12:18:43,2008-06-04 12:18:43,bus,-7923.663779724147,-7746.267243096427
83,39.90682,116.244339,0,170,39603.5130208333,2008-06-04,12:18:45,2008-06-04 12:18:45,bus,-7926.560156418468,-7744.266235662323
84,39.906823,116.244323,0,171,39603.5130439815,2008-06-04,12:18:47,2008-06-04 12:18:47,bus,-7927.923157216459,-7743.932734423943
85,39.906818,116.2443,0,172,39603.5130671296,2008-06-04,12:18:49,2008-06-04 12:18:49,bus,-7929.8824708610255,-7744.488569822249
86,39.906807,116.244281,0,171,39603.5130902778,2008-06-04,12:18:51,2008-06-04 12:18:51,bus,-7931.501034307094,-7745.711407697805
87,39.906805,116.244248,0,173,39603.5131134259,2008-06-04,12:18:53,2008-06-04 12:18:53,bus,-7934.31222345051,-7745.933741857357
88,39.906802,116.244223,0,172,39603.5131365741,2008-06-04,12:18:55,2008-06-04 12:18:55,bus,-7936.441912194881,-7746.267243096427
89,39.906828,116.244187,0,175,39603.5131597222,2008-06-04,12:18:57,2008-06-04 12:18:57,bus,-7939.508663988151,-7743.376899027375
90,39.906833,116.244153,0,175,39603.5131828704,2008-06-04,12:18:59,2008-06-04 12:18:59,bus,-7942.405040678726,-7742.821063630419
91,39.906852,116.244134,0,174,39603.5132060185,2008-06-04,12:19:01,2008-06-04 12:19:01,bus,-7944.0236041241,-7740.708889125326
92,39.906872,116.244114,0,175,39603.513229166696,2008-06-04,12:19:03,2008-06-04 12:19:03,bus,-7945.727355119472,-7738.4855475455615
93,39.906881,116.2441,0,178,39603.5132523148,2008-06-04,12:19:05,2008-06-04 12:19:05,bus,-7946.919980816393,-7737.485043836764
94,39.906891,116.244094,0,181,39603.513275462996,2008-06-04,12:19:07,2008-06-04 12:19:07,bus,-7947.431106114748,-7736.373373049955
95,39.906924,116.244094,0,185,39603.5132986111,2008-06-04,12:19:09,2008-06-04 12:19:09,bus,-7947.431106114748,-7732.704859463417
96,39.906932,116.24409,0,184,39603.5133217593,2008-06-04,12:19:11,2008-06-04 12:19:11,bus,-7947.771856312923,-7731.815522838411
97,39.906955,116.244095,0,192,39603.513344907406,2008-06-04,12:19:13,2008-06-04 12:19:13,bus,-7947.345918564661,-7729.258680045114
98,39.906978,116.244097,0,195,39603.5133680556,2008-06-04,12:19:15,2008-06-04 12:19:15,bus,-7947.175543466656,-7726.701837260003
99,39.906998,116.244104,0,197,39603.5133912037,2008-06-04,12:19:17,2008-06-04 12:19:17,bus,-7946.579230618207,-7724.4784957124975
100,39.906999,116.244118,0,197,39603.5134143519,2008-06-04,12:19:19,2008-06-04 12:19:19,bus,-7945.386604921274,-7724.36732863554
101,39.907016,116.244098,0,197,39603.5134375,2008-06-04,12:19:21,2008-06-04 12:19:21,bus,-7947.090355916567,-7722.477488324972
102,39.907034,116.244105,0,198,39603.5134606481,2008-06-04,12:19:23,2008-06-04 12:19:23,bus,-7946.49404306595,-7720.4764809408825
103,39.907045,116.244109,0,200,39603.5134837963,2008-06-04,12:19:25,2008-06-04 12:19:25,bus,-7946.15329286776,-7719.253643097291
104,39.907073,116.244103,0,200,39603.5135069444,2008-06-04,12:19:27,2008-06-04 12:19:27,bus,-7946.664418168295,-7716.140964957082
105,39.907088,116.244108,0,198,39603.5135300926,2008-06-04,12:19:29,2008-06-04 12:19:29,bus,-7946.238480417849,-7714.473458813509
106,39.90711500000001,116.244119,0,194,39603.5135532407,2008-06-04,12:19:31,2008-06-04 12:19:31,bus,-7945.301417371181,-7711.471947763466
107,39.907123,116.244116,0,196,39603.513576388905,2008-06-04,12:19:33,2008-06-04 12:19:33,bus,-7945.55698001929,-7710.582611159434
108,39.90715,116.244111,0,195,39603.513599537,2008-06-04,12:19:35,2008-06-04 12:19:35,bus,-7945.982917767578,-7707.581100121489
109,39.907169,116.244105,0,193,39603.5136226852,2008-06-04,12:19:37,2008-06-04 12:19:37,bus,-7946.49404306595,-7705.468925692788
110,39.907187,116.244098,0,192,39603.5136458333,2008-06-04,12:19:39,2008-06-04 12:19:39,bus,-7947.090355916567,-7703.467918344662
111,39.907204,116.244085,0,193,39603.5136689815,2008-06-04,12:19:41,2008-06-04 12:19:41,bus,-7948.197794063347,-7701.578078075005
112,39.907231,116.244068,0,192,39603.5136921296,2008-06-04,12:19:43,2008-06-04 12:19:43,bus,-7949.6459824082385,-7698.576567065054
113,39.907257,116.244054,0,189,39603.5137152778,2008-06-04,12:19:45,2008-06-04 12:19:45,bus,-7950.838608104997,-7695.686223138786
114,39.907256,116.244011,0,189,39603.5137384259,2008-06-04,12:19:47,2008-06-04 12:19:47,bus,-7954.501672742876,-7695.797390213855
115,39.907273,116.243982,0,190,39603.5137615741,2008-06-04,12:19:49,2008-06-04 12:19:49,bus,-7956.9721116838355,-7693.907549957798
116,39.907279,116.243956,0,185,39603.5137847222,2008-06-04,12:19:51,2008-06-04 12:19:51,bus,-7959.186987978765,-7693.240547515951
117,39.907284,116.243922,0,180,39603.513807870404,2008-06-04,12:19:53,2008-06-04 12:19:53,bus,-7962.083364667378,-7692.684712148567
118,39.907296,116.243879,0,176,39603.5138310185,2008-06-04,12:19:55,2008-06-04 12:19:55,bus,-7965.746429303838,-7691.350707265607
119,39.9073,116.243842,0,174,39603.5138541667,2008-06-04,12:19:57,2008-06-04 12:19:57,bus,-7968.898368644033,-7690.906038972403
120,39.90731,116.243802,0,174,39603.5138773148,2008-06-04,12:19:59,2008-06-04 12:19:59,bus,-7972.305870629593,-7689.79436823923
121,39.907307,116.243771,0,174,39603.513900463,2008-06-04,12:20:01,2008-06-04 12:20:01,bus,-7974.946684671214,-7690.127869458906
122,39.907301,116.243727,0,175,39603.5139236111,2008-06-04,12:20:03,2008-06-04 12:20:03,bus,-7978.69493685604,-7690.79487189931
123,39.90730300000001,116.243693,0,176,39603.5139467593,2008-06-04,12:20:05,2008-06-04 12:20:05,bus,-7981.591313544873,-7690.5725377510435
124,39.90730300000001,116.24366299999998,0,176,39603.5139699074,2008-06-04,12:20:07,2008-06-04 12:20:07,bus,-7984.146940035667,-7690.5725377510435
125,39.907314,116.243622,0,180,39603.5139930556,2008-06-04,12:20:09,2008-06-04 12:20:09,bus,-7987.6396295693985,-7689.349699946744
126,39.907321,116.243574,0,182,39603.5140162037,2008-06-04,12:20:11,2008-06-04 12:20:11,bus,-7991.72863195024,-7688.571530434501
127,39.90733,116.24353700000002,0,184,39603.514039351896,2008-06-04,12:20:13,2008-06-04 12:20:13,bus,-7994.880571285438,-7687.571026777432
128,39.907339,116.243515,0,187,39603.5140625,2008-06-04,12:20:15,2008-06-04 12:20:15,bus,-7996.7546973777025,-7686.570523121399
129,39.907339,116.243491,0,190,39603.5140856481,2008-06-04,12:20:17,2008-06-04 12:20:17,bus,-7998.79919856755,-7686.570523121399
130,39.907346,116.243457,0,192,39603.5141087963,2008-06-04,12:20:19,2008-06-04 12:20:19,bus,-8001.695575254365,-7685.792353611396
131,39.907335,116.243421,0,194,39603.5141319444,2008-06-04,12:20:21,2008-06-04 12:20:21,bus,-8004.762327038558,-7687.015191412604
132,39.907332,116.243403,0,194,39603.5141550926,2008-06-04,12:20:23,2008-06-04 12:20:23,bus,-8006.295702932699,-7687.348692632028
133,39.907329,116.243392,0,196,39603.5141782407,2008-06-04,12:20:25,2008-06-04 12:20:25,bus,-8007.232765977392,-7687.682193850859
134,39.907324,116.243389,0,197,39603.5142013889,2008-06-04,12:20:27,2008-06-04 12:20:27,bus,-8007.488328627122,-7688.238029215362
135,39.907318,116.243395,0,197,39603.514224537,2008-06-04,12:20:29,2008-06-04 12:20:29,bus,-8006.977203327659,-7688.905031654462
136,39.907315,116.243395,0,198,39603.5142476852,2008-06-04,12:20:31,2008-06-04 12:20:31,bus,-8006.977203327659,-7689.238532873831
137,39.907312,116.243395,0,199,39603.5142708333,2008-06-04,12:20:33,2008-06-04 12:20:33,bus,-8006.977203327659,-7689.572034093314
138,39.90731,116.243395,0,199,39603.5142939815,2008-06-04,12:20:35,2008-06-04 12:20:35,bus,-8006.977203327659,-7689.79436823923
139,39.90731,116.243395,0,199,39603.5143171296,2008-06-04,12:20:37,2008-06-04 12:20:37,bus,-8006.977203327659,-7689.79436823923
140,39.907313,116.243394,0,200,39603.5143402778,2008-06-04,12:20:39,2008-06-04 12:20:39,bus,-8007.062390877571,-7689.460867019669
141,39.90739600000001,116.24335,0,201,39603.5143634259,2008-06-04,12:20:41,2008-06-04 12:20:41,bus,-8010.81064305823,-7680.233999987068
142,39.907415,116.243355,0,201,39603.514386574105,2008-06-04,12:20:43,2008-06-04 12:20:43,bus,-8010.384705310897,-7678.121825620321
143,39.907415,116.243381,0,201,39603.5144097222,2008-06-04,12:20:45,2008-06-04 12:20:45,bus,-8008.169829022055,-7678.121825620321
144,39.907456,116.243416,0,201,39603.5144328704,2008-06-04,12:20:47,2008-06-04 12:20:47,bus,-8005.188264788141,-7673.563975683087
145,39.907476,116.2435,0,201,39603.5144560185,2008-06-04,12:20:49,2008-06-04 12:20:49,bus,-7998.032510622458,-7671.34063425796
146,39.907461,116.243512,0,201,39603.5144791667,2008-06-04,12:20:51,2008-06-04 12:20:51,bus,-7997.010260027526,-7673.008140327033
147,39.907449,116.243522,0,201,39603.5145023148,2008-06-04,12:20:53,2008-06-04 12:20:53,bus,-7996.158384530276,-7674.342145183233
148,39.907448,116.243522,0,201,39603.514525463,2008-06-04,12:20:55,2008-06-04 12:20:55,bus,-7996.158384530276,-7674.45331225443
149,39.907447,116.243523,0,201,39603.5145486111,2008-06-04,12:20:57,2008-06-04 12:20:57,bus,-7996.073196980333,-7674.564479326349
150,39.907448,116.243523,0,201,39603.5145717593,2008-06-04,12:20:59,2008-06-04 12:20:59,bus,-7996.073196980333,-7674.45331225443
151,39.90745,116.243523,0,201,39603.5145949074,2008-06-04,12:21:01,2008-06-04 12:21:01,bus,-7996.073196980333,-7674.2309781120475
152,39.907454,116.243524,0,201,39603.514618055604,2008-06-04,12:21:03,2008-06-04 12:21:03,bus,-7995.988009432558,-7673.786309826022
153,39.90746,116.243524,0,201,39603.5146412037,2008-06-04,12:21:05,2008-06-04 12:21:05,bus,-7995.988009432558,-7673.119307398077
154,39.907465,116.243524,0,201,39603.5146643519,2008-06-04,12:21:07,2008-06-04 12:21:07,bus,-7995.988009432558,-7672.563472041571
155,39.90747,116.243524,0,201,39603.5146875,2008-06-04,12:21:09,2008-06-04 12:21:09,bus,-7995.988009432558,-7672.007636684678
156,39.907488,116.243534,0,200,39603.5147106481,2008-06-04,12:21:11,2008-06-04 12:21:11,bus,-7995.136133935278,-7670.006629405908
157,39.907519,116.243549,0,200,39603.5147337963,2008-06-04,12:21:13,2008-06-04 12:21:13,bus,-7993.858320690394,-7666.560450212125
158,39.907548,116.243557,0,200,39603.5147569444,2008-06-04,12:21:15,2008-06-04 12:21:15,bus,-7993.176820295122,-7663.336605171881
159,39.907575,116.243565,0,201,39603.5147800926,2008-06-04,12:21:17,2008-06-04 12:21:17,bus,-7992.495319897666,-7660.3350942808265
160,39.907595,116.243573,0,201,39603.5148032407,2008-06-04,12:21:19,2008-06-04 12:21:19,bus,-7991.813819500196,-7658.111752886874
161,39.907606,116.243582,0,201,39603.5148263889,2008-06-04,12:21:21,2008-06-04 12:21:21,bus,-7991.047131552751,-7656.888915121568
162,39.907616,116.243593,0,201,39603.514849537,2008-06-04,12:21:23,2008-06-04 12:21:23,bus,-7990.110068507532,-7655.7772444282755
163,39.907632,116.243603,0,202,39603.5148726852,2008-06-04,12:21:25,2008-06-04 12:21:25,bus,-7989.258193012246,-7653.998571320817
164,39.907649,116.243604,0,202,39603.5148958333,2008-06-04,12:21:27,2008-06-04 12:21:27,bus,-7989.173005462283,-7652.108731147293
165,39.907667,116.243604,0,202,39603.5149189815,2008-06-04,12:21:29,2008-06-04 12:21:29,bus,-7989.173005462283,-7650.107723909767
166,39.907684,116.243601,0,202,39603.5149421296,2008-06-04,12:21:31,2008-06-04 12:21:31,bus,-7989.428568110005,-7648.21788374386
167,39.907692,116.243596,0,203,39603.5149652778,2008-06-04,12:21:33,2008-06-04 12:21:33,bus,-7989.854505859815,-7647.328547196685
168,39.907697,116.243596,0,203,39603.5149884259,2008-06-04,12:21:35,2008-06-04 12:21:35,bus,-7989.854505859815,-7646.772711855027
169,39.907697,116.243592,0,203,39603.5150115741,2008-06-04,12:21:37,2008-06-04 12:21:37,bus,-7990.195256057493,-7646.772711855027
170,39.907692,116.243584,0,203,39603.5150347222,2008-06-04,12:21:39,2008-06-04 12:21:39,bus,-7990.876756455001,-7647.328547196685
171,39.907693,116.243583,0,203,39603.5150578704,2008-06-04,12:21:41,2008-06-04 12:21:41,bus,-7990.961944004959,-7647.217380127903
172,39.907692,116.243583,0,203,39603.5150810185,2008-06-04,12:21:43,2008-06-04 12:21:43,bus,-7990.961944004959,-7647.328547196685
173,39.907688,116.243583,0,203,39603.5151041667,2008-06-04,12:21:45,2008-06-04 12:21:45,bus,-7990.961944004959,-7647.773215469817
174,39.90768,116.243586,0,203,39603.5151273148,2008-06-04,12:21:47,2008-06-04 12:21:47,bus,-7990.706381355084,-7648.662552018107
175,39.907666,116.243586,0,203,39603.515150463,2008-06-04,12:21:49,2008-06-04 12:21:49,bus,-7990.706381355084,-7650.2188909781735
176,39.907655,116.243591,0,203,39603.5151736111,2008-06-04,12:21:51,2008-06-04 12:21:51,bus,-7990.280443607453,-7651.441728734322
177,39.907644,116.243599,0,203,39603.515196759305,2008-06-04,12:21:53,2008-06-04 12:21:53,bus,-7989.5989432099295,-7652.664566492727
178,39.907636,116.243609,0,203,39603.5152199074,2008-06-04,12:21:55,2008-06-04 12:21:55,bus,-7988.74706771246,-7653.553903044818
179,39.907633,116.243618,0,203,39603.5152430556,2008-06-04,12:21:57,2008-06-04 12:21:57,bus,-7987.980379767101,-7653.887404251975
180,39.907634,116.243623,0,202,39603.5152662037,2008-06-04,12:21:59,2008-06-04 12:21:59,bus,-7987.55444201943,-7653.776237182439
181,39.907632,116.243623,0,202,39603.5152893519,2008-06-04,12:22:01,2008-06-04 12:22:01,bus,-7987.55444201943,-7653.998571320817
182,39.90763,116.243623,0,202,39603.5153125,2008-06-04,12:22:03,2008-06-04 12:22:03,bus,-7987.55444201943,-7654.220905459247
183,39.90763,116.243623,0,202,39603.5153356481,2008-06-04,12:22:05,2008-06-04 12:22:05,bus,-7987.55444201943,-7654.220905459247
184,39.907629,116.243623,0,202,39603.5153587963,2008-06-04,12:22:07,2008-06-04 12:22:07,bus,-7987.55444201943,-7654.332072528126
185,39.907632,116.243622,0,202,39603.5153819444,2008-06-04,12:22:09,2008-06-04 12:22:09,bus,-7987.6396295693985,-7653.998571320817
186,39.907635,116.243623,0,202,39603.5154050926,2008-06-04,12:22:11,2008-06-04 12:22:11,bus,-7987.55444201943,-7653.665070113621
187,39.90764,116.243623,0,203,39603.515428240695,2008-06-04,12:22:13,2008-06-04 12:22:13,bus,-7987.55444201943,-7653.109234768318
188,39.907645,116.243624,0,203,39603.5154513889,2008-06-04,12:22:15,2008-06-04 12:22:15,bus,-7987.469254469462,-7652.553399422625
189,39.90714000000001,116.244324,0,87,39603.534525463,2008-06-04,12:49:43,2008-06-04 12:49:43,bus,-7927.837969664149,-7708.6927708737285
190,39.907289,116.244042,0,115,39603.5345601852,2008-06-04,12:49:46,2008-06-04 12:49:46,bus,-7951.86085870156,-7692.1288767807955
191,39.907304,116.244035,0,120,39603.5345833333,2008-06-04,12:49:48,2008-06-04 12:49:48,bus,-7952.4571715499,-7690.461370678697
192,39.907284,116.244067,0,114,39603.5346064815,2008-06-04,12:49:50,2008-06-04 12:49:50,bus,-7949.731169958318,-7692.684712148567
193,39.907275,116.24407,0,85,39603.5346296296,2008-06-04,12:49:52,2008-06-04 12:49:52,bus,-7949.475607308077,-7693.685215810936
194,39.907423,116.24392,0,110,39603.5346643519,2008-06-04,12:49:55,2008-06-04 12:49:55,bus,-7962.253739767464,-7677.2324890455975
