,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.986138,116.354307,0,492,39590.375625,2008-05-22,09:00:54,2008-05-22 09:00:54,bus,1441.3452342272938,1073.2438988820347
1,39.98616,116.354234,0,493,39590.3756481481,2008-05-22,09:00:56,2008-05-22 09:00:56,bus,1435.1265422741635,1075.689552282337
2,39.986212,116.354051,0,493,39590.3756712963,2008-05-22,09:00:58,2008-05-22 09:00:58,bus,1419.5372186052693,1081.4701875665942
3,39.986237,116.3538,0,493,39590.375694444396,2008-05-22,09:01:00,2008-05-22 09:01:00,bus,1398.1551407850488,1084.2493391335054
4,39.986254,116.353556,0,494,39590.3757175926,2008-05-22,09:01:02,2008-05-22 09:01:02,bus,1377.3693758896209,1086.139162193866
5,39.985617,116.35321100000002,0,482,39590.375740740696,2008-05-22,09:01:04,2008-05-22 09:01:04,bus,1347.979667324659,1015.3263779196258
6,39.985574,116.352936,0,481,39590.3757638889,2008-05-22,09:01:06,2008-05-22 09:01:06,bus,1324.553088027868,1010.5462368788918
7,39.985569,116.352678,0,482,39590.375787037,2008-05-22,09:01:08,2008-05-22 09:01:08,bus,1302.5746972678526,1009.990406523682
8,39.985576,116.352419,0,483,39590.3758101852,2008-05-22,09:01:10,2008-05-22 09:01:10,bus,1280.5111189458423,1010.7685690210272
9,39.98555800000001,116.352182,0,483,39590.3758333333,2008-05-22,09:01:12,2008-05-22 09:01:12,bus,1260.3216669621306,1008.7675797427904
10,39.985489,116.351973,0,483,39590.3758564815,2008-05-22,09:01:14,2008-05-22 09:01:14,bus,1242.5174666904434,1001.0971207981842
11,39.985474,116.351775,0,484,39590.3758796296,2008-05-22,09:01:16,2008-05-22 09:01:16,bus,1225.6503295888056,999.4296297159676
12,39.985484,116.351569,0,484,39590.3759027778,2008-05-22,09:01:18,2008-05-22 09:01:18,bus,1208.1016919960625,1000.5412904375298
13,39.985509,116.351316,0,484,39590.375925925895,2008-05-22,09:01:20,2008-05-22 09:01:20,bus,1186.549239027363,1003.3204422375987
14,39.98552,116.351086,0,484,39590.3759490741,2008-05-22,09:01:22,2008-05-22 09:01:22,bus,1166.9560999640182,1004.5432690268096
15,39.985533,116.350909,0,484,39590.3759722222,2008-05-22,09:01:24,2008-05-22 09:01:24,bus,1151.8779016385074,1005.9884279570005
16,39.985547,116.350759,0,484,39590.3759953704,2008-05-22,09:01:26,2008-05-22 09:01:26,bus,1139.0997674637142,1007.5447529575201
17,39.985782,116.350568,0,251,39590.3760185185,2008-05-22,09:01:28,2008-05-22 09:01:28,bus,1122.8289432815259,1033.6687793688602
18,39.985751,116.350492,0,270,39590.3760416667,2008-05-22,09:01:30,2008-05-22 09:01:30,bus,1116.354688632893,1030.2226312442845
19,39.985718,116.350422,0,287,39590.3760648148,2008-05-22,09:01:32,2008-05-22 09:01:32,bus,1110.3915593509637,1026.5541509696582
20,39.985682,116.350366,0,302,39590.376087963,2008-05-22,09:01:34,2008-05-22 09:01:34,bus,1105.6210559235633,1022.552172471694
21,39.985657,116.350344,0,317,39590.3761111111,2008-05-22,09:01:36,2008-05-22 09:01:36,bus,1103.7469295789126,1019.7730207277392
22,39.985644,116.350343,0,329,39590.3761342593,2008-05-22,09:01:38,2008-05-22 09:01:38,bus,1103.6617420173975,1018.327861817492
