,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.985386,116.349976,0,153,39611.9320138889,2008-06-12,22:22:06,2008-06-12 22:22:06,bus,1072.397907062627,989.6470153056051
26,39.985315,116.349856,0,155,39611.9320717593,2008-06-12,22:22:11,2008-06-12 22:22:11,bus,1062.175399720262,981.7542240616028
27,39.985301,116.349776,0,159,39611.9321296296,2008-06-12,22:22:16,2008-06-12 22:22:16,bus,1055.360394825807,980.1978990201809
28,39.98529,116.349683,0,161,39611.9321875,2008-06-12,22:22:21,2008-06-12 22:22:21,bus,1047.4379516333247,978.9750722001089
29,39.985309,116.349606,0,164,39611.9322453704,2008-06-12,22:22:26,2008-06-12 22:22:26,bus,1040.8785094208645,981.0872276156878
30,39.985308,116.349511,0,171,39611.9323032407,2008-06-12,22:22:31,2008-06-12 22:22:31,bus,1032.7856911069453,980.9760615415594
31,39.985312,116.34943,0,175,39611.932361111096,2008-06-12,22:22:36,2008-06-12 22:22:36,bus,1025.8854986478711,981.420725838703
32,39.985312,116.34936,0,175,39611.9324189815,2008-06-12,22:22:41,2008-06-12 22:22:41,bus,1019.922369363446,981.420725838703
33,39.985301,116.349274,0,174,39611.9324768518,2008-06-12,22:22:46,2008-06-12 22:22:46,bus,1012.5962390983938,980.1978990201809
34,39.985297,116.34919,0,174,39611.932534722204,2008-06-12,22:22:51,2008-06-12 22:22:51,bus,1005.4404839562129,979.7532347224737
35,39.985271,116.349098,0,172,39611.932592592595,2008-06-12,22:22:56,2008-06-12 22:22:56,bus,997.6032283256961,976.8629167791983
36,39.985267,116.349005,0,173,39611.932650463,2008-06-12,22:23:01,2008-06-12 22:23:01,bus,989.6807851311871,976.4182524799537
37,39.985271,116.348912,0,174,39611.9327083333,2008-06-12,22:23:06,2008-06-12 22:23:06,bus,981.758341938577,976.8629167791983
38,39.985254,116.348834,0,170,39611.9327662037,2008-06-12,22:23:11,2008-06-12 22:23:11,bus,975.113712162665,974.9730935047558
39,39.98525,116.348746,0,168,39611.9328240741,2008-06-12,22:23:16,2008-06-12 22:23:16,bus,967.6172067752334,974.5284292046401
40,39.985259,116.348671,0,166,39611.9328819444,2008-06-12,22:23:21,2008-06-12 22:23:21,bus,961.2281396814665,975.5289238801425
41,39.985252,116.348584,0,169,39611.9329398148,2008-06-12,22:23:26,2008-06-12 22:23:26,bus,953.8168218551718,974.750761355077
42,39.985253,116.348507,0,174,39611.9329976852,2008-06-12,22:23:31,2008-06-12 22:23:31,bus,947.2573796378911,974.8619274299228
43,39.985254,116.348424,0,172,39611.9330555556,2008-06-12,22:23:36,2008-06-12 22:23:36,bus,940.1868120553091,974.9730935047558
44,39.98526,116.348339,0,169,39611.9331134259,2008-06-12,22:23:41,2008-06-12 22:23:41,bus,932.9458693493657,975.6400899548986
45,39.985235,116.348247,0,163,39611.933171296296,2008-06-12,22:23:46,2008-06-12 22:23:46,bus,925.1086137164733,972.8609380757896
46,39.98523400000001,116.348154,0,166,39611.9332291667,2008-06-12,22:23:51,2008-06-12 22:23:51,bus,917.1861705195826,972.7497720021278
47,39.985236,116.348074,0,159,39611.933287037005,2008-06-12,22:23:56,2008-06-12 22:23:56,bus,910.3711656209064,972.9721041508533
48,39.98529,116.348005,0,157,39611.933344907404,2008-06-12,22:24:01,2008-06-12 22:24:01,bus,904.4932238951901,978.9750722001089
49,39.985293,116.347936,0,158,39611.933402777795,2008-06-12,22:24:06,2008-06-12 22:24:06,bus,898.615282167171,979.3085704238545
50,39.985306,116.34793799999998,0,158,39611.9334606482,2008-06-12,22:24:11,2008-06-12 22:24:11,bus,898.785657288185,980.753729392557
51,39.985314,116.347969,0,158,39611.933518518505,2008-06-12,22:24:16,2008-06-12 22:24:16,bus,901.4264716888127,981.6430579875515
52,39.985324,116.347958,0,158,39611.9335763889,2008-06-12,22:24:21,2008-06-12 22:24:21,bus,900.4894085156583,982.754718729611
53,39.985379,116.347901,0,158,39611.9336342593,2008-06-12,22:24:26,2008-06-12 22:24:26,bus,895.6337175223154,988.8688527919286
54,39.985464,116.347818,0,158,39611.9336921296,2008-06-12,22:24:31,2008-06-12 22:24:31,bus,888.5631499404499,998.3179689924174
55,39.985618,116.347721,0,159,39611.93375,2008-06-12,22:24:36,2008-06-12 22:24:36,bus,880.2999564982075,1015.4375439905028
56,39.985677,116.347667,0,159,39611.9338078704,2008-06-12,22:24:41,2008-06-12 22:24:41,bus,875.6998281892822,1021.9963421241092
57,39.985712,116.347631,0,158,39611.9338657407,2008-06-12,22:24:46,2008-06-12 22:24:46,bus,872.6330759847328,1025.8871545540123
58,39.985761,116.347849,0,151,39611.9339236111,2008-06-12,22:24:51,2008-06-12 22:24:51,bus,891.2039643390148,1031.3342919310676
59,39.985778,116.347923,0,155,39611.933981481496,2008-06-12,22:24:56,2008-06-12 22:24:56,bus,897.5078438708241,1033.2241150958007
60,39.985805,116.348021,0,155,39611.9340393519,2008-06-12,22:25:01,2008-06-12 22:25:01,bus,905.8562248741046,1036.2255989372713
61,39.985816,116.348116,0,154,39611.934097222205,2008-06-12,22:25:06,2008-06-12 22:25:06,bus,913.9490431923548,1037.44842568477
62,39.985823,116.348213,0,154,39611.9341550926,2008-06-12,22:25:11,2008-06-12 22:25:11,bus,922.2122366335118,1038.2265881599656
63,39.985825,116.348245,0,156,39611.934212962995,2008-06-12,22:25:16,2008-06-12 22:25:16,bus,924.9382385933096,1038.4489202950142
64,39.985812,116.348362,0,158,39611.9342708333,2008-06-12,22:25:21,2008-06-12 22:25:21,bus,934.9051832591757,1037.003761413453
65,39.985895,116.348535,0,154,39611.934328703705,2008-06-12,22:25:26,2008-06-12 22:25:26,bus,949.6426313532863,1046.2305450085282
66,39.985929,116.348664,0,152,39611.9343865741,2008-06-12,22:25:31,2008-06-12 22:25:31,bus,960.6318267526482,1050.0101912745117
67,39.985933,116.348752,0,153,39611.9344444444,2008-06-12,22:25:36,2008-06-12 22:25:36,bus,968.1283321424672,1050.4548555412475
68,39.985919,116.348833,0,147,39611.9345023148,2008-06-12,22:25:41,2008-06-12 22:25:41,bus,975.0285246011007,1048.8985306099573
69,39.985916,116.34891299999998,0,143,39611.934560185204,2008-06-12,22:25:46,2008-06-12 22:25:46,bus,981.8435294979711,1048.5650324102708
70,39.985909,116.349011,0,146,39611.9346180556,2008-06-12,22:25:51,2008-06-12 22:25:51,bus,990.1919104983733,1047.7868699434152
71,39.985916,116.349073,0,146,39611.9346759259,2008-06-12,22:25:56,2008-06-12 22:25:56,bus,995.4735392954535,1048.5650324102708
72,39.985903,116.349153,0,152,39611.9347337963,2008-06-12,22:26:01,2008-06-12 22:26:01,bus,1002.2885441917273,1047.1198735431578
73,39.985916,116.349238,0,156,39611.934791666696,2008-06-12,22:26:06,2008-06-12 22:26:06,bus,1009.5294868955585,1048.5650324102708
74,39.985925,116.349328,0,157,39611.934849537,2008-06-12,22:26:11,2008-06-12 22:26:11,bus,1017.1963674047374,1049.565527008985
75,39.98592,116.349425,0,154,39611.934907407405,2008-06-12,22:26:16,2008-06-12 22:26:16,bus,1025.4595608423106,1049.0096966762585
76,39.98591,116.349512,0,154,39611.9349652778,2008-06-12,22:26:21,2008-06-12 22:26:21,bus,1032.870878668488,1047.8980360098442
77,39.98591,116.349598,0,155,39611.9350231481,2008-06-12,22:26:26,2008-06-12 22:26:26,bus,1040.197008930712,1047.8980360098442
78,39.985878,116.349682,0,150,39611.9350810185,2008-06-12,22:26:31,2008-06-12 22:26:31,bus,1047.3527640717875,1044.3407218692757
79,39.985878,116.349785,0,152,39611.9351388889,2008-06-12,22:26:36,2008-06-12 22:26:36,bus,1056.1270828752788,1044.3407218692757
80,39.985885,116.349871,0,154,39611.9351967593,2008-06-12,22:26:41,2008-06-12 22:26:41,bus,1063.4532131367293,1045.1188843396183
81,39.985899,116.350002,0,154,39611.9352546296,2008-06-12,22:26:46,2008-06-12 22:26:46,bus,1074.6127836536618,1046.675209276299
82,39.985878,116.350266,0,143,39611.9353125,2008-06-12,22:26:51,2008-06-12 22:26:51,bus,1097.1022998066503,1044.3407218692757
83,39.985888,116.350479,0,145,39611.935370370404,2008-06-12,22:26:56,2008-06-12 22:26:56,bus,1115.2472503375975,1045.4523825404963
84,39.985895,116.350489,0,145,39611.9354282407,2008-06-12,22:27:01,2008-06-12 22:27:01,bus,1116.0991259483633,1046.2305450085282
85,39.985878,116.350432,0,145,39611.9354861111,2008-06-12,22:27:06,2008-06-12 22:27:06,bus,1111.2434349617495,1044.3407218692757
86,39.985864,116.35015,0,146,39611.9355439815,2008-06-12,22:27:11,2008-06-12 22:27:11,bus,1087.2205427093854,1042.7843969288288
87,39.985837,116.349794,0,148,39611.9356018519,2008-06-12,22:27:16,2008-06-12 22:27:16,bus,1056.8937709269153,1039.782913107059
88,39.98581,116.349326,0,151,39611.9356597222,2008-06-12,22:27:21,2008-06-12 22:27:21,bus,1017.0259922816396,1036.7814292773642
89,39.985794,116.348881,0,154,39611.9357175926,2008-06-12,22:27:26,2008-06-12 22:27:26,bus,979.1175275409806,1035.0027721875151
90,39.985764,116.348455,0,155,39611.935775463,2008-06-12,22:27:31,2008-06-12 22:27:31,bus,942.8276264555009,1031.6677901374185
91,39.985763,116.34814,0,154,39611.9358333333,2008-06-12,22:27:36,2008-06-12 22:27:36,bus,915.9935446638991,1031.5566240684122
92,39.985774,116.347907,0,154,39611.9358912037,2008-06-12,22:27:41,2008-06-12 22:27:41,bus,896.1448428918651,1032.7794508218294
93,39.985785,116.347681,0,157,39611.9359490741,2008-06-12,22:27:46,2008-06-12 22:27:46,bus,876.8924540473203,1034.0022775736966
94,39.985781,116.347641,0,157,39611.9360069444,2008-06-12,22:27:51,2008-06-12 22:27:51,bus,873.4849515963887,1033.5576133007912
95,39.985777,116.347639,0,158,39611.9360648148,2008-06-12,22:27:56,2008-06-12 22:27:56,bus,873.3145764731905,1033.1129490269736
96,39.985776,116.347638,0,158,39611.9361226852,2008-06-12,22:28:01,2008-06-12 22:28:01,bus,873.2293889137594,1033.0017829588407
97,39.985778,116.347637,0,158,39611.936180555604,2008-06-12,22:28:06,2008-06-12 22:28:06,bus,873.1442013521599,1033.2241150958007
98,39.98578,116.347638,0,158,39611.9362384259,2008-06-12,22:28:11,2008-06-12 22:28:11,bus,873.2293889137594,1033.4464472320026
99,39.985781,116.347644,0,158,39611.9362962963,2008-06-12,22:28:16,2008-06-12 22:28:16,bus,873.7405142811855,1033.5576133007912
100,39.98578300000001,116.347649,0,158,39611.9363541667,2008-06-12,22:28:21,2008-06-12 22:28:21,bus,874.1664520870119,1033.7799454383305
101,39.985785,116.347656,0,157,39611.936412037,2008-06-12,22:28:26,2008-06-12 22:28:26,bus,874.762765016035,1034.0022775736966
102,39.985785,116.347656,0,157,39611.9364467593,2008-06-12,22:28:29,2008-06-12 22:28:29,bus,874.762765016035,1034.0022775736966
103,39.985786,116.347659,0,157,39611.9364699074,2008-06-12,22:28:31,2008-06-12 22:28:31,bus,875.018327698663,1034.1134436417144
104,39.985801,116.347622,0,155,39611.9365277778,2008-06-12,22:28:36,2008-06-12 22:28:36,bus,871.8663879325059,1035.7809346653903
105,39.985815,116.347315,0,160,39611.9365856481,2008-06-12,22:28:41,2008-06-12 22:28:41,bus,845.7138066242262,1037.3372596171366
106,39.985777,116.346936,0,166,39611.9366435185,2008-06-12,22:28:46,2008-06-12 22:28:46,bus,813.4277209008789,1033.1129490269736
107,39.985769,116.346481,0,168,39611.9367013889,2008-06-12,22:28:51,2008-06-12 22:28:51,bus,774.6673805139667,1032.2236204794303
108,39.985746,116.34596299999998,0,158,39611.9367592593,2008-06-12,22:28:56,2008-06-12 22:28:56,bus,730.5402237603344,1029.6668009004122
109,39.985735,116.345458,0,157,39611.9368171296,2008-06-12,22:29:01,2008-06-12 22:29:01,bus,687.5205052998573,1028.443974143049
110,39.985711,116.344988,0,158,39611.936875,2008-06-12,22:29:06,2008-06-12 22:29:06,bus,647.4823514790595,1025.7759884850468
111,39.985701,116.344513,0,160,39611.9369328704,2008-06-12,22:29:11,2008-06-12 22:29:11,bus,607.0182598475747,1024.6643277918579
112,39.985657,116.343947,0,162,39611.9369907407,2008-06-12,22:29:16,2008-06-12 22:29:16,bus,558.8021001291298,1019.7730207277392
113,39.98562800000001,116.343339,0,163,39611.9370486111,2008-06-12,22:29:21,2008-06-12 22:29:21,bus,507.0080628291677,1016.5492046957389
114,39.98561,116.342756,0,163,39611.9371064815,2008-06-12,22:29:26,2008-06-12 22:29:26,bus,457.34371455500957,1014.5482154266642
115,39.985662,116.34216,0,164,39611.9371643519,2008-06-12,22:29:31,2008-06-12 22:29:31,bus,406.5719279802485,1020.3288510766049
116,39.985693,116.341557,0,163,39611.9372222222,2008-06-12,22:29:36,2008-06-12 22:29:36,bus,355.2038284689329,1023.7749992365258
117,39.98565,116.341017,0,163,39611.9372800926,2008-06-12,22:29:41,2008-06-12 22:29:41,bus,309.20254532256075,1018.9948582376575
118,39.985615,116.34054,0,162,39611.937337963,2008-06-12,22:29:46,2008-06-12 22:29:46,bus,268.5680785426282,1015.1040457792477
119,39.985629,116.340197,0,162,39611.9373958333,2008-06-12,22:29:51,2008-06-12 22:29:51,bus,239.3487449848639,1016.6603707650606
120,39.98565900000001,116.340094,0,161,39611.9374537037,2008-06-12,22:29:56,2008-06-12 22:29:56,bus,230.57442616140082,1019.9953528684553
121,39.985672,116.340081,0,161,39611.9375115741,2008-06-12,22:30:01,2008-06-12 22:30:01,bus,229.4669878632462,1021.4405117754972
122,39.98572,116.340083,0,160,39611.9375694444,2008-06-12,22:30:06,2008-06-12 22:30:06,bus,229.63736298670625,1026.7764831081042
123,39.985675,116.340097,0,162,39611.9376273148,2008-06-12,22:30:11,2008-06-12 22:30:11,bus,230.82998884442304,1021.7740099845613
124,39.98565900000001,116.339941,0,163,39611.9376851852,2008-06-12,22:30:16,2008-06-12 22:30:16,bus,217.5407292686595,1019.9953528684553
125,39.985616,116.339659,0,163,39611.9377430556,2008-06-12,22:30:21,2008-06-12 22:30:21,bus,193.51783695345813,1015.2152118494432
126,39.985583,116.339239,0,163,39611.9378009259,2008-06-12,22:30:26,2008-06-12 22:30:26,bus,157.73906116822454,1011.546731517038
127,39.985524,116.338722,0,165,39611.9378587963,2008-06-12,22:30:31,2008-06-12 22:30:31,bus,113.69709192395591,1004.9879333130895
128,39.985497,116.338185,0,169,39611.9379166667,2008-06-12,22:30:36,2008-06-12 22:30:36,bus,67.95137145045734,1001.9864493751307
129,39.985483,116.33763,0,172,39611.937974537,2008-06-12,22:30:41,2008-06-12 22:30:41,bus,20.67227487369923,1000.4301243656433
130,39.985451,116.337024,0,172,39611.9380324074,2008-06-12,22:30:46,2008-06-12 22:30:46,bus,-30.951387336805077,996.8728100493204
131,39.98542,116.336425,0,173,39611.9380902778,2008-06-12,22:30:51,2008-06-12 22:30:51,bus,-81.9787366169502,993.4266617939999
132,39.985396,116.335809,0,172,39611.9381481481,2008-06-12,22:30:56,2008-06-12 22:30:56,bus,-134.45427443918751,990.7586760391481
133,39.985365,116.335179,0,170,39611.9382060185,2008-06-12,22:31:01,2008-06-12 22:31:01,bus,-188.1224381197515,987.3125277612779
134,39.985322,116.334566,0,168,39611.9382638889,2008-06-12,22:31:06,2008-06-12 22:31:06,bus,-240.34241325507776,982.5323865810188
135,39.98528,116.333975,0,166,39611.9383217593,2008-06-12,22:31:11,2008-06-12 22:31:11,bus,-290.6882620361387,977.8634114536936
136,39.985261,116.333331,0,165,39611.9383796296,2008-06-12,22:31:16,2008-06-12 22:31:16,bus,-345.54905156772134,975.7512560303489
137,39.985225,116.332768,0,163,39611.9384375,2008-06-12,22:31:21,2008-06-12 22:31:21,bus,-393.5096486244135,971.7492773216213
138,39.985218,116.332162,0,163,39611.9384953704,2008-06-12,22:31:26,2008-06-12 22:31:26,bus,-445.13331081526144,970.971114793507
139,39.985187,116.331553,0,162,39611.938553240696,2008-06-12,22:31:31,2008-06-12 22:31:31,bus,-497.0125356838861,967.5249664449472
140,39.985143,116.330921,0,162,39611.9386111111,2008-06-12,22:31:36,2008-06-12 22:31:36,bus,-550.8510744589445,962.6336590903921
141,39.98512,116.330368,0,164,39611.9386689815,2008-06-12,22:31:41,2008-06-12 22:31:41,bus,-597.9597958787608,960.0768393276309
142,39.98513300000001,116.329766,0,166,39611.938726851804,2008-06-12,22:31:46,2008-06-12 22:31:46,bus,-649.2427078012846,961.5219983258521
143,39.985111,116.32917,0,167,39611.9387847222,2008-06-12,22:31:51,2008-06-12 22:31:51,bus,-700.0144943465166,959.0763446361019
144,39.985092,116.328598,0,169,39611.9388425926,2008-06-12,22:31:56,2008-06-12 22:31:56,bus,-748.7417794155056,956.964189171622
145,39.985047,116.328119,0,174,39611.938900463,2008-06-12,22:32:01,2008-06-12 22:32:01,bus,-789.5466212739802,951.9617156860461
146,39.985045,116.327753,0,179,39611.9389583333,2008-06-12,22:32:06,2008-06-12 22:32:06,bus,-820.7252687033948,951.7393835303566
147,39.985101,116.327592,0,186,39611.9390162037,2008-06-12,22:32:11,2008-06-12 22:32:11,bus,-834.4404660711265,957.9646838653413
148,39.985114,116.327569,0,188,39611.9390740741,2008-06-12,22:32:16,2008-06-12 22:32:16,bus,-836.3997799795086,959.4098428667269
149,39.98511,116.327603,0,189,39611.9391319444,2008-06-12,22:32:21,2008-06-12 22:32:21,bus,-833.5034028955685,958.9651785587303
150,39.985091,116.327625,0,190,39611.9391898148,2008-06-12,22:32:26,2008-06-12 22:32:26,bus,-831.6292765487782,956.8530230940065
151,39.985083,116.327646,0,190,39611.9392476852,2008-06-12,22:32:31,2008-06-12 22:32:31,bus,-829.84033776142,955.963694476865
152,39.985083,116.327646,0,190,39611.9392824074,2008-06-12,22:32:34,2008-06-12 22:32:34,bus,-829.84033776142,955.963694476865
153,39.985083,116.327653,0,191,39611.9393055556,2008-06-12,22:32:36,2008-06-12 22:32:36,bus,-829.2440248322981,955.963694476865
154,39.985083,116.327638,0,190,39611.939363425896,2008-06-12,22:32:41,2008-06-12 22:32:41,bus,-830.5218382521531,955.963694476865
155,39.985081,116.327626,0,189,39611.9394212963,2008-06-12,22:32:46,2008-06-12 22:32:46,bus,-831.5440889871657,955.7413623220979
156,39.985056,116.327525,0,185,39611.9394791667,2008-06-12,22:32:51,2008-06-12 22:32:51,bus,-840.1480326751797,952.9622103849538
157,39.984995,116.327276,0,171,39611.939537037004,2008-06-12,22:32:56,2008-06-12 22:32:56,bus,-861.3597354305875,946.1810796257093
158,39.984868,116.327202,0,170,39611.9395949074,2008-06-12,22:33:01,2008-06-12 22:33:01,bus,-867.663614965281,932.0629875641026
159,39.984841,116.327207,0,169,39611.9396527778,2008-06-12,22:33:06,2008-06-12 22:33:06,bus,-867.2376771572765,929.0615033985323
160,39.984841,116.327207,0,168,39611.9397106481,2008-06-12,22:33:11,2008-06-12 22:33:11,bus,-867.2376771572765,929.0615033985323
161,39.984841,116.327207,0,168,39611.9397453704,2008-06-12,22:33:14,2008-06-12 22:33:14,bus,-867.2376771572765,929.0615033985323
162,39.984841,116.327201,0,168,39611.9397685185,2008-06-12,22:33:16,2008-06-12 22:33:16,bus,-867.7488025247144,929.0615033985323
163,39.984841,116.32721,0,168,39611.9398263889,2008-06-12,22:33:21,2008-06-12 22:33:21,bus,-866.982114474641,929.0615033985323
164,39.984842,116.327225,0,168,39611.9398842593,2008-06-12,22:33:26,2008-06-12 22:33:26,bus,-865.7043010549572,929.172669478643
165,39.984842,116.327225,0,168,39611.9399189815,2008-06-12,22:33:29,2008-06-12 22:33:29,bus,-865.7043010549572,929.172669478643
166,39.984837,116.32723,0,168,39611.9399421296,2008-06-12,22:33:31,2008-06-12 22:33:31,bus,-865.278363249117,928.6168390765458
167,39.98464600000001,116.32713,0,172,39611.94,2008-06-12,22:33:36,2008-06-12 22:33:36,bus,-873.7971193766275,907.38411748117
168,39.984296,116.327109,0,178,39611.9400578704,2008-06-12,22:33:41,2008-06-12 22:33:41,bus,-875.5860581636952,868.4759876863529
169,39.98385,116.327135,0,186,39611.9401157407,2008-06-12,22:33:46,2008-06-12 22:33:46,bus,-873.3711815686329,818.8959114457825
170,39.983193,116.327205,0,199,39611.940173611096,2008-06-12,22:33:51,2008-06-12 22:33:51,bus,-867.4080522804784,745.8597855276149
171,39.982681,116.327139,0,198,39611.9402314815,2008-06-12,22:33:56,2008-06-12 22:33:56,bus,-873.0304313244043,688.9427398819478
172,39.982236,116.327148,0,194,39611.9402893518,2008-06-12,22:34:01,2008-06-12 22:34:01,bus,-872.2637432743461,639.4738205289888
173,39.981901,116.327154,0,190,39611.940347222204,2008-06-12,22:34:06,2008-06-12 22:34:06,bus,-871.7526179069171,602.2331717022914
174,39.981802,116.327154,0,194,39611.940405092595,2008-06-12,22:34:11,2008-06-12 22:34:11,bus,-871.7526179069171,591.2277259523876
175,39.981795,116.327143,0,194,39611.940462963,2008-06-12,22:34:16,2008-06-12 22:34:16,bus,-872.6896810780074,590.4495631166124
176,39.981863,116.32712,0,186,39611.9405208333,2008-06-12,22:34:21,2008-06-12 22:34:21,bus,-874.6489949882797,598.0088592067817
177,39.981914,116.32708999999998,0,180,39611.9405787037,2008-06-12,22:34:26,2008-06-12 22:34:26,bus,-877.204621827555,603.6783312358895
178,39.981944,116.327057,0,186,39611.9406365741,2008-06-12,22:34:31,2008-06-12 22:34:31,bus,-880.015811347261,607.0133147656107
179,39.981985,116.327056,0,186,39611.9406944444,2008-06-12,22:34:36,2008-06-12 22:34:36,bus,-880.1009989088578,611.5711255725679
180,39.982012,116.327083,0,191,39611.9407523148,2008-06-12,22:34:41,2008-06-12 22:34:41,bus,-877.8009347544036,614.5726107259858
181,39.982037,116.327189,0,196,39611.9408101852,2008-06-12,22:34:46,2008-06-12 22:34:46,bus,-868.7710532617546,617.351763638014
182,39.98204000000001,116.327279,0,200,39611.9408680556,2008-06-12,22:34:51,2008-06-12 22:34:51,bus,-861.1041727479464,617.6852619881922
183,39.982015,116.327367,0,207,39611.9409259259,2008-06-12,22:34:56,2008-06-12 22:34:56,bus,-853.6076673571295,614.9061090757104
184,39.982016,116.327424,0,214,39611.940983796296,2008-06-12,22:35:01,2008-06-12 22:35:01,bus,-848.7519763629243,615.0172751927312
185,39.982054,116.327431,0,218,39611.9410416667,2008-06-12,22:35:06,2008-06-12 22:35:06,bus,-848.1556634338432,619.2415876130543
186,39.982094,116.327422,0,220,39611.941099537005,2008-06-12,22:35:11,2008-06-12 22:35:11,bus,-848.9223514861378,623.6882322462279
187,39.982155,116.327478,0,213,39611.941157407404,2008-06-12,22:35:16,2008-06-12 22:35:16,bus,-844.1518480556247,630.4693652724437
188,39.982205,116.327481,0,207,39611.941215277795,2008-06-12,22:35:21,2008-06-12 22:35:21,bus,-843.8962853707997,636.0276709968996
189,39.982258,116.327489,0,203,39611.9412731482,2008-06-12,22:35:26,2008-06-12 22:35:26,bus,-843.2147848800996,641.9194750290083
190,39.982326,116.327479,0,200,39611.941331018505,2008-06-12,22:35:31,2008-06-12 22:35:31,bus,-844.0666604940162,649.4787707151485
191,39.982341,116.327587,0,205,39611.9413888889,2008-06-12,22:35:36,2008-06-12 22:35:36,bus,-834.8664038770149,651.1462624029894
192,39.982405,116.327588,0,229,39611.9414467593,2008-06-12,22:35:41,2008-06-12 22:35:41,bus,-834.7812163132362,658.2608935709274
193,39.982479,116.327577,0,233,39611.9415046296,2008-06-12,22:35:46,2008-06-12 22:35:46,bus,-835.7182794887899,666.4871857936223
194,39.982554,116.327566,0,225,39611.9415625,2008-06-12,22:35:51,2008-06-12 22:35:51,bus,-836.655342662173,674.824644056296
195,39.98262,116.327527,0,213,39611.9416203704,2008-06-12,22:35:56,2008-06-12 22:35:56,bus,-839.9776575519606,682.1616072667672
196,39.982685,116.327484,0,202,39611.9416782407,2008-06-12,22:36:01,2008-06-12 22:36:01,bus,-843.640722688142,689.3874043144125
197,39.98275,116.327457,0,186,39611.9417361111,2008-06-12,22:36:06,2008-06-12 22:36:06,bus,-845.9407868428896,696.6132013079333
198,39.982798,116.327501,0,176,39611.941793981496,2008-06-12,22:36:11,2008-06-12 22:36:11,bus,-842.1925341451303,701.9491744373115
