,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984586,116.347484,0,492,39608.1583912037,2008-06-09,03:48:05,2008-06-09 03:48:05,bus,860.110504477035,900.7141524835056
1,39.984879,116.346769,0,496,39608.158414351805,2008-06-09,03:48:07,2008-06-09 03:48:07,bus,799.2013981645638,933.2858144436424
2,39.984792,116.346663,0,500,39608.1584375,2008-06-09,03:48:09,2008-06-09 03:48:09,bus,790.1715166693506,923.6143654439667
3,39.98476,116.346443,0,498,39608.1584606481,2008-06-09,03:48:11,2008-06-09 03:48:11,bus,771.4302531850518,920.0570508457865
4,39.984718,116.346215,0,501,39608.1584837963,2008-06-09,03:48:13,2008-06-09 03:48:13,bus,752.007489210832,915.3880754146625
5,39.984695,116.345978,0,504,39608.1585069444,2008-06-09,03:48:15,2008-06-09 03:48:15,bus,731.8180371827833,912.831255525969
6,39.984682,116.345718,0,506,39608.158530092594,2008-06-09,03:48:17,2008-06-09 03:48:17,bus,709.6692712420743,911.3860964555103
7,39.984724,116.345446,0,509,39608.1585532407,2008-06-09,03:48:19,2008-06-09 03:48:19,bus,686.4982545643604,916.0550719060043
8,39.984769,116.345221,0,512,39608.1585763889,2008-06-09,03:48:21,2008-06-09 03:48:21,bus,667.3310532678065,921.0575455777845
9,39.984786,116.345,0,515,39608.158599537004,2008-06-09,03:48:23,2008-06-09 03:48:23,bus,648.5046022146716,922.9473689578516
10,39.98478400000001,116.344744,0,518,39608.1586226852,2008-06-09,03:48:25,2008-06-09 03:48:25,bus,626.6965865173714,922.7250367968891
11,39.984829,116.344456,0,521,39608.1586458333,2008-06-09,03:48:27,2008-06-09 03:48:27,bus,602.1625688517618,927.7275104326659
12,39.984796,116.344212,0,523,39608.1586689815,2008-06-09,03:48:29,2008-06-09 03:48:29,bus,581.3768038853989,924.0590297682589
13,39.984727,116.343972,0,526,39608.1586921296,2008-06-09,03:48:31,2008-06-09 03:48:31,bus,560.9317891625075,916.3885701515026
14,39.984644,116.343772,0,528,39608.1587152778,2008-06-09,03:48:33,2008-06-09 03:48:33,bus,543.894276893015,907.1617853144991
15,39.984638,116.343443,0,510,39608.1587384259,2008-06-09,03:48:35,2008-06-09 03:48:35,bus,515.8675692082331,906.4947888163008
16,39.98461500000001,116.343181,0,512,39608.1587615741,2008-06-09,03:48:37,2008-06-09 03:48:37,bus,493.5484281336066,903.9379689054501
17,39.984611,116.3429,0,514,39608.1587847222,2008-06-09,03:48:39,2008-06-09 03:48:39,bus,469.61072339213837,903.4933045711758
18,39.98458,116.342653,0,516,39608.1588078704,2008-06-09,03:48:41,2008-06-09 03:48:41,bus,448.5693957343964,900.0471559815561
19,39.984542,116.342418,0,519,39608.1588310185,2008-06-09,03:48:43,2008-06-09 03:48:43,bus,428.5503188140976,895.8228447901836
20,39.984507,116.342176,0,523,39608.1588541667,2008-06-09,03:48:45,2008-06-09 03:48:45,bus,407.9349289610921,891.9320318356799
21,39.984507,116.341958,0,526,39608.1588773148,2008-06-09,03:48:47,2008-06-09 03:48:47,bus,389.3640405819189,891.9320318356799
22,39.98445200000001,116.341776,0,529,39608.158900463,2008-06-09,03:48:49,2008-06-09 03:48:49,bus,373.8599044108685,885.8178971610807
23,39.984469,116.341609,0,534,39608.158923611096,2008-06-09,03:48:51,2008-06-09 03:48:51,bus,359.63358166300077,887.7077206087705
24,39.984426,116.341509,0,538,39608.1589467593,2008-06-09,03:48:53,2008-06-09 03:48:53,bus,351.1148255238703,882.9275789356466
25,39.984351,116.341461,0,543,39608.1589699074,2008-06-09,03:48:55,2008-06-09 03:48:55,bus,347.0258225766148,874.5901224715747
26,39.984339,116.34138,0,547,39608.1589930556,2008-06-09,03:48:57,2008-06-09 03:48:57,bus,340.1256301056383,873.2561294310885
27,39.984347,116.341285,0,551,39608.1590162037,2008-06-09,03:48:59,2008-06-09 03:48:59,bus,332.03281177485616,874.1454581251867
28,39.984378,116.34118,0,556,39608.1590393518,2008-06-09,03:49:01,2008-06-09 03:49:01,bus,323.08811782894315,877.5916068073376
29,39.98434,116.341203,0,560,39608.1590625,2008-06-09,03:49:03,2008-06-09 03:49:03,bus,325.04743173984133,873.3672955183376
30,39.984333,116.341218,0,564,39608.1590856481,2008-06-09,03:49:05,2008-06-09 03:49:05,bus,326.3252451613087,872.5891329101538
31,39.984327,116.341231,0,570,39608.1591087963,2008-06-09,03:49:07,2008-06-09 03:49:07,bus,327.4326834593339,871.9221363880506
32,39.984376,116.341085,0,575,39608.1591319444,2008-06-09,03:49:09,2008-06-09 03:49:09,bus,314.9952994979654,877.3692746345075
33,39.984416,116.341031,0,580,39608.159155092595,2008-06-09,03:49:11,2008-06-09 03:49:11,bus,310.395171182334,881.8159180785465
34,39.984419,116.341022,0,585,39608.1591782407,2008-06-09,03:49:13,2008-06-09 03:49:13,bus,309.6284831290035,882.1494163358817
35,39.984395,116.340983,0,589,39608.1592013889,2008-06-09,03:49:15,2008-06-09 03:49:15,bus,306.30616823700905,879.4814302725575
36,39.984423,116.340895,0,594,39608.159224537005,2008-06-09,03:49:17,2008-06-09 03:49:17,bus,298.80966283574406,882.5940806785803
37,39.984354,116.340866,0,598,39608.1592476852,2008-06-09,03:49:19,2008-06-09 03:49:19,bus,296.3392235544356,874.923620732115
38,39.984297,116.340791,0,602,39608.1592708333,2008-06-09,03:49:21,2008-06-09 03:49:21,bus,289.9501564489874,868.5871537734457
39,39.984274,116.340657,0,606,39608.1592939815,2008-06-09,03:49:23,2008-06-09 03:49:23,bus,278.5350232233787,866.0303337607065
40,39.984211,116.340591,0,609,39608.1593171296,2008-06-09,03:49:25,2008-06-09 03:49:25,bus,272.91264417332474,859.0268702140153
41,39.98415900000001,116.340466,0,612,39608.159340277794,2008-06-09,03:49:27,2008-06-09 03:49:27,bus,262.2641989986924,853.2462335981862
42,39.98412800000001,116.340321,0,615,39608.1593634259,2008-06-09,03:49:29,2008-06-09 03:49:29,bus,249.9120025980387,849.8000848290635
43,39.98411,116.340173,0,618,39608.1593865741,2008-06-09,03:49:31,2008-06-09 03:49:31,bus,237.30424350986428,847.7990952140991
44,39.98410300000001,116.339987,0,621,39608.159409722204,2008-06-09,03:49:33,2008-06-09 03:49:33,bus,221.45935709093817,847.0209325874117
45,39.985312,116.337794,0,178,39608.1594560185,2008-06-09,03:49:37,2008-06-09 03:49:37,bus,34.64303494263647,981.420725838703
46,39.985333,116.337532,0,182,39608.1594791667,2008-06-09,03:49:39,2008-06-09 03:49:39,bus,12.323893855723089,983.7552133972885
47,39.985351,116.337281,0,181,39608.1595023148,2008-06-09,03:49:41,2008-06-09 03:49:41,bus,-9.058184056415044,985.7562027288236
48,39.985361,116.337005,0,182,39608.159525463,2008-06-09,03:49:43,2008-06-09 03:49:43,bus,-32.56995100335393,986.8678634661433
49,39.985372,116.33671499999998,0,181,39608.1595486111,2008-06-09,03:49:45,2008-06-09 03:49:45,bus,-57.27434381239534,988.090690276917
50,39.985373,116.336402,0,181,39608.1595717593,2008-06-09,03:49:47,2008-06-09 03:49:47,bus,-83.9380505282648,988.2018563509328
51,39.985363,116.336099,0,179,39608.1595949074,2008-06-09,03:49:49,2008-06-09 03:49:49,bus,-109.74988163300341,987.090195613736
52,39.985352,116.33578500000002,0,177,39608.1596180556,2008-06-09,03:49:51,2008-06-09 03:49:51,bus,-136.49877591218979,985.8673688024007
53,39.985319,116.335481,0,181,39608.1596412037,2008-06-09,03:49:53,2008-06-09 03:49:53,bus,-162.39579457793974,982.1988883583878
54,39.985303,116.33515,0,178,39608.1596643519,2008-06-09,03:49:55,2008-06-09 03:49:55,bus,-190.59287740134187,980.4202311693114
55,39.985284,116.334841,0,182,39608.1596875,2008-06-09,03:49:57,2008-06-09 03:49:57,bus,-216.91583387250867,978.3080757522719
56,39.985274,116.334532,0,184,39608.1597106481,2008-06-09,03:49:59,2008-06-09 03:49:59,bus,-243.23879034302445,977.1964150036738
57,39.985263,116.334202,0,184,39608.159733796296,2008-06-09,03:50:01,2008-06-09 03:50:01,bus,-271.350685600391,975.9735881805042
58,39.985243,116.333871,0,185,39608.1597569444,2008-06-09,03:50:03,2008-06-09 03:50:03,bus,-299.5477684207194,973.7502666780607
59,39.985237,116.333558,0,187,39608.159780092596,2008-06-09,03:50:05,2008-06-09 03:50:05,bus,-326.21147513555866,973.0832702259038
60,39.98520900000001,116.33323,0,186,39608.1598032407,2008-06-09,03:50:07,2008-06-09 03:50:07,bus,-354.1529952664733,969.9706201139846
61,39.985194,116.332906,0,186,39608.1598263889,2008-06-09,03:50:09,2008-06-09 03:50:09,bus,-381.753765153674,968.3031289758413
62,39.985184,116.332622,0,186,39608.159849537005,2008-06-09,03:50:11,2008-06-09 03:50:11,bus,-405.9470325842572,967.1914682164206
63,39.985168,116.332327,0,188,39608.1598726852,2008-06-09,03:50:13,2008-06-09 03:50:13,bus,-431.07736318823686,965.4128109996728
64,39.985149,116.33204,0,189,39608.1598958333,2008-06-09,03:50:15,2008-06-09 03:50:15,bus,-455.5261932995936,963.3006555490668
65,39.985159,116.331778,0,188,39608.1599189815,2008-06-09,03:50:17,2008-06-09 03:50:17,bus,-477.8453343781733,964.4123163136784
66,39.985146,116.331507,0,184,39608.1599421296,2008-06-09,03:50:19,2008-06-09 03:50:19,bus,-500.93116350662825,962.967157319787
67,39.985149,116.331224,0,182,39608.159965277795,2008-06-09,03:50:21,2008-06-09 03:50:21,bus,-525.0392433698593,963.3006555490668
68,39.985146,116.330965,0,179,39608.1599884259,2008-06-09,03:50:23,2008-06-09 03:50:23,bus,-547.1028217578479,962.967157319787
69,39.98514,116.330709,0,177,39608.1600115741,2008-06-09,03:50:25,2008-06-09 03:50:25,bus,-568.9108374639779,962.3001608608819
70,39.985137,116.330453,0,173,39608.160034722205,2008-06-09,03:50:27,2008-06-09 03:50:27,bus,-590.7188531667684,961.9666626312561
71,39.985139,116.330177,0,167,39608.1600578704,2008-06-09,03:50:29,2008-06-09 03:50:29,bus,-614.2306200952459,962.1889947838812
72,39.985126,116.329903,0,163,39608.160081018505,2008-06-09,03:50:31,2008-06-09 03:50:31,bus,-637.572011898923,960.7438357880732
73,39.985118,116.32966100000002,0,163,39608.1601041667,2008-06-09,03:50:33,2008-06-09 03:50:33,bus,-658.18740173883,959.8545071738116
74,39.985107,116.329414,0,163,39608.1601273148,2008-06-09,03:50:35,2008-06-09 03:50:35,bus,-679.2287293857985,958.6316803272445
75,39.98510200000001,116.329182,0,164,39608.160150463,2008-06-09,03:50:37,2008-06-09 03:50:37,bus,-698.9922436110581,958.0758499442429
76,39.98510200000001,116.328965,0,165,39608.1601736111,2008-06-09,03:50:39,2008-06-09 03:50:39,bus,-717.477944416969,958.0758499442429
77,39.985104,116.32875,0,165,39608.1601967593,2008-06-09,03:50:41,2008-06-09 03:50:41,bus,-735.7932700963704,958.2981820963504
78,39.985098,116.328555,0,164,39608.160219907404,2008-06-09,03:50:43,2008-06-09 03:50:43,bus,-752.404844550672,957.6311856342169
