,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.923165,116.415638,0,155,39619.0933680556,2008-06-20,02:14:27,2008-06-20 02:14:27,walk,6665.983350949811,-5927.24203110052
50,39.92314,116.415736,0,153,39619.0934259259,2008-06-20,02:14:32,2008-06-20 02:14:32,walk,6674.33173116118,-5930.021202861455
51,39.923115,116.415831,0,150,39619.0934837963,2008-06-20,02:14:37,2008-06-20 02:14:37,walk,6682.424548712198,-5932.800374628977
52,39.923117,116.415931,0,147,39619.0935416667,2008-06-20,02:14:42,2008-06-20 02:14:42,walk,6690.943304028722,-5932.578040887734
53,39.923117,116.416021,0,146,39619.093599537,2008-06-20,02:14:47,2008-06-20 02:14:47,walk,6698.6101838107115,-5932.578040887734
54,39.923141,116.416112,0,147,39619.0936574074,2008-06-20,02:14:52,2008-06-20 02:14:52,walk,6706.362251144439,-5929.910035990439
55,39.923123,116.416189,0,151,39619.0937152778,2008-06-20,02:14:57,2008-06-20 02:14:57,walk,6712.921692732818,-5931.911039662896
56,39.92313,116.416259,0,150,39619.0937731481,2008-06-20,02:15:02,2008-06-20 02:15:02,walk,6718.884821448244,-5931.132871567361
57,39.923119,116.416347,0,147,39619.0938310185,2008-06-20,02:15:07,2008-06-20 02:15:07,walk,6726.381326117225,-5932.3557071458345
58,39.923133,116.416462,0,147,39619.0938888889,2008-06-20,02:15:12,2008-06-20 02:15:12,walk,6736.177894716908,-5930.799370955384
59,39.923121,116.416582,0,144,39619.093946759305,2008-06-20,02:15:17,2008-06-20 02:15:17,walk,6746.400401080503,-5932.133373403985
60,39.923117,116.416682,0,144,39619.0940046296,2008-06-20,02:15:22,2008-06-20 02:15:22,walk,6754.919156378997,-5932.578040887734
61,39.923143,116.416758,0,142,39619.0940625,2008-06-20,02:15:27,2008-06-20 02:15:27,walk,6761.393410406949,-5929.687702249154
62,39.923197,116.416863,0,129,39619.0941203704,2008-06-20,02:15:32,2008-06-20 02:15:32,walk,6770.338103465955,-5923.684691258058
63,39.923222,116.416962,0,121,39619.094178240695,2008-06-20,02:15:37,2008-06-20 02:15:37,walk,6778.771671207384,-5920.9055195160745
64,39.923229,116.417047,0,122,39619.0942361111,2008-06-20,02:15:42,2008-06-20 02:15:42,walk,6786.012613203505,-5920.12735143012
65,39.923218,116.417127,0,124,39619.0942939815,2008-06-20,02:15:47,2008-06-20 02:15:47,walk,6792.827617436289,-5921.350186994649
66,39.92323,116.417206,0,124,39619.0943518518,2008-06-20,02:15:52,2008-06-20 02:15:52,walk,6799.557434114497,-5920.016184560953
67,39.923238,116.417294,0,123,39619.0944097222,2008-06-20,02:15:57,2008-06-20 02:15:57,walk,6807.053938765763,-5919.126849605941
68,39.923237,116.417365,0,125,39619.0944675926,2008-06-20,02:16:02,2008-06-20 02:16:02,walk,6813.102255017919,-5919.2380164750075
69,39.9232,116.417416,0,132,39619.094525463,2008-06-20,02:16:07,2008-06-20 02:16:07,walk,6817.446820212252,-5923.351190648653
70,39.923202,116.417481,0,136,39619.0945833333,2008-06-20,02:16:12,2008-06-20 02:16:12,walk,6822.984011145821,-5923.128856908879
71,39.923238,116.417594,0,139,39619.0946412037,2008-06-20,02:16:17,2008-06-20 02:16:17,walk,6832.610204611458,-5919.126849605941
72,39.923214,116.417667,0,142,39619.0946990741,2008-06-20,02:16:22,2008-06-20 02:16:22,walk,6838.828895965269,-5921.794854472723
73,39.923184,116.417732,0,150,39619.094756944396,2008-06-20,02:16:27,2008-06-20 02:16:27,walk,6844.366086895336,-5925.129860567986
74,39.923184,116.417819,0,154,39619.0948148148,2008-06-20,02:16:32,2008-06-20 02:16:32,walk,6851.7774039835895,-5925.129860567986
75,39.923217,116.417921,0,158,39619.0948726852,2008-06-20,02:16:37,2008-06-20 02:16:37,walk,6860.466534363913,-5921.461353863972
76,39.923248,116.417991,0,165,39619.0949305556,2008-06-20,02:16:42,2008-06-20 02:16:42,walk,6866.429663053462,-5918.015180912446
77,39.923249,116.418078,0,171,39619.094988425895,2008-06-20,02:16:47,2008-06-20 02:16:47,walk,6873.84098013686,-5917.904014043521
78,39.923236,116.418142,0,173,39619.0950462963,2008-06-20,02:16:52,2008-06-20 02:16:52,walk,6879.292983510325,-5919.349183344086
79,39.923245,116.41825,0,174,39619.0951041667,2008-06-20,02:16:57,2008-06-20 02:16:57,walk,6888.493239197109,-5918.348681520007
80,39.923225,116.418332,0,175,39619.095162037,2008-06-20,02:17:02,2008-06-20 02:17:02,walk,6895.478618512967,-5920.57201890763
81,39.923219,116.418484,0,171,39619.0952199074,2008-06-20,02:17:07,2008-06-20 02:17:07,walk,6908.427126511616,-5921.239020124633
82,39.923288,116.418613,0,162,39619.0952777778,2008-06-20,02:17:12,2008-06-20 02:17:12,walk,6919.416320792798,-5913.568506154807
83,39.923339,116.418657,0,159,39619.0953356481,2008-06-20,02:17:17,2008-06-20 02:17:17,walk,6923.164573105283,-5907.898995868615
84,39.92342,116.418722,0,154,39619.0953935185,2008-06-20,02:17:22,2008-06-20 02:17:22,walk,6928.701764021428,-5898.894479599584
85,39.92347,116.418787,0,148,39619.0954513889,2008-06-20,02:17:27,2008-06-20 02:17:27,walk,6934.238954936647,-5893.336136265664
86,39.923496,116.418848,0,140,39619.0955092593,2008-06-20,02:17:32,2008-06-20 02:17:32,walk,6939.435395641697,-5890.445797745299
87,39.923526,116.418902,0,133,39619.095567129596,2008-06-20,02:17:37,2008-06-20 02:17:37,walk,6944.035523476039,-5887.110791769874
88,39.923547,116.418975,0,131,39619.095625,2008-06-20,02:17:42,2008-06-20 02:17:42,walk,6950.254214809166,-5884.776287594214
89,39.923569,116.419084,0,129,39619.0956828704,2008-06-20,02:17:47,2008-06-20 02:17:47,walk,6959.539658029186,-5882.330616559373
90,39.923575,116.419177,0,128,39619.0957407407,2008-06-20,02:17:52,2008-06-20 02:17:52,walk,6967.46210040861,-5881.663615369256
91,39.923589,116.419284,0,125,39619.095798611095,2008-06-20,02:17:57,2008-06-20 02:17:57,walk,6976.577168518294,-5880.107279259834
92,39.923619,116.419344,0,126,39619.0958564815,2008-06-20,02:18:02,2008-06-20 02:18:02,walk,6981.688421661799,-5876.772273320837
93,39.923672,116.419348,0,124,39619.095914351805,2008-06-20,02:18:07,2008-06-20 02:18:07,walk,6982.029171872783,-5870.880429522326
94,39.923718,116.419344,0,122,39619.0959722222,2008-06-20,02:18:12,2008-06-20 02:18:12,walk,6981.688421661799,-5865.766753802696
95,39.923773,116.419348,0,122,39619.096030092594,2008-06-20,02:18:17,2008-06-20 02:18:17,walk,6982.029171872783,-5859.652576347624
96,39.923854,116.419392,0,119,39619.096087963,2008-06-20,02:18:22,2008-06-20 02:18:22,walk,6985.777424178202,-5850.6480605286715
97,39.923929,116.419401,0,114,39619.0961458333,2008-06-20,02:18:27,2008-06-20 02:18:27,walk,6986.54411215065,-5842.3105459568915
98,39.924011,116.419381,0,113,39619.0962037037,2008-06-20,02:18:32,2008-06-20 02:18:32,walk,6984.84036110243,-5833.194863440549
99,39.92408,116.419346,0,110,39619.0962615741,2008-06-20,02:18:37,2008-06-20 02:18:37,walk,6981.858796767293,-5825.524350170386
100,39.924137,116.419312,0,108,39619.0963194444,2008-06-20,02:18:42,2008-06-20 02:18:42,walk,6978.962419986808,-5819.187839253685
101,39.924204,116.419265,0,109,39619.0963773148,2008-06-20,02:18:47,2008-06-20 02:18:47,walk,6974.958605022324,-5811.7396598081905
102,39.924278,116.419243,0,108,39619.0964351852,2008-06-20,02:18:52,2008-06-20 02:18:52,walk,6973.084478867972,-5803.513312428937
103,39.924353,116.419245,0,104,39619.0964930556,2008-06-20,02:18:57,2008-06-20 02:18:57,walk,6973.254853973508,-5795.175798263586
104,39.924423,116.419242,0,105,39619.0965509259,2008-06-20,02:19:02,2008-06-20 02:19:02,walk,6972.999291315204,-5787.394118441657
105,39.924475,116.419225,0,108,39619.0966087963,2008-06-20,02:19:07,2008-06-20 02:19:07,walk,6971.5511029246045,-5781.613442042637
106,39.924523,116.419158,0,112,39619.0966666667,2008-06-20,02:19:12,2008-06-20 02:19:12,walk,6965.843536910029,-5776.27743308998
107,39.924524,116.41909,0,114,39619.096724537005,2008-06-20,02:19:17,2008-06-20 02:19:17,walk,6960.050783343836,-5776.166266237378
108,39.924516,116.419053,0,116,39619.0967824074,2008-06-20,02:19:22,2008-06-20 02:19:22,walk,6956.8988439030145,-5777.055601060671
109,39.924555,116.418942,0,118,39619.096840277794,2008-06-20,02:19:27,2008-06-20 02:19:27,walk,6947.4430255765865,-5772.720093804597
110,39.924554,116.418816,0,122,39619.0968981481,2008-06-20,02:19:32,2008-06-20 02:19:32,walk,6936.709393961066,-5772.8312606568015
111,39.924568,116.418716,0,127,39619.0969560185,2008-06-20,02:19:37,2008-06-20 02:19:37,walk,6928.190638706295,-5771.274924723565
112,39.924585,116.418624,0,134,39619.0970138889,2008-06-20,02:19:42,2008-06-20 02:19:42,walk,6920.353383870417,-5769.385088235927
113,39.924571,116.418524,0,139,39619.0970717593,2008-06-20,02:19:47,2008-06-20 02:19:47,walk,6911.834628613636,-5770.941424166822
114,39.924736,116.41832,0,156,39619.1050578704,2008-06-20,02:31:17,2008-06-20 02:31:17,walk,6894.45636788168,-5752.598893717652
115,39.92494600000001,116.418355,0,156,39619.105347222205,2008-06-20,02:31:42,2008-06-20 02:31:42,walk,6897.437932224651,-5729.253855467712
116,39.924964,116.418353,0,156,39619.105405092596,2008-06-20,02:31:47,2008-06-20 02:31:47,walk,6897.267557116561,-5727.25285221679
117,39.924964,116.418353,0,156,39619.1054398148,2008-06-20,02:31:50,2008-06-20 02:31:50,walk,6897.267557116561,-5727.25285221679
118,39.924957,116.418349,0,156,39619.105462963,2008-06-20,02:31:52,2008-06-20 02:31:52,walk,6896.926806906875,-5728.031020147958
119,39.924987,116.418343,0,156,39619.1055208333,2008-06-20,02:31:57,2008-06-20 02:31:57,walk,6896.415681591257,-5724.696014733694
120,39.925025,116.418333,0,156,39619.1055787037,2008-06-20,02:32:02,2008-06-20 02:32:02,walk,6895.563806065933,-5720.471674559683
121,39.925025,116.418333,0,156,39619.1056134259,2008-06-20,02:32:05,2008-06-20 02:32:05,walk,6895.563806065933,-5720.471674559683
122,39.925026,116.418337,0,156,39619.1056365741,2008-06-20,02:32:07,2008-06-20 02:32:07,walk,6895.904556275633,-5720.360507712803
123,39.925029,116.418352,0,156,39619.1056944444,2008-06-20,02:32:12,2008-06-20 02:32:12,walk,6897.182369565765,-5720.0270071736495
124,39.925029,116.418361,0,156,39619.1057523148,2008-06-20,02:32:17,2008-06-20 02:32:17,walk,6897.949057540252,-5720.0270071736495
125,39.92502800000001,116.418359,0,157,39619.1058101852,2008-06-20,02:32:22,2008-06-20 02:32:22,walk,6897.77868243433,-5720.138174019078
126,39.925027,116.41836,0,157,39619.1058680556,2008-06-20,02:32:27,2008-06-20 02:32:27,walk,6897.863869987293,-5720.2493408666405
127,39.925027,116.41836,0,157,39619.105902777796,2008-06-20,02:32:30,2008-06-20 02:32:30,walk,6897.863869987293,-5720.2493408666405
128,39.92502800000001,116.41836200000002,0,157,39619.1059259259,2008-06-20,02:32:32,2008-06-20 02:32:32,walk,6898.034245093213,-5720.138174019078
129,39.92503,116.418371,0,157,39619.1059837963,2008-06-20,02:32:37,2008-06-20 02:32:37,walk,6898.800933065517,-5719.915840327527
130,39.925031,116.418374,0,157,39619.1060416667,2008-06-20,02:32:42,2008-06-20 02:32:42,walk,6899.056495722223,-5719.804673481415
131,39.925032,116.418378,0,157,39619.106099537,2008-06-20,02:32:47,2008-06-20 02:32:47,walk,6899.397245934053,-5719.693506634611
132,39.925032,116.418378,0,157,39619.1061342593,2008-06-20,02:32:50,2008-06-20 02:32:50,walk,6899.397245934053,-5719.693506634611
133,39.925033,116.418381,0,157,39619.106157407405,2008-06-20,02:32:52,2008-06-20 02:32:52,walk,6899.652808590758,-5719.582339788527
134,39.925017,116.418404,0,157,39619.106215277796,2008-06-20,02:32:57,2008-06-20 02:32:57,walk,6901.6121223021955,-5721.361009332368
135,39.924935,116.418411,0,157,39619.1062731481,2008-06-20,02:33:02,2008-06-20 02:33:02,walk,6902.208435170684,-5730.476690791842
136,39.924789,116.418403,0,158,39619.1063310185,2008-06-20,02:33:07,2008-06-20 02:33:07,walk,6901.526934749247,-5746.707050678515
137,39.924587,116.418394,0,161,39619.1063888889,2008-06-20,02:33:12,2008-06-20 02:33:12,walk,6900.760246777005,-5769.162754531617
138,39.924413,116.418397,0,169,39619.1064467593,2008-06-20,02:33:17,2008-06-20 02:33:17,walk,6901.015809433699,-5788.505786983301
139,39.924335,116.418387,0,174,39619.1065046296,2008-06-20,02:33:22,2008-06-20 02:33:22,walk,6900.163933906324,-5797.176801656731
140,39.924335,116.418387,0,174,39619.1065393519,2008-06-20,02:33:25,2008-06-20 02:33:25,walk,6900.163933906324,-5797.176801656731
141,39.924334,116.418379,0,177,39619.1065625,2008-06-20,02:33:27,2008-06-20 02:33:27,walk,6899.482433487011,-5797.287968511753
142,39.924373,116.418361,0,178,39619.1066203704,2008-06-20,02:33:32,2008-06-20 02:33:32,walk,6897.949057540252,-5792.9524611648
143,39.924373,116.418361,0,178,39619.1066550926,2008-06-20,02:33:35,2008-06-20 02:33:35,walk,6897.949057540252,-5792.9524611648
144,39.92438,116.418361,0,177,39619.1066782407,2008-06-20,02:33:37,2008-06-20 02:33:37,walk,6897.949057540252,-5792.174293182001
145,39.924371,116.418349,0,175,39619.1067361111,2008-06-20,02:33:42,2008-06-20 02:33:42,walk,6896.926806906875,-5793.174794874591
146,39.924307,116.418342,0,171,39619.1067939815,2008-06-20,02:33:47,2008-06-20 02:33:47,walk,6896.330494038293,-5800.289473609946
147,39.924246,116.418368,0,170,39619.1068518519,2008-06-20,02:33:52,2008-06-20 02:33:52,walk,6898.5453704066385,-5807.070651827806
148,39.924299,116.418401,0,172,39619.1069097222,2008-06-20,02:33:57,2008-06-20 02:33:57,walk,6901.356559643341,-5801.178808455464
149,39.924299,116.418401,0,172,39619.1069444444,2008-06-20,02:34:00,2008-06-20 02:34:00,walk,6901.356559643341,-5801.178808455464
150,39.924297,116.418399,0,172,39619.1069675926,2008-06-20,02:34:02,2008-06-20 02:34:02,walk,6901.186184537437,-5801.401142166441
151,39.924306,116.418409,0,171,39619.107025462996,2008-06-20,02:34:07,2008-06-20 02:34:07,walk,6902.038060064784,-5800.4006404653255
152,39.924306,116.418409,0,171,39619.1070601852,2008-06-20,02:34:10,2008-06-20 02:34:10,walk,6902.038060064784,-5800.4006404653255
153,39.924298,116.418413,0,170,39619.1070833333,2008-06-20,02:34:12,2008-06-20 02:34:12,walk,6902.378810274418,-5801.289975310946
154,39.924323,116.418433,0,169,39619.1071412037,2008-06-20,02:34:17,2008-06-20 02:34:17,walk,6904.082561326863,-5798.51080392066
155,39.924377,116.418423,0,167,39619.1071990741,2008-06-20,02:34:22,2008-06-20 02:34:22,walk,6903.230685801735,-5792.507793746084
156,39.92455,116.418376,0,164,39619.1072569444,2008-06-20,02:34:27,2008-06-20 02:34:27,walk,6899.226870828139,-5773.275928066455
157,39.92458,116.418367,0,164,39619.1073148148,2008-06-20,02:34:32,2008-06-20 02:34:32,walk,6898.460182855848,-5769.940922497278
158,39.924579,116.418353,0,162,39619.1073726852,2008-06-20,02:34:37,2008-06-20 02:34:37,walk,6897.267557116561,-5770.052089349163
159,39.924602,116.418351,0,163,39619.1074305556,2008-06-20,02:34:42,2008-06-20 02:34:42,walk,6897.097182012802,-5767.495251752693
160,39.92463400000001,116.41835,0,162,39619.1074884259,2008-06-20,02:34:47,2008-06-20 02:34:47,walk,6897.011994459839,-5763.9379124982615
161,39.924652,116.418359,0,162,39619.1075462963,2008-06-20,02:34:52,2008-06-20 02:34:52,walk,6897.77868243433,-5761.936909175439
162,39.924652,116.418359,0,162,39619.1075810185,2008-06-20,02:34:55,2008-06-20 02:34:55,walk,6897.77868243433,-5761.936909175439
163,39.924654,116.418351,0,161,39619.1076041667,2008-06-20,02:34:57,2008-06-20 02:34:57,walk,6897.097182012802,-5761.714575473552
164,39.924649,116.41838,0,161,39619.107662037,2008-06-20,02:35:02,2008-06-20 02:35:02,walk,6899.567621037801,-5762.270409729073
165,39.924622,116.418336,0,160,39619.1077199074,2008-06-20,02:35:07,2008-06-20 02:35:07,walk,6895.819368722666,-5765.271914718374
166,39.924664,116.418296,0,157,39619.1077777778,2008-06-20,02:35:12,2008-06-20 02:35:12,walk,6892.411866616845,-5760.602906962057
167,39.924701,116.41831,0,153,39619.1078356481,2008-06-20,02:35:17,2008-06-20 02:35:17,walk,6893.604492356307,-5756.489733481223
168,39.924704,116.418346,0,150,39619.1078935185,2008-06-20,02:35:22,2008-06-20 02:35:22,walk,6896.67124425015,-5756.156232929586
169,39.924717,116.418388,0,151,39619.1079513889,2008-06-20,02:35:27,2008-06-20 02:35:27,walk,6900.24912145928,-5754.711063872648
170,39.924723,116.418532,0,149,39619.1080092593,2008-06-20,02:35:32,2008-06-20 02:35:32,walk,6912.516129034866,-5754.04406277072
171,39.924667,116.418682,0,140,39619.1080671296,2008-06-20,02:35:37,2008-06-20 02:35:37,walk,6925.294261921129,-5760.269406408999
172,39.92462800000001,116.418748,0,130,39619.108125,2008-06-20,02:35:42,2008-06-20 02:35:42,walk,6930.916640387624,-5764.604913607027
173,39.924609,116.418743,0,120,39619.1081828704,2008-06-20,02:35:47,2008-06-20 02:35:47,walk,6930.490702625407,-5766.717083790418
174,39.92457,116.418764,0,110,39619.1082407407,2008-06-20,02:35:52,2008-06-20 02:35:52,walk,6932.279641229291,-5771.052591018821
175,39.924536,116.418797,0,101,39619.1082986111,2008-06-20,02:35:57,2008-06-20 02:35:57,walk,6935.090830463153,-5774.832264003623
176,39.924502,116.41883,0,93,39619.1083564815,2008-06-20,02:36:02,2008-06-20 02:36:02,walk,6937.9020196946085,-5778.611937003226
177,39.924512,116.418837,0,89,39619.1084143519,2008-06-20,02:36:07,2008-06-20 02:36:07,walk,6938.498332562447,-5777.500268472269
178,39.924567,116.41881200000002,0,90,39619.1084722222,2008-06-20,02:36:12,2008-06-20 02:36:12,walk,6936.3686437517845,-5771.386091575603
179,39.924577,116.418801,0,92,39619.1085300926,2008-06-20,02:36:17,2008-06-20 02:36:17,walk,6935.431580672447,-5770.274423053676
180,39.924587,116.41879,0,95,39619.108587963,2008-06-20,02:36:22,2008-06-20 02:36:22,walk,6934.494517595253,-5769.162754531617
181,39.924587,116.41879,0,95,39619.1086226852,2008-06-20,02:36:25,2008-06-20 02:36:25,walk,6934.494517595253,-5769.162754531617
182,39.924582,116.418789,0,95,39619.1086458333,2008-06-20,02:36:27,2008-06-20 02:36:27,walk,6934.409330042385,-5769.71858879284
183,39.924555,116.418797,0,97,39619.1087037037,2008-06-20,02:36:32,2008-06-20 02:36:32,walk,6935.090830463153,-5772.720093804597
184,39.924543,116.418775,0,98,39619.1087615741,2008-06-20,02:36:37,2008-06-20 02:36:37,walk,6933.216704306548,-5774.054096034726
185,39.9245,116.418717,0,99,39619.1088194444,2008-06-20,02:36:42,2008-06-20 02:36:42,walk,6928.275826259181,-5778.834270709005
186,39.924537,116.418649,0,101,39619.1088773148,2008-06-20,02:36:47,2008-06-20 02:36:47,walk,6922.483072686441,-5774.721097151188
187,39.924593,116.418588,0,102,39619.1089351852,2008-06-20,02:36:52,2008-06-20 02:36:52,walk,6917.286631978747,-5768.495753419702
188,39.924627,116.418541,0,102,39619.1089930556,2008-06-20,02:36:57,2008-06-20 02:36:57,walk,6913.282817009003,-5764.716080459711
189,39.924604,116.418518,0,102,39619.1090509259,2008-06-20,02:37:02,2008-06-20 02:37:02,walk,6911.3235032982475,-5767.2729180488195
190,39.924604,116.418518,0,102,39619.1090856481,2008-06-20,02:37:05,2008-06-20 02:37:05,walk,6911.3235032982475,-5767.2729180488195
191,39.924612,116.418517,0,105,39619.1091087963,2008-06-20,02:37:07,2008-06-20 02:37:07,walk,6911.23831574532,-5766.38358323454
192,39.924633,116.418508,0,106,39619.1091666667,2008-06-20,02:37:12,2008-06-20 02:37:12,walk,6910.471627773303,-5764.049079350869
193,39.924669,116.418476,0,108,39619.109224537,2008-06-20,02:37:17,2008-06-20 02:37:17,walk,6907.745626088134,-5760.047072706082
194,39.92466500000001,116.41848799999998,0,111,39619.1092824074,2008-06-20,02:37:22,2008-06-20 02:37:22,walk,6908.7678767190155,-5760.49174010914
195,39.924699,116.418472,0,112,39619.1093402778,2008-06-20,02:37:27,2008-06-20 02:37:27,walk,6907.404875878556,-5756.712067182613
196,39.924699,116.41853,0,113,39619.1093981481,2008-06-20,02:37:32,2008-06-20 02:37:32,walk,6912.345753929017,-5756.712067182613
197,39.924708,116.418588,0,114,39619.1094560185,2008-06-20,02:37:37,2008-06-20 02:37:37,walk,6917.286631978747,-5755.711565527113
