,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
45,39.987263,116.397034,0,152,39619.1947569444,2008-06-20,04:40:27,2008-06-20 04:40:27,bus,5081.154077744165,1198.305712515811
46,39.987274,116.396607,0,152,39619.1948148148,2008-06-20,04:40:32,2008-06-20 04:40:32,bus,5044.778991043829,1199.5285390585552
47,39.987257,116.396487,0,152,39619.1948726852,2008-06-20,04:40:37,2008-06-20 04:40:37,bus,5034.556484236397,1197.6387162196295
48,39.987243,116.396495,0,153,39619.1949305556,2008-06-20,04:40:42,2008-06-20 04:40:42,bus,5035.23798469073,1196.0823915265105
49,39.987226,116.396499,0,154,39619.1949884259,2008-06-20,04:40:47,2008-06-20 04:40:47,bus,5035.578734918977,1194.1925686808338
50,39.987211,116.396421,0,155,39619.1950462963,2008-06-20,04:40:52,2008-06-20 04:40:52,bus,5028.934105493721,1192.5250779324053
51,39.987187,116.396122,0,155,39619.1951041667,2008-06-20,04:40:57,2008-06-20 04:40:57,bus,5003.463026021344,1189.8570927275105
52,39.987148,116.395658,0,156,39619.195162037,2008-06-20,04:41:02,2008-06-20 04:41:02,bus,4963.935999656459,1185.5216167554088
53,39.987141,116.395218,0,158,39619.1952199074,2008-06-20,04:41:07,2008-06-20 04:41:07,bus,4926.453474625807,1184.7434543990348
54,39.987144,116.394652,0,160,39619.1952777778,2008-06-20,04:41:12,2008-06-20 04:41:12,bus,4878.237317379418,1185.0769525523485
55,39.987097,116.394096,0,161,39619.1953356481,2008-06-20,04:41:17,2008-06-20 04:41:17,bus,4830.873035658252,1179.852148145909
56,39.987099,116.393557,0,162,39619.1953935185,2008-06-20,04:41:22,2008-06-20 04:41:22,bus,4784.956942361423,1180.0744802490226
57,39.987073,116.393012,0,163,39619.1954513889,2008-06-20,04:41:27,2008-06-20 04:41:27,bus,4738.529723677483,1177.1841629073774
58,39.987045,116.392398,0,163,39619.195509259305,2008-06-20,04:41:32,2008-06-20 04:41:32,bus,4686.224563490859,1174.0715134519187
59,39.987036,116.391829,0,163,39619.1955671296,2008-06-20,04:41:37,2008-06-20 04:41:37,bus,4637.752843333384,1173.0710189823387
60,39.987031,116.391258,0,163,39619.195625,2008-06-20,04:41:42,2008-06-20 04:41:42,bus,4589.11074801517,1172.5151887207767
61,39.987037,116.390641,0,163,39619.1956828704,2008-06-20,04:41:47,2008-06-20 04:41:47,bus,4536.550024999883,1173.1821850343297
62,39.987056,116.389968,0,162,39619.195740740695,2008-06-20,04:41:52,2008-06-20 04:41:52,bus,4479.218798697742,1175.2943400253837
63,39.987087,116.389452,0,163,39619.1957986111,2008-06-20,04:41:57,2008-06-20 04:41:57,bus,4435.26201890701,1178.7404876309865
64,39.987069,116.389131,0,164,39619.1958564815,2008-06-20,04:42:02,2008-06-20 04:42:02,bus,4407.916812854808,1176.7394986997663
65,39.987068,116.388839,0,165,39619.1959143518,2008-06-20,04:42:07,2008-06-20 04:42:07,bus,4383.04204596521,1176.6283326481853
66,39.987029,116.388437,0,165,39619.1959722222,2008-06-20,04:42:12,2008-06-20 04:42:12,bus,4348.796647693992,1172.2928566159208
67,39.986907,116.387936,0,163,39619.1960300926,2008-06-20,04:42:17,2008-06-20 04:42:17,bus,4306.117681162485,1158.7305981334162
68,39.986832,116.387371,0,163,39619.196087963,2008-06-20,04:42:22,2008-06-20 04:42:22,bus,4257.986710881693,1150.3931440531185
69,39.98679,116.386812,0,163,39619.1961458333,2008-06-20,04:42:27,2008-06-20 04:42:27,bus,4210.366865906824,1145.7241697368452
70,39.986926,116.38589,0,161,39619.1962037037,2008-06-20,04:42:32,2008-06-20 04:42:32,bus,4131.823937252409,1160.8427531546988
71,39.986847,116.385203,0,159,39619.1962615741,2008-06-20,04:42:37,2008-06-20 04:42:37,bus,4073.3000847025405,1152.0606348750844
72,39.986818,116.384514,0,155,39619.196319444396,2008-06-20,04:42:42,2008-06-20 04:42:42,bus,4014.605856974708,1148.8368192837743
73,39.986783,116.383895,0,151,39619.1963773148,2008-06-20,04:42:47,2008-06-20 04:42:47,bus,3961.8747582824885,1144.9460073490739
74,39.986755,116.383308,0,148,39619.1964351852,2008-06-20,04:42:52,2008-06-20 04:42:52,bus,3911.869661419268,1141.8333577902974
75,39.986758,116.382765,0,145,39619.1964930556,2008-06-20,04:42:57,2008-06-20 04:42:57,bus,3865.6128170916954,1142.166855957739
76,39.98678,116.382347,0,142,39619.196550925895,2008-06-20,04:43:02,2008-06-20 04:43:02,bus,3830.004417567214,1144.6125091825934
77,39.986804,116.382153,0,138,39619.1966087963,2008-06-20,04:43:07,2008-06-20 04:43:07,bus,3813.4780311775166,1147.2804945119187
78,39.986807,116.382182,0,132,39619.1966666667,2008-06-20,04:43:12,2008-06-20 04:43:12,bus,3815.9484703814383,1147.6139926774772
79,39.986806,116.382173,0,133,39619.196724537,2008-06-20,04:43:17,2008-06-20 04:43:17,bus,3815.1817823521224,1147.5028266225395
80,39.986799,116.382139,0,133,39619.1967824074,2008-06-20,04:43:22,2008-06-20 04:43:22,bus,3812.285405355048,1146.724664235496
81,39.986755,116.38197,0,133,39619.1968402778,2008-06-20,04:43:27,2008-06-20 04:43:27,bus,3797.888707928844,1141.8333577902974
82,39.986754,116.381588,0,138,39619.1968981481,2008-06-20,04:43:32,2008-06-20 04:43:32,bus,3765.3470604822223,1141.7221917332793
83,39.986763,116.381131,0,140,39619.1969560185,2008-06-20,04:43:37,2008-06-20 04:43:37,bus,3726.416346104172,1142.7226862367881
84,39.986725,116.38051000000002,0,152,39619.1970138889,2008-06-20,04:43:42,2008-06-20 04:43:42,bus,3673.5148720425773,1138.498376108125
85,39.986668,116.379913,0,157,39619.1970717593,2008-06-20,04:43:47,2008-06-20 04:43:47,bus,3622.657899349287,1132.1619108815055
86,39.986645,116.37936299999998,0,162,39619.197129629596,2008-06-20,04:43:52,2008-06-20 04:43:52,bus,3575.804741891252,1129.6050915673777
87,39.986617,116.378777,0,161,39619.1971875,2008-06-20,04:43:57,2008-06-20 04:43:57,bus,3525.884832274402,1126.4924419583926
88,39.9866,116.378165,0,166,39619.1972453704,2008-06-20,04:44:02,2008-06-20 04:44:02,bus,3473.750046078683,1124.6026189770882
89,39.98663,116.377544,0,172,39619.1973032407,2008-06-20,04:44:07,2008-06-20 04:44:07,bus,3420.8485718080124,1127.9376007065946
90,39.98657100000001,116.376972,0,177,39619.197361111095,2008-06-20,04:44:12,2008-06-20 04:44:12,bus,3372.1212879032732,1121.37880329472
91,39.986568,116.376678,0,181,39619.1974189815,2008-06-20,04:44:17,2008-06-20 04:44:17,bus,3347.076145463738,1121.0453051186773
92,39.986545,116.37652,0,186,39619.197476851805,2008-06-20,04:44:22,2008-06-20 04:44:22,bus,3333.6165110861466,1118.4884857757918
93,39.986558,116.376552,0,183,39619.1975347222,2008-06-20,04:44:27,2008-06-20 04:44:27,bus,3336.3425129874836,1119.9336445359847
94,39.986559,116.376563,0,184,39619.197592592594,2008-06-20,04:44:32,2008-06-20 04:44:32,bus,3337.2795761396883,1120.0448105940995
95,39.986558,116.37655,0,184,39619.197650463,2008-06-20,04:44:37,2008-06-20 04:44:37,bus,3336.172137865944,1119.9336445359847
96,39.986549,116.376282,0,180,39619.1977083333,2008-06-20,04:44:42,2008-06-20 04:44:42,bus,3313.341871957312,1118.933150009547
97,39.986568,116.37591299999998,0,176,39619.1977662037,2008-06-20,04:44:47,2008-06-20 04:44:47,bus,3281.9076625392377,1121.0453051186773
98,39.986562,116.375442,0,170,39619.1978240741,2008-06-20,04:44:52,2008-06-20 04:44:52,bus,3241.7843220448144,1120.3783087690742
99,39.986555,116.37488,0,168,39619.1978819444,2008-06-20,04:44:57,2008-06-20 04:44:57,bus,3193.908913609335,1119.6001463608566
100,39.98660200000001,116.374317,0,165,39619.1979398148,2008-06-20,04:45:02,2008-06-20 04:45:02,bus,3145.9483175843984,1124.8249510936428
101,39.98663300000001,116.373791,0,163,39619.1979976852,2008-06-20,04:45:07,2008-06-20 04:45:07,bus,3101.1396612317303,1128.2710988802548
102,39.986533,116.373263,0,160,39619.1980555556,2008-06-20,04:45:12,2008-06-20 04:45:12,bus,3056.160629734226,1117.1544930718812
103,39.986498,116.372561,0,150,39619.1981134259,2008-06-20,04:45:17,2008-06-20 04:45:17,bus,2996.3589628175714,1113.2636810093918
104,39.986476,116.371997,0,148,39619.1981712963,2008-06-20,04:45:22,2008-06-20 04:45:22,bus,2948.3131791042897,1110.8180277050585
105,39.986501,116.37142,0,142,39619.1982291667,2008-06-20,04:45:27,2008-06-20 04:45:27,bus,2899.1599570855806,1113.5971791867107
106,39.986617,116.37087,0,135,39619.198287037005,2008-06-20,04:45:32,2008-06-20 04:45:32,bus,2852.306799152172,1126.4924419583926
107,39.986839,116.370329,0,128,39619.1983449074,2008-06-20,04:45:37,2008-06-20 04:45:37,bus,2806.2203292320573,1151.17130643791
108,39.98684,116.369712,0,121,39619.198402777794,2008-06-20,04:45:42,2008-06-20 04:45:42,bus,2753.659604728657,1151.282472492425
109,39.986629,116.369234,0,117,39619.1984606481,2008-06-20,04:45:47,2008-06-20 04:45:47,bus,2712.939951036344,1127.8264346493897
110,39.986536,116.368946,0,113,39619.1985185185,2008-06-20,04:45:52,2008-06-20 04:45:52,bus,2688.4059337382314,1117.487991247855
111,39.9865,116.368909,0,121,39619.1985763889,2008-06-20,04:45:57,2008-06-20 04:45:57,bus,2685.253994016147,1113.4860131278529
112,39.9865,116.368909,0,121,39619.1986111111,2008-06-20,04:46:00,2008-06-20 04:46:00,bus,2685.253994016147,1113.4860131278529
113,39.986496,116.368903,0,119,39619.1986342593,2008-06-20,04:46:02,2008-06-20 04:46:02,bus,2684.742868655857,1113.0413488915863
114,39.986445,116.3688,0,124,39619.1986921296,2008-06-20,04:46:07,2008-06-20 04:46:07,bus,2675.9685499678726,1107.371879856096
115,39.9864,116.368562,0,125,39619.19875,2008-06-20,04:46:12,2008-06-20 04:46:12,bus,2655.6939106660775,1102.369407150508
116,39.986368,116.368268,0,122,39619.1988078704,2008-06-20,04:46:17,2008-06-20 04:46:17,bus,2630.648767993267,1098.8120932108143
117,39.986349,116.367773,0,126,39619.1988657407,2008-06-20,04:46:22,2008-06-20 04:46:22,bus,2588.480925720939,1096.6999380522955
118,39.986316,116.367148,0,129,39619.1989236111,2008-06-20,04:46:27,2008-06-20 04:46:27,bus,2535.238700600695,1093.0314580304791
119,39.986264,116.366467,0,133,39619.1989814815,2008-06-20,04:46:32,2008-06-20 04:46:32,bus,2477.225972074931,1087.2508228155036
120,39.98624,116.365801,0,135,39619.1990393519,2008-06-20,04:46:37,2008-06-20 04:46:37,bus,2420.4910569164413,1084.5828373208553
121,39.986216,116.365166,0,137,39619.199097222205,2008-06-20,04:46:42,2008-06-20 04:46:42,bus,2366.396956097472,1081.9148518174136
122,39.98620800000001,116.36456,0,139,39619.199155092596,2008-06-20,04:46:47,2008-06-20 04:46:47,bus,2314.773294499484,1081.0255233162768
123,39.986204,116.363909,0,140,39619.199212963,2008-06-20,04:46:52,2008-06-20 04:46:52,bus,2259.316192654113,1080.580859063633
124,39.98619,116.363408,0,138,39619.1992708333,2008-06-20,04:46:57,2008-06-20 04:46:57,bus,2216.6372248545504,1079.0245341809475
125,39.986161,116.363072,0,137,39619.1993287037,2008-06-20,04:47:02,2008-06-20 04:47:02,bus,2188.0142045233924,1075.8007183462576
126,39.986123,116.362715,0,137,39619.1993865741,2008-06-20,04:47:07,2008-06-20 04:47:07,bus,2157.6022454124895,1071.5764079245316
127,39.986138,116.362238,0,132,39619.1994444444,2008-06-20,04:47:12,2008-06-20 04:47:12,bus,2116.967779027227,1073.2438988820347
128,39.986221,116.361733,0,127,39619.1995023148,2008-06-20,04:47:17,2008-06-20 04:47:17,bus,2073.9480609268594,1082.4706821311802
129,39.986267,116.361164,0,121,39619.1995601852,2008-06-20,04:47:22,2008-06-20 04:47:22,bus,2025.476338930939,1087.5843210018156
130,39.986307,116.360671,0,115,39619.1996180556,2008-06-20,04:47:27,2008-06-20 04:47:27,bus,1983.4788715234617,1092.0309634761393
131,39.986304,116.360306,0,106,39619.1996759259,2008-06-20,04:47:32,2008-06-20 04:47:32,bus,1952.3854118728154,1091.6974652913648
132,39.986254,116.360088,0,100,39619.1997337963,2008-06-20,04:47:37,2008-06-20 04:47:37,bus,1933.814523639111,1086.139162193866
133,39.98623,116.360045,0,96,39619.1997916667,2008-06-20,04:47:42,2008-06-20 04:47:42,bus,1930.1514585290872,1083.4711766947287
134,39.986227,116.360064,0,95,39619.199849537,2008-06-20,04:47:47,2008-06-20 04:47:47,bus,1931.7700221804014,1083.1376785069945
135,39.986216,116.360161,0,107,39619.199907407405,2008-06-20,04:47:52,2008-06-20 04:47:52,bus,1940.033215571739,1081.9148518174136
136,39.986226,116.360254,0,118,39619.199965277796,2008-06-20,04:47:57,2008-06-20 04:47:57,bus,1947.9556587161771,1083.0265124446266
137,39.986236,116.360374,0,123,39619.2000231481,2008-06-20,04:48:02,2008-06-20 04:48:02,bus,1958.1781659993092,1084.1381730705584
138,39.986241,116.360477,0,125,39619.2000810185,2008-06-20,04:48:07,2008-06-20 04:48:07,bus,1966.952484752794,1084.694003383044
139,39.986285,116.360495,0,127,39619.2001388889,2008-06-20,04:48:12,2008-06-20 04:48:12,bus,1968.4858608447478,1089.585310118682
140,39.986386,116.360502,0,132,39619.2001967593,2008-06-20,04:48:17,2008-06-20 04:48:17,bus,1969.0821737675851,1100.8130823036831
141,39.986457,116.360533,0,139,39619.2002546296,2008-06-20,04:48:22,2008-06-20 04:48:22,bus,1971.7229881506403,1108.705872573535
