,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
89,39.987829,116.302885,0,288,39653.1012731481,2008-07-24,02:25:50,2008-07-24 02:25:50,walk,-2939.169527740392,1261.2256943996958
90,39.987835,116.302885,0,271,39653.1013310185,2008-07-24,02:25:55,2008-07-24 02:25:55,walk,-2939.169527740392,1261.8926906519096
91,39.987835,116.302885,0,271,39653.101365740695,2008-07-24,02:25:58,2008-07-24 02:25:58,walk,-2939.169527740392,1261.8926906519096
92,39.987827,116.302889,0,269,39653.1013888889,2008-07-24,02:26:00,2008-07-24 02:26:00,walk,-2938.828777501975,1261.0033623159936
93,39.987715,116.303008,0,218,39653.101446759305,2008-07-24,02:26:05,2008-07-24 02:26:05,walk,-2928.6914578829333,1248.552765517178
94,39.987594,116.303085,0,209,39653.1015046296,2008-07-24,02:26:10,2008-07-24 02:26:10,walk,-2922.132015776564,1235.1016741517094
95,39.987486,116.303147,0,195,39653.1015625,2008-07-24,02:26:15,2008-07-24 02:26:15,walk,-2916.8503870678755,1223.095741203609
96,39.987374,116.303199,0,184,39653.1016203704,2008-07-24,02:26:20,2008-07-24 02:26:20,walk,-2912.4206339540847,1210.64514391622
97,39.98731400000001,116.303228,0,178,39653.101678240695,2008-07-24,02:26:25,2008-07-24 02:26:25,walk,-2909.950194719815,1203.975181018267
98,39.987277,116.303251,0,174,39653.1017361111,2008-07-24,02:26:30,2008-07-24 02:26:30,walk,-2907.990880844381,1199.86203720605
99,39.987256,116.303311,0,173,39653.1017939815,2008-07-24,02:26:35,2008-07-24 02:26:35,walk,-2902.8796272529526,1197.527550170457
100,39.987274,116.303377,0,174,39653.1018518518,2008-07-24,02:26:40,2008-07-24 02:26:40,walk,-2897.25724830222,1199.5285390585552
101,39.987335,116.303422,0,175,39653.1019097222,2008-07-24,02:26:45,2008-07-24 02:26:45,walk,-2893.423808108704,1206.3096680368421
102,39.987347,116.303473,0,176,39653.1019675926,2008-07-24,02:26:50,2008-07-24 02:26:50,walk,-2889.0792425559757,1207.6436606167524
103,39.987336,116.303492,0,178,39653.102025463,2008-07-24,02:26:55,2008-07-24 02:26:55,walk,-2887.460678918667,1206.4208340850028
104,39.98731400000001,116.303477,0,179,39653.1020833333,2008-07-24,02:27:00,2008-07-24 02:27:00,walk,-2888.738492317343,1203.975181018267
105,39.987349,116.303443,0,180,39653.1021412037,2008-07-24,02:27:05,2008-07-24 02:27:05,walk,-2891.634869353257,1207.8659927134604
106,39.98735300000001,116.303432,0,182,39653.1021990741,2008-07-24,02:27:10,2008-07-24 02:27:10,walk,-2892.571932511084,1208.3106569081372
107,39.98732800000001,116.30341,0,184,39653.102256944396,2008-07-24,02:27:15,2008-07-24 02:27:15,walk,-2894.4460588288716,1205.5315056986522
108,39.98732,116.303334,0,186,39653.1023148148,2008-07-24,02:27:20,2008-07-24 02:27:20,walk,-2900.9203133751766,1204.6421773086527
109,39.987294,116.303229,0,188,39653.1023726852,2008-07-24,02:27:25,2008-07-24 02:27:25,walk,-2909.865007159638,1201.7518600399126
110,39.98755,116.303058,0,261,39653.1052083333,2008-07-24,02:31:30,2008-07-24 02:31:30,walk,-2924.4320798922963,1230.2103681539331
111,39.987658,116.303153,0,206,39653.1052662037,2008-07-24,02:31:35,2008-07-24 02:31:35,walk,-2916.3392617090217,1242.2163010127767
112,39.987767,116.303134,0,191,39653.1053240741,2008-07-24,02:31:40,2008-07-24 02:31:40,walk,-2917.9578253457435,1254.3333997648313
113,39.987798,116.303119,0,178,39653.1053819444,2008-07-24,02:31:45,2008-07-24 02:31:45,walk,-2919.235638741762,1257.7795470887727
114,39.987718,116.303134,0,187,39653.1054398148,2008-07-24,02:31:50,2008-07-24 02:31:50,walk,-2917.9578253457435,1248.8862636477238
115,39.987617,116.303121,0,199,39653.1054976852,2008-07-24,02:31:55,2008-07-24 02:31:55,walk,-2919.065263621427,1237.658493185504
116,39.987541,116.303143,0,193,39653.1055555556,2008-07-24,02:32:00,2008-07-24 02:32:00,walk,-2917.191137306388,1229.2098737425792
117,39.987465,116.303204,0,173,39653.1056134259,2008-07-24,02:32:05,2008-07-24 02:32:05,walk,-2911.9946961575447,1220.7612542249506
118,39.987419,116.303251,0,162,39653.105671296296,2008-07-24,02:32:10,2008-07-24 02:32:10,walk,-2907.990880844381,1215.6476160603024
119,39.987397,116.303299,0,162,39653.1057291667,2008-07-24,02:32:15,2008-07-24 02:32:15,walk,-2903.9018779708313,1213.2019630148384
120,39.98742,116.303312,0,171,39653.105787037,2008-07-24,02:32:20,2008-07-24 02:32:20,walk,-2902.7944396927683,1215.7587821073869
121,39.98744,116.303308,0,179,39653.105844907404,2008-07-24,02:32:25,2008-07-24 02:32:25,walk,-2903.1351899335077,1217.9821030513365
122,39.987439,116.30333600000002,0,183,39653.105902777796,2008-07-24,02:32:30,2008-07-24 02:32:30,walk,-2900.7499382548017,1217.870937004508
123,39.987439,116.30333600000002,0,183,39653.1059375,2008-07-24,02:32:33,2008-07-24 02:32:33,walk,-2900.7499382548017,1217.870937004508
124,39.987447,116.303343,0,184,39653.1059606481,2008-07-24,02:32:35,2008-07-24 02:32:35,walk,-2900.153625337824,1218.7602653816039
125,39.987463,116.303326,0,187,39653.1060185185,2008-07-24,02:32:40,2008-07-24 02:32:40,walk,-2901.60181385667,1220.5389221312143
126,39.98751,116.303308,0,191,39653.1060763889,2008-07-24,02:32:45,2008-07-24 02:32:45,walk,-2903.1351899335077,1225.7637263165718
127,39.98758400000001,116.303287,0,196,39653.1061342593,2008-07-24,02:32:50,2008-07-24 02:32:50,walk,-2904.924128690864,1233.9900137011653
128,39.987644,116.303293,0,198,39653.1061921296,2008-07-24,02:32:55,2008-07-24 02:32:55,walk,-2904.4130033297656,1240.6599763915788
129,39.987712,116.303282,0,200,39653.10625,2008-07-24,02:33:00,2008-07-24 02:33:00,walk,-2905.3500664896096,1248.2192673865168
130,39.987794,116.303239,0,206,39653.1063078704,2008-07-24,02:33:05,2008-07-24 02:33:05,walk,-2909.0131315621934,1257.3348829190209
131,39.987831,116.303219,0,219,39653.1063657407,2008-07-24,02:33:10,2008-07-24 02:33:10,walk,-2910.7168827592413,1261.4480264840538
132,39.98784000000001,116.303176,0,231,39653.1064236111,2008-07-24,02:33:15,2008-07-24 02:33:15,walk,-2914.3799478315773,1262.4485208640924
133,39.987813,116.303169,0,242,39653.106481481496,2008-07-24,02:33:20,2008-07-24 02:33:20,walk,-2914.9762607506154,1259.4470377251066
134,39.987695,116.30323500000002,0,251,39653.1065393519,2008-07-24,02:33:25,2008-07-24 02:33:25,walk,-2909.353881800739,1246.3294446429823
135,39.987558,116.30332,0,259,39653.1065972222,2008-07-24,02:33:30,2008-07-24 02:33:30,walk,-2902.1129392156195,1231.0996965189458
136,39.987453,116.303394,0,266,39653.1066550926,2008-07-24,02:33:35,2008-07-24 02:33:35,walk,-2895.809059785462,1219.4272616631808
137,39.987406,116.30343,0,273,39653.106712962996,2008-07-24,02:33:40,2008-07-24 02:33:40,walk,-2892.742307629308,1214.2024574435027
138,39.987428,116.303415,0,271,39653.1067708333,2008-07-24,02:33:45,2008-07-24 02:33:45,walk,-2894.0201210279006,1216.648110485723
139,39.987445,116.303406,0,263,39653.1068287037,2008-07-24,02:33:50,2008-07-24 02:33:50,walk,-2894.786809067479,1218.5379332866996
140,39.987468,116.303399,0,256,39653.1068865741,2008-07-24,02:33:55,2008-07-24 02:33:55,walk,-2895.383121986666,1221.0947523651048
141,39.987468,116.303399,0,256,39653.1069212963,2008-07-24,02:33:58,2008-07-24 02:33:58,walk,-2895.383121986666,1221.0947523651048
142,39.987462,116.303397,0,257,39653.1069444444,2008-07-24,02:34:00,2008-07-24 02:34:00,walk,-2895.5534971048837,1220.4277560846808
143,39.987465,116.303371,0,255,39653.1070023148,2008-07-24,02:34:05,2008-07-24 02:34:05,walk,-2897.7683736633644,1220.7612542249506
144,39.987464,116.303348,0,253,39653.1070601852,2008-07-24,02:34:10,2008-07-24 02:34:10,walk,-2899.7276875390507,1220.6500881784427
145,39.987472,116.303329,0,248,39653.1071180556,2008-07-24,02:34:15,2008-07-24 02:34:15,walk,-2901.3462511761113,1221.539416551562
146,39.987481,116.303327,0,245,39653.1071759259,2008-07-24,02:34:20,2008-07-24 02:34:20,walk,-2901.5166262964844,1222.5399109715788
147,39.98749,116.30333799999998,0,244,39653.1072337963,2008-07-24,02:34:25,2008-07-24 02:34:25,walk,-2900.5795631387623,1223.5404053905581
148,39.987486,116.30338,0,243,39653.107291666696,2008-07-24,02:34:30,2008-07-24 02:34:30,walk,-2897.0016856238135,1223.095741203609
149,39.987472,116.303422,0,243,39653.107349537,2008-07-24,02:34:35,2008-07-24 02:34:35,walk,-2893.423808108704,1221.539416551562
150,39.987457,116.303462,0,242,39653.107407407406,2008-07-24,02:34:40,2008-07-24 02:34:40,walk,-2890.016305716,1219.8719258504063
151,39.987423,116.303492,0,239,39653.1074652778,2008-07-24,02:34:45,2008-07-24 02:34:45,walk,-2887.460678918667,1216.0922802492705
152,39.987367,116.303523,0,236,39653.1075231481,2008-07-24,02:34:50,2008-07-24 02:34:50,walk,-2884.819864563215,1209.866981580113
153,39.987313,116.303554,0,232,39653.1075810185,2008-07-24,02:34:55,2008-07-24 02:34:55,walk,-2882.1790502076765,1203.8640149677033
154,39.987241,116.303617,0,230,39653.1076388889,2008-07-24,02:35:00,2008-07-24 02:35:00,walk,-2876.8122339361253,1195.8600594270865
155,39.987189,116.303646,0,230,39653.1076967593,2008-07-24,02:35:05,2008-07-24 02:35:05,walk,-2874.3417946985855,1190.0794248290254
156,39.987174,116.303626,0,226,39653.1077546296,2008-07-24,02:35:10,2008-07-24 02:35:10,walk,-2876.045545896374,1188.4119340727796
157,39.987137,116.303621,0,225,39653.1078125,2008-07-24,02:35:15,2008-07-24 02:35:15,walk,-2876.4714836952735,1184.2987901949086
158,39.987097,116.303618,0,228,39653.1078703704,2008-07-24,02:35:20,2008-07-24 02:35:20,walk,-2876.727046375912,1179.852148145909
159,39.987096,116.303581,0,236,39653.1079282407,2008-07-24,02:35:25,2008-07-24 02:35:25,walk,-2879.878986090722,1179.7409820946866
160,39.987146,116.303545,0,243,39653.1079861111,2008-07-24,02:35:30,2008-07-24 02:35:30,walk,-2882.945738247369,1185.299284654258
161,39.987222,116.303529,0,255,39653.1080439815,2008-07-24,02:35:35,2008-07-24 02:35:35,walk,-2884.3087392041552,1193.7479044817705
162,39.987285,116.303553,0,268,39653.108101851896,2008-07-24,02:35:40,2008-07-24 02:35:40,walk,-2882.2642377678835,1200.751365599042
163,39.987309,116.303634,0,278,39653.1081597222,2008-07-24,02:35:45,2008-07-24 02:35:45,walk,-2875.3640454168294,1203.4193507730984
164,39.987463,116.303684,0,286,39653.1082175926,2008-07-24,02:35:50,2008-07-24 02:35:50,walk,-2871.1046674233403,1220.5389221312143
165,39.987651,116.303701,0,313,39653.108275463,2008-07-24,02:35:55,2008-07-24 02:35:55,walk,-2869.656478906109,1241.4381387021383
166,39.987769,116.303651,0,337,39653.1083333333,2008-07-24,02:36:00,2008-07-24 02:36:00,walk,-2873.9158568996754,1254.5557318507776
167,39.987824,116.303608,0,350,39653.1083912037,2008-07-24,02:36:05,2008-07-24 02:36:05,walk,-2877.578921973702,1260.6698641896367
168,39.98787,116.303597,0,366,39653.108449074105,2008-07-24,02:36:10,2008-07-24 02:36:10,walk,-2878.5159851338603,1265.7835021156145
169,39.987983,116.30356299999998,0,382,39653.1085069444,2008-07-24,02:36:15,2008-07-24 02:36:15,walk,-2881.4123621701438,1278.3452647326085
170,39.988095,116.303503,0,394,39653.1085648148,2008-07-24,02:36:20,2008-07-24 02:36:20,walk,-2886.52361576078,1290.795861146886
171,39.988151,116.303446,0,405,39653.1086226852,2008-07-24,02:36:25,2008-07-24 02:36:25,walk,-2891.3793066726657,1297.0211592944681
172,39.988197,116.30339,0,414,39653.108680555604,2008-07-24,02:36:30,2008-07-24 02:36:30,walk,-2896.1498100262315,1302.134797027741
173,39.988207,116.303395,0,415,39653.1087384259,2008-07-24,02:36:35,2008-07-24 02:36:35,walk,-2895.7238722252696,1303.2464574011674
174,39.98820300000001,116.303422,0,416,39653.1087962963,2008-07-24,02:36:40,2008-07-24 02:36:40,walk,-2893.423808108704,1302.8017932530822
175,39.987924,116.303329,0,413,39653.1088541667,2008-07-24,02:36:45,2008-07-24 02:36:45,walk,-2901.3462511761113,1271.7864683426926
176,39.987788,116.303297,0,411,39653.108912037,2008-07-24,02:36:50,2008-07-24 02:36:50,walk,-2904.0722530911985,1256.6678866629486
177,39.987706,116.30331,0,411,39653.1089699074,2008-07-24,02:36:55,2008-07-24 02:36:55,walk,-2902.964814813138,1247.5522711248482
178,39.987671,116.303372,0,411,39653.1090277778,2008-07-24,02:37:00,2008-07-24 02:37:00,walk,-2897.6831861031737,1243.6614595876074
179,39.987465,116.303301,0,412,39653.1090856481,2008-07-24,02:37:05,2008-07-24 02:37:05,walk,-2903.7315028504636,1220.7612542249506
180,39.987307,116.303269,0,413,39653.1091435185,2008-07-24,02:37:10,2008-07-24 02:37:10,walk,-2906.4575047676376,1203.1970186753654
181,39.987306,116.303389,0,416,39653.1092013889,2008-07-24,02:37:15,2008-07-24 02:37:15,walk,-2896.2349975842562,1203.0858526261259
182,39.987263,116.303595,0,418,39653.109259259305,2008-07-24,02:37:20,2008-07-24 02:37:20,walk,-2878.686360252115,1198.305712515811
183,39.987234,116.303694,0,419,39653.1093171296,2008-07-24,02:37:25,2008-07-24 02:37:25,walk,-2870.252791825482,1195.0818970797598
184,39.987286,116.303575,0,415,39653.109375,2008-07-24,02:37:30,2008-07-24 02:37:30,walk,-2880.39011144981,1200.862531647843
185,39.987291,116.303598,0,411,39653.1094328704,2008-07-24,02:37:35,2008-07-24 02:37:35,walk,-2878.430797573649,1201.418361893071
186,39.98731,116.303623,0,410,39653.109490740695,2008-07-24,02:37:40,2008-07-24 02:37:40,walk,-2876.301108577014,1203.5305168215916
187,39.987325,116.30362,0,412,39653.1095486111,2008-07-24,02:37:45,2008-07-24 02:37:45,walk,-2876.5566712554864,1205.1980075517029
188,39.98731,116.30357,0,411,39653.1096064815,2008-07-24,02:37:50,2008-07-24 02:37:50,walk,-2880.816049250854,1203.5305168215916
189,39.987259,116.303541,0,411,39653.1096643518,2008-07-24,02:37:55,2008-07-24 02:37:55,walk,-2883.286488486026,1197.8610483186435
190,39.987199,116.303535,0,413,39653.1097222222,2008-07-24,02:38:00,2008-07-24 02:38:00,walk,-2883.797613845092,1191.1910853308805
191,39.987166,116.303516,0,415,39653.1097800926,2008-07-24,02:38:05,2008-07-24 02:38:05,walk,-2885.416177482475,1187.5226056684114
192,39.987166,116.303516,0,415,39653.1098148148,2008-07-24,02:38:08,2008-07-24 02:38:08,walk,-2885.416177482475,1187.5226056684114
193,39.98715900000001,116.303511,0,417,39653.109837963,2008-07-24,02:38:10,2008-07-24 02:38:10,walk,-2885.8421152813253,1186.744443315066
