,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981423,116.327031,0,321,39619.4671412037,2008-06-20,11:12:41,2008-06-20 11:12:41,taxi,-882.2306879400999,549.0957658111018
1,39.981424,116.327046,0,328,39619.4671990741,2008-06-20,11:12:46,2008-06-20 11:12:46,taxi,-880.9528745226571,549.2069319349993
2,39.981425,116.327046,0,329,39619.4672569444,2008-06-20,11:12:51,2008-06-20 11:12:51,taxi,-880.9528745226571,549.3180980602979
3,39.981427,116.327047,0,329,39619.4673148148,2008-06-20,11:12:56,2008-06-20 11:12:56,taxi,-880.8676869610606,549.5404303073213
4,39.981427,116.327046,0,329,39619.4673726852,2008-06-20,11:13:01,2008-06-20 11:13:01,taxi,-880.9528745226571,549.5404303073213
5,39.981427,116.327048,0,330,39619.467430555604,2008-06-20,11:13:06,2008-06-20 11:13:06,taxi,-880.7824993994641,549.5404303073213
6,39.981427,116.327049,0,330,39619.4674884259,2008-06-20,11:13:11,2008-06-20 11:13:11,taxi,-880.6973118378673,549.5404303073213
7,39.981427,116.327049,0,330,39619.4675462963,2008-06-20,11:13:16,2008-06-20 11:13:16,taxi,-880.6973118378673,549.5404303073213
8,39.981427,116.327049,0,330,39619.4675810185,2008-06-20,11:13:19,2008-06-20 11:13:19,taxi,-880.6973118378673,549.5404303073213
9,39.981427,116.327049,0,330,39619.4676041667,2008-06-20,11:13:21,2008-06-20 11:13:21,taxi,-880.6973118378673,549.5404303073213
10,39.981432,116.327119,0,332,39619.467662037,2008-06-20,11:13:26,2008-06-20 11:13:26,taxi,-874.7341825498785,550.0962609285449
11,39.981434,116.327129,0,332,39619.4677199074,2008-06-20,11:13:31,2008-06-20 11:13:31,taxi,-873.8823069360589,550.3185931768032
12,39.981457,116.327123,0,332,39619.4677777778,2008-06-20,11:13:36,2008-06-20 11:13:36,taxi,-874.3934323034836,552.875414025616
13,39.981757,116.327102,0,332,39619.4678356481,2008-06-20,11:13:41,2008-06-20 11:13:41,taxi,-876.1823710905473,586.2252505702095
14,39.982181,116.327114,0,331,39619.4678935185,2008-06-20,11:13:46,2008-06-20 11:13:46,taxi,-875.1601203557032,633.3596842528748
15,39.982551,116.327132,0,329,39619.4679513889,2008-06-20,11:13:51,2008-06-20 11:13:51,taxi,-873.6267442534297,674.4911457272857
16,39.982883,116.327164,0,326,39619.4680092593,2008-06-20,11:13:56,2008-06-20 11:13:56,taxi,-870.9007422930879,711.398293448262
17,39.983158,116.327138,0,322,39619.4680671296,2008-06-20,11:14:01,2008-06-20 11:14:01,taxi,-873.1156188860034,741.9689719682585
18,39.983461,116.327122,0,317,39619.468125,2008-06-20,11:14:06,2008-06-20 11:14:06,taxi,-874.4786198650825,775.6523002684274
19,39.983938,116.327137,0,287,39619.4681828704,2008-06-20,11:14:11,2008-06-20 11:14:11,taxi,-873.2008064476023,828.6785275884495
20,39.984287,116.327213,0,249,39619.4682407407,2008-06-20,11:14:16,2008-06-20 11:14:16,taxi,-866.7265517898376,867.47549289982
21,39.984433,116.327318,0,181,39619.4682986111,2008-06-20,11:14:21,2008-06-20 11:14:21,taxi,-857.7818578584167,883.7057415354907
22,39.984538,116.327691,0,171,39619.4683564815,2008-06-20,11:14:26,2008-06-20 11:14:26,taxi,-826.0068975039957,895.378180453583
23,39.984556,116.32829,0,152,39619.4684143519,2008-06-20,11:14:31,2008-06-20 11:14:31,taxi,-774.9795482943157,897.3791699684397
24,39.984562,116.32901,0,137,39619.4684722222,2008-06-20,11:14:36,2008-06-20 11:14:36,taxi,-713.6445041581047,898.0461664722337
25,39.984578000000006,116.329788,0,127,39619.4685300926,2008-06-20,11:14:41,2008-06-20 11:14:41,taxi,-647.3685814533866,899.8248238146086
26,39.984617,116.330613,0,118,39619.468587963,2008-06-20,11:14:46,2008-06-20 11:14:46,taxi,-577.0888433526642,904.1603010707424
27,39.984674,116.331491,0,109,39619.4686458333,2008-06-20,11:14:51,2008-06-20 11:14:51,taxi,-502.2941644872185,910.496767795038
28,39.984713,116.332491,0,109,39619.4687037037,2008-06-20,11:14:56,2008-06-20 11:14:56,taxi,-417.106603122551,914.8322450039154
29,39.984755,116.333574,0,103,39619.4687615741,2008-06-20,11:15:01,2008-06-20 11:15:01,taxi,-324.8484741523708,919.5012204377301
30,39.98477800000001,116.334708,0,99,39619.4688194444,2008-06-20,11:15:06,2008-06-20 11:15:06,taxi,-228.24577953715942,922.0580403101587
31,39.984813,116.335791,0,98,39619.4688773148,2008-06-20,11:15:11,2008-06-20 11:15:11,taxi,-135.98765054393945,925.9488531431531
32,39.984843,116.336756,0,103,39619.4689351852,2008-06-20,11:15:16,2008-06-20 11:15:16,taxi,-53.78165379409466,929.2838355587413
