,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.992793,116.38048899999998,0,154,39652.5184837963,2008-07-23,12:26:37,2008-07-23 12:26:37,walk,3671.7259333026373,1813.0537695704077
1,39.99285,116.380481,0,152,39652.5185416667,2008-07-23,12:26:42,2008-07-23 12:26:42,walk,3671.0444328329504,1819.390230324269
2,39.992899,116.380466,0,149,39652.518599537005,2008-07-23,12:26:47,2008-07-23 12:26:47,walk,3669.7666194484723,1824.837363220425
3,39.992954,116.380472,0,146,39652.5186574074,2008-07-23,12:26:52,2008-07-23 12:26:52,walk,3670.277744801833,1830.951491944544
4,39.993036,116.38048899999998,0,145,39652.518715277794,2008-07-23,12:26:57,2008-07-23 12:26:57,walk,3671.7259333026373,1840.067101969432
5,39.993092,116.380511,0,147,39652.5187731481,2008-07-23,12:27:02,2008-07-23 12:27:02,walk,3673.600059599659,1846.2923965721398
6,39.993168,116.380513,0,148,39652.5188310185,2008-07-23,12:27:07,2008-07-23 12:27:07,walk,3673.7704347181593,1854.7410106109448
7,39.99321,116.38054,0,145,39652.5188888889,2008-07-23,12:27:12,2008-07-23 12:27:12,walk,3676.0704988091857,1859.4099814946537
8,39.993249,116.380589,0,139,39652.5189467593,2008-07-23,12:27:17,2008-07-23 12:27:17,walk,3680.244689194784,1863.7454544386185
9,39.993276,116.38061100000002,0,136,39652.5190046296,2008-07-23,12:27:22,2008-07-23 12:27:22,walk,3682.1188154915517,1866.7469356965373
10,39.993325,116.380638,0,134,39652.5190625,2008-07-23,12:27:27,2008-07-23 12:27:27,walk,3684.418879582273,1872.1940683245534
11,39.993369,116.380625,0,133,39652.5191203704,2008-07-23,12:27:32,2008-07-23 12:27:32,walk,3683.311441314373,1877.0853710669471
12,39.993436,116.380605,0,132,39652.5191782407,2008-07-23,12:27:37,2008-07-23 12:27:37,walk,3681.607690138287,1884.5334911043947
13,39.993469,116.380605,0,130,39652.5192361111,2008-07-23,12:27:42,2008-07-23 12:27:42,walk,3681.607690138287,1888.201968115348
14,39.993568,116.380624,0,129,39652.5192939815,2008-07-23,12:27:47,2008-07-23 12:27:47,walk,3683.2262537573047,1899.2073990687386
15,39.993664,116.380647,0,128,39652.5193518519,2008-07-23,12:27:52,2008-07-23 12:27:52,walk,3685.18556761105,1909.8793319932465
16,39.993722,116.380645,0,127,39652.519409722205,2008-07-23,12:27:57,2008-07-23 12:27:57,walk,3685.0151924925813,1916.326958077389
17,39.993774,116.38061100000002,0,125,39652.519467592596,2008-07-23,12:28:02,2008-07-23 12:28:02,walk,3682.1188154915517,1922.1075883246174
18,39.993838,116.3806,0,123,39652.519525463,2008-07-23,12:28:07,2008-07-23 12:28:07,walk,3681.1817523420905,1929.2222101177904
19,39.993949,116.38061299999998,0,120,39652.5195833333,2008-07-23,12:28:12,2008-07-23 12:28:12,walk,3682.2891906078607,1941.5616321680884
20,39.994018,116.380619,0,118,39652.5196412037,2008-07-23,12:28:17,2008-07-23 12:28:17,walk,3682.80031596112,1949.232083632084
21,39.99411,116.380672,0,110,39652.5196990741,2008-07-23,12:28:22,2008-07-23 12:28:22,walk,3687.3152565831956,1959.4593521570375
22,39.994188,116.380657,0,105,39652.5197569444,2008-07-23,12:28:27,2008-07-23 12:28:27,walk,3686.0374431990494,1968.1302971260907
23,39.994261,116.380626,0,100,39652.5198148148,2008-07-23,12:28:32,2008-07-23 12:28:32,walk,3683.396628875778,1976.2454122187683
24,39.994332,116.380592,0,98,39652.5198726852,2008-07-23,12:28:37,2008-07-23 12:28:37,walk,3680.500251870339,1984.1381953247324
25,39.99439,116.380602,0,100,39652.5199305556,2008-07-23,12:28:42,2008-07-23 12:28:42,walk,3681.35212746057,1990.585820913906
26,39.994463,116.380609,0,97,39652.5199884259,2008-07-23,12:28:47,2008-07-23 12:28:47,walk,3681.948440373075,1998.700935816952
27,39.994532,116.380591,0,95,39652.5200462963,2008-07-23,12:28:52,2008-07-23 12:28:52,walk,3680.415064313266,2006.3713868272675
28,39.994596,116.380567,0,93,39652.5201041667,2008-07-23,12:28:57,2008-07-23 12:28:57,walk,3678.3705628979606,2013.4860080003245
29,39.994652,116.380548,0,95,39652.520162037,2008-07-23,12:29:02,2008-07-23 12:29:02,walk,3676.751999280986,2019.7113014830825
30,39.994736,116.380525,0,96,39652.520219907405,2008-07-23,12:29:07,2008-07-23 12:29:07,walk,3674.7926854248103,2029.049241632239
31,39.99480300000001,116.38055,0,97,39652.520277777796,2008-07-23,12:29:12,2008-07-23 12:29:12,walk,3676.92237439731,2036.4973604962602
32,39.994865,116.380552,0,107,39652.5203356481,2008-07-23,12:29:17,2008-07-23 12:29:17,walk,3677.0927495158003,2043.3896495416184
33,39.994925,116.380562,0,117,39652.5203935185,2008-07-23,12:29:22,2008-07-23 12:29:22,walk,3677.94462510391,2050.0596066366043
34,39.994995,116.38055,0,121,39652.5204513889,2008-07-23,12:29:27,2008-07-23 12:29:27,walk,3676.92237439731,2057.841223189245
35,39.99507,116.380545,0,125,39652.5205092593,2008-07-23,12:29:32,2008-07-23 12:29:32,walk,3676.496436603249,2066.1786694246166
36,39.995135,116.380546,0,121,39652.5205671296,2008-07-23,12:29:37,2008-07-23 12:29:37,walk,3676.5816241624952,2073.4044561047754
37,39.995204,116.380547,0,111,39652.520625,2008-07-23,12:29:42,2008-07-23 12:29:42,walk,3676.6668117217405,2081.0749065217333
38,39.995285,116.38055,0,112,39652.5206828704,2008-07-23,12:29:47,2008-07-23 12:29:47,walk,3676.92237439731,2090.0793482365207
39,39.995345,116.380534,0,99,39652.5207407407,2008-07-23,12:29:52,2008-07-23 12:29:52,walk,3675.5593734537047,2096.7493050086446
40,39.99540800000001,116.38055,0,102,39652.5207986111,2008-07-23,12:29:57,2008-07-23 12:29:57,walk,3676.92237439731,2103.752759570335
41,39.99547000000001,116.380555,0,90,39652.5208564815,2008-07-23,12:30:02,2008-07-23 12:30:02,walk,3677.3483121913678,2110.645048136529
42,39.995544,116.380515,0,83,39652.5209143519,2008-07-23,12:30:07,2008-07-23 12:30:07,walk,3673.940809836657,2118.871327971775
43,39.995593,116.3805,0,91,39652.5209722222,2008-07-23,12:30:12,2008-07-23 12:30:12,walk,3672.6629964522385,2124.3184591766844
44,39.99566,116.38049,0,94,39652.5210300926,2008-07-23,12:30:17,2008-07-23 12:30:17,walk,3671.8111208618893,2131.7665773043454
45,39.995735,116.380485,0,94,39652.521087962996,2008-07-23,12:30:22,2008-07-23 12:30:22,walk,3671.385183067794,2140.1040229021314
46,39.995788,116.380496,0,105,39652.5211458333,2008-07-23,12:30:27,2008-07-23 12:30:27,walk,3672.322246215235,2145.995817746719
47,39.995859,116.380497,0,118,39652.5212037037,2008-07-23,12:30:32,2008-07-23 12:30:32,walk,3672.4074337766533,2153.8885994650595
48,39.995915,116.380505,0,136,39652.5212615741,2008-07-23,12:30:37,2008-07-23 12:30:37,walk,3673.088934246326,2160.1138920409417
49,39.995964,116.380523,0,138,39652.5213194444,2008-07-23,12:30:42,2008-07-23 12:30:42,walk,3674.6223103063135,2165.56102301294
50,39.996029,116.380548,0,142,39652.5213773148,2008-07-23,12:30:47,2008-07-23 12:30:47,walk,3676.751999280986,2172.7868089485905
51,39.996096,116.380555,0,146,39652.5214351852,2008-07-23,12:30:52,2008-07-23 12:30:52,walk,3677.3483121913678,2180.2349267019854
52,39.996154,116.380551,0,152,39652.5214930556,2008-07-23,12:30:57,2008-07-23 12:30:57,walk,3677.007561956555,2186.6825509789214
53,39.996216,116.380549,0,165,39652.5215509259,2008-07-23,12:31:02,2008-07-23 12:31:02,walk,3676.837186838064,2193.5748389525306
54,39.996252,116.380567,0,170,39652.5216087963,2008-07-23,12:31:07,2008-07-23 12:31:07,walk,3678.3705628979606,2197.5768125920717
55,39.996312,116.380534,0,171,39652.5216666667,2008-07-23,12:31:12,2008-07-23 12:31:12,walk,3675.5593734537047,2204.246768620838
56,39.996351,116.380471,0,162,39652.521724537,2008-07-23,12:31:17,2008-07-23 12:31:17,walk,3670.192557242579,2208.5822400141305
57,39.996365,116.380385,0,150,39652.5217824074,2008-07-23,12:31:22,2008-07-23 12:31:22,walk,3662.8664271766147,2210.138563073618
58,39.99635900000001,116.380348,0,160,39652.5218402778,2008-07-23,12:31:27,2008-07-23 12:31:27,walk,3659.7144874945925,2209.4715674785175
59,39.996369,116.380242,0,151,39652.5218981481,2008-07-23,12:31:32,2008-07-23 12:31:32,walk,3650.6846062483205,2210.583226804843
60,39.996412,116.380133,0,142,39652.5219560185,2008-07-23,12:31:37,2008-07-23 12:31:37,walk,3641.399162322881,2215.3633618986755
61,39.996499,116.380073,0,139,39652.5220138889,2008-07-23,12:31:42,2008-07-23 12:31:42,walk,3636.2879087845845,2225.0347979467465
62,39.99655900000001,116.38000900000002,0,138,39652.5220717593,2008-07-23,12:31:47,2008-07-23 12:31:47,walk,3630.8359050129843,2231.7047537870512
63,39.996597,116.379918,0,134,39652.5221296296,2008-07-23,12:31:52,2008-07-23 12:31:52,walk,3623.0838371437103,2235.929059126717
64,39.996618,116.379824,0,125,39652.5221875,2008-07-23,12:31:57,2008-07-23 12:31:57,walk,3615.0762065998433,2238.2635436484657
65,39.996625,116.379711,0,124,39652.5222453704,2008-07-23,12:32:02,2008-07-23 12:32:02,walk,3605.4500124340097,2239.041705154931
66,39.996651,116.379634,0,126,39652.5223032407,2008-07-23,12:32:07,2008-07-23 12:32:07,walk,3598.890570388232,2241.9320193154977
67,39.99665,116.37954,0,125,39652.5223611111,2008-07-23,12:32:12,2008-07-23 12:32:12,walk,3590.8829398413377,2241.820853386677
68,39.996633,116.37947,0,125,39652.5224189815,2008-07-23,12:32:17,2008-07-23 12:32:17,walk,3584.919810709656,2239.9310325905267
69,39.996583,116.379358,0,116,39652.5224768519,2008-07-23,12:32:22,2008-07-23 12:32:22,walk,3575.3788040965146,2234.372736108137
70,39.99658400000001,116.37927,0,110,39652.5225347222,2008-07-23,12:32:27,2008-07-23 12:32:27,walk,3567.8822989008795,2234.4839020399368
71,39.99657,116.37918,0,107,39652.5225925926,2008-07-23,12:32:32,2008-07-23 12:32:32,walk,3560.2154185855743,2232.9275790176102
72,39.996582,116.379107,0,103,39652.522650463,2008-07-23,12:32:37,2008-07-23 12:32:37,walk,3553.9967267750017,2234.261570177738
73,39.99658400000001,116.379043,0,108,39652.5227083333,2008-07-23,12:32:42,2008-07-23 12:32:42,walk,3548.5447229920837,2234.4839020399368
74,39.99658,116.378945,0,106,39652.5227662037,2008-07-23,12:32:47,2008-07-23 12:32:47,walk,3540.196342203416,2234.039238318316
75,39.996589,116.37886,0,104,39652.5228240741,2008-07-23,12:32:52,2008-07-23 12:32:52,walk,3532.955399679864,2235.0397316881395
76,39.996591,116.37878700000002,0,103,39652.5228819444,2008-07-23,12:32:57,2008-07-23 12:32:57,walk,3526.7367078666894,2235.2620635480375
77,39.996568,116.378715,0,100,39652.5229398148,2008-07-23,12:33:02,2008-07-23 12:33:02,walk,3520.603203608042,2232.705247157881
78,39.99656,116.378631,0,98,39652.5229976852,2008-07-23,12:33:07,2008-07-23 12:33:07,walk,3513.4474486417844,2231.81591971633
79,39.996573,116.378571,0,102,39652.5230555556,2008-07-23,12:33:12,2008-07-23 12:33:12,walk,3508.3361950933618,2233.2610768078152
80,39.996602,116.378557,0,104,39652.5231134259,2008-07-23,12:33:17,2008-07-23 12:33:17,walk,3507.14356926729,2236.4848887755006
81,39.996653,116.378574,0,109,39652.5231712963,2008-07-23,12:33:22,2008-07-23 12:33:22,walk,3508.591757771768,2242.154351173807
82,39.996729,116.378596,0,122,39652.5232291667,2008-07-23,12:33:27,2008-07-23 12:33:27,walk,3510.4658840735456,2250.6029617452295
83,39.99678,116.378603,0,144,39652.523287037,2008-07-23,12:33:32,2008-07-23 12:33:32,walk,3511.0621969876374,2256.272424060551
84,39.996859,116.378636,0,154,39652.5233449074,2008-07-23,12:33:37,2008-07-23 12:33:37,walk,3513.873386439094,2265.054532287523
