,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.974397,116.302551,0,178,39608.5192708333,2008-06-09,12:27:45,2008-06-09 12:27:45,bus,-2967.6221727112356,-231.9577387968995
1,39.974385,116.302556,0,177,39608.5192939815,2008-06-09,12:27:47,2008-06-09 12:27:47,bus,-2967.1962349128275,-233.29173336822728
2,39.974388,116.302565,0,176,39608.5193171296,2008-06-09,12:27:49,2008-06-09 12:27:49,bus,-2966.429546873953,-232.95823472539922
3,39.974393,116.302565,0,175,39608.519340277795,2008-06-09,12:27:51,2008-06-09 12:27:51,bus,-2966.429546873953,-232.4024036540395
4,39.974393,116.302563,0,174,39608.5193634259,2008-06-09,12:27:53,2008-06-09 12:27:53,bus,-2966.5999219941855,-232.4024036540395
5,39.974393,116.30256599999998,0,173,39608.5193865741,2008-06-09,12:27:55,2008-06-09 12:27:55,bus,-2966.3443593160046,-232.4024036540395
6,39.974401,116.302575,0,173,39608.519409722205,2008-06-09,12:27:57,2008-06-09 12:27:57,bus,-2965.577671277121,-231.51307394067155
7,39.974353,116.302609,0,171,39608.5194328704,2008-06-09,12:27:59,2008-06-09 12:27:59,bus,-2962.6812942439237,-236.84905223317642
8,39.974351,116.302714,0,170,39608.519456018505,2008-06-09,12:28:01,2008-06-09 12:28:01,bus,-2953.7366004676287,-237.07138466284803
9,39.974355,116.302869,0,170,39608.5194791667,2008-06-09,12:28:03,2008-06-09 12:28:03,bus,-2940.5325286962116,-236.62671980355603
10,39.974383,116.303059,0,171,39608.5195023148,2008-06-09,12:28:05,2008-06-09 12:28:05,bus,-2924.3468923321348,-233.51406579637197
11,39.974382,116.303281,0,172,39608.519525463,2008-06-09,12:28:07,2008-06-09 12:28:07,bus,-2905.4352540497916,-233.62523201117068
12,39.974384,116.303516,0,172,39608.5195486111,2008-06-09,12:28:09,2008-06-09 12:28:09,bus,-2885.416177482475,-233.40289958229323
13,39.974404,116.303758,0,173,39608.5195717593,2008-06-09,12:28:11,2008-06-09 12:28:11,bus,-2864.800787992909,-231.1795752984583
14,39.974424,116.304024,0,174,39608.519594907404,2008-06-09,12:28:13,2008-06-09 12:28:13,bus,-2842.1408970586112,-228.95625101903997
15,39.974444,116.304283,0,174,39608.5196180556,2008-06-09,12:28:15,2008-06-09 12:28:15,bus,-2820.077319037734,-226.7329267454526
16,39.974449,116.304486,0,174,39608.5196412037,2008-06-09,12:28:17,2008-06-09 12:28:17,bus,-2802.7842443699687,-226.17709567767957
17,39.974469,116.3046,0,174,39608.5196643519,2008-06-09,12:28:19,2008-06-09 12:28:19,bus,-2793.0728625353104,-223.9537714097897
18,39.974483,116.304668,0,174,39608.5196875,2008-06-09,12:28:21,2008-06-09 12:28:21,bus,-2787.2801084563557,-222.39744442573982
19,39.974492,116.3047,0,174,39608.5197106482,2008-06-09,12:28:23,2008-06-09 12:28:23,bus,-2784.5541065373454,-221.39694850889936
20,39.974514,116.304699,0,174,39608.519733796296,2008-06-09,12:28:25,2008-06-09 12:28:25,bus,-2784.639294097654,-218.95129182647864
21,39.974515,116.304699,0,174,39608.5197569444,2008-06-09,12:28:27,2008-06-09 12:28:27,bus,-2784.639294097654,-218.84012561407795
22,39.974516,116.304689,0,174,39608.519780092596,2008-06-09,12:28:29,2008-06-09 12:28:29,bus,-2785.4911696964054,-218.7289594009829
23,39.974519,116.304674,0,174,39608.5198032407,2008-06-09,12:28:31,2008-06-09 12:28:31,bus,-2786.7689830966833,-218.39546076318894
24,39.974523,116.304662,0,174,39608.5198263889,2008-06-09,12:28:33,2008-06-09 12:28:33,bus,-2787.7912338160245,-217.950795913212
25,39.974524,116.304652,0,175,39608.519849537,2008-06-09,12:28:35,2008-06-09 12:28:35,bus,-2788.643109414744,-217.8396297002194
26,39.974524,116.304647,0,175,39608.5198726852,2008-06-09,12:28:37,2008-06-09 12:28:37,bus,-2789.0690472162673,-217.8396297002194
27,39.974524,116.304644,0,175,39608.5198958333,2008-06-09,12:28:39,2008-06-09 12:28:39,bus,-2789.324609895013,-217.8396297002194
28,39.974527,116.304635,0,175,39608.519918981496,2008-06-09,12:28:41,2008-06-09 12:28:41,bus,-2790.0912979355803,-217.50613106273286
29,39.974531,116.304627,0,176,39608.5199421296,2008-06-09,12:28:43,2008-06-09 12:28:43,bus,-2790.7727984158373,-217.0614662131658
30,39.974531,116.304618,0,176,39608.519965277796,2008-06-09,12:28:45,2008-06-09 12:28:45,bus,-2791.539486454224,-217.0614662131658
31,39.974529,116.304623,0,176,39608.5199884259,2008-06-09,12:28:47,2008-06-09 12:28:47,bus,-2791.113548654881,-217.2837986382773
32,39.974517,116.304696,0,176,39608.5200115741,2008-06-09,12:28:49,2008-06-09 12:28:49,bus,-2784.8948567764137,-218.6177931886078
33,39.974508,116.304823,0,176,39608.520034722205,2008-06-09,12:28:51,2008-06-09 12:28:51,bus,-2774.0760366598397,-219.6182891025662
34,39.97450300000001,116.305006,0,178,39608.5200578704,2008-06-09,12:28:53,2008-06-09 12:28:53,bus,-2758.4867131805295,-220.17412016514618
35,39.974493,116.305218,0,179,39608.5200810185,2008-06-09,12:28:55,2008-06-09 12:28:55,bus,-2740.426950461087,-221.28578229480252
36,39.97447800000001,116.305457,0,183,39608.5201041667,2008-06-09,12:28:57,2008-06-09 12:28:57,bus,-2720.067123612023,-222.95327548992097
37,39.974467,116.305722,0,186,39608.5201273148,2008-06-09,12:28:59,2008-06-09 12:28:59,bus,-2697.4924202007815,-224.1761038364896
38,39.974493,116.306013,0,187,39608.520150462995,2008-06-09,12:29:01,2008-06-09 12:29:01,bus,-2672.70284021915,-221.28578229480252
39,39.974521,116.306323,0,189,39608.5201736111,2008-06-09,12:29:03,2008-06-09 12:29:03,bus,-2646.294696588415,-218.17312833782125
40,39.974524,116.306645,0,190,39608.5201967593,2008-06-09,12:29:05,2008-06-09 12:29:05,bus,-2618.864302228335,-217.8396297002194
41,39.974539,116.306957,0,191,39608.520219907405,2008-06-09,12:29:07,2008-06-09 12:29:07,bus,-2592.2857834625547,-216.17213651323232
42,39.974554,116.307218,0,191,39608.5202430556,2008-06-09,12:29:09,2008-06-09 12:29:09,bus,-2570.0518302560145,-214.50464332983452
43,39.974599,116.307461,0,192,39608.520266203705,2008-06-09,12:29:11,2008-06-09 12:29:11,bus,-2549.35125312938,-209.50216379551952
44,39.974599,116.3077,0,193,39608.5202893519,2008-06-09,12:29:13,2008-06-09 12:29:13,bus,-2528.991426238086,-209.50216379551952
45,39.97459,116.30796,0,193,39608.5203125,2008-06-09,12:29:15,2008-06-09 12:29:15,bus,-2506.842660578752,-210.50265970002454
46,39.974578,116.308242,0,193,39608.5203356481,2008-06-09,12:29:17,2008-06-09 12:29:17,bus,-2482.819768585193,-211.8366542416857
47,39.97457,116.308552,0,194,39608.5203587963,2008-06-09,12:29:19,2008-06-09 12:29:19,bus,-2456.411624898754,-212.7259839369155
48,39.97458,116.308895,0,193,39608.5203819444,2008-06-09,12:29:21,2008-06-09 12:29:21,bus,-2427.1922917163984,-211.61432181712243
49,39.974603,116.309256,0,194,39608.5204050926,2008-06-09,12:29:23,2008-06-09 12:29:23,bus,-2396.439582437171,-209.05749894893447
50,39.974613,116.309608,0,195,39608.5204282407,2008-06-09,12:29:25,2008-06-09 12:29:25,bus,-2366.453561192321,-207.94583683478274
51,39.97462700000001,116.30996,0,196,39608.5204513889,2008-06-09,12:29:27,2008-06-09 12:29:27,bus,-2336.4675399360867,-206.38950987443528
52,39.974639,116.310307,0,197,39608.520474537,2008-06-09,12:29:29,2008-06-09 12:29:29,bus,-2306.9074564767097,-205.0555153417204
53,39.974691,116.310645,0,195,39608.520497685204,2008-06-09,12:29:31,2008-06-09 12:29:31,bus,-2278.114061049141,-199.27487238369457
54,39.974727,116.31099,0,193,39608.5205208333,2008-06-09,12:29:33,2008-06-09 12:29:33,bus,-2248.7243526899138,-195.27288881706087
55,39.974731,116.311357,0,194,39608.520543981496,2008-06-09,12:29:35,2008-06-09 12:29:35,bus,-2217.460517992644,-194.8282239777414
56,39.974751,116.311678,0,196,39608.5205671296,2008-06-09,12:29:37,2008-06-09 12:29:37,bus,-2190.1153110702053,-192.604899782804
57,39.974757,116.311972,0,196,39608.520590277796,2008-06-09,12:29:39,2008-06-09 12:29:39,bus,-2165.070168275649,-191.9379025246855
58,39.974766,116.312215,0,196,39608.5206134259,2008-06-09,12:29:41,2008-06-09 12:29:41,bus,-2144.369591063415,-190.93740663872603
59,39.97476500000001,116.312432,0,193,39608.5206365741,2008-06-09,12:29:43,2008-06-09 12:29:43,bus,-2125.88389041994,-191.04857284720444
60,39.97477,116.312608,0,194,39608.5206597222,2008-06-09,12:29:45,2008-06-09 12:29:45,bus,-2110.890879760159,-190.49274180140486
61,39.974769,116.312772,0,193,39608.5206828704,2008-06-09,12:29:47,2008-06-09 12:29:47,bus,-2096.920119825134,-190.60390801053913
62,39.974756,116.31288,0,193,39608.5207060185,2008-06-09,12:29:49,2008-06-09 12:29:49,bus,-2087.7198632791556,-192.0490687339864
63,39.97475900000001,116.312947,0,193,39608.520729166696,2008-06-09,12:29:51,2008-06-09 12:29:51,bus,-2082.0122967201683,-191.71557010400096
64,39.974772,116.31296299999998,0,192,39608.5207523148,2008-06-09,12:29:53,2008-06-09 12:29:53,bus,-2080.649295751623,-190.27040938246753
65,39.97478,116.312966,0,195,39608.520775462996,2008-06-09,12:29:55,2008-06-09 12:29:55,bus,-2080.393733066632,-189.38107970793783
66,39.974779,116.312968,0,196,39608.5207986111,2008-06-09,12:29:57,2008-06-09 12:29:57,bus,-2080.2233579469166,-189.49224591765116
67,39.974779,116.312969,0,196,39608.5208217593,2008-06-09,12:29:59,2008-06-09 12:29:59,bus,-2080.1381703859756,-189.49224591765116
68,39.974779,116.31297,0,196,39608.520844907405,2008-06-09,12:30:01,2008-06-09 12:30:01,bus,-2080.0529828250337,-189.49224591765116
69,39.97478,116.31297,0,196,39608.5208680556,2008-06-09,12:30:03,2008-06-09 12:30:03,bus,-2080.0529828250337,-189.38107970793783
70,39.974781,116.312967,0,196,39608.5208912037,2008-06-09,12:30:05,2008-06-09 12:30:05,bus,-2080.308545507858,-189.26991349894442
71,39.974783,116.31296299999998,0,197,39608.5209143519,2008-06-09,12:30:07,2008-06-09 12:30:07,bus,-2080.649295751623,-189.04758108028895
72,39.974784,116.312959,0,197,39608.5209375,2008-06-09,12:30:09,2008-06-09 12:30:09,bus,-2080.990045991051,-188.93641487133397
73,39.974785,116.312954,0,197,39608.5209606481,2008-06-09,12:30:11,2008-06-09 12:30:11,bus,-2081.4159837935867,-188.8252486623918
74,39.974786,116.312951,0,197,39608.5209837963,2008-06-09,12:30:13,2008-06-09 12:30:13,bus,-2081.6715464764075,-188.71408245275538
75,39.974785,116.312962,0,198,39608.5210069444,2008-06-09,12:30:15,2008-06-09 12:30:15,bus,-2080.734483310396,-188.8252486623918
76,39.974792,116.313057,0,198,39608.5210300926,2008-06-09,12:30:17,2008-06-09 12:30:17,bus,-2072.6416650532246,-188.04708519803395
77,39.974811,116.313217,0,199,39608.5210532407,2008-06-09,12:30:19,2008-06-09 12:30:19,bus,-2059.0116553550365,-185.93492722661335
78,39.974799,116.313392,0,200,39608.5210763889,2008-06-09,12:30:21,2008-06-09 12:30:21,bus,-2044.1038322450022,-187.26892173430377
79,39.974799,116.313569,0,202,39608.521099537,2008-06-09,12:30:23,2008-06-09 12:30:23,bus,-2029.0256340110395,-187.26892173430377
80,39.974794,116.313762,0,206,39608.5211226852,2008-06-09,12:30:25,2008-06-09 12:30:25,bus,-2012.58443480571,-187.82475277966032
81,39.974826,116.313998,0,208,39608.5211458333,2008-06-09,12:30:27,2008-06-09 12:30:27,bus,-1992.480170489943,-184.2674340954781
82,39.974829,116.31426100000002,0,209,39608.5211689815,2008-06-09,12:30:29,2008-06-09 12:30:29,bus,-1970.075842029574,-183.93393546959697
83,39.974843,116.314552,0,210,39608.5211921296,2008-06-09,12:30:31,2008-06-09 12:30:31,bus,-1945.2862618687868,-182.37760854939958
84,39.974832,116.314859,0,212,39608.5212152778,2008-06-09,12:30:33,2008-06-09 12:30:33,bus,-1919.133680730201,-183.6004368438311
85,39.974831,116.315189,0,215,39608.5212384259,2008-06-09,12:30:35,2008-06-09 12:30:35,bus,-1891.0217856876086,-183.71160305217114
86,39.974845,116.31553,0,225,39608.5212615741,2008-06-09,12:30:37,2008-06-09 12:30:37,bus,-1861.9728274707804,-182.15527613233246
87,39.974861,116.31589,0,228,39608.5212847222,2008-06-09,12:30:39,2008-06-09 12:30:39,bus,-1831.305305592361,-180.37661679976145
88,39.974906,116.316256,0,229,39608.521307870404,2008-06-09,12:30:41,2008-06-09 12:30:41,bus,-1800.1266583417978,-175.37413744240934
89,39.974927,116.316637,0,231,39608.5213310185,2008-06-09,12:30:43,2008-06-09 12:30:43,bus,-1767.6701976705476,-173.03964708376768
90,39.974955,116.317031,0,228,39608.521354166696,2008-06-09,12:30:45,2008-06-09 12:30:45,bus,-1734.1062987001674,-169.92699328244709
91,39.974992,116.317395,0,228,39608.5213773148,2008-06-09,12:30:47,2008-06-09 12:30:47,bus,-1703.098026548817,-165.81384363126412
92,39.975007,116.317741,0,227,39608.521400462996,2008-06-09,12:30:49,2008-06-09 12:30:49,bus,-1673.6231304858916,-164.14635053490673
93,39.975016,116.318078,0,228,39608.5214236111,2008-06-09,12:30:51,2008-06-09 12:30:51,bus,-1644.9149224634996,-163.1458546777685
94,39.975001,116.318385,0,227,39608.5214467593,2008-06-09,12:30:53,2008-06-09 12:30:53,bus,-1618.7623412621094,-164.8133477731038
95,39.975003,116.31866200000002,0,228,39608.521469907406,2008-06-09,12:30:55,2008-06-09 12:30:55,bus,-1595.1653868853832,-164.59101536008447
96,39.975043,116.318893,0,225,39608.5214930556,2008-06-09,12:30:57,2008-06-09 12:30:57,bus,-1575.4870603086513,-160.14436711399375
97,39.975113,116.319088,0,227,39608.5215162037,2008-06-09,12:30:59,2008-06-09 12:30:59,bus,-1558.8754859249605,-152.36273273212115
98,39.975027,116.319222,0,223,39608.5215393519,2008-06-09,12:31:01,2008-06-09 12:31:01,bus,-1547.4603527569943,-161.9230264099706
99,39.974996,116.319396,0,227,39608.5215625,2008-06-09,12:31:03,2008-06-09 12:31:03,bus,-1532.637717148945,-165.3691788055227
100,39.974977,116.319576,0,219,39608.5215856481,2008-06-09,12:31:05,2008-06-09 12:31:05,bus,-1517.3039561737155,-167.4813367305037
101,39.97496500000001,116.319796,0,217,39608.5216087963,2008-06-09,12:31:07,2008-06-09 12:31:07,bus,-1498.5626927569672,-168.81533121126336
102,39.974954,116.320027,0,214,39608.5216319444,2008-06-09,12:31:09,2008-06-09 12:31:09,bus,-1478.8843661675787,-170.03815948991877
103,39.974949,116.320224,0,204,39608.5216550926,2008-06-09,12:31:11,2008-06-09 12:31:11,bus,-1462.1024166506395,-170.5939905246408
104,39.974952,116.320367,0,201,39608.5216782407,2008-06-09,12:31:13,2008-06-09 12:31:13,bus,-1449.9205954233082,-170.26049190348627
105,39.97495900000001,116.320443,0,192,39608.5217013889,2008-06-09,12:31:15,2008-06-09 12:31:15,bus,-1443.4463407886128,-169.48232845339558
106,39.97496,116.320455,0,188,39608.521724537,2008-06-09,12:31:17,2008-06-09 12:31:17,bus,-1442.4240900545133,-169.37116224740225
107,39.974952,116.320463,0,192,39608.5217476852,2008-06-09,12:31:19,2008-06-09 12:31:19,bus,-1441.7425895658325,-170.26049190348627
108,39.974952,116.320464,0,191,39608.5217708333,2008-06-09,12:31:21,2008-06-09 12:31:21,bus,-1441.6574020066437,-170.26049190348627
109,39.974952,116.320466,0,191,39608.5217939815,2008-06-09,12:31:23,2008-06-09 12:31:23,bus,-1441.487026883931,-170.26049190348627
110,39.974952,116.320471,0,190,39608.5218171296,2008-06-09,12:31:25,2008-06-09 12:31:25,bus,-1441.0610890793162,-170.26049190348627
111,39.974952,116.320474,0,190,39608.5218402778,2008-06-09,12:31:27,2008-06-09 12:31:27,bus,-1440.805526395246,-170.26049190348627
112,39.974952,116.320475,0,190,39608.5218634259,2008-06-09,12:31:29,2008-06-09 12:31:29,bus,-1440.7203388338894,-170.26049190348627
113,39.974952,116.320476,0,189,39608.5218865741,2008-06-09,12:31:31,2008-06-09 12:31:31,bus,-1440.6351512747003,-170.26049190348627
114,39.974953,116.320491,0,189,39608.5219097222,2008-06-09,12:31:33,2008-06-09 12:31:33,bus,-1439.3573378586777,-170.1493256966961
115,39.974953,116.32053799999998,0,191,39608.5219328704,2008-06-09,12:31:35,2008-06-09 12:31:35,bus,-1435.353522492166,-170.1493256966961
116,39.97495,116.320592,0,195,39608.5219560185,2008-06-09,12:31:37,2008-06-09 12:31:37,bus,-1430.7533941938532,-170.4828243178122
117,39.974946,116.320608,0,198,39608.5219791667,2008-06-09,12:31:39,2008-06-09 12:31:39,bus,-1429.3903932185572,-170.92748914591053
118,39.97496,116.320608,0,200,39608.5220023148,2008-06-09,12:31:41,2008-06-09 12:31:41,bus,-1429.3903932185572,-169.37116224740225
119,39.974967,116.320614,0,200,39608.522025463,2008-06-09,12:31:43,2008-06-09 12:31:43,bus,-1428.8792678525474,-168.59299879944317
120,39.974969,116.320618,0,201,39608.5220486111,2008-06-09,12:31:45,2008-06-09 12:31:45,bus,-1428.5385176092625,-168.37066638484566
121,39.974969,116.320619,0,201,39608.5220717593,2008-06-09,12:31:47,2008-06-09 12:31:47,bus,-1428.4533300478993,-168.37066638484566
122,39.974954,116.320667,0,200,39608.5220949074,2008-06-09,12:31:49,2008-06-09 12:31:49,bus,-1424.3643271175836,-170.03815948991877
123,39.974947,116.320747,0,200,39608.522118055604,2008-06-09,12:31:51,2008-06-09 12:31:51,bus,-1417.5493222363848,-170.81632293904352
124,39.974951,116.320908,0,201,39608.5221412037,2008-06-09,12:31:53,2008-06-09 12:31:53,bus,-1403.83412490959,-170.37165811099638
125,39.97496,116.321093,0,207,39608.522164351896,2008-06-09,12:31:55,2008-06-09 12:31:55,bus,-1388.0744261149443,-169.37116224740225
126,39.974947,116.3213,0,206,39608.5221875,2008-06-09,12:31:57,2008-06-09 12:31:57,bus,-1370.4406009790025,-170.81632293904352
127,39.974945,116.321532,0,206,39608.5222106481,2008-06-09,12:31:59,2008-06-09 12:31:59,bus,-1350.6770868104845,-171.0386553534975
128,39.974944,116.32178600000002,0,203,39608.5222337963,2008-06-09,12:32:01,2008-06-09 12:32:01,bus,-1329.039446297257,-171.14982156039014
129,39.974948,116.322054,0,199,39608.5222569444,2008-06-09,12:32:03,2008-06-09 12:32:03,bus,-1306.209179930059,-170.7051567321893
130,39.974971,116.322347,0,198,39608.5222800926,2008-06-09,12:32:05,2008-06-09 12:32:05,bus,-1281.249224530506,-168.1483339724208
131,39.974973,116.322665,0,196,39608.5223032407,2008-06-09,12:32:07,2008-06-09 12:32:07,bus,-1254.1595800977714,-167.9260015579258
132,39.974989,116.322983,0,192,39608.5223263889,2008-06-09,12:32:09,2008-06-09 12:32:09,bus,-1227.0699356610505,-166.1473422508815
133,39.975013,116.323301,0,188,39608.522349537,2008-06-09,12:32:11,2008-06-09 12:32:11,bus,-1199.9802912225964,-163.47935329717072
134,39.975019,116.323654,0,186,39608.5223726852,2008-06-09,12:32:13,2008-06-09 12:32:13,bus,-1169.9090821369682,-162.81235605848164
135,39.975062,116.324024,0,190,39608.5223958333,2008-06-09,12:32:15,2008-06-09 12:32:15,bus,-1138.3896845099218,-158.03220920366158
136,39.97506,116.324385,0,192,39608.5224189815,2008-06-09,12:32:17,2008-06-09 12:32:17,bus,-1107.6369749272633,-158.2545416151694
137,39.975056,116.32476,0,196,39608.5224421296,2008-06-09,12:32:19,2008-06-09 12:32:19,bus,-1075.6916394830382,-158.69920643763155
138,39.975065,116.325146,0,192,39608.5224652778,2008-06-09,12:32:21,2008-06-09 12:32:21,bus,-1042.8092408614652,-157.69871058684956
139,39.975077,116.32553,0,183,39608.5224884259,2008-06-09,12:32:23,2008-06-09 12:32:23,bus,-1010.097217358111,-156.36471612075414
140,39.975064,116.325908,0,190,39608.522511574105,2008-06-09,12:32:25,2008-06-09 12:32:25,bus,-977.8963192172877,-157.80987679220502
141,39.97511400000001,116.326246,0,203,39608.5225347222,2008-06-09,12:32:27,2008-06-09 12:32:27,bus,-949.1029235198649,-152.25156652597903
142,39.97512800000001,116.32655,0,206,39608.5225578704,2008-06-09,12:32:29,2008-06-09 12:32:29,bus,-923.2059049041849,-150.69523965759868
143,39.975141,116.326839,0,207,39608.5225810185,2008-06-09,12:32:31,2008-06-09 12:32:31,bus,-898.5866997010171,-149.25007899751247
144,39.97515900000001,116.327094,0,202,39608.5226041667,2008-06-09,12:32:33,2008-06-09 12:32:33,bus,-876.8638715811636,-147.24908731446308
145,39.975175,116.327313,0,199,39608.5226273148,2008-06-09,12:32:35,2008-06-09 12:32:35,bus,-858.2077956642688,-145.4704280469542
146,39.975188,116.327504,0,196,39608.522650463,2008-06-09,12:32:37,2008-06-09 12:32:37,bus,-841.9369714603035,-144.02526739257317
147,39.97518400000001,116.327688,0,196,39608.5226736111,2008-06-09,12:32:39,2008-06-09 12:32:39,bus,-826.2624601866697,-144.46993220776974
148,39.975182,116.327893,0,191,39608.5226967593,2008-06-09,12:32:41,2008-06-09 12:32:41,bus,-808.7990101246646,-144.6922646182734
149,39.97516,116.32811,0,185,39608.5227199074,2008-06-09,12:32:43,2008-06-09 12:32:43,bus,-790.3133093264341,-147.13792111103166
150,39.975152,116.328297,0,184,39608.522743055604,2008-06-09,12:32:45,2008-06-09 12:32:45,bus,-774.38323536508,-148.02725074662047
151,39.975141,116.328433,0,185,39608.5227662037,2008-06-09,12:32:47,2008-06-09 12:32:47,bus,-762.7977270288171,-149.25007899751247
152,39.975139,116.328501,0,180,39608.5227893519,2008-06-09,12:32:49,2008-06-09 12:32:49,bus,-757.0049728594353,-149.47241140699637
153,39.97515,116.328502,0,180,39608.5228125,2008-06-09,12:32:51,2008-06-09 12:32:51,bus,-756.9197852999688,-148.24958315582256
154,39.975152,116.328484,0,183,39608.5228356481,2008-06-09,12:32:53,2008-06-09 12:32:53,bus,-758.4531614028749,-148.02725074662047
