,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.984561,116.328187,0,124,39646.5085185185,2008-07-17,12:12:16,2008-07-17 12:12:16,taxi,-783.7538671072847,897.9350003885357
15,39.984621,116.328803,0,117,39646.5085763889,2008-07-17,12:12:21,2008-07-17 12:12:21,taxi,-731.2783293489339,904.6049654032948
16,39.984648,116.329442,0,109,39646.5086342593,2008-07-17,12:12:26,2008-07-17 12:12:26,taxi,-676.8434776702986,907.6064496456684
17,39.98466,116.330126,0,101,39646.5086921296,2008-07-17,12:12:31,2008-07-17 12:12:31,taxi,-618.575185723057,908.9404426386523
18,39.984705,116.33088,0,93,39646.50875,2008-07-17,12:12:36,2008-07-17 12:12:36,taxi,-554.3437644749586,913.942916347327
19,39.984767,116.331696,0,86,39646.5088078704,2008-07-17,12:12:41,2008-07-17 12:12:41,taxi,-484.8307144091484,920.835213414972
20,39.984804,116.33259,0,81,39646.508865740696,2008-07-17,12:12:46,2008-07-17 12:12:46,taxi,-408.6730345481117,924.9483584148139
21,39.98482,116.333566,0,80,39646.5089236111,2008-07-17,12:12:51,2008-07-17 12:12:51,taxi,-325.52997464396503,926.7270157075858
22,39.984853,116.334583,0,79,39646.5089814815,2008-07-17,12:12:56,2008-07-17 12:12:56,taxi,-238.89422471218492,930.3954963625538
23,39.984889,116.335527,0,76,39646.509039351804,2008-07-17,12:13:01,2008-07-17 12:13:01,taxi,-158.47716675330304,934.3974752428429
24,39.984928,116.336448,0,77,39646.5090972222,2008-07-17,12:13:06,2008-07-17 12:13:06,taxi,-80.01942270346669,938.7329523428884
25,39.98496,116.337232,0,71,39646.5091550926,2008-07-17,12:13:11,2008-07-17 12:13:11,taxi,-13.232374564320716,942.2902668736124
26,39.98493,116.337945,0,61,39646.509212963,2008-07-17,12:13:16,2008-07-17 12:13:16,taxi,47.506356715436006,938.9552845015754
27,39.985027,116.338473,0,51,39646.5092708333,2008-07-17,12:13:21,2008-07-17 12:13:21,taxi,92.48538913578535,949.7383941289671
28,39.985141,116.339083,0,50,39646.5093287037,2008-07-17,12:13:26,2008-07-17 12:13:26,taxi,144.449801589504,962.4113269371622
29,39.985229,116.339895,0,46,39646.5093865741,2008-07-17,12:13:31,2008-07-17 12:13:31,taxi,213.6221014441988,972.1939416230182
30,39.985272,116.340827,0,52,39646.5094444444,2008-07-17,12:13:36,2008-07-17 12:13:36,taxi,293.01690866021596,976.9740828545076
31,39.985313,116.34186,0,54,39646.5095023148,2008-07-17,12:13:41,2008-07-17 12:13:41,taxi,381.01565956662057,981.5318919127799
32,39.985348,116.342922,0,58,39646.5095601852,2008-07-17,12:13:46,2008-07-17 12:13:46,taxi,471.4848497408437,985.4227045073071
33,39.985402,116.344028,0,69,39646.5096180556,2008-07-17,12:13:51,2008-07-17 12:13:51,taxi,565.7022925971463,991.425672478376
34,39.98544,116.345139,0,77,39646.509675925896,2008-07-17,12:13:56,2008-07-17 12:13:56,taxi,660.3456732399932,995.6499832503862
35,39.985468,116.346269,0,85,39646.5097337963,2008-07-17,12:14:01,2008-07-17 12:14:01,taxi,756.6076175217685,998.7626332815667
36,39.985509,116.347463,0,92,39646.5097916667,2008-07-17,12:14:06,2008-07-17 12:14:06,taxi,858.3215656920311,1003.3204422375987
37,39.985556,116.34864,0,92,39646.509849537004,2008-07-17,12:14:11,2008-07-17 12:14:11,taxi,958.5873252836425,1008.5452475994864
38,39.985563,116.34969,0,91,39646.5099074074,2008-07-17,12:14:16,2008-07-17 12:14:16,taxi,1048.0342645619178,1009.3234100972904
39,39.985565,116.350631,0,96,39646.5099652778,2008-07-17,12:14:21,2008-07-17 12:14:21,taxi,1128.195759636897,1009.5457422397078
40,39.985584,116.351664,0,102,39646.5100231481,2008-07-17,12:14:26,2008-07-17 12:14:26,taxi,1216.1945103030712,1011.6578975890574
41,39.985618,116.35267,0,106,39646.5100810185,2008-07-17,12:14:31,2008-07-17 12:14:31,taxi,1301.893196780773,1015.4375439905028
42,39.985658,116.353613,0,112,39646.5101388889,2008-07-17,12:14:36,2008-07-17 12:14:36,taxi,1382.2250668692561,1019.8841867973964
43,39.98566,116.354545,0,128,39646.5101967593,2008-07-17,12:14:41,2008-07-17 12:14:41,taxi,1461.6198737486384,1020.1065189373799
44,39.985671,116.355448,0,136,39646.5102546296,2008-07-17,12:14:46,2008-07-17 12:14:46,taxi,1538.5442413211827,1021.329345706019
45,39.985688,116.356333,0,140,39646.5103125,2008-07-17,12:14:51,2008-07-17 12:14:51,taxi,1613.9352327581373,1023.2191688896459
46,39.985719,116.357242,0,147,39646.5103703704,2008-07-17,12:14:56,2008-07-17 12:14:56,taxi,1691.3707256136206,1026.6653170392412
47,39.985722,116.358242,0,158,39646.5104282407,2008-07-17,12:15:01,2008-07-17 12:15:01,taxi,1776.5582864625512,1026.9988152464991
48,39.985756,116.359253,0,169,39646.510486111096,2008-07-17,12:15:06,2008-07-17 12:15:06,taxi,1862.6829104212334,1030.7784615885432
49,39.985803,116.360119,0,165,39646.5105439815,2008-07-17,12:15:11,2008-07-17 12:15:11,taxi,1936.4553380207872,1036.0032668010028
50,39.985817,116.361046,0,168,39646.5106018518,2008-07-17,12:15:16,2008-07-17 12:15:16,taxi,2015.4242067735404,1037.5595917523906
51,39.985843,116.36201,0,163,39646.510659722204,2008-07-17,12:15:21,2008-07-17 12:15:21,taxi,2097.5450152132285,1040.4499095138037
52,39.98586,116.362933,0,164,39646.510717592595,2008-07-17,12:15:26,2008-07-17 12:15:26,taxi,2176.1731336113676,1042.3397326599713
53,39.985876,116.363754,0,162,39646.510775463,2008-07-17,12:15:31,2008-07-17 12:15:31,taxi,2246.1121207815995,1044.1183897348778
54,39.985912,116.364545,0,160,39646.5108333333,2008-07-17,12:15:36,2008-07-17 12:15:36,taxi,2313.495481094712,1048.120368143371
55,39.985925,116.365356,0,154,39646.5108912037,2008-07-17,12:15:41,2008-07-17 12:15:41,taxi,2382.582592565347,1049.565527008985
56,39.98594,116.366053,0,154,39646.5109490741,2008-07-17,12:15:46,2008-07-17 12:15:46,taxi,2441.958322115499,1051.2330180052436
57,39.985944,116.366725,0,150,39646.5110069444,2008-07-17,12:15:51,2008-07-17 12:15:51,taxi,2499.2043626223704,1051.6776822707086
58,39.985942,116.367337,0,152,39646.5110648148,2008-07-17,12:15:56,2008-07-17 12:15:56,taxi,2551.3391494810917,1051.4553501380017
59,39.98594600000001,116.367953,0,155,39646.5111226852,2008-07-17,12:16:01,2008-07-17 12:16:01,taxi,2603.8146865495637,1051.9000144040713
60,39.985945,116.368602,0,155,39646.5111805556,2008-07-17,12:16:06,2008-07-17 12:16:06,taxi,2659.1014130705457,1051.7888483366892
61,39.985934,116.369303,0,164,39646.5112384259,2008-07-17,12:16:11,2008-07-17 12:16:11,taxi,2718.817892678643,1050.5660216073688
62,39.985948,116.369958,0,167,39646.511296296296,2008-07-17,12:16:16,2008-07-17 12:16:16,taxi,2774.615744485318,1052.1223465352614
63,39.98585,116.370545,0,163,39646.5113541667,2008-07-17,12:16:21,2008-07-17 12:16:21,taxi,2824.6208421804185,1041.2280719858707
64,39.985678,116.3711,0,165,39646.511412037005,2008-07-17,12:16:26,2008-07-17 12:16:26,taxi,2871.8999379288316,1022.1075081935104
65,39.985592,116.371715,0,167,39646.511469907404,2008-07-17,12:16:31,2008-07-17 12:16:31,taxi,2924.2902872376476,1012.5472261548534
66,39.98564,116.37239,0,174,39646.511527777795,2008-07-17,12:16:36,2008-07-17 12:16:36,taxi,2981.7918900983154,1017.8831975366542
67,39.985895,116.373015,0,173,39646.5115856482,2008-07-17,12:16:41,2008-07-17 12:16:41,taxi,3035.0341149317264,1046.2305450085282
68,39.98640200000001,116.373319,0,176,39646.511643518505,2008-07-17,12:16:46,2008-07-17 12:16:46,taxi,3060.9311330776573,1102.5917392728945
69,39.987008,116.373201,0,190,39646.5117013889,2008-07-17,12:16:51,2008-07-17 12:16:51,taxi,3050.879001034695,1169.958369513608
70,39.987537,116.372773,0,205,39646.5117592593,2008-07-17,12:16:56,2008-07-17 12:16:56,taxi,3014.4187254794047,1228.765209559658
71,39.988069,116.372368,0,188,39646.5118171296,2008-07-17,12:17:01,2008-07-17 12:17:01,taxi,2979.9177637826106,1287.9055441369962
72,39.988623,116.372093,0,176,39646.511875,2008-07-17,12:17:06,2008-07-17 12:17:06,taxi,2956.491184846568,1349.4915277938935
73,39.989097,116.37184,0,168,39646.5119328704,2008-07-17,12:17:11,2008-07-17 12:17:11,taxi,2934.9387322159932,1402.1842254918167
74,39.989541,116.371599,0,162,39646.5119907407,2008-07-17,12:17:16,2008-07-17 12:17:16,taxi,2914.4085302972558,1451.5419397114708
75,39.989911,116.371404,0,159,39646.5120486111,2008-07-17,12:17:21,2008-07-17 12:17:21,taxi,2897.796956126881,1492.6733662978872
76,39.990254,116.371224,0,160,39646.512106481496,2008-07-17,12:17:26,2008-07-17 12:17:26,taxi,2882.463195351819,1530.8033088379152
77,39.990484,116.371114,0,160,39646.5121643519,2008-07-17,12:17:31,2008-07-17 12:17:31,taxi,2873.0925637675405,1556.371491038628
78,39.990702,116.370984,0,157,39646.512222222205,2008-07-17,12:17:36,2008-07-17 12:17:36,taxi,2862.0181809819524,1580.6056804979169
79,39.991115,116.370753,0,158,39646.5122800926,2008-07-17,12:17:41,2008-07-17 12:17:41,taxi,2842.3398546426465,1626.517239593641
80,39.991567,116.37048,0,158,39646.512337962995,2008-07-17,12:17:46,2008-07-17 12:17:46,taxi,2819.083650784505,1676.764270289211
81,39.992083,116.370148,0,147,39646.5123958333,2008-07-17,12:17:51,2008-07-17 12:17:51,taxi,2790.80138088156,1734.1259215995144
82,39.992569,116.36978,0,141,39646.512453703705,2008-07-17,12:17:56,2008-07-17 12:17:56,taxi,2759.4523588077836,1788.1525900632616
83,39.993031,116.369423,0,138,39646.5125115741,2008-07-17,12:18:01,2008-07-17 12:18:01,taxi,2729.040399881953,1839.5112720929183
84,39.993492,116.369058,0,140,39646.5125694444,2008-07-17,12:18:06,2008-07-17 12:18:06,taxi,2697.9469404663523,1890.7587854194119
85,39.99395,116.368694,0,140,39646.5126273148,2008-07-17,12:18:11,2008-07-17 12:18:11,taxi,2666.938668599881,1941.6727981315141
86,39.99442,116.368342,0,144,39646.512685185204,2008-07-17,12:18:16,2008-07-17 12:18:16,taxi,2636.952647441287,1993.9207996486737
87,39.994868,116.367984,0,143,39646.5127430556,2008-07-17,12:18:21,2008-07-17 12:18:21,taxi,2606.455500913841,2043.7231473973566
88,39.995332,116.367618,0,142,39646.5128009259,2008-07-17,12:18:26,2008-07-17 12:18:26,taxi,2575.2768538917685,2095.304147711213
89,39.995827,116.367229,0,144,39646.5128587963,2008-07-17,12:18:31,2008-07-17 12:18:31,taxi,2542.1388929771197,2150.331289402547
90,39.996353000000006,116.366833,0,139,39646.512916666696,2008-07-17,12:18:36,2008-07-17 12:18:36,taxi,2508.4046191284965,2208.8045718808344
91,39.996874,116.366472,0,139,39646.512974537,2008-07-17,12:18:41,2008-07-17 12:18:41,taxi,2477.6519098758004,2266.7220211818535
92,39.997353,116.366121,0,130,39646.513032407405,2008-07-17,12:18:46,2008-07-17 12:18:46,taxi,2447.751076217134,2319.970498373372
93,39.997763,116.365815,0,119,39646.5130902778,2008-07-17,12:18:51,2008-07-17 12:18:51,taxi,2421.683682761322,2365.5485245329414
94,39.998101,116.365561,0,121,39646.5131481481,2008-07-17,12:18:56,2008-07-17 12:18:56,taxi,2400.046042436346,2403.122603014454
95,39.998505,116.365254,0,125,39646.5132060185,2008-07-17,12:19:01,2008-07-17 12:19:01,taxi,2373.8934614090163,2448.0336298131883
96,39.998863,116.364987,0,127,39646.5132638889,2008-07-17,12:19:06,2008-07-17 12:19:06,taxi,2351.1483827904995,2487.8310230990855
97,39.999222,116.364752,0,122,39646.5133217593,2008-07-17,12:19:11,2008-07-17 12:19:11,taxi,2331.129306097335,2527.739580639474
98,39.999554,116.364529,0,125,39646.5133796296,2008-07-17,12:19:16,2008-07-17 12:19:16,taxi,2312.132480127002,2564.6466574524393
99,39.999816,116.364337,0,122,39646.5134375,2008-07-17,12:19:21,2008-07-17 12:19:21,taxi,2295.7764685260386,2593.7721206870556
100,40.000025,116.364264,0,118,39646.513495370404,2008-07-17,12:19:26,2008-07-17 12:19:26,taxi,2289.557776613675,2617.0057911100143
101,40.000139,116.364448,0,95,39646.5135532407,2008-07-17,12:19:31,2008-07-17 12:19:31,taxi,2305.2322877317483,2629.678702013145
102,40.000172,116.365076,0,88,39646.5136111111,2008-07-17,12:19:36,2008-07-17 12:19:36,taxi,2358.730075663926,2633.3471761914643
103,40.000195,116.365828,0,77,39646.5136689815,2008-07-17,12:19:41,2008-07-17 12:19:41,taxi,2422.7911210455304,2635.903991519575
104,40.000208,116.366594,0,77,39646.5137268519,2008-07-17,12:19:46,2008-07-17 12:19:46,taxi,2488.0447922281064,2637.3491480063167
105,40.000233,116.367401,0,81,39646.5137847222,2008-07-17,12:19:51,2008-07-17 12:19:51,taxi,2556.7911533315655,2640.128295090391
106,40.000237,116.368276,0,79,39646.5138425926,2008-07-17,12:19:56,2008-07-17 12:19:56,taxi,2631.3302684726327,2640.5729586226753
107,40.000232,116.369119,0,95,39646.513900463,2008-07-17,12:20:01,2008-07-17 12:20:01,taxi,2703.143381628722,2640.0171292067575
108,40.000279,116.369831,0,108,39646.5139583333,2008-07-17,12:20:06,2008-07-17 12:20:06,taxi,2763.796924367407,2645.2419257031743
109,40.000299,116.370501,0,112,39646.5140162037,2008-07-17,12:20:11,2008-07-17 12:20:11,taxi,2820.8725895437265,2647.465243352173
110,40.000301,116.370916,0,118,39646.5140740741,2008-07-17,12:20:16,2008-07-17 12:20:16,taxi,2856.225426907884,2647.6875751170037
111,40.000318,116.371479,0,121,39646.5141319444,2008-07-17,12:20:21,2008-07-17 12:20:21,taxi,2904.186023114897,2649.57739511493
112,40.000345,116.372004,0,122,39646.5141898148,2008-07-17,12:20:26,2008-07-17 12:20:26,taxi,2948.909492023072,2652.5788739267646
113,40.000369,116.37258,0,130,39646.5142476852,2008-07-17,12:20:31,2008-07-17 12:20:31,taxi,2997.9775264526343,2655.2468550850776
114,40.000343,116.373106,0,125,39646.514305555604,2008-07-17,12:20:36,2008-07-17 12:20:36,taxi,3042.786182864645,2652.3565421630624
115,40.000308,116.373546,0,124,39646.5143634259,2008-07-17,12:20:41,2008-07-17 12:20:41,taxi,3080.2687091218277,2648.4657362924445
116,40.000336,116.373928,0,137,39646.5144212963,2008-07-17,12:20:46,2008-07-17 12:20:46,taxi,3112.810356900553,2651.5783809900527
117,40.000343,116.374332,0,138,39646.5144791667,2008-07-17,12:20:51,2008-07-17 12:20:51,taxi,3147.2261309765913,2652.3565421630624
118,40.000337,116.374704,0,147,39646.514537037,2008-07-17,12:20:56,2008-07-17 12:20:56,taxi,3178.9159031313625,2651.689546872354
119,40.000348,116.375205,0,144,39646.5145949074,2008-07-17,12:21:01,2008-07-17 12:21:01,taxi,3221.5948704472044,2652.9123715718692
120,40.000338,116.375754,0,137,39646.5146527778,2008-07-17,12:21:06,2008-07-17 12:21:06,taxi,3268.3628405914783,2651.8007127539345
121,40.000338,116.376323,0,127,39646.5147106481,2008-07-17,12:21:11,2008-07-17 12:21:11,taxi,3316.834561892503,2651.8007127539345
122,40.000375,116.376881,0,132,39646.5147685185,2008-07-17,12:21:16,2008-07-17 12:21:16,taxi,3364.3692200057817,2655.913850373326
123,40.00036400000001,116.37747,0,130,39646.5148263889,2008-07-17,12:21:21,2008-07-17 12:21:21,taxi,3414.5446924247594,2654.6910256790297
124,40.000365,116.377968,0,132,39646.5148842593,2008-07-17,12:21:26,2008-07-17 12:21:26,taxi,3456.968096917459,2654.802191559558
125,40.000287,116.378281,0,133,39646.5149421296,2008-07-17,12:21:31,2008-07-17 12:21:31,taxi,3483.6318029424842,2646.1312527635305
126,40.000276,116.37834,0,133,39646.515,2008-07-17,12:21:36,2008-07-17 12:21:36,taxi,3488.657868931158,2644.908428055418
127,40.000239,116.378342,0,129,39646.5150578704,2008-07-17,12:21:41,2008-07-17 12:21:41,taxi,3488.828244050147,2640.7952903890946
128,40.000186,116.378342,0,125,39646.5151157407,2008-07-17,12:21:46,2008-07-17 12:21:46,taxi,3488.828244050147,2634.903498566273
129,40.000174,116.378333,0,124,39646.5151736111,2008-07-17,12:21:51,2008-07-17 12:21:51,taxi,3488.0615560190317,2633.5695079595494
130,40.000166,116.378322,0,122,39646.5152314815,2008-07-17,12:21:56,2008-07-17 12:21:56,taxi,3487.1244928667475,2632.6801808876107
131,40.00017,116.378335,0,122,39646.5152893519,2008-07-17,12:22:01,2008-07-17 12:22:01,taxi,3488.2319311380215,2633.124844423329
132,40.000171,116.378341,0,122,39646.5153472222,2008-07-17,12:22:06,2008-07-17 12:22:06,taxi,3488.7430564928204,2633.2360103077567
133,40.000171,116.378341,0,122,39646.5153819444,2008-07-17,12:22:09,2008-07-17 12:22:09,taxi,3488.7430564928204,2633.2360103077567
134,40.000175,116.378343,0,122,39646.5154050926,2008-07-17,12:22:11,2008-07-17 12:22:11,taxi,3488.9134316096406,2633.6806738432188
135,40.000228,116.378335,0,121,39646.515462963,2008-07-17,12:22:16,2008-07-17 12:22:16,taxi,3488.2319311380215,2639.572465674217
136,40.000278,116.378285,0,118,39646.5155208333,2008-07-17,12:22:21,2008-07-17 12:22:21,taxi,3483.9725531783183,2645.1307598208373
137,40.00027,116.378259,0,118,39646.5155787037,2008-07-17,12:22:26,2008-07-17 12:22:26,taxi,3481.7576766399447,2644.2414327588517
138,40.000236,116.37821,0,119,39646.5156365741,2008-07-17,12:22:31,2008-07-17 12:22:31,taxi,3477.5834862415027,2640.4617927398003
139,40.000155,116.378181,0,117,39646.5156944444,2008-07-17,12:22:36,2008-07-17 12:22:36,taxi,3475.113047024381,2631.4573561624443
140,40.000096,116.378176,0,115,39646.5157523148,2008-07-17,12:22:41,2008-07-17 12:22:41,taxi,3474.687109228989,2624.898568972639
141,40.000074,116.378168,0,112,39646.5158101852,2008-07-17,12:22:46,2008-07-17 12:22:46,taxi,3474.0056087550556,2622.452919501025
142,40.000088,116.378156,0,108,39646.5158680556,2008-07-17,12:22:51,2008-07-17 12:22:51,taxi,3472.9833580452264,2624.009241892705
143,40.000022,116.378245,0,109,39646.5159259259,2008-07-17,12:22:56,2008-07-17 12:22:56,taxi,3480.5650508133936,2616.672293452494
144,39.999993,116.378209,0,107,39646.5159837963,2008-07-17,12:23:01,2008-07-17 12:23:01,taxi,3477.4982986819928,2613.4484827562487
145,39.999976,116.378152,0,108,39646.5160416667,2008-07-17,12:23:06,2008-07-17 12:23:06,taxi,3472.642607809336,2611.558662687533
146,39.999928,116.37805,0,110,39646.516099537,2008-07-17,12:23:11,2008-07-17 12:23:11,taxi,3463.9534767729397,2606.22270012183
147,39.999914,116.378071,0,113,39646.5161574074,2008-07-17,12:23:16,2008-07-17 12:23:16,taxi,3465.7424155164567,2604.666377700742
148,39.999905,116.378075,0,117,39646.5162152778,2008-07-17,12:23:21,2008-07-17 12:23:21,taxi,3466.0831657523827,2603.665884715037
149,39.999878,116.378085,0,127,39646.5162731481,2008-07-17,12:23:26,2008-07-17 12:23:26,taxi,3466.935041343274,2600.6644057509884
150,39.999869,116.37816,0,129,39646.5163310185,2008-07-17,12:23:31,2008-07-17 12:23:31,taxi,3473.324108281115,2599.6639127604253
151,39.999895,116.378251,0,130,39646.5163888889,2008-07-17,12:23:36,2008-07-17 12:23:36,taxi,3481.076176168251,2602.5542258410505
152,39.999895,116.378251,0,130,39646.5164236111,2008-07-17,12:23:39,2008-07-17 12:23:39,taxi,3481.076176168251,2602.5542258410505
153,39.999891,116.378259,0,134,39646.5164467593,2008-07-17,12:23:41,2008-07-17 12:23:41,taxi,3481.7576766399447,2602.1095622905314
154,39.999893,116.378244,0,138,39646.5165046296,2008-07-17,12:23:46,2008-07-17 12:23:46,taxi,3480.479863251721,2602.3318940658164
155,39.999797,116.37816200000002,0,148,39646.5165625,2008-07-17,12:23:51,2008-07-17 12:23:51,taxi,3473.49448340231,2591.6599688028
156,39.999637,116.378143,0,154,39646.5166203704,2008-07-17,12:23:56,2008-07-17 12:23:56,taxi,3471.8759197758654,2573.873426434663
157,39.999562,116.378202,0,163,39646.516678240696,2008-07-17,12:24:01,2008-07-17 12:24:01,taxi,3476.9019857675985,2565.5359845864014
158,39.99952,116.378223,0,179,39646.5167361111,2008-07-17,12:24:06,2008-07-17 12:24:06,taxi,3478.6909245107686,2560.8670171200633
159,39.99951,116.378218,0,181,39646.5167939815,2008-07-17,12:24:11,2008-07-17 12:24:11,taxi,3478.264986715398,2559.7553581967486
160,39.999492,116.378235,0,184,39646.516851851804,2008-07-17,12:24:16,2008-07-17 12:24:16,taxi,3479.7131752205087,2557.754372129714
161,39.999457,116.378242,0,189,39646.5169097222,2008-07-17,12:24:21,2008-07-17 12:24:21,taxi,3480.309488134879,2553.8635658788876
162,39.999423,116.37823799999998,0,191,39646.5169675926,2008-07-17,12:24:26,2008-07-17 12:24:26,taxi,3479.968737896858,2550.083925504963
163,39.999345,116.378217,0,194,39646.517025463,2008-07-17,12:24:31,2008-07-17 12:24:31,taxi,3478.1797991558906,2541.4129857675175
164,39.999288,116.37831,0,202,39646.5170833333,2008-07-17,12:24:36,2008-07-17 12:24:36,taxi,3486.1022421571206,2535.076529756895
