,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.974894,116.309653,0,189,39599.1666203704,2008-05-31,03:59:56,2008-05-31 03:59:56,walk,-2362.620120975626,-176.70813193478978
35,39.974895,116.309684,0,187,39599.1666435185,2008-05-31,03:59:58,2008-05-31 03:59:58,walk,-2359.979306602255,-176.59696572725667
36,39.974899,116.309717,0,186,39599.1666666667,2008-05-31,04:00:00,2008-05-31 04:00:00,walk,-2357.1681171095506,-176.15230089583804
37,39.974887,116.309761,0,192,39599.1666898148,2008-05-31,04:00:02,2008-05-31 04:00:02,walk,-2353.4198644553767,-177.48629538929455
38,39.974887,116.30978799999998,0,192,39599.166712963,2008-05-31,04:00:04,2008-05-31 04:00:04,walk,-2351.1198003246377,-177.48629538929455
39,39.974894,116.309817,0,192,39599.166736111096,2008-05-31,04:00:06,2008-05-31 04:00:06,walk,-2348.6493610724006,-176.70813193478978
40,39.974894,116.309849,0,193,39599.1667592593,2008-05-31,04:00:08,2008-05-31 04:00:08,walk,-2345.9233591400966,-176.70813193478978
41,39.974898,116.30988,0,193,39599.1667824074,2008-05-31,04:00:10,2008-05-31 04:00:10,walk,-2343.2825447684436,-176.2634671033199
42,39.974897,116.30992,0,191,39599.1668055556,2008-05-31,04:00:12,2008-05-31 04:00:12,walk,-2339.875042352324,-176.37463331152173
43,39.974905,116.309947,0,189,39599.1668287037,2008-05-31,04:00:14,2008-05-31 04:00:14,walk,-2337.574978223436,-175.48530364980152
44,39.97491,116.309982,0,190,39599.1668518518,2008-05-31,04:00:16,2008-05-31 04:00:16,walk,-2334.593413608623,-174.9294726115543
45,39.974918,116.310016,0,188,39599.166875,2008-05-31,04:00:18,2008-05-31 04:00:18,walk,-2331.6970365544576,-174.04014295116625
46,39.97492,116.310057,0,188,39599.1668981481,2008-05-31,04:00:20,2008-05-31 04:00:20,walk,-2328.204346577199,-173.8178105367277
47,39.974923,116.310092,0,189,39599.1669212963,2008-05-31,04:00:22,2008-05-31 04:00:22,walk,-2325.222781964272,-173.4843119144588
48,39.974929,116.310121,0,190,39599.1669444444,2008-05-31,04:00:24,2008-05-31 04:00:24,walk,-2322.7523427135548,-172.81731466885256
49,39.97493,116.310154,0,188,39599.166967592595,2008-05-31,04:00:26,2008-05-31 04:00:26,walk,-2319.9411532197905,-172.70614846176775
50,39.974958,116.310189,0,186,39599.1669907407,2008-05-31,04:00:28,2008-05-31 04:00:28,walk,-2316.959588604448,-169.59349466152318
51,39.974961,116.310227,0,184,39599.1670138889,2008-05-31,04:00:30,2008-05-31 04:00:30,walk,-2313.722461308928,-169.25999604071458
52,39.974967,116.310271,0,182,39599.167037037005,2008-05-31,04:00:32,2008-05-31 04:00:32,walk,-2309.9742086509405,-168.59299879944317
53,39.974967,116.310308,0,180,39599.1670601852,2008-05-31,04:00:34,2008-05-31 04:00:34,walk,-2306.8222689137842,-168.59299879944317
54,39.974944,116.310365,0,179,39599.1670833333,2008-05-31,04:00:36,2008-05-31 04:00:36,walk,-2301.9665779699726,-171.14982156039014
55,39.974941,116.310392,0,179,39599.1671064815,2008-05-31,04:00:38,2008-05-31 04:00:38,walk,-2299.6665138402077,-171.48332018185204
56,39.974932,116.31042,0,180,39599.1671296296,2008-05-31,04:00:40,2008-05-31 04:00:40,walk,-2297.2812621474577,-172.4838160469295
57,39.974935,116.310452,0,181,39599.167152777794,2008-05-31,04:00:42,2008-05-31 04:00:42,walk,-2294.5552602137454,-172.15031742512173
58,39.974939,116.310489,0,181,39599.1671759259,2008-05-31,04:00:44,2008-05-31 04:00:44,walk,-2291.4033204761054,-171.70565259645977
59,39.974937,116.310518,0,182,39599.1671990741,2008-05-31,04:00:46,2008-05-31 04:00:46,walk,-2288.9328812245535,-171.92798501111872
60,39.974937,116.310544,0,181,39599.167222222204,2008-05-31,04:00:48,2008-05-31 04:00:48,walk,-2286.718004653099,-171.92798501111872
61,39.974931,116.310569,0,181,39599.1672453704,2008-05-31,04:00:50,2008-05-31 04:00:50,walk,-2284.588315642372,-172.59498225469582
62,39.974931,116.310585,0,180,39599.1672685185,2008-05-31,04:00:52,2008-05-31 04:00:52,walk,-2283.2253146742696,-172.59498225469582
63,39.974907,116.31063799999998,0,183,39599.1672916667,2008-05-31,04:00:54,2008-05-31 04:00:54,walk,-2278.710373972448,-175.26297123432278
64,39.974896,116.31066,0,185,39599.1673148148,2008-05-31,04:00:56,2008-05-31 04:00:56,walk,-2276.836247641735,-176.48579951902923
65,39.974891,116.310692,0,186,39599.167337963,2008-05-31,04:00:58,2008-05-31 04:00:58,walk,-2274.1102457074708,-177.04163055817315
66,39.974884,116.310716,0,185,39599.1673611111,2008-05-31,04:01:00,2008-05-31 04:01:00,walk,-2272.065744257267,-177.8197940129469
67,39.97489,116.310752,0,186,39599.1673842593,2008-05-31,04:01:02,2008-05-31 04:01:02,walk,-2268.998992081883,-177.15279676575747
68,39.974898,116.310779,0,185,39599.1674074074,2008-05-31,04:01:04,2008-05-31 04:01:04,walk,-2266.698927949201,-176.2634671033199
69,39.974914,116.310809,0,183,39599.1674305556,2008-05-31,04:01:06,2008-05-31 04:01:06,walk,-2264.1433011340855,-174.48480778161138
70,39.974927,116.31083999999998,0,185,39599.1674537037,2008-05-31,04:01:08,2008-05-31 04:01:08,walk,-2261.502486762445,-173.03964708376768
71,39.974937,116.310873,0,186,39599.1674768519,2008-05-31,04:01:10,2008-05-31 04:01:10,walk,-2258.6912972648042,-171.92798501111872
72,39.974952,116.310904,0,185,39599.1675,2008-05-31,04:01:12,2008-05-31 04:01:12,walk,-2256.0504828908556,-170.26049190348627
73,39.97497,116.310932,0,183,39599.1675231481,2008-05-31,04:01:14,2008-05-31 04:01:14,walk,-2253.665231199246,-168.25950017898037
74,39.974991,116.310966,0,181,39599.167546296296,2008-05-31,04:01:16,2008-05-31 04:01:16,walk,-2250.768854142753,-165.9250098375547
75,39.974992,116.311,0,178,39599.1675694444,2008-05-31,04:01:18,2008-05-31 04:01:18,walk,-2247.8724770861777,-165.81384363126412
76,39.975008,116.311019,0,175,39599.167592592596,2008-05-31,04:01:20,2008-05-31 04:01:20,walk,-2246.253913437326,-164.03518432811393
77,39.975028,116.311025,0,174,39599.1676157407,2008-05-31,04:01:22,2008-05-31 04:01:22,walk,-2245.742788074639,-161.811860203434
78,39.975047,116.311021,0,173,39599.1676388889,2008-05-31,04:01:24,2008-05-31 04:01:24,walk,-2246.083538315708,-159.6997022901583
79,39.975071,116.311018,0,173,39599.167662037005,2008-05-31,04:01:26,2008-05-31 04:01:26,walk,-2246.339100998134,-157.03171335357126
80,39.975098,116.31101,0,174,39599.1676851852,2008-05-31,04:01:28,2008-05-31 04:01:28,walk,-2247.020601482435,-154.03022580811145
81,39.97512,116.311001,0,174,39599.1677083333,2008-05-31,04:01:30,2008-05-31 04:01:30,walk,-2247.78728952537,-151.58456929788105
82,39.975142,116.310986,0,179,39599.1677314815,2008-05-31,04:01:32,2008-05-31 04:01:32,walk,-2249.06510293314,-149.13891279314328
83,39.975165,116.31096399999998,0,182,39599.1677546296,2008-05-31,04:01:34,2008-05-31 04:01:34,walk,-2250.939229264363,-146.5820900898237
84,39.975194,116.31096,0,184,39599.167777777795,2008-05-31,04:01:36,2008-05-31 04:01:36,walk,-2251.2799795054143,-143.35827016874833
85,39.975222,116.310954,0,184,39599.1678009259,2008-05-31,04:01:38,2008-05-31 04:01:38,walk,-2251.791104868074,-140.24561646319168
86,39.975248,116.310953,0,184,39599.1678240741,2008-05-31,04:01:40,2008-05-31 04:01:40,walk,-2251.8762924288776,-137.35529517366194
87,39.9753,116.310949,0,181,39599.167847222205,2008-05-31,04:01:42,2008-05-31 04:01:42,walk,-2252.2170426699263,-131.57465262128744
88,39.975342,116.310946,0,183,39599.1678703704,2008-05-31,04:01:44,2008-05-31 04:01:44,walk,-2252.4726053523373,-126.90567212303938
89,39.975349,116.310942,0,180,39599.167893518505,2008-05-31,04:01:46,2008-05-31 04:01:46,walk,-2252.813355593384,-126.12750870862583
90,39.975361,116.310946,0,180,39599.1679166667,2008-05-31,04:01:48,2008-05-31 04:01:48,walk,-2252.4726053523373,-124.79351428547815
91,39.975397,116.310919,0,167,39599.1679398148,2008-05-31,04:01:50,2008-05-31 04:01:50,walk,-2254.7726694831726,-120.79153102851697
92,39.975417,116.310918,0,167,39599.167962963,2008-05-31,04:01:52,2008-05-31 04:01:52,walk,-2254.8578570439745,-118.56820700349522
93,39.975434,116.310918,0,167,39599.1679861111,2008-05-31,04:01:54,2008-05-31 04:01:54,walk,-2254.8578570439745,-116.67838158682105
94,39.975449,116.310911,0,169,39599.1680092593,2008-05-31,04:01:56,2008-05-31 04:01:56,walk,-2255.4541699674164,-115.01088857468369
95,39.975471,116.31091200000002,0,170,39599.168032407404,2008-05-31,04:01:58,2008-05-31 04:01:58,walk,-2255.3689824066155,-112.56523216266142
96,39.975494,116.310923,0,167,39599.1680555556,2008-05-31,04:02:00,2008-05-31 04:02:00,walk,-2254.4319192421326,-110.00840955627163
97,39.97550800000001,116.310932,0,166,39599.1680787037,2008-05-31,04:02:02,2008-05-31 04:02:02,walk,-2253.665231199246,-108.45208275462379
98,39.975537,116.310936,0,166,39599.1681018519,2008-05-31,04:02:04,2008-05-31 04:02:04,walk,-2253.324480956035,-105.22826296237929
99,39.975555,116.310937,0,165,39599.168125,2008-05-31,04:02:06,2008-05-31 04:02:06,walk,-2253.2392933952324,-103.2272713727578
100,39.97557800000001,116.310931,0,163,39599.1681481482,2008-05-31,04:02:08,2008-05-31 04:02:08,walk,-2253.7504187578816,-100.67044878970184
101,39.975605,116.310907,0,163,39599.168171296296,2008-05-31,04:02:10,2008-05-31 04:02:10,walk,-2255.7949202106206,-97.66896142171329
102,39.975626,116.310908,0,164,39599.1681944444,2008-05-31,04:02:12,2008-05-31 04:02:12,walk,-2255.7097326498197,-95.33447125181
103,39.975631,116.31091200000002,0,164,39599.168217592596,2008-05-31,04:02:14,2008-05-31 04:02:14,walk,-2255.3689824066155,-94.77864025974118
104,39.975645,116.310913,0,164,39599.1682407407,2008-05-31,04:02:16,2008-05-31 04:02:16,walk,-2255.283794845814,-93.22231348407637
105,39.975668,116.310924,0,164,39599.1682638889,2008-05-31,04:02:18,2008-05-31 04:02:18,walk,-2254.3467316813303,-90.66549092895049
106,39.97567700000001,116.310938,0,164,39599.168287037,2008-05-31,04:02:20,2008-05-31 04:02:20,walk,-2253.154105836597,-89.6649951473092
107,39.975712,116.310935,0,163,39599.1683101852,2008-05-31,04:02:22,2008-05-31 04:02:22,walk,-2253.4096685168383,-85.77417823383172
108,39.975741,116.310941,0,164,39599.1683333333,2008-05-31,04:02:24,2008-05-31 04:02:24,walk,-2252.898543154187,-82.55035851736872
109,39.975771,116.310948,0,164,39599.168356481496,2008-05-31,04:02:26,2008-05-31 04:02:26,walk,-2252.30223023073,-79.21537261395237
110,39.9758,116.310947,0,164,39599.1683796296,2008-05-31,04:02:28,2008-05-31 04:02:28,walk,-2252.3874177915336,-75.99155291869944
111,39.975838,116.31093,0,165,39599.168402777796,2008-05-31,04:02:30,2008-05-31 04:02:30,walk,-2253.8356063186843,-71.76723747184634
112,39.975859,116.310916,0,162,39599.1684259259,2008-05-31,04:02:32,2008-05-31 04:02:32,walk,-2255.0282321655773,-69.43274736532754
113,39.975879,116.310909,0,161,39599.1684490741,2008-05-31,04:02:34,2008-05-31 04:02:34,walk,-2255.6245450890187,-67.20942345937348
114,39.97589,116.31085,0,158,39599.168472222205,2008-05-31,04:02:36,2008-05-31 04:02:36,walk,-2260.650611156648,-65.98659531246957
115,39.975909,116.310828,0,158,39599.1684953704,2008-05-31,04:02:38,2008-05-31 04:02:38,walk,-2262.5247374854907,-63.87443760898891
116,39.975944,116.310775,0,155,39599.1685185185,2008-05-31,04:02:40,2008-05-31 04:02:40,walk,-2267.0396781902,-59.98362079881829
117,39.975991,116.310727,0,153,39599.1685416667,2008-05-31,04:02:42,2008-05-31 04:02:42,walk,-2271.1286810929373,-54.75880967803232
118,39.975999,116.310705,0,152,39599.1685648148,2008-05-31,04:02:44,2008-05-31 04:02:44,walk,-2273.0028074215875,-53.869480128421365
119,39.976023,116.310686,0,152,39599.168587962995,2008-05-31,04:02:46,2008-05-31 04:02:46,walk,-2274.6213710700154,-51.2014914845074
120,39.976054,116.310685,0,153,39599.1686111111,2008-05-31,04:02:48,2008-05-31 04:02:48,walk,-2274.706558630801,-47.755339497480705
121,39.976079,116.310678,0,156,39599.1686342593,2008-05-31,04:02:50,2008-05-31 04:02:50,walk,-2275.302871554127,-44.97618467740173
122,39.976094,116.310666,0,160,39599.168657407405,2008-05-31,04:02:52,2008-05-31 04:02:52,walk,-2276.3251222792014,-43.30869178849011
123,39.976115,116.31065900000002,0,161,39599.1686805556,2008-05-31,04:02:54,2008-05-31 04:02:54,walk,-2276.921435200351,-40.97420175083585
124,39.976144,116.31066,0,162,39599.168703703705,2008-05-31,04:02:56,2008-05-31 04:02:56,walk,-2276.836247641735,-37.75038218337175
125,39.97616,116.31065,0,164,39599.1687268519,2008-05-31,04:02:58,2008-05-31 04:02:58,walk,-2277.688123247397,-35.97172311632765
126,39.976179,116.31066,0,166,39599.16875,2008-05-31,04:03:00,2008-05-31 04:03:00,walk,-2276.836247641735,-33.859565478560384
127,39.976205,116.310655,0,167,39599.1687731481,2008-05-31,04:03:02,2008-05-31 04:03:02,walk,-2277.262185443483,-30.96924450775898
128,39.976226,116.31065900000002,0,169,39599.1687962963,2008-05-31,04:03:04,2008-05-31 04:03:04,walk,-2276.921435200351,-28.634754499964018
129,39.976246,116.310664,0,171,39599.1688194444,2008-05-31,04:03:06,2008-05-31 04:03:06,walk,-2276.495497400769,-26.411430686618406
130,39.976253,116.310629,0,172,39599.1688425926,2008-05-31,04:03:08,2008-05-31 04:03:08,walk,-2279.477062015145,-25.633267353971167
131,39.976272,116.310627,0,174,39599.1688657407,2008-05-31,04:03:10,2008-05-31 04:03:10,walk,-2279.647437136707,-23.521109738131425
132,39.97628,116.310604,0,178,39599.1688888889,2008-05-31,04:03:12,2008-05-31 04:03:12,walk,-2281.6067510281464,-22.631780217316553
133,39.976292,116.310525,0,185,39599.168912037,2008-05-31,04:03:14,2008-05-31 04:03:14,walk,-2288.336568301307,-21.297785937984983
134,39.976309,116.310503,0,191,39599.168935185204,2008-05-31,04:03:16,2008-05-31 04:03:16,walk,-2290.2106946318067,-19.407960711853786
135,39.976338,116.31046200000002,0,196,39599.1689583333,2008-05-31,04:03:18,2008-05-31 04:03:18,walk,-2293.7033846082263,-16.184141216456805
136,39.976364,116.310447,0,201,39599.168981481496,2008-05-31,04:03:20,2008-05-31 04:03:20,walk,-2294.9811980154186,-13.293820298610546
137,39.976401,116.31045,0,199,39599.1690046296,2008-05-31,04:03:22,2008-05-31 04:03:22,walk,-2294.7256353331145,-9.18067131452275
138,39.976438,116.310447,0,192,39599.169027777796,2008-05-31,04:03:24,2008-05-31 04:03:24,walk,-2294.9811980154186,-5.06752234938568
139,39.976452,116.310429,0,196,39599.1690509259,2008-05-31,04:03:26,2008-05-31 04:03:26,walk,-2296.514574102728,-3.511195717736992
140,39.976467,116.310405,0,197,39599.1690740741,2008-05-31,04:03:28,2008-05-31 04:03:28,walk,-2298.5590755524377,-1.843702901909704
141,39.976496,116.31041299999998,0,190,39599.1690972222,2008-05-31,04:03:30,2008-05-31 04:03:30,walk,-2297.877575070651,1.380116534793326
142,39.976518,116.310408,0,190,39599.1691203704,2008-05-31,04:03:32,2008-05-31 04:03:32,walk,-2298.30351287231,3.82577265175865
143,39.976517,116.31043,0,201,39599.1691435185,2008-05-31,04:03:34,2008-05-31 04:03:34,walk,-2296.4293865441286,3.714606465015506
144,39.976537,116.310387,0,199,39599.169166666696,2008-05-31,04:03:36,2008-05-31 04:03:36,walk,-2300.092451639692,5.937930203101662
145,39.97655,116.310357,0,201,39599.1691898148,2008-05-31,04:03:38,2008-05-31 04:03:38,walk,-2302.648078453899,7.383090629968555
146,39.976562,116.31033,0,203,39599.169212962996,2008-05-31,04:03:40,2008-05-31 04:03:40,walk,-2304.9481425857625,8.717084867796762
147,39.976592,116.310312,0,202,39599.1692361111,2008-05-31,04:03:42,2008-05-31 04:03:42,walk,-2306.4815186729193,12.052070455004307
148,39.976611,116.310294,0,205,39599.1692592593,2008-05-31,04:03:44,2008-05-31 04:03:44,walk,-2308.014894760053,14.164227987629744
149,39.976635,116.310298,0,208,39599.169282407405,2008-05-31,04:03:46,2008-05-31 04:03:46,walk,-2307.674144519192,16.832216444102436
150,39.976657,116.310285,0,209,39599.1693055556,2008-05-31,04:03:48,2008-05-31 04:03:48,walk,-2308.7815828046946,19.277872522602834
151,39.976677,116.310274,0,211,39599.1693287037,2008-05-31,04:03:50,2008-05-31 04:03:50,walk,-2309.718645968674,21.501196224114683
152,39.976704,116.310252,0,216,39599.1693518519,2008-05-31,04:03:52,2008-05-31 04:03:52,walk,-2311.592772298774,24.502683213416834
153,39.976708,116.310212,0,223,39599.169375,2008-05-31,04:03:54,2008-05-31 04:03:54,walk,-2315.0002747136978,24.947347952145176
154,39.976735,116.310173,0,223,39599.1693981481,2008-05-31,04:03:56,2008-05-31 04:03:56,walk,-2318.3225895699247,27.948834930018457
155,39.976753,116.310141,0,222,39599.1694212963,2008-05-31,04:03:58,2008-05-31 04:03:58,walk,-2321.048591502989,29.94982624482699
156,39.97678,116.310078,0,224,39599.1694444444,2008-05-31,04:04:00,2008-05-31 04:04:00,walk,-2326.4154078103206,32.95131320713646
157,39.976807,116.310033,0,226,39599.1694675926,2008-05-31,04:04:02,2008-05-31 04:04:02,walk,-2330.248848028427,35.95280016152192
158,39.976825,116.309984,0,231,39599.1694907407,2008-05-31,04:04:04,2008-05-31 04:04:04,walk,-2334.423038487155,37.95379145831477
159,39.976852,116.309973,0,232,39599.1695138889,2008-05-31,04:04:06,2008-05-31 04:04:06,walk,-2335.3601016508924,40.95527839713641
160,39.976882,116.309955,0,231,39599.169537037,2008-05-31,04:04:08,2008-05-31 04:04:08,walk,-2336.8934777397485,44.29026387360655
161,39.976927,116.309951,0,225,39599.1695601852,2008-05-31,04:04:10,2008-05-31 04:04:10,walk,-2337.234227980509,49.292742065988165
162,39.976954,116.309942,0,223,39599.1695833333,2008-05-31,04:04:12,2008-05-31 04:04:12,walk,-2338.000916022758,52.2942289681175
163,39.976991,116.30996100000002,0,218,39599.1696064815,2008-05-31,04:04:14,2008-05-31 04:04:14,walk,-2336.382352375354,56.407377671862115
164,39.977029,116.309985,0,214,39599.1696296296,2008-05-31,04:04:16,2008-05-31 04:04:16,walk,-2334.3378509264203,60.631692538974704
165,39.977056,116.309989,0,211,39599.1696527778,2008-05-31,04:04:18,2008-05-31 04:04:18,walk,-2333.99710068565,63.63317940653312
166,39.977094,116.309991,0,207,39599.1696759259,2008-05-31,04:04:20,2008-05-31 04:04:20,walk,-2333.8267255641804,67.85749424200559
167,39.977119,116.309969,0,204,39599.1696990741,2008-05-31,04:04:22,2008-05-31 04:04:22,walk,-2335.700851893826,70.63664872832517
168,39.977131,116.30995,0,204,39599.1697222222,2008-05-31,04:04:24,2008-05-31 04:04:24,walk,-2337.3194155412407,71.97064287868852
169,39.977129,116.309944,0,203,39599.169745370404,2008-05-31,04:04:26,2008-05-31 04:04:26,walk,-2337.830540903463,71.748310520187
170,39.977114,116.309926,0,204,39599.1697685185,2008-05-31,04:04:28,2008-05-31 04:04:28,walk,-2339.3639169901126,70.08081783156031
171,39.977119,116.309943,0,201,39599.169791666696,2008-05-31,04:04:30,2008-05-31 04:04:30,walk,-2337.915728464194,70.63664872832517
172,39.977132,116.309944,0,198,39599.1698148148,2008-05-31,04:04:32,2008-05-31 04:04:32,walk,-2337.830540903463,72.08180905756649
173,39.977133,116.309943,0,198,39599.169837962996,2008-05-31,04:04:34,2008-05-31 04:04:34,walk,-2337.915728464194,72.19297523713878
174,39.977132,116.309943,0,197,39599.1698611111,2008-05-31,04:04:36,2008-05-31 04:04:36,walk,-2337.915728464194,72.08180905756649
175,39.977132,116.309943,0,197,39599.1698842593,2008-05-31,04:04:38,2008-05-31 04:04:38,walk,-2337.915728464194,72.08180905756649
176,39.977133,116.309943,0,197,39599.169907407406,2008-05-31,04:04:40,2008-05-31 04:04:40,walk,-2337.915728464194,72.19297523713878
177,39.977132,116.309943,0,197,39599.1699305556,2008-05-31,04:04:42,2008-05-31 04:04:42,walk,-2337.915728464194,72.08180905756649
178,39.977129,116.309943,0,196,39599.1699537037,2008-05-31,04:04:44,2008-05-31 04:04:44,walk,-2337.915728464194,71.748310520187
179,39.977125,116.309943,0,196,39599.1699768519,2008-05-31,04:04:46,2008-05-31 04:04:46,walk,-2337.915728464194,71.30364580373741
180,39.977121,116.309944,0,196,39599.17,2008-05-31,04:04:48,2008-05-31 04:04:48,walk,-2337.830540903463,70.85898108637574
181,39.97712,116.309944,0,196,39599.1700231481,2008-05-31,04:04:50,2008-05-31 04:04:50,walk,-2337.830540903463,70.74781490735687
182,39.977123,116.309944,0,196,39599.1700462963,2008-05-31,04:04:52,2008-05-31 04:04:52,walk,-2337.830540903463,71.08131344508219
183,39.977127,116.309943,0,197,39599.1700694444,2008-05-31,04:04:54,2008-05-31 04:04:54,walk,-2337.915728464194,71.5259781623414
184,39.97713,116.309934,0,197,39599.1700925926,2008-05-31,04:04:56,2008-05-31 04:04:56,walk,-2338.6824165064377,71.85947669979774
185,39.977131,116.309914,0,197,39599.1701157407,2008-05-31,04:04:58,2008-05-31 04:04:58,walk,-2340.386167714533,71.97064287868852
186,39.977133,116.309891,0,198,39599.1701388889,2008-05-31,04:05:00,2008-05-31 04:05:00,walk,-2342.345481604781,72.19297523713878
187,39.977138,116.309865,0,198,39599.170162037,2008-05-31,04:05:02,2008-05-31 04:05:02,walk,-2344.560358175,72.74880613197958
188,39.977143,116.309839,0,199,39599.1701851852,2008-05-31,04:05:04,2008-05-31 04:05:04,walk,-2346.7752347451687,73.3046370279144
189,39.977152,116.309816,0,199,39599.1702083333,2008-05-31,04:05:06,2008-05-31 04:05:06,walk,-2348.7345486331224,74.30513263809293
190,39.977159,116.309787,0,199,39599.1702314815,2008-05-31,04:05:08,2008-05-31 04:05:08,walk,-2351.20498788319,75.08329589020808
191,39.977157,116.30976499999998,0,200,39599.1702546296,2008-05-31,04:05:10,2008-05-31 04:05:10,walk,-2353.0791142146722,74.86096353242392
192,39.977151,116.30974,0,200,39599.1702777778,2008-05-31,04:05:12,2008-05-31 04:05:12,walk,-2355.2088032217653,74.19396645947116
193,39.977151,116.309713,0,200,39599.1703009259,2008-05-31,04:05:14,2008-05-31 04:05:14,walk,-2357.5088673524083,74.19396645947116
194,39.977152,116.309686,0,200,39599.1703240741,2008-05-31,04:05:16,2008-05-31 04:05:16,walk,-2359.8089314829977,74.30513263809293
