,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
39,39.981811,116.32731,0,235,39652.5041898148,2008-07-23,12:06:02,2008-07-23 12:06:02,bus,-858.4633583490803,592.2282210254275
40,39.981811,116.32731,0,235,39652.5042476852,2008-07-23,12:06:07,2008-07-23 12:06:07,bus,-858.4633583490803,592.2282210254275
41,39.981811,116.327309,0,235,39652.5043055556,2008-07-23,12:06:12,2008-07-23 12:06:12,bus,-858.5485459085163,592.2282210254275
42,39.981811,116.327309,0,235,39652.5043634259,2008-07-23,12:06:17,2008-07-23 12:06:17,bus,-858.5485459085163,592.2282210254275
43,39.981811,116.32731,0,235,39652.5044212963,2008-07-23,12:06:22,2008-07-23 12:06:22,bus,-858.4633583490803,592.2282210254275
44,39.981811,116.32731,0,235,39652.5044791667,2008-07-23,12:06:27,2008-07-23 12:06:27,bus,-858.4633583490803,592.2282210254275
45,39.981811,116.32731,0,235,39652.504537037,2008-07-23,12:06:32,2008-07-23 12:06:32,bus,-858.4633583490803,592.2282210254275
46,39.981812,116.32731,0,235,39652.504594907405,2008-07-23,12:06:37,2008-07-23 12:06:37,bus,-858.4633583490803,592.3393871443543
47,39.981812,116.327309,0,235,39652.504652777796,2008-07-23,12:06:42,2008-07-23 12:06:42,bus,-858.5485459085163,592.3393871443543
48,39.981813,116.327309,0,235,39652.5047106481,2008-07-23,12:06:47,2008-07-23 12:06:47,bus,-858.5485459085163,592.4505532646826
49,39.981814,116.327309,0,235,39652.5047685185,2008-07-23,12:06:52,2008-07-23 12:06:52,bus,-858.5485459085163,592.5617193828768
50,39.981814,116.327308,0,236,39652.5048263889,2008-07-23,12:06:57,2008-07-23 12:06:57,bus,-858.6337334701202,592.5617193828768
51,39.981814,116.327309,0,236,39652.5048842593,2008-07-23,12:07:02,2008-07-23 12:07:02,bus,-858.5485459085163,592.5617193828768
52,39.981814,116.32731,0,236,39652.5049421296,2008-07-23,12:07:07,2008-07-23 12:07:07,bus,-858.4633583490803,592.5617193828768
53,39.981814,116.327309,0,236,39652.505,2008-07-23,12:07:12,2008-07-23 12:07:12,bus,-858.5485459085163,592.5617193828768
54,39.981814,116.32731,0,236,39652.5050578704,2008-07-23,12:07:17,2008-07-23 12:07:17,bus,-858.4633583490803,592.5617193828768
55,39.981814,116.32731,0,235,39652.5051157407,2008-07-23,12:07:22,2008-07-23 12:07:22,bus,-858.4633583490803,592.5617193828768
56,39.981814,116.327309,0,235,39652.5051736111,2008-07-23,12:07:27,2008-07-23 12:07:27,bus,-858.5485459085163,592.5617193828768
57,39.98181500000001,116.32731,0,235,39652.5052314815,2008-07-23,12:07:32,2008-07-23 12:07:32,bus,-858.4633583490803,592.6728855038867
58,39.98181500000001,116.327309,0,235,39652.5052893519,2008-07-23,12:07:37,2008-07-23 12:07:37,bus,-858.5485459085163,592.6728855038867
59,39.981814,116.327309,0,235,39652.5053472222,2008-07-23,12:07:42,2008-07-23 12:07:42,bus,-858.5485459085163,592.5617193828768
60,39.981814,116.32731,0,235,39652.5054050926,2008-07-23,12:07:47,2008-07-23 12:07:47,bus,-858.4633583490803,592.5617193828768
61,39.981814,116.327311,0,235,39652.505462962996,2008-07-23,12:07:52,2008-07-23 12:07:52,bus,-858.3781707874764,592.5617193828768
62,39.981814,116.327312,0,234,39652.5055208333,2008-07-23,12:07:57,2008-07-23 12:07:57,bus,-858.2929832258725,592.5617193828768
63,39.981814,116.327312,0,234,39652.5055787037,2008-07-23,12:08:02,2008-07-23 12:08:02,bus,-858.2929832258725,592.5617193828768
64,39.981814,116.327311,0,234,39652.5056365741,2008-07-23,12:08:07,2008-07-23 12:08:07,bus,-858.3781707874764,592.5617193828768
65,39.98181500000001,116.32731,0,234,39652.5056944444,2008-07-23,12:08:12,2008-07-23 12:08:12,bus,-858.4633583490803,592.6728855038867
66,39.98181500000001,116.32731,0,234,39652.5057523148,2008-07-23,12:08:17,2008-07-23 12:08:17,bus,-858.4633583490803,592.6728855038867
67,39.981816,116.32731,0,233,39652.5058101852,2008-07-23,12:08:22,2008-07-23 12:08:22,bus,-858.4633583490803,592.7840516220552
68,39.981816,116.32731,0,233,39652.5058680556,2008-07-23,12:08:27,2008-07-23 12:08:27,bus,-858.4633583490803,592.7840516220552
69,39.981816,116.32731,0,233,39652.5059259259,2008-07-23,12:08:32,2008-07-23 12:08:32,bus,-858.4633583490803,592.7840516220552
70,39.98181500000001,116.32731,0,233,39652.5059837963,2008-07-23,12:08:37,2008-07-23 12:08:37,bus,-858.4633583490803,592.6728855038867
71,39.98181500000001,116.32731,0,233,39652.5060416667,2008-07-23,12:08:42,2008-07-23 12:08:42,bus,-858.4633583490803,592.6728855038867
72,39.98181500000001,116.32731,0,233,39652.5060763889,2008-07-23,12:08:45,2008-07-23 12:08:45,bus,-858.4633583490803,592.6728855038867
73,39.981817,116.32731,0,233,39652.506099537,2008-07-23,12:08:47,2008-07-23 12:08:47,bus,-858.4633583490803,592.895217740918
74,39.981855,116.327312,0,235,39652.5061574074,2008-07-23,12:08:52,2008-07-23 12:08:52,bus,-858.2929832258725,597.1195302581131
75,39.981855,116.327312,0,235,39652.5061921296,2008-07-23,12:08:55,2008-07-23 12:08:55,bus,-858.2929832258725,597.1195302581131
76,39.981859,116.327313,0,235,39652.5062152778,2008-07-23,12:08:57,2008-07-23 12:08:57,bus,-858.2077956642688,597.5641947329035
77,39.981877,116.327302,0,237,39652.5062731481,2008-07-23,12:09:02,2008-07-23 12:09:02,bus,-859.1448588375744,599.5651848648023
78,39.982106,116.327261,0,245,39652.5063310185,2008-07-23,12:09:07,2008-07-23 12:09:07,bus,-862.6375488502921,625.0222256325367
79,39.982491,116.327144,0,238,39652.5063888889,2008-07-23,12:09:12,2008-07-23 12:09:12,bus,-872.6044935185757,667.8211791207469
80,39.982991,116.327126,0,247,39652.5064467593,2008-07-23,12:09:17,2008-07-23 12:09:17,bus,-874.1378696208553,723.4042327642006
81,39.983422,116.327049,0,234,39652.5065046296,2008-07-23,12:09:22,2008-07-23 12:09:22,bus,-880.6973118378673,771.3168224347394
82,39.983774,116.326994,0,265,39652.5065625,2008-07-23,12:09:27,2008-07-23 12:09:27,bus,-885.3826277061324,810.4472883352187
83,39.98397,116.327038,0,270,39652.5066203704,2008-07-23,12:09:32,2008-07-23 12:09:32,bus,-881.6343750110937,832.2358425236017
84,39.984009,116.327107,0,262,39652.5066782407,2008-07-23,12:09:37,2008-07-23 12:09:37,bus,-875.756433284724,836.571320084209
85,39.984012,116.327107,0,261,39652.5067361111,2008-07-23,12:09:42,2008-07-23 12:09:42,bus,-875.756433284724,836.9048183571858
86,39.984017,116.327109,0,259,39652.5067939815,2008-07-23,12:09:47,2008-07-23 12:09:47,bus,-875.5860581636952,837.460648812127
87,39.984016,116.32711,0,256,39652.5068518519,2008-07-23,12:09:52,2008-07-23 12:09:52,bus,-875.500870599929,837.3494827207402
88,39.98402,116.32711,0,254,39652.5069097222,2008-07-23,12:09:57,2008-07-23 12:09:57,bus,-875.500870599929,837.7941470847967
89,39.98402,116.32711100000002,0,250,39652.5069675926,2008-07-23,12:10:02,2008-07-23 12:10:02,bus,-875.4156830383308,837.7941470847967
90,39.984019,116.32711299999998,0,248,39652.507025463,2008-07-23,12:10:07,2008-07-23 12:10:07,bus,-875.2453079194692,837.6829809941553
91,39.984019,116.32711299999998,0,248,39652.5070601852,2008-07-23,12:10:10,2008-07-23 12:10:10,bus,-875.2453079194692,837.6829809941553
92,39.98402100000001,116.327116,0,246,39652.5070833333,2008-07-23,12:10:12,2008-07-23 12:10:12,bus,-874.9897452325064,837.9053131775464
93,39.984024,116.327126,0,245,39652.5071412037,2008-07-23,12:10:17,2008-07-23 12:10:17,bus,-874.1378696208553,838.2388114479411
94,39.98402700000001,116.327142,0,242,39652.5071990741,2008-07-23,12:10:22,2008-07-23 12:10:22,bus,-872.7748686417743,838.5723097224629
95,39.984029,116.327157,0,240,39652.5072569444,2008-07-23,12:10:27,2008-07-23 12:10:27,bus,-871.4970552221181,838.7946419028208
96,39.98403,116.32717,0,238,39652.5073148148,2008-07-23,12:10:32,2008-07-23 12:10:32,bus,-870.3896169256561,838.9058079933338
97,39.984043,116.327178,0,235,39652.5073726852,2008-07-23,12:10:37,2008-07-23 12:10:37,bus,-869.708116435023,840.3509671723757
98,39.984275,116.327184,0,230,39652.5074305556,2008-07-23,12:10:42,2008-07-23 12:10:42,bus,-869.1969910675889,866.1414998480811
99,39.984603,116.327197,0,213,39652.5074884259,2008-07-23,12:10:47,2008-07-23 12:10:47,bus,-868.0895527711174,902.6039759041338
100,39.98497,116.327184,0,184,39652.5075462963,2008-07-23,12:10:52,2008-07-23 12:10:52,bus,-869.1969910675889,943.4019276610221
101,39.985323,116.327161,0,164,39652.5076041667,2008-07-23,12:10:57,2008-07-23 12:10:57,bus,-871.1563049757198,982.643552655675
102,39.985747,116.327146,0,160,39652.507662037,2008-07-23,12:11:02,2008-07-23 12:11:02,bus,-872.4341183953773,1029.7779669696365
103,39.986165,116.327144,0,166,39652.5077199074,2008-07-23,12:11:07,2008-07-23 12:11:07,bus,-872.6044935185757,1076.2453825996906
104,39.986393,116.327093,0,171,39652.5077777778,2008-07-23,12:11:12,2008-07-23 12:11:12,bus,-876.9490591427615,1101.5912447270557
105,39.98656,116.327121,0,214,39652.5078356481,2008-07-23,12:11:17,2008-07-23 12:11:17,bus,-874.5638074266813,1120.1559766522016
106,39.98664,116.327114,0,227,39652.5078935185,2008-07-23,12:11:22,2008-07-23 12:11:22,bus,-875.1601203557032,1129.0492612807705
107,39.986653,116.32711100000002,0,236,39652.5079513889,2008-07-23,12:11:27,2008-07-23 12:11:27,bus,-875.4156830383308,1130.494420024435
108,39.986653,116.32711100000002,0,236,39652.5079861111,2008-07-23,12:11:30,2008-07-23 12:11:30,bus,-875.4156830383308,1130.494420024435
109,39.986654,116.327103,0,242,39652.508009259305,2008-07-23,12:11:32,2008-07-23 12:11:32,bus,-876.0971835311166,1130.60558608204
110,39.986658,116.327117,0,247,39652.5080671296,2008-07-23,12:11:37,2008-07-23 12:11:37,bus,-874.9045576709078,1131.0502503102095
111,39.986672,116.327137,0,251,39652.508125,2008-07-23,12:11:42,2008-07-23 12:11:42,bus,-873.2008064476023,1132.6065751089577
112,39.986816,116.32715,0,250,39652.5081828704,2008-07-23,12:11:47,2008-07-23 12:11:47,bus,-872.0933681511473,1148.614487173461
113,39.987218,116.327142,0,243,39652.508240740695,2008-07-23,12:11:52,2008-07-23 12:11:52,bus,-872.7748686417743,1193.3032402817948
114,39.987626,116.327033,0,231,39652.5082986111,2008-07-23,12:11:57,2008-07-23 12:11:57,bus,-882.0603128169072,1238.6589875888023
115,39.987958,116.326959,0,226,39652.5083564815,2008-07-23,12:12:02,2008-07-23 12:12:02,bus,-888.3641923511063,1275.5661137248976
116,39.988092,116.32693700000002,0,202,39652.5084143518,2008-07-23,12:12:07,2008-07-23 12:12:07,bus,-890.2383186975003,1290.4623630308292
117,39.98810200000001,116.326929,0,193,39652.5084722222,2008-07-23,12:12:12,2008-07-23 12:12:12,bus,-890.91981918808,1291.5740234191219
118,39.988311,116.326911,0,165,39652.5085300926,2008-07-23,12:12:17,2008-07-23 12:12:17,bus,-892.4531952924198,1314.8077252070207
119,39.988696,116.326883,0,152,39652.508587963,2008-07-23,12:12:22,2008-07-23 12:12:22,bus,-894.8384470061691,1357.6066480904906
120,39.989032,116.32685,0,162,39652.5086458333,2008-07-23,12:12:27,2008-07-23 12:12:27,bus,-897.6496365278521,1394.9584337834792
121,39.98914,116.326834,0,150,39652.5087037037,2008-07-23,12:12:32,2008-07-23 12:12:32,bus,-899.012637506803,1406.9643645918193
122,39.98914,116.326834,0,150,39652.508738425895,2008-07-23,12:12:35,2008-07-23 12:12:35,bus,-899.012637506803,1406.9643645918193
123,39.989144,116.326836,0,148,39652.5087615741,2008-07-23,12:12:37,2008-07-23 12:12:37,bus,-898.8422623857891,1407.4090286933026
124,39.989286,116.326836,0,148,39652.508819444396,2008-07-23,12:12:42,2008-07-23 12:12:42,bus,-898.8422623857891,1423.1946041504316
125,39.989659,116.32684,0,157,39652.5088773148,2008-07-23,12:12:47,2008-07-23 12:12:47,bus,-898.5015121394262,1464.6595300029564
126,39.990111,116.326776,0,165,39652.5089351852,2008-07-23,12:12:52,2008-07-23 12:12:52,bus,-903.9535160616709,1514.9065691284766
127,39.990563,116.32671100000002,0,160,39652.5089930556,2008-07-23,12:12:57,2008-07-23 12:12:57,bus,-909.4907075410513,1565.153605637288
128,39.990979,116.326636,0,148,39652.509050925895,2008-07-23,12:13:02,2008-07-23 12:13:02,bus,-915.8797746361621,1611.3986634744003
129,39.99116400000001,116.326716,0,128,39652.5091087963,2008-07-23,12:13:07,2008-07-23 12:13:07,bus,-909.0647697352825,1631.9643735796833
130,39.991262,116.326831,0,118,39652.5091666667,2008-07-23,12:13:12,2008-07-23 12:13:12,bus,-899.2682001915748,1642.858641456659
131,39.99132,116.32702,0,114,39652.509224537,2008-07-23,12:13:17,2008-07-23 12:13:17,bus,-883.1677511133204,1649.3062693263796
132,39.991343,116.327403,0,115,39652.5092824074,2008-07-23,12:13:22,2008-07-23 12:13:22,bus,-850.5409151501591,1651.8630872622714
133,39.991371,116.327748,0,121,39652.5093402778,2008-07-23,12:13:27,2008-07-23 12:13:27,bus,-821.1512065114717,1654.9757351759704
134,39.991455,116.32795,0,131,39652.5093981481,2008-07-23,12:13:32,2008-07-23 12:13:32,bus,-803.9433191318459,1664.3136788560953
135,39.991469,116.328207,0,137,39652.5094560185,2008-07-23,12:13:37,2008-07-23 12:13:37,bus,-782.0501158812546,1665.8700027937582
136,39.991494,116.328442,0,151,39652.5095138889,2008-07-23,12:13:42,2008-07-23 12:13:42,bus,-762.0310389784598,1668.6491526769544
137,39.99152,116.328502,0,152,39652.5095717593,2008-07-23,12:13:47,2008-07-23 12:13:47,bus,-756.9197852999688,1671.539468546701
138,39.991546,116.328503,0,155,39652.509629629596,2008-07-23,12:13:52,2008-07-23 12:13:52,bus,-756.8345977383347,1674.4297844070804
139,39.991557,116.328515,0,158,39652.5096875,2008-07-23,12:13:57,2008-07-23 12:13:57,bus,-755.8123470030594,1675.652610345539
140,39.991557,116.328515,0,158,39652.5097222222,2008-07-23,12:14:00,2008-07-23 12:14:00,bus,-755.8123470030594,1675.652610345539
141,39.99156,116.328522,0,159,39652.5097453704,2008-07-23,12:14:02,2008-07-23 12:14:02,bus,-755.2160340737861,1675.9861083284216
142,39.991612,116.328583,0,160,39652.5098032407,2008-07-23,12:14:07,2008-07-23 12:14:07,bus,-750.0195928357124,1681.7667400159928
143,39.991699,116.328768,0,165,39652.509861111095,2008-07-23,12:14:12,2008-07-23 12:14:12,bus,-734.2598939933521,1691.4381814135932
144,39.991715,116.328832,0,171,39652.5099189815,2008-07-23,12:14:17,2008-07-23 12:14:17,bus,-728.8078900700034,1693.2168372923318
145,39.991699,116.328855,0,170,39652.509976851805,2008-07-23,12:14:22,2008-07-23 12:14:22,bus,-726.84857615874,1691.4381814135932
146,39.991624,116.328991,0,169,39652.5100347222,2008-07-23,12:14:27,2008-07-23 12:14:27,bus,-715.2630678228677,1683.1007319383757
147,39.991599,116.329289,0,169,39652.510092592594,2008-07-23,12:14:32,2008-07-23 12:14:32,bus,-689.8771745512747,1680.3215820968169
148,39.991616,116.329455,0,166,39652.510150463,2008-07-23,12:14:37,2008-07-23 12:14:37,bus,-675.7360393731141,1682.2114039900894
149,39.991651,116.329512,0,166,39652.5102083333,2008-07-23,12:14:42,2008-07-23 12:14:42,bus,-670.8803483782245,1686.1022137569917
150,39.991667,116.329633,0,169,39652.5102662037,2008-07-23,12:14:47,2008-07-23 12:14:47,bus,-660.5726534566263,1687.880869646277
151,39.991658,116.32986499999998,0,168,39652.5103240741,2008-07-23,12:14:52,2008-07-23 12:14:52,bus,-640.8091392313308,1686.8803757096207
152,39.991656,116.330144,0,172,39652.5103819444,2008-07-23,12:14:57,2008-07-23 12:14:57,bus,-617.0418096195119,1686.6580437233206
153,39.99173,116.330312,0,185,39652.5104398148,2008-07-23,12:15:02,2008-07-23 12:15:02,bus,-602.730299315122,1694.884327175228
154,39.991839,116.330357,0,197,39652.5104976852,2008-07-23,12:15:07,2008-07-23 12:15:07,bus,-598.8968590550036,1707.001420241704
155,39.991819,116.330434,0,198,39652.5105555556,2008-07-23,12:15:12,2008-07-23 12:15:12,bus,-592.3374168320942,1704.7781004241872
156,39.991672,116.330658,0,212,39652.5106134259,2008-07-23,12:15:17,2008-07-23 12:15:17,bus,-573.2554030922954,1688.4366996108733
157,39.99158900000001,116.330907,0,216,39652.5106712963,2008-07-23,12:15:22,2008-07-23 12:15:22,bus,-552.0437003181802,1679.209922159366
158,39.991548,116.331078,0,209,39652.5107291667,2008-07-23,12:15:27,2008-07-23 12:15:27,bus,-537.4766273264046,1674.652116396199
159,39.991542,116.331214,0,203,39652.510787037005,2008-07-23,12:15:32,2008-07-23 12:15:32,bus,-525.8911189824121,1673.9851204293961
160,39.991556,116.331347,0,203,39652.5108449074,2008-07-23,12:15:37,2008-07-23 12:15:37,bus,-514.5611733231867,1675.5414443514544
161,39.991655,116.331953,0,192,39652.510902777794,2008-07-23,12:15:42,2008-07-23 12:15:42,bus,-462.9375111393875,1686.5468777305048
162,39.991666,116.332538,0,176,39652.5109606481,2008-07-23,12:15:47,2008-07-23 12:15:47,bus,-413.10278773961795,1687.7697036536022
163,39.99162800000001,116.332857,0,167,39652.5110185185,2008-07-23,12:15:52,2008-07-23 12:15:52,bus,-385.92795566024887,1683.545395913272
164,39.991649,116.33293799999998,0,159,39652.5110763889,2008-07-23,12:15:57,2008-07-23 12:15:57,bus,-379.02776319186205,1685.8798817719269
165,39.991649,116.33293799999998,0,159,39652.5111111111,2008-07-23,12:16:00,2008-07-23 12:16:00,bus,-379.02776319186205,1685.8798817719269
166,39.991651,116.332944,0,157,39652.5111342593,2008-07-23,12:16:02,2008-07-23 12:16:02,bus,-378.5166378215824,1686.1022137569917
167,39.991653,116.333143,0,167,39652.5111921296,2008-07-23,12:16:07,2008-07-23 12:16:07,bus,-361.5643131075968,1686.3245457441276
168,39.991662,116.333444,0,181,39652.51125,2008-07-23,12:16:12,2008-07-23 12:16:12,bus,-335.92285713256746,1687.3250396813605
169,39.991658,116.333895,0,191,39652.5113078704,2008-07-23,12:16:17,2008-07-23 12:16:17,bus,-297.50326694803056,1686.8803757096207
170,39.991649,116.334341,0,209,39652.5113657407,2008-07-23,12:16:22,2008-07-23 12:16:22,bus,-259.50961456806056,1685.8798817719269
171,39.991658,116.33489,0,216,39652.5114236111,2008-07-23,12:16:27,2008-07-23 12:16:27,bus,-212.7416433628516,1686.8803757096207
172,39.991711,116.335354,0,229,39652.5114814815,2008-07-23,12:16:32,2008-07-23 12:16:32,bus,-173.2146148770431,1692.772173323308
173,39.991726,116.335844,0,227,39652.5115393519,2008-07-23,12:16:37,2008-07-23 12:16:37,bus,-131.47270979141615,1694.4396632069736
174,39.991766,116.336238,0,228,39652.511597222205,2008-07-23,12:16:42,2008-07-23 12:16:42,bus,-97.90881059914258,1698.8863028838334
175,39.991833,116.336608,0,218,39652.511655092596,2008-07-23,12:16:47,2008-07-23 12:16:47,bus,-66.38941287945589,1706.3344242972696
176,39.991818,116.337025,0,210,39652.511712963,2008-07-23,12:16:52,2008-07-23 12:16:52,bus,-30.866199775065514,1704.66693443346
177,39.991826,116.337672,0,199,39652.5117708333,2008-07-23,12:16:57,2008-07-23 12:16:57,bus,24.250152451591493,1705.5562623617495
178,39.991896,116.338293,0,202,39652.5118287037,2008-07-23,12:17:02,2008-07-23 12:17:02,bus,77.15162808139577,1713.337881692237
179,39.991892,116.338958,0,192,39652.5118865741,2008-07-23,12:17:07,2008-07-23 12:17:07,bus,133.80135641583425,1712.8932177324893
180,39.991892,116.339629,0,181,39652.5119444444,2008-07-23,12:17:12,2008-07-23 12:17:12,bus,190.96221011230827,1712.8932177324893
181,39.991871,116.340249,0,175,39652.5120023148,2008-07-23,12:17:17,2008-07-23 12:17:17,bus,243.77849817743007,1710.558731939212
182,39.991845,116.340776,0,172,39652.5120601852,2008-07-23,12:17:22,2008-07-23 12:17:22,bus,288.6723430296256,1707.6684161856763
183,39.991827,116.341172,0,169,39652.5121180556,2008-07-23,12:17:27,2008-07-23 12:17:27,bus,322.4066173373465,1705.6674283523744
184,39.991923,116.341427,0,168,39652.5121759259,2008-07-23,12:17:32,2008-07-23 12:17:32,bus,344.12944549121823,1716.33936341818
185,39.991981,116.341604,0,160,39652.5122337963,2008-07-23,12:17:37,2008-07-23 12:17:37,bus,359.20764385442124,1722.7869907967304
186,39.991974,116.34175,0,153,39652.5122916667,2008-07-23,12:17:42,2008-07-23 12:17:42,bus,371.64502781713963,1722.0088288737763
187,39.991948,116.341899,0,143,39652.512349537,2008-07-23,12:17:47,2008-07-23 12:17:47,bus,384.3379744604113,1719.118513155257
188,39.991912,116.342138,0,133,39652.512407407405,2008-07-23,12:17:52,2008-07-23 12:17:52,bus,404.6978016291448,1715.1165375313008
189,39.991906,116.342574,0,132,39652.512465277796,2008-07-23,12:17:57,2008-07-23 12:17:57,bus,441.83957838585656,1714.449541591771
190,39.991947,116.343065,0,125,39652.5125231481,2008-07-23,12:18:02,2008-07-23 12:18:02,bus,483.66667101592236,1719.0073471661824
191,39.991965,116.343606,0,116,39652.5125810185,2008-07-23,12:18:07,2008-07-23 12:18:07,bus,529.7531417094013,1721.0083349725182
192,39.991953,116.343854,0,120,39652.5126388889,2008-07-23,12:18:12,2008-07-23 12:18:12,bus,550.8796569229623,1719.6743431025602
193,39.991995,116.344055,0,131,39652.5126967593,2008-07-23,12:18:17,2008-07-23 12:18:17,bus,568.0023567538483,1724.3433146407567
194,39.992029,116.344447,0,150,39652.5127546296,2008-07-23,12:18:22,2008-07-23 12:18:22,bus,601.3958808010404,1728.1229582496887
195,39.992006,116.345059,0,160,39652.5128125,2008-07-23,12:18:27,2008-07-23 12:18:27,bus,653.5306683353623,1725.5661405159385
196,39.992062,116.345687,0,202,39652.5128703704,2008-07-23,12:18:32,2008-07-23 12:18:32,bus,707.02845684185,1731.79143585621
