,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.983824,116.309216,0,134,39593.541539351805,2008-05-25,12:59:49,2008-05-25 12:59:49,bus,-2399.8470848513125,816.0055930219576
25,39.983818,116.309185,0,131,39593.5415625,2008-05-25,12:59:51,2008-05-25 12:59:51,bus,-2402.48789922143,815.338596461438
26,39.983819,116.309186,0,131,39593.5415856481,2008-05-25,12:59:53,2008-05-25 12:59:53,bus,-2402.402711660755,815.4497625546542
27,39.983819,116.309185,0,130,39593.5416087963,2008-05-25,12:59:55,2008-05-25 12:59:55,bus,-2402.48789922143,815.4497625546542
28,39.983819,116.309181,0,130,39593.5416319444,2008-05-25,12:59:57,2008-05-25 12:59:57,bus,-2402.8286494641284,815.4497625546542
29,39.983819,116.309179,0,130,39593.541655092595,2008-05-25,12:59:59,2008-05-25 12:59:59,bus,-2402.9990245833096,815.4497625546542
30,39.983819,116.309176,0,130,39593.5416782407,2008-05-25,13:00:01,2008-05-25 13:00:01,bus,-2403.2545872653327,815.4497625546542
31,39.983819,116.309173,0,130,39593.5417013889,2008-05-25,13:00:03,2008-05-25 13:00:03,bus,-2403.510149945187,815.4497625546542
32,39.983819,116.309169,0,130,39593.541724537004,2008-05-25,13:00:05,2008-05-25 13:00:05,bus,-2403.850900187882,815.4497625546542
33,39.983819,116.309164,0,130,39593.5417476852,2008-05-25,13:00:07,2008-05-25 13:00:07,bus,-2404.2768379890813,815.4497625546542
34,39.983819,116.30916,0,130,39593.5417708333,2008-05-25,13:00:09,2008-05-25 13:00:09,bus,-2404.6175882296066,815.4497625546542
35,39.983819,116.30916100000002,0,130,39593.5417939815,2008-05-25,13:00:11,2008-05-25 13:00:11,bus,-2404.5324006689334,815.4497625546542
36,39.983819,116.309164,0,130,39593.5418171296,2008-05-25,13:00:13,2008-05-25 13:00:13,bus,-2404.2768379890813,815.4497625546542
37,39.983819,116.309164,0,130,39593.5418402778,2008-05-25,13:00:15,2008-05-25 13:00:15,bus,-2404.2768379890813,815.4497625546542
38,39.983819,116.309164,0,130,39593.5418634259,2008-05-25,13:00:17,2008-05-25 13:00:17,bus,-2404.2768379890813,815.4497625546542
39,39.983818,116.309162,0,130,39593.5418865741,2008-05-25,13:00:19,2008-05-25 13:00:19,bus,-2404.4472131082603,815.338596461438
40,39.983818,116.30916100000002,0,130,39593.541909722204,2008-05-25,13:00:21,2008-05-25 13:00:21,bus,-2404.5324006689334,815.338596461438
41,39.983816,116.309169,0,129,39593.5419328704,2008-05-25,13:00:23,2008-05-25 13:00:23,bus,-2403.850900187882,815.1162642742597
42,39.983794,116.309195,0,131,39593.5419560185,2008-05-25,13:00:25,2008-05-25 13:00:25,bus,-2401.6360236168453,812.6706102140402
43,39.983794,116.30926,0,131,39593.5419791667,2008-05-25,13:00:27,2008-05-25 13:00:27,bus,-2396.098832196618,812.6706102140402
44,39.98378,116.30935,0,134,39593.542002314796,2008-05-25,13:00:29,2008-05-25 13:00:29,bus,-2388.4319517654167,811.1142848998275
45,39.983774,116.309449,0,136,39593.542025463,2008-05-25,13:00:31,2008-05-25 13:00:31,bus,-2379.9983832895264,810.4472883352187
46,39.983802,116.309585,0,137,39593.542048611096,2008-05-25,13:00:33,2008-05-25 13:00:33,bus,-2368.4128750798814,813.5599389632853
47,39.983842,116.309745,0,140,39593.5420717593,2008-05-25,13:00:35,2008-05-25 13:00:35,bus,-2354.7828654203504,818.0065827014565
48,39.983848,116.309926,0,142,39593.5420949074,2008-05-25,13:00:37,2008-05-25 13:00:37,bus,-2339.3639169901126,818.6735792601315
49,39.983881,116.310182,0,144,39593.5421180556,2008-05-25,13:00:39,2008-05-25 13:00:39,bus,-2317.5559015275235,822.3420603253073
50,39.983911,116.310461,0,141,39593.5421412037,2008-05-25,13:00:41,2008-05-25 13:00:41,bus,-2293.788572168995,825.6770431004961
51,39.983911,116.310724,0,140,39593.5421643518,2008-05-25,13:00:43,2008-05-25 13:00:43,bus,-2271.384243773134,825.6770431004961
52,39.983924,116.310982,0,140,39593.5421875,2008-05-25,13:00:45,2008-05-25 13:00:45,bus,-2249.405853174198,827.1222022993559
53,39.983922,116.31123999999998,0,140,39593.5422106481,2008-05-25,13:00:47,2008-05-25 13:00:47,bus,-2227.427462572723,826.8998701148935
54,39.98393,116.31148799999998,0,140,39593.542233796295,2008-05-25,13:00:49,2008-05-25 13:00:49,bus,-2206.300947568505,827.789198851728
55,39.983939,116.311746,0,139,39593.5422569444,2008-05-25,13:00:51,2008-05-25 13:00:51,bus,-2184.3225569557653,828.7896936801287
56,39.983951,116.311993,0,138,39593.542280092595,2008-05-25,13:00:53,2008-05-25 13:00:53,bus,-2163.281229503764,830.1236867821059
57,39.983958,116.3123,0,127,39593.5423032407,2008-05-25,13:00:55,2008-05-25 13:00:55,bus,-2137.128648415586,830.9018494245455
58,39.983955,116.312553,0,125,39593.5423263889,2008-05-25,13:00:57,2008-05-25 13:00:57,bus,-2115.576195593188,830.5683511494931
59,39.983952,116.312817,0,124,39593.542349537005,2008-05-25,13:00:59,2008-05-25 13:00:59,bus,-2093.086679598459,830.2348528743254
60,39.983961,116.313102,0,120,39593.5423726852,2008-05-25,13:01:01,2008-05-25 13:01:01,bus,-2068.8082248257097,831.2353476994823
61,39.98397,116.313364,0,117,39593.5423958333,2008-05-25,13:01:03,2008-05-25 13:01:03,bus,-2046.489083941266,832.2358425236017
62,39.983975,116.313625,0,114,39593.5424189815,2008-05-25,13:01:05,2008-05-25 13:01:05,bus,-2024.2551306155585,832.7916729812331
63,39.983976,116.313873,0,109,39593.5424421296,2008-05-25,13:01:07,2008-05-25 13:01:07,bus,-2003.1286155720113,832.902839072438
64,39.983975,116.314124,0,103,39593.542465277795,2008-05-25,13:01:09,2008-05-25 13:01:09,bus,-1981.7465378437134,832.7916729812331
65,39.98396,116.314368,0,101,39593.5424884259,2008-05-25,13:01:11,2008-05-25 13:01:11,bus,-1960.9607730365376,831.1241816080851
66,39.983946,116.314631,0,94,39593.5425115741,2008-05-25,13:01:13,2008-05-25 13:01:13,bus,-1938.5564445723237,829.5678563236443
67,39.983944,116.314871,0,90,39593.542534722204,2008-05-25,13:01:15,2008-05-25 13:01:15,bus,-1918.1114300018091,829.3455241397457
68,39.983936,116.315101,0,88,39593.5425578704,2008-05-25,13:01:17,2008-05-25 13:01:17,bus,-1898.5182910320696,828.456195403639
69,39.983936,116.315314,0,85,39593.5425810185,2008-05-25,13:01:19,2008-05-25 13:01:19,bus,-1880.3733405933322,828.456195403639
70,39.983938,116.315479,0,84,39593.5426041667,2008-05-25,13:01:21,2008-05-25 13:01:21,bus,-1866.3173930694682,828.6785275884495
71,39.983945,116.315608,0,81,39593.5426273148,2008-05-25,13:01:23,2008-05-25 13:01:23,bus,-1855.3281977308066,829.4566902313477
72,39.98395,116.31571,0,79,39593.542650463,2008-05-25,13:01:25,2008-05-25 13:01:25,bus,-1846.6390665325107,830.0125206905805
73,39.983962,116.315729,0,78,39593.5426736111,2008-05-25,13:01:27,2008-05-25 13:01:27,bus,-1845.0205028779021,831.3465137908668
74,39.983968,116.315731,0,80,39593.5426967593,2008-05-25,13:01:29,2008-05-25 13:01:29,bus,-1844.8501277556784,832.013510340318
75,39.983988,116.315718,0,82,39593.542719907404,2008-05-25,13:01:31,2008-05-25 13:01:31,bus,-1845.9575660457922,834.2368321694345
76,39.983988,116.315719,0,81,39593.5427430556,2008-05-25,13:01:33,2008-05-25 13:01:33,bus,-1845.872378484681,834.2368321694345
77,39.983988,116.31572,0,81,39593.5427662037,2008-05-25,13:01:35,2008-05-25 13:01:35,bus,-1845.7871909257371,834.2368321694345
78,39.983988,116.315722,0,81,39593.5427893519,2008-05-25,13:01:37,2008-05-25 13:01:37,bus,-1845.6168158035152,834.2368321694345
79,39.983987,116.315727,0,81,39593.5428125,2008-05-25,13:01:39,2008-05-25 13:01:39,bus,-1845.1908780001256,834.1256660783832
80,39.983983,116.315764,0,81,39593.5428356482,2008-05-25,13:01:41,2008-05-25 13:01:41,bus,-1842.0389382497954,833.6810017133428
81,39.983984,116.315829,0,82,39593.542858796296,2008-05-25,13:01:43,2008-05-25 13:01:43,bus,-1836.5017468011254,833.7921678044455
82,39.983987,116.315913,0,82,39593.5428819444,2008-05-25,13:01:45,2008-05-25 13:01:45,bus,-1829.3459916952334,834.1256660783832
83,39.983988,116.316033,0,82,39593.542905092596,2008-05-25,13:01:47,2008-05-25 13:01:47,bus,-1819.1234843991588,834.2368321694345
84,39.983999,116.316168,0,82,39593.5429282407,2008-05-25,13:01:49,2008-05-25 13:01:49,bus,-1807.6231636917175,835.4596591729814
85,39.984,116.316329,0,81,39593.5429513889,2008-05-25,13:01:51,2008-05-25 13:01:51,bus,-1793.9079664021338,835.5708252645862
86,39.984003,116.316519,0,82,39593.542974537,2008-05-25,13:01:53,2008-05-25 13:01:53,bus,-1777.722329848406,835.904323537909
87,39.984005,116.316727,0,80,39593.5429976852,2008-05-25,13:01:55,2008-05-25 13:01:55,bus,-1760.0033171959774,836.126655720296
88,39.984011,116.316952,0,79,39593.5430208333,2008-05-25,13:01:57,2008-05-25 13:01:57,bus,-1740.8361160075956,836.7936522664422
89,39.984018,116.31718,0,79,39593.543043981495,2008-05-25,13:01:59,2008-05-25 13:01:59,bus,-1721.413352135032,837.5718149027941
90,39.984029,116.317414,0,79,39593.5430671296,2008-05-25,13:02:01,2008-05-25 13:02:01,bus,-1701.4794628924224,838.7946419028208
91,39.98405800000001,116.317664,0,84,39593.543090277795,2008-05-25,13:02:03,2008-05-25 13:02:03,bus,-1680.1825726738914,842.0184585309886
92,39.984079,116.31791,0,86,39593.5431134259,2008-05-25,13:02:05,2008-05-25 13:02:05,bus,-1659.2264326948205,844.3529464262244
93,39.984108,116.318173,0,91,39593.5431365741,2008-05-25,13:02:07,2008-05-25 13:02:07,bus,-1636.8221041779304,847.5767630344027
94,39.984115,116.31845,0,96,39593.543159722205,2008-05-25,13:02:09,2008-05-25 13:02:09,bus,-1613.2251498041871,848.3549256634702
95,39.98412,116.318737,0,95,39593.5431828704,2008-05-25,13:02:11,2008-05-25 13:02:11,bus,-1588.7763198159832,848.9107561111068
96,39.984114,116.319032,0,92,39593.5432060185,2008-05-25,13:02:13,2008-05-25 13:02:13,bus,-1563.645989337693,848.2437595733388
97,39.984127,116.319319,0,91,39593.5432291667,2008-05-25,13:02:15,2008-05-25 13:02:15,bus,-1539.1971593433802,849.6889187383914
98,39.984147,116.31959,0,91,39593.5432523148,2008-05-25,13:02:17,2008-05-25 13:02:17,bus,-1516.1113303196362,851.912240526063
99,39.98417,116.319867,0,94,39593.543275462995,2008-05-25,13:02:19,2008-05-25 13:02:19,bus,-1492.5143759265882,854.4690605762222
100,39.984182,116.320132,0,94,39593.5432986111,2008-05-25,13:02:21,2008-05-25 13:02:21,bus,-1469.9396722617012,855.8030536426882
101,39.984187,116.320396,0,94,39593.5433217593,2008-05-25,13:02:23,2008-05-25 13:02:23,bus,-1447.4501561549228,856.3588840867402
102,39.984196,116.320656,0,91,39593.543344907404,2008-05-25,13:02:25,2008-05-25 13:02:25,bus,-1425.301390290433,857.3593788848029
103,39.984213,116.320921,0,90,39593.5433680556,2008-05-25,13:02:27,2008-05-25 13:02:27,bus,-1402.7266866160317,859.2492023903659
104,39.984227,116.321181,0,85,39593.5433912037,2008-05-25,13:02:29,2008-05-25 13:02:29,bus,-1380.5779207433072,860.8055276269207
105,39.984239,116.321436,0,84,39593.5434143519,2008-05-25,13:02:31,2008-05-25 13:02:31,bus,-1358.8550926724774,862.1395206853315
106,39.984256,116.321706,0,88,39593.5434375,2008-05-25,13:02:33,2008-05-25 13:02:33,bus,-1335.85445118422,864.0293441815298
107,39.984264,116.321994,0,89,39593.5434606481,2008-05-25,13:02:35,2008-05-25 13:02:35,bus,-1311.3204335938065,864.9186728841343
108,39.984273,116.322288,0,86,39593.5434837963,2008-05-25,13:02:37,2008-05-25 13:02:37,bus,-1286.2752906335347,865.9191676733191
109,39.984292,116.322577,0,91,39593.5435069444,2008-05-25,13:02:39,2008-05-25 13:02:39,bus,-1261.6560854748318,868.0313233371465
110,39.984302,116.32284,0,93,39593.5435300926,2008-05-25,13:02:41,2008-05-25 13:02:41,bus,-1239.2517569020254,869.1429842101317
111,39.984317,116.3231,0,95,39593.5435532407,2008-05-25,13:02:43,2008-05-25 13:02:43,bus,-1217.1029910087566,870.810475517561
112,39.98432,116.323337,0,98,39593.5435763889,2008-05-25,13:02:45,2008-05-25 13:02:45,bus,-1196.9135390203433,871.1439737787009
113,39.984316,116.323549,0,100,39593.543599537,2008-05-25,13:02:47,2008-05-25 13:02:47,bus,-1178.8537760582415,870.6993094307243
114,39.984298,116.323732,0,102,39593.5436226852,2008-05-25,13:02:49,2008-05-25 13:02:49,bus,-1163.2644523668641,868.6983198612329
115,39.984291,116.323889,0,104,39593.5436458333,2008-05-25,13:02:51,2008-05-25 13:02:51,bus,-1149.8900052666622,867.9201572492826
116,39.984287,116.324036,0,107,39593.543668981496,2008-05-25,13:02:53,2008-05-25 13:02:53,bus,-1137.367433774079,867.47549289982
117,39.984286,116.324141,0,106,39593.5436921296,2008-05-25,13:02:55,2008-05-25 13:02:55,bus,-1128.4227398531186,867.3643268111849
118,39.984293,116.324206,0,107,39593.543715277796,2008-05-25,13:02:57,2008-05-25 13:02:57,bus,-1122.885548376907,868.1424894242907
119,39.984312,116.324217,0,109,39593.5437384259,2008-05-25,13:02:59,2008-05-25 13:02:59,bus,-1121.948485204662,870.254645082543
120,39.984337,116.324218,0,112,39593.5437615741,2008-05-25,13:03:01,2008-05-25 13:03:01,bus,-1121.863297643154,873.0337972572592
121,39.98436,116.324223,0,115,39593.543784722206,2008-05-25,13:03:03,2008-05-25 13:03:03,bus,-1121.4373598377836,875.5906172514359
122,39.98435900000001,116.324223,0,107,39593.5438078704,2008-05-25,13:03:05,2008-05-25 13:03:05,bus,-1121.4373598377836,875.4794511658571
123,39.984365,116.324225,0,106,39593.5438310185,2008-05-25,13:03:07,2008-05-25 13:03:07,bus,-1121.2669847147683,876.1464476833794
124,39.984337,116.324242,0,111,39593.5438541667,2008-05-25,13:03:09,2008-05-25 13:03:09,bus,-1119.8187961756337,873.0337972572592
125,39.984333,116.324279,0,114,39593.5438773148,2008-05-25,13:03:11,2008-05-25 13:03:11,bus,-1116.6668564106374,872.5891329101538
126,39.984341,116.32434,0,122,39593.543900462995,2008-05-25,13:03:13,2008-05-25 13:03:13,bus,-1111.4704151801573,873.4784616048669
127,39.984397,116.32444,0,132,39593.5439236111,2008-05-25,13:03:15,2008-05-25 13:03:15,bus,-1102.9516590634828,879.703762444901
128,39.984368,116.32453999999998,0,125,39593.5439467593,2008-05-25,13:03:17,2008-05-25 13:03:17,bus,-1094.4329029464614,876.4799459433816
129,39.984342,116.32466200000002,0,120,39593.543969907405,2008-05-25,13:03:19,2008-05-25 13:03:19,bus,-1084.0400204777675,873.5896276913829
130,39.984341,116.324801,0,120,39593.5439930556,2008-05-25,13:03:21,2008-05-25 13:03:21,bus,-1072.1989494756067,873.4784616048669
131,39.984337,116.324956,0,118,39593.5440162037,2008-05-25,13:03:23,2008-05-25 13:03:23,bus,-1058.9948774904412,873.0337972572592
132,39.98434500000001,116.325119,0,118,39593.5440393519,2008-05-25,13:03:25,2008-05-25 13:03:25,bus,-1045.1093050143388,873.9231259529764
133,39.98436,116.325282,0,122,39593.5440625,2008-05-25,13:03:27,2008-05-25 13:03:27,bus,-1031.2237325373637,875.5906172514359
134,39.984372,116.32543,0,126,39593.5440856481,2008-05-25,13:03:29,2008-05-25 13:03:29,bus,-1018.6159734784203,876.9246102894008
135,39.984381,116.325571,0,126,39593.5441087963,2008-05-25,13:03:31,2008-05-25 13:03:31,bus,-1006.6045273474787,877.9251050661335
136,39.984388,116.325708,0,131,39593.5441319444,2008-05-25,13:03:33,2008-05-25 13:03:33,bus,-994.9338314599686,878.7032676700131
137,39.984393,116.325829,0,134,39593.5441550926,2008-05-25,13:03:35,2008-05-25 13:03:35,bus,-984.6261365525145,879.2590981001631
138,39.98439000000001,116.325939,0,130,39593.5441782407,2008-05-25,13:03:37,2008-05-25 13:03:37,bus,-975.2555048174809,878.9255998432429
139,39.98439000000001,116.326033,0,134,39593.5442013889,2008-05-25,13:03:39,2008-05-25 13:03:39,bus,-967.2478740628188,878.9255998432429
140,39.984396,116.326127,0,139,39593.544224537,2008-05-25,13:03:41,2008-05-25 13:03:41,bus,-959.2402433078884,879.592596358382
141,39.984395,116.326199,0,145,39593.5442476852,2008-05-25,13:03:43,2008-05-25 13:03:43,bus,-953.1067388986154,879.4814302725575
142,39.984393,116.326254,0,149,39593.5442708333,2008-05-25,13:03:45,2008-05-25 13:03:45,bus,-948.4214230294432,879.2590981001631
143,39.98439000000001,116.326297,0,151,39593.5442939815,2008-05-25,13:03:47,2008-05-25 13:03:47,bus,-944.758357896916,878.9255998432429
144,39.98439000000001,116.326324,0,151,39593.5443171296,2008-05-25,13:03:49,2008-05-25 13:03:49,bus,-942.4582937430487,878.9255998432429
145,39.98438400000001,116.326325,0,154,39593.5443402778,2008-05-25,13:03:51,2008-05-25 13:03:51,bus,-942.3731061836405,878.2586033262281
146,39.984377,116.326324,0,154,39593.5443634259,2008-05-25,13:03:53,2008-05-25 13:03:53,bus,-942.4582937430487,877.4804407212828
147,39.984377,116.326322,0,155,39593.5443865741,2008-05-25,13:03:55,2008-05-25 13:03:55,bus,-942.6286688662004,877.4804407212828
148,39.984376,116.326318,0,156,39593.5444097222,2008-05-25,13:03:57,2008-05-25 13:03:57,bus,-942.9694191103358,877.3692746345075
149,39.984376,116.32631200000002,0,156,39593.5444328704,2008-05-25,13:03:59,2008-05-25 13:03:59,bus,-943.4805444776218,877.3692746345075
150,39.984375,116.326304,0,157,39593.5444560185,2008-05-25,13:04:01,2008-05-25 13:04:01,bus,-944.1620449680573,877.2581085484269
151,39.984373,116.326294,0,158,39593.544479166696,2008-05-25,13:04:03,2008-05-25 13:04:03,bus,-945.0139205794733,877.0357763755198
152,39.984371,116.326289,0,158,39593.5445023148,2008-05-25,13:04:05,2008-05-25 13:04:05,bus,-945.4398583873477,876.8134442032688
153,39.98437,116.326283,0,159,39593.544525462996,2008-05-25,13:04:07,2008-05-25 13:04:07,bus,-945.9509837546287,876.7022781157098
154,39.98437,116.326277,0,159,39593.5445486111,2008-05-25,13:04:09,2008-05-25 13:04:09,bus,-946.4621091219085,876.7022781157098
155,39.984369,116.326273,0,159,39593.5445717593,2008-05-25,13:04:11,2008-05-25 13:04:11,bus,-946.8028593660385,876.591112029552
156,39.984369,116.326272,0,160,39593.544594907406,2008-05-25,13:04:13,2008-05-25 13:04:13,bus,-946.8880469276128,876.591112029552
157,39.984369,116.326272,0,160,39593.5446180556,2008-05-25,13:04:15,2008-05-25 13:04:15,bus,-946.8880469276128,876.591112029552
158,39.984368,116.326274,0,160,39593.5446412037,2008-05-25,13:04:17,2008-05-25 13:04:17,bus,-946.7176718066319,876.4799459433816
159,39.984368,116.326275,0,160,39593.5446643519,2008-05-25,13:04:19,2008-05-25 13:04:19,bus,-946.6324842450574,876.4799459433816
160,39.984368,116.326277,0,160,39593.5446875,2008-05-25,13:04:21,2008-05-25 13:04:21,bus,-946.4621091219085,876.4799459433816
161,39.984368,116.32628,0,160,39593.5447106481,2008-05-25,13:04:23,2008-05-25 13:04:23,bus,-946.2065464393526,876.4799459433816
162,39.984368,116.326281,0,161,39593.5447337963,2008-05-25,13:04:25,2008-05-25 13:04:25,bus,-946.121358877778,876.4799459433816
163,39.984368,116.326282,0,161,39593.5447569444,2008-05-25,13:04:27,2008-05-25 13:04:27,bus,-946.0361713162034,876.4799459433816
164,39.984368,116.32628400000002,0,161,39593.5447800926,2008-05-25,13:04:29,2008-05-25 13:04:29,bus,-945.8657961908865,876.4799459433816
165,39.984367,116.326281,0,161,39593.5448032407,2008-05-25,13:04:31,2008-05-25 13:04:31,bus,-946.121358877778,876.3687798564913
166,39.984367,116.326278,0,161,39593.544826388905,2008-05-25,13:04:33,2008-05-25 13:04:33,bus,-946.376921560334,876.3687798564913
167,39.984366,116.326277,0,162,39593.544849537,2008-05-25,13:04:35,2008-05-25 13:04:35,bus,-946.4621091219085,876.2576137702952
168,39.984366,116.326281,0,162,39593.5448726852,2008-05-25,13:04:37,2008-05-25 13:04:37,bus,-946.121358877778,876.2576137702952
169,39.984363,116.3263,0,162,39593.5448958333,2008-05-25,13:04:39,2008-05-25 13:04:39,bus,-944.5027952121907,875.9241155109232
170,39.984358,116.326348,0,164,39593.5449189815,2008-05-25,13:04:41,2008-05-25 13:04:41,bus,-940.4137922738898,875.3682850781445
171,39.984349,116.326368,0,169,39593.5449421296,2008-05-25,13:04:43,2008-05-25 13:04:43,bus,-938.710041048855,874.3677902987598
172,39.984377,116.32653,0,166,39593.5449652778,2008-05-25,13:04:45,2008-05-25 13:04:45,bus,-924.9096561271585,877.4804407212828
173,39.984418,116.326789,0,159,39593.5449884259,2008-05-25,13:04:47,2008-05-25 13:04:47,bus,-902.8460777631793,882.0382502496448
174,39.984447,116.327031,0,152,39593.5450115741,2008-05-25,13:04:49,2008-05-25 13:04:49,bus,-882.2306879400999,885.2620667325886
175,39.984465,116.32723500000002,0,149,39593.5450347222,2008-05-25,13:04:51,2008-05-25 13:04:51,bus,-864.8524254411087,887.2630562684292
176,39.98447700000001,116.327423,0,149,39593.545057870404,2008-05-25,13:04:53,2008-05-25 13:04:53,bus,-848.8371639245312,888.5970492909598
177,39.984488,116.327625,0,150,39593.5450810185,2008-05-25,13:04:55,2008-05-25 13:04:55,bus,-831.6292765487782,889.8198762241839
178,39.9845,116.327829,0,155,39593.5451041667,2008-05-25,13:04:57,2008-05-25 13:04:57,bus,-814.251014046556,891.1538692417646
179,39.984513,116.32806200000002,0,156,39593.5451273148,2008-05-25,13:04:59,2008-05-25 13:04:59,bus,-794.4023122670413,892.5990283432404
180,39.98453,116.328297,0,161,39593.545150463,2008-05-25,13:05:01,2008-05-25 13:05:01,bus,-774.38323536508,894.4888517790597
181,39.984544,116.328563,0,169,39593.5451736111,2008-05-25,13:05:03,2008-05-25 13:05:03,bus,-751.7233440597565,896.0451769587605
182,39.98455,116.328836,0,164,39593.5451967593,2008-05-25,13:05:05,2008-05-25 13:05:05,bus,-728.4671398256038,896.7121734641844
183,39.984569,116.329125,0,162,39593.5452199074,2008-05-25,13:05:07,2008-05-25 13:05:07,bus,-703.8479346055414,898.8243290598822
184,39.984565,116.329368,0,165,39593.5452430556,2008-05-25,13:05:09,2008-05-25 13:05:09,bus,-683.1473572067156,898.379664724665
185,39.984567,116.329641,0,162,39593.5452662037,2008-05-25,13:05:11,2008-05-25 13:05:11,bus,-659.8911529676869,898.6019968919456
186,39.984576,116.329947,0,159,39593.545289351896,2008-05-25,13:05:13,2008-05-25 13:05:13,bus,-633.823759200828,899.6024916461955
187,39.984595,116.330261,0,150,39593.5453125,2008-05-25,13:05:15,2008-05-25 13:05:15,bus,-607.0748649430651,901.714647236272
188,39.984618,116.330574,0,143,39593.5453356481,2008-05-25,13:05:17,2008-05-25 13:05:17,bus,-580.4111582450984,904.2714671537229
189,39.984635,116.330906,0,125,39593.5453587963,2008-05-25,13:05:19,2008-05-25 13:05:19,bus,-552.1288878776962,906.1612905673824
190,39.984655,116.331235,0,111,39593.5453819444,2008-05-25,13:05:21,2008-05-25 13:05:21,bus,-524.1021801934481,908.3846122248974
191,39.984671,116.331568,0,106,39593.5454050926,2008-05-25,13:05:23,2008-05-25 13:05:23,bus,-495.73472226280694,910.1632695475029
192,39.984682,116.3319,0,104,39593.5454282407,2008-05-25,13:05:25,2008-05-25 13:05:25,bus,-467.45245189213716,911.3860964555103
193,39.984691,116.332238,0,101,39593.5454513889,2008-05-25,13:05:27,2008-05-25 13:05:27,bus,-438.6590561496226,912.3865911965014
194,39.984705,116.332564,0,99,39593.545474537,2008-05-25,13:05:29,2008-05-25 13:05:29,bus,-410.8879111438691,913.942916347327
195,39.984718,116.332894,0,98,39593.5454976852,2008-05-25,13:05:31,2008-05-25 13:05:31,bus,-382.7760158898923,915.3880754146625
196,39.984733,116.333208,0,94,39593.5455208333,2008-05-25,13:05:33,2008-05-25 13:05:33,bus,-356.02712161773314,917.055566642153
