,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984102,116.305723,0,200,39729.276724537005,2008-10-08,06:38:29,2008-10-08 06:38:29,bus,-2697.407232640384,846.9097664957121
1,39.984102,116.305723,0,200,39729.2767592593,2008-10-08,06:38:32,2008-10-08 06:38:32,bus,-2697.407232640384,846.9097664957121
2,39.9841,116.305731,0,205,39729.2767824074,2008-10-08,06:38:34,2008-10-08 06:38:34,bus,-2696.7257321593706,846.6874343158106
3,39.984078,116.305736,0,207,39729.276840277795,2008-10-08,06:38:39,2008-10-08 06:38:39,bus,-2696.2997943595474,844.2417803356317
4,39.984059,116.305694,0,208,39729.2768981481,2008-10-08,06:38:44,2008-10-08 06:38:44,bus,-2699.877671881033,842.1296246204231
5,39.984042,116.305661,0,211,39729.2769560185,2008-10-08,06:38:49,2008-10-08 06:38:49,bus,-2702.6888613631786,840.2398010820292
6,39.984011,116.305728,0,212,39729.2770138889,2008-10-08,06:38:54,2008-10-08 06:38:54,bus,-2696.9812948405643,836.7936522664422
7,39.983954,116.305781,0,213,39729.2770717593,2008-10-08,06:38:59,2008-10-08 06:38:59,bus,-2692.4663541567056,830.4571850573118
8,39.983937,116.3058,0,213,39729.2771296296,2008-10-08,06:39:04,2008-10-08 06:39:04,bus,-2690.847790515551,828.5673614953436
9,39.983932,116.305844,0,210,39729.2771875,2008-10-08,06:39:09,2008-10-08 06:39:09,bus,-2687.099537872873,828.0115310359853
10,39.983856,116.30596,0,207,39729.2772453704,2008-10-08,06:39:14,2008-10-08 06:39:14,bus,-2677.2177809040463,819.5629080052568
11,39.983838,116.305972,0,203,39729.2773032407,2008-10-08,06:39:19,2008-10-08 06:39:19,bus,-2676.1955301833673,817.5619183282789
12,39.983841,116.306002,0,199,39729.2773611111,2008-10-08,06:39:24,2008-10-08 06:39:24,bus,-2673.6399033794496,817.895416607828
13,39.983833,116.306032,0,194,39729.277418981495,2008-10-08,06:39:29,2008-10-08 06:39:29,bus,-2671.0842765776233,817.0060878618722
14,39.983835,116.306064,0,191,39729.2774768519,2008-10-08,06:39:34,2008-10-08 06:39:34,bus,-2668.35827465487,817.2284200486149
15,39.983836,116.306114,0,188,39729.277534722205,2008-10-08,06:39:39,2008-10-08 06:39:39,bus,-2664.098896650802,817.3395861416133
16,39.983854,116.306152,0,184,39729.277592592596,2008-10-08,06:39:44,2008-10-08 06:39:44,bus,-2660.8617693673978,819.3405758190524
17,39.983869,116.306204,0,181,39729.277650462995,2008-10-08,06:39:49,2008-10-08 06:39:49,bus,-2656.432016242086,821.0080672125692
18,39.983843,116.306284,0,180,39729.2777083333,2008-10-08,06:39:54,2008-10-08 06:39:54,bus,-2649.617011432807,818.1177487943654
19,39.983814,116.306408,0,178,39729.2777662037,2008-10-08,06:39:59,2008-10-08 06:39:59,bus,-2639.053753978238,814.8939320877374
20,39.983845,116.306747,0,174,39729.2778240741,2008-10-08,06:40:04,2008-10-08 06:40:04,bus,-2610.175171094204,818.3400809808516
21,39.983879,116.307191,0,168,39729.2778819444,2008-10-08,06:40:09,2008-10-08 06:40:09,bus,-2572.351894381384,822.1197281404503
22,39.983862,116.307613,0,161,39729.2779398148,2008-10-08,06:40:14,2008-10-08 06:40:14,bus,-2536.4027439783013,820.2299045628558
23,39.983865,116.307914,0,156,39729.2779976852,2008-10-08,06:40:19,2008-10-08 06:40:19,bus,-2510.7612883501893,820.5634028414822
24,39.983866,116.308085,0,154,39729.2780555556,2008-10-08,06:40:24,2008-10-08 06:40:24,bus,-2496.194215546785,820.6745689340964
25,39.983859,116.308234,0,154,39729.2781134259,2008-10-08,06:40:29,2008-10-08 06:40:29,bus,-2483.501269067842,819.896406284114
26,39.983879,116.308314,0,156,39729.2781712963,2008-10-08,06:40:34,2008-10-08 06:40:34,bus,-2476.6862642476276,822.1197281404503
27,39.983891,116.308356,0,160,39729.2782291667,2008-10-08,06:40:39,2008-10-08 06:40:39,bus,-2473.1083867150282,823.4537212516512
28,39.983891,116.308356,0,160,39729.2782638889,2008-10-08,06:40:42,2008-10-08 06:40:42,bus,-2473.1083867150282,823.4537212516512
29,39.983898,116.308357,0,162,39729.278287037,2008-10-08,06:40:44,2008-10-08 06:40:44,bus,-2473.0231991544165,824.2318839001784
30,39.983927,116.308354,0,165,39729.278344907405,2008-10-08,06:40:49,2008-10-08 06:40:49,bus,-2473.2787618362504,827.4557005755996
31,39.983991,116.308325,0,178,39729.278402777796,2008-10-08,06:40:54,2008-10-08 06:40:54,bus,-2475.749201083103,834.5703304439256
32,39.98404,116.308304,0,198,39729.2784606481,2008-10-08,06:40:59,2008-10-08 06:40:59,bus,-2477.5381398493687,840.0174689005902
33,39.984055,116.308311,0,220,39729.2785185185,2008-10-08,06:41:04,2008-10-08 06:41:04,bus,-2476.941826927284,841.6849602583652
34,39.984065,116.30829,0,239,39729.2785763889,2008-10-08,06:41:09,2008-10-08 06:41:09,bus,-2478.7307656935277,842.7966211624185
35,39.984035,116.308251,0,250,39729.2786342593,2008-10-08,06:41:14,2008-10-08 06:41:14,bus,-2482.0530805441026,839.4616384471221
36,39.984042,116.308231,0,252,39729.2786921296,2008-10-08,06:41:19,2008-10-08 06:41:19,bus,-2483.7568317474793,840.2398010820292
37,39.984071,116.308234,0,249,39729.27875,2008-10-08,06:41:24,2008-10-08 06:41:24,bus,-2483.501269067842,843.4636177046601
38,39.98404,116.308271,0,243,39729.2788078704,2008-10-08,06:41:29,2008-10-08 06:41:29,bus,-2480.3493293385277,840.0174689005902
39,39.984032,116.3083,0,240,39729.2788657407,2008-10-08,06:41:34,2008-10-08 06:41:34,bus,-2477.8788900896297,839.128140175029
40,39.98402700000001,116.308305,0,239,39729.2789236111,2008-10-08,06:41:39,2008-10-08 06:41:39,bus,-2477.452952288762,838.5723097224629
41,39.98402700000001,116.308305,0,239,39729.2789583333,2008-10-08,06:41:42,2008-10-08 06:41:42,bus,-2477.452952288762,838.5723097224629
42,39.984029,116.308306,0,238,39729.2789814815,2008-10-08,06:41:44,2008-10-08 06:41:44,bus,-2477.3677647281543,838.7946419028208
43,39.98405,116.308285,0,230,39729.2790393519,2008-10-08,06:41:49,2008-10-08 06:41:49,bus,-2479.1567034943905,841.1291298065653
44,39.98405,116.308285,0,230,39729.2790740741,2008-10-08,06:41:52,2008-10-08 06:41:52,bus,-2479.1567034943905,841.1291298065653
45,39.984042,116.308278,0,224,39729.2790972222,2008-10-08,06:41:54,2008-10-08 06:41:54,bus,-2479.753016416461,840.2398010820292
46,39.98402,116.308258,0,220,39729.2791550926,2008-10-08,06:41:59,2008-10-08 06:41:59,bus,-2481.4567676220468,837.7941470847967
47,39.984008,116.308277,0,216,39729.279212962996,2008-10-08,06:42:04,2008-10-08 06:42:04,bus,-2479.8382039770663,836.4601539934267
48,39.984011,116.308267,0,214,39729.2792708333,2008-10-08,06:42:09,2008-10-08 06:42:09,bus,-2480.690079578778,836.7936522664422
49,39.98404,116.308273,0,212,39729.2793287037,2008-10-08,06:42:14,2008-10-08 06:42:14,bus,-2480.1789542173187,840.0174689005902
50,39.983992,116.308396,0,212,39729.2793865741,2008-10-08,06:42:19,2008-10-08 06:42:19,bus,-2469.70088430352,834.6814965349256
51,39.98383,116.308768,0,208,39729.2794444444,2008-10-08,06:42:24,2008-10-08 06:42:24,bus,-2438.0111118753366,816.6725895820159
52,39.983784,116.309123,0,201,39729.2795023148,2008-10-08,06:42:29,2008-10-08 06:42:29,bus,-2407.769527961447,811.5589492752699
53,39.98379600000001,116.309381,0,197,39729.2795601852,2008-10-08,06:42:34,2008-10-08 06:42:34,bus,-2385.791137392747,812.892942402489
54,39.983761,116.309431,0,177,39729.2796180556,2008-10-08,06:42:39,2008-10-08 06:42:39,bus,-2381.5317593755153,809.002129111378
55,39.983731,116.309365,0,155,39729.2796759259,2008-10-08,06:42:44,2008-10-08 06:42:44,bus,-2387.1541383594345,805.6671462792486
56,39.98370900000001,116.309356,0,143,39729.2797337963,2008-10-08,06:42:49,2008-10-08 06:42:49,bus,-2387.920826403459,803.2214921957805
57,39.983717,116.309386,0,142,39729.2797916667,2008-10-08,06:42:54,2008-10-08 06:42:54,bus,-2385.365199591465,804.1108209530298
58,39.983845,116.309255,0,137,39729.279849537,2008-10-08,06:42:59,2008-10-08 06:42:59,bus,-2396.5247699978513,818.3400809808516
59,39.984029,116.309288,0,140,39729.2799074074,2008-10-08,06:43:04,2008-10-08 06:43:04,bus,-2393.7135805062053,838.7946419028208
60,39.984231,116.30937,0,162,39729.2799652778,2008-10-08,06:43:09,2008-10-08 06:43:09,bus,-2386.7282005581596,861.250191980165
61,39.984618,116.309461,0,201,39729.2800231481,2008-10-08,06:43:14,2008-10-08 06:43:14,bus,-2378.9761325655204,904.2714671537229
62,39.984993,116.309517,0,244,39729.2800810185,2008-10-08,06:43:19,2008-10-08 06:43:19,bus,-2374.20562918596,945.9587474693947
63,39.985463,116.309923,0,271,39729.2801388889,2008-10-08,06:43:24,2008-10-08 06:43:24,bus,-2339.619479672302,998.2068029202745
64,39.985735,116.310229,0,302,39729.2801967593,2008-10-08,06:43:29,2008-10-08 06:43:29,bus,-2313.552086187424,1028.443974143049
65,39.985804,116.310496,0,295,39729.2802546296,2008-10-08,06:43:34,2008-10-08 06:43:34,bus,-2290.8070075550413,1036.114432869497
66,39.98585900000001,116.310545,0,313,39729.2803125,2008-10-08,06:43:39,2008-10-08 06:43:39,bus,-2286.632817092324,1042.2285665936088
67,39.985841,116.310452,0,325,39729.2803703704,2008-10-08,06:43:44,2008-10-08 06:43:44,bus,-2294.5552602137454,1040.227577377802
68,39.985871,116.310437,0,335,39729.2804282407,2008-10-08,06:43:49,2008-10-08 06:43:49,bus,-2295.8330736209273,1043.5625593997195
69,39.986063,116.310465,0,336,39729.2804861111,2008-10-08,06:43:54,2008-10-08 06:43:54,bus,-2293.447821928086,1064.906444064281
70,39.986357,116.310434,0,323,39729.2805324074,2008-10-08,06:43:58,2008-10-08 06:43:58,bus,-2296.088636301061,1097.5892665403958
71,39.986943,116.31041100000002,0,305,39729.2805902778,2008-10-08,06:44:03,2008-10-08 06:44:03,bus,-2298.047950190014,1162.7325760657122
72,39.987499,116.310215,0,279,39729.2806481481,2008-10-08,06:44:08,2008-10-08 06:44:08,bus,-2314.744712033612,1224.5408998077924
73,39.987993,116.310059,0,238,39729.2807060185,2008-10-08,06:44:13,2008-10-08 06:44:13,bus,-2328.0339714578868,1279.4569251334506
74,39.988364,116.31001100000002,0,233,39729.2807638889,2008-10-08,06:44:18,2008-10-08 06:44:18,bus,-2332.1229743559725,1320.6995250933296
75,39.988516,116.309996,0,216,39729.280821759305,2008-10-08,06:44:23,2008-10-08 06:44:23,bus,-2333.4007877626727,1337.5967623032693
76,39.988542,116.309991,0,195,39729.2808796296,2008-10-08,06:44:28,2008-10-08 06:44:28,bus,-2333.8267255641804,1340.4870791656822
77,39.98855800000001,116.309995,0,183,39729.2809375,2008-10-08,06:44:33,2008-10-08 06:44:33,bus,-2333.4859753234086,1342.2657356922564
78,39.988629,116.310022,0,168,39729.2809953704,2008-10-08,06:44:38,2008-10-08 06:44:38,bus,-2331.1859111922045,1350.158523985782
79,39.988687,116.310047,0,140,39729.281053240695,2008-10-08,06:44:43,2008-10-08 06:44:43,bus,-2329.0562221824243,1356.6061538112704
80,39.988741,116.310017,0,119,39729.2811111111,2008-10-08,06:44:48,2008-10-08 06:44:48,bus,-2331.6118489937207,1362.609119472439
81,39.988934,116.310037,0,107,39729.2811689815,2008-10-08,06:44:53,2008-10-08 06:44:53,bus,-2329.9080977876424,1384.0641631059975
82,39.989224,116.31003,0,102,39729.2812268519,2008-10-08,06:44:58,2008-10-08 06:44:58,bus,-2330.5044107084723,1416.3023106728524
83,39.98956,116.310053,0,89,39729.2812847222,2008-10-08,06:45:03,2008-10-08 06:45:03,bus,-2328.5450968201567,1453.6540940916068
84,39.989972,116.310102,0,82,39729.2813425926,2008-10-08,06:45:08,2008-10-08 06:45:08,bus,-2324.370906359014,1499.4544932161107
85,39.990323,116.310187,0,73,39729.281400463,2008-10-08,06:45:13,2008-10-08 06:45:13,bus,-2317.129963725946,1538.4737635690071
86,39.99055,116.310193,0,68,39729.2814583333,2008-10-08,06:45:18,2008-10-08 06:45:18,bus,-2316.6188383636177,1563.708447544109
87,39.990661,116.310153,0,94,39729.2815162037,2008-10-08,06:45:23,2008-10-08 06:45:23,bus,-2320.026340778369,1576.0478742702483
88,39.99076,116.310249,0,90,39729.2815740741,2008-10-08,06:45:28,2008-10-08 06:45:28,bus,-2311.8483349788676,1587.053308783755
89,39.990763,116.310521,0,101,39729.2816319444,2008-10-08,06:45:33,2008-10-08 06:45:33,bus,-2288.6773185444013,1587.3868067972699
90,39.990747,116.310946,0,127,39729.2816898148,2008-10-08,06:45:38,2008-10-08 06:45:38,bus,-2252.4726053523373,1585.6081507233864
91,39.990745,116.311539,0,154,39729.2817476852,2008-10-08,06:45:43,2008-10-08 06:45:43,bus,-2201.9563819828318,1585.3858187137434
92,39.990775,116.312241,0,170,39729.2818055556,2008-10-08,06:45:48,2008-10-08 06:45:48,bus,-2142.1547144888877,1588.7207988501766
93,39.990837,116.312954,0,177,39729.2818634259,2008-10-08,06:45:53,2008-10-08 06:45:53,bus,-2081.4159837935867,1595.6130910964957
94,39.990904,116.313458,0,185,39729.2819212963,2008-10-08,06:45:58,2008-10-08 06:45:58,bus,-2038.4814532425949,1603.0612133066534
95,39.990942,116.313806,0,194,39729.2819791667,2008-10-08,06:46:03,2008-10-08 06:46:03,bus,-2008.8361821371557,1607.2855214001613
96,39.99095,116.3141,0,203,39729.282037037,2008-10-08,06:46:08,2008-10-08 06:46:08,bus,-1983.7910393015566,1608.174849417527
97,39.990931,116.314398,0,203,39729.2820949074,2008-10-08,06:46:13,2008-10-08 06:46:13,bus,-1958.405146216439,1606.06269537574
98,39.990942,116.314717,0,200,39729.2821527778,2008-10-08,06:46:18,2008-10-08 06:46:18,bus,-1931.2303143524553,1607.2855214001613
99,39.990939,116.315152,0,204,39729.2822106481,2008-10-08,06:46:23,2008-10-08 06:46:23,bus,-1894.1737254345212,1606.9520233935261
100,39.99094,116.315658,0,212,39729.2822685185,2008-10-08,06:46:28,2008-10-08 06:46:28,bus,-1851.0688196928422,1607.0631893962222
101,39.990952,116.316217,0,211,39729.2823263889,2008-10-08,06:46:33,2008-10-08 06:46:33,bus,-1803.4489732132827,1608.3971814219174
102,39.990995,116.316821,0,213,39729.2823842593,2008-10-08,06:46:38,2008-10-08 06:46:38,bus,-1751.9956864762657,1613.1773195000205
103,39.991074,116.317389,0,212,39729.2824421296,2008-10-08,06:46:43,2008-10-08 06:46:43,bus,-1703.6091519138758,1621.9594335822019
104,39.991079,116.317759,0,209,39729.2825,2008-10-08,06:46:48,2008-10-08 06:46:48,bus,-1672.0897543903723,1622.5152635847846
105,39.991011,116.317769,0,197,39729.2825578704,2008-10-08,06:46:53,2008-10-08 06:46:53,bus,-1671.2378787802984,1614.9559755237754
106,39.990986,116.317755,0,197,39729.282615740696,2008-10-08,06:46:58,2008-10-08 06:46:58,bus,-1672.4305046309328,1612.1768254858805
107,39.990965,116.31781399999998,0,212,39729.2826736111,2008-10-08,06:47:03,2008-10-08 06:47:03,bus,-1667.4044385403192,1609.8423394488505
108,39.991044,116.31803700000002,0,202,39729.2827314815,2008-10-08,06:47:08,2008-10-08 06:47:08,bus,-1648.407612459145,1618.624453561395
109,39.991124,116.318425,0,192,39729.282789351804,2008-10-08,06:47:13,2008-10-08 06:47:13,bus,-1615.3548388269903,1627.517733592907
110,39.991199,116.318981,0,182,39729.2828472222,2008-10-08,06:47:18,2008-10-08 06:47:18,bus,-1567.990554946009,1635.855183549265
111,39.991305,116.319693,0,169,39729.2829050926,2008-10-08,06:47:23,2008-10-08 06:47:23,bus,-1507.337011538553,1647.6387793639853
112,39.99132,116.320424,0,162,39729.282962963,2008-10-08,06:47:28,2008-10-08 06:47:28,bus,-1445.0649044456857,1649.3062693263796
113,39.991307,116.321087,0,154,39729.2830208333,2008-10-08,06:47:33,2008-10-08 06:47:33,bus,-1388.5855514810814,1647.861111359279
114,39.991322,116.321627,0,167,39729.2830787037,2008-10-08,06:47:38,2008-10-08 06:47:38,bus,-1342.5842685095072,1649.5286013205823
115,39.991365,116.3219,0,170,39729.2831365741,2008-10-08,06:47:43,2008-10-08 06:47:43,bus,-1319.328064336991,1654.3087391955617
116,39.991418,116.321937,0,186,39729.2831944444,2008-10-08,06:47:48,2008-10-08 06:47:48,bus,-1316.1761245753125,1660.2005370081997
117,39.991445,116.321897,0,195,39729.2832523148,2008-10-08,06:47:53,2008-10-08 06:47:53,bus,-1319.5836270190791,1663.202018898781
118,39.991451,116.321857,0,195,39729.2833101852,2008-10-08,06:47:58,2008-10-08 06:47:58,bus,-1322.991129462779,1663.8690148730404
119,39.991451,116.321857,0,195,39729.2833449074,2008-10-08,06:48:01,2008-10-08 06:48:01,bus,-1322.991129462779,1663.8690148730404
120,39.991455,116.321851,0,194,39729.2833680556,2008-10-08,06:48:03,2008-10-08 06:48:03,bus,-1323.5022548291115,1664.3136788560953
121,39.991399,116.322101,0,204,39729.283425925896,2008-10-08,06:48:08,2008-10-08 06:48:08,bus,-1302.2053645582141,1658.0883830796251
122,39.991445,116.322447,0,215,39729.2834837963,2008-10-08,06:48:13,2008-10-08 06:48:13,bus,-1272.7304684191317,1663.202018898781
123,39.991458,116.322937,0,223,39729.2835416667,2008-10-08,06:48:18,2008-10-08 06:48:18,bus,-1230.988563473086,1664.6471768428983
124,39.991462,116.323527,0,232,39729.283599537004,2008-10-08,06:48:23,2008-10-08 06:48:23,bus,-1180.7279024043635,1665.091840824887
125,39.991464,116.324152,0,224,39729.2836574074,2008-10-08,06:48:28,2008-10-08 06:48:28,bus,-1127.485676680899,1665.3141728161581
126,39.991488,116.324795,0,210,39729.2837152778,2008-10-08,06:48:33,2008-10-08 06:48:33,bus,-1072.7100748426042,1667.982156705293
127,39.99149,116.325327,0,202,39729.2837731481,2008-10-08,06:48:38,2008-10-08 06:48:38,bus,-1027.3902922830448,1668.2044886958981
128,39.99143400000001,116.325776,0,192,39729.2838310185,2008-10-08,06:48:43,2008-10-08 06:48:43,bus,-989.1410772978566,1661.9791929459532
129,39.991415,116.326161,0,193,39729.2838888889,2008-10-08,06:48:48,2008-10-08 06:48:48,bus,-956.3438662253297,1659.8670390198592
130,39.99148,116.326293,0,193,39729.2839467593,2008-10-08,06:48:53,2008-10-08 06:48:53,bus,-945.0991081410484,1667.0928287437753
131,39.99149600000001,116.326285,0,200,39729.2840046296,2008-10-08,06:48:58,2008-10-08 06:48:58,bus,-945.7806086314795,1668.8714846681128
132,39.99149600000001,116.326285,0,200,39729.2840277778,2008-10-08,06:49:00,2008-10-08 06:49:00,bus,-945.7806086314795,1668.8714846681128
133,39.991503,116.32628400000002,0,201,39729.2840509259,2008-10-08,06:49:02,2008-10-08 06:49:02,bus,-945.8657961908865,1669.6496466325202
134,39.991519,116.326295,0,202,39729.284097222204,2008-10-08,06:49:06,2008-10-08 06:49:06,bus,-944.9287330200661,1671.4283025507284
