,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.000628000000006,116.374045,0,131,39646.3992592593,2008-07-17,09:34:56,2008-07-17 09:34:56,bus,3122.7773013752517,2684.038817950296
1,40.00060300000001,116.373953,0,131,39646.3993171296,2008-07-17,09:35:01,2008-07-17 09:35:01,bus,3114.940045890653,2681.2596709934546
2,40.000611,116.373776,0,132,39646.399375,2008-07-17,09:35:06,2008-07-17 09:35:06,bus,3099.8618478387416,2682.1489980191855
3,40.000595,116.373569,0,134,39646.3994328704,2008-07-17,09:35:11,2008-07-17 09:35:11,bus,3082.2280229928833,2680.3703439640744
4,40.000573,116.373366,0,136,39646.399490740696,2008-07-17,09:35:16,2008-07-17 09:35:16,bus,3064.9349483828996,2677.924694633825
5,40.000552,116.373161,0,132,39646.3995486111,2008-07-17,09:35:21,2008-07-17 09:35:21,bus,3047.471498646727,2675.5902111747996
6,40.000529,116.372975,0,129,39646.3996064815,2008-07-17,09:35:26,2008-07-17 09:35:26,bus,3031.6266125430466,2673.033395951893
7,40.000529,116.372764,0,131,39646.399664351804,2008-07-17,09:35:31,2008-07-17 09:35:31,bus,3013.6520374431666,2673.033395951893
8,40.000504,116.372644,0,133,39646.3997222222,2008-07-17,09:35:36,2008-07-17 09:35:36,bus,3003.429530273811,2670.25424896334
9,40.000492,116.372586,0,134,39646.3997800926,2008-07-17,09:35:41,2008-07-17 09:35:41,bus,2998.488651810953,2668.9202584062164
10,40.000493,116.372603,0,134,39646.399837963,2008-07-17,09:35:46,2008-07-17 09:35:46,bus,2999.936840325812,2669.0314242858117
11,40.000494,116.372626,0,134,39646.3998958333,2008-07-17,09:35:51,2008-07-17 09:35:51,bus,3001.8961541989406,2669.142590166101
12,40.000494,116.372578,0,134,39646.3999537037,2008-07-17,09:35:56,2008-07-17 09:35:56,bus,2997.8071513324708,2669.142590166101
13,40.000495,116.372295,0,137,39646.4000115741,2008-07-17,09:36:01,2008-07-17 09:36:01,bus,2973.69907192097,2669.2537560456694
14,40.000464,116.371899,0,139,39646.4000694444,2008-07-17,09:36:06,2008-07-17 09:36:06,bus,2939.9647982430347,2665.807613764574
15,40.000467,116.371545,0,139,39646.4001273148,2008-07-17,09:36:11,2008-07-17 09:36:11,bus,2909.808402065141,2666.1411114051034
16,40.000494,116.371104,0,140,39646.4001851852,2008-07-17,09:36:16,2008-07-17 09:36:16,bus,2872.240688167536,2669.142590166101
17,40.00046,116.370755,0,140,39646.4002430556,2008-07-17,09:36:21,2008-07-17 09:36:21,bus,2842.5102297631447,2665.362950243216
18,40.000441,116.370413,0,141,39646.400300925896,2008-07-17,09:36:26,2008-07-17 09:36:26,bus,2813.3760842676597,2663.250798515736
19,40.000416,116.370005,0,142,39646.4003587963,2008-07-17,09:36:31,2008-07-17 09:36:31,bus,2778.619559805058,2660.471651498994
20,40.000389,116.369519,0,144,39646.4004166667,2008-07-17,09:36:36,2008-07-17 09:36:36,bus,2737.2184056441456,2657.4701727110137
21,40.000347,116.369034,0,146,39646.400474537004,2008-07-17,09:36:41,2008-07-17 09:36:41,bus,2695.902439025476,2652.801205689709
22,40.000272,116.368592,0,148,39646.4005324074,2008-07-17,09:36:46,2008-07-17 09:36:46,bus,2658.249537470525,2644.4637645251323
23,40.000294,116.368239,0,151,39646.4005902778,2008-07-17,09:36:51,2008-07-17 09:36:51,bus,2628.1783287484773,2646.9094139402273
24,40.000306,116.368119,0,154,39646.4006481481,2008-07-17,09:36:56,2008-07-17 09:36:56,bus,2617.955821533227,2648.2434045285013
25,40.000309,116.368114,0,155,39646.4007060185,2008-07-17,09:37:01,2008-07-17 09:37:01,bus,2617.529883733017,2648.5769021751044
26,40.000309,116.368114,0,155,39646.4007407407,2008-07-17,09:37:04,2008-07-17 09:37:04,bus,2617.529883733017,2648.5769021751044
27,40.000309,116.368115,0,155,39646.4007638889,2008-07-17,09:37:06,2008-07-17 09:37:06,bus,2617.615071293493,2648.5769021751044
28,40.000341,116.368055,0,155,39646.4008217593,2008-07-17,09:37:11,2008-07-17 09:37:11,bus,2612.503817684319,2652.1342103993074
29,40.000358,116.367903,0,156,39646.4008796296,2008-07-17,09:37:16,2008-07-17 09:37:16,bus,2599.555308540191,2654.0240303878154
30,40.000372,116.36788,0,157,39646.4009375,2008-07-17,09:37:21,2008-07-17 09:37:21,bus,2597.595994657503,2655.580352729259
31,40.000363,116.367878,0,158,39646.4009953704,2008-07-17,09:37:26,2008-07-17 09:37:26,bus,2597.425619536513,2654.579859796368
32,40.000363,116.367878,0,158,39646.401030092595,2008-07-17,09:37:29,2008-07-17 09:37:29,bus,2597.425619536513,2654.579859796368
33,40.00036400000001,116.36788500000002,0,158,39646.4010532407,2008-07-17,09:37:31,2008-07-17 09:37:31,bus,2598.0219324599757,2654.6910256790297
34,40.00036400000001,116.367866,0,158,39646.401111111096,2008-07-17,09:37:36,2008-07-17 09:37:36,bus,2596.4033688149025,2654.6910256790297
35,40.00035,116.367832,0,157,39646.4011689815,2008-07-17,09:37:41,2008-07-17 09:37:41,bus,2593.506991770998,2653.1347033347365
36,40.00036,116.367759,0,157,39646.4012268518,2008-07-17,09:37:46,2008-07-17 09:37:46,bus,2587.288299878216,2654.24636215184
37,40.00036,116.367759,0,157,39646.4012615741,2008-07-17,09:37:49,2008-07-17 09:37:49,bus,2587.288299878216,2654.24636215184
38,40.000365,116.367756,0,157,39646.401284722204,2008-07-17,09:37:51,2008-07-17 09:37:51,bus,2587.032737196702,2654.802191559558
39,40.000338,116.367636,0,156,39646.401342592595,2008-07-17,09:37:56,2008-07-17 09:37:56,bus,2576.8102299767097,2651.8007127539345
40,40.000315,116.367439,0,156,39646.401400463,2008-07-17,09:38:01,2008-07-17 09:38:01,bus,2560.0282806209475,2649.2438974686725
41,40.00033300000001,116.367121,0,157,39646.4014583333,2008-07-17,09:38:06,2008-07-17 09:38:06,bus,2532.9386364743823,2651.244883345902
42,40.000318,116.366671,0,159,39646.4015162037,2008-07-17,09:38:11,2008-07-17 09:38:11,bus,2494.60423436788,2649.57739511493
43,40.000322,116.366205,0,160,39646.4015740741,2008-07-17,09:38:16,2008-07-17 09:38:16,bus,2454.906831279798,2650.022058642858
44,40.000313,116.365727,0,160,39646.4016319444,2008-07-17,09:38:21,2008-07-17 09:38:21,bus,2414.187177453494,2649.021565703494
45,40.000277,116.36521100000002,0,159,39646.4016898148,2008-07-17,09:38:26,2008-07-17 09:38:26,bus,2370.2303963140193,2645.01959393778
