,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,40.000553,116.367977,0,326,39647.208969907406,2008-07-18,05:00:55,2008-07-18 05:00:55,bus,2605.8591879926025,2675.7013770536255
38,40.000554,116.367985,0,324,39647.2090277778,2008-07-18,05:01:00,2008-07-18 05:01:00,bus,2606.540688474327,2675.812542933146
39,40.000555,116.367987,0,323,39647.2090856481,2008-07-18,05:01:05,2008-07-18 05:01:05,bus,2606.711063593132,2675.9237088119467
40,40.000555,116.367987,0,323,39647.209120370404,2008-07-18,05:01:08,2008-07-18 05:01:08,bus,2606.711063593132,2675.9237088119467
41,40.000554,116.367985,0,322,39647.2091435185,2008-07-18,05:01:10,2008-07-18 05:01:10,bus,2606.540688474327,2675.812542933146
42,40.000485,116.367747,0,310,39647.2092013889,2008-07-18,05:01:15,2008-07-18 05:01:15,bus,2586.2660491543224,2668.142097245863
43,40.000426,116.367273,0,296,39647.2092592593,2008-07-18,05:01:20,2008-07-18 05:01:20,bus,2545.8871456259553,2661.5833103062273
44,40.000405,116.36674,0,283,39647.2093171296,2008-07-18,05:01:25,2008-07-18 05:01:25,bus,2500.482176024669,2659.2488268090624
45,40.000381,116.366153,0,271,39647.209375,2008-07-18,05:01:30,2008-07-18 05:01:30,bus,2450.477078144387,2656.5808456611126
46,40.000352,116.365559,0,274,39647.2094328704,2008-07-18,05:01:35,2008-07-18 05:01:35,bus,2399.87566731716,2653.35703509826
47,40.000347,116.365084,0,270,39647.2094907407,2008-07-18,05:01:40,2008-07-18 05:01:40,bus,2359.4115761452945,2652.801205689709
48,40.000354,116.364891,0,266,39647.2095486111,2008-07-18,05:01:45,2008-07-18 05:01:45,bus,2342.970376991401,2653.5793668617316
49,40.000362,116.36485,0,262,39647.2096064815,2008-07-18,05:01:50,2008-07-18 05:01:50,bus,2339.4776870167075,2654.4686939151075
50,40.000361,116.364836,0,259,39647.209664351896,2008-07-18,05:01:55,2008-07-18 05:01:55,bus,2338.285061170817,2654.3575280331265
51,40.00036,116.364838,0,257,39647.2097222222,2008-07-18,05:02:00,2008-07-18 05:02:00,bus,2338.455436292278,2654.24636215184
52,40.000359,116.364836,0,257,39647.2097800926,2008-07-18,05:02:05,2008-07-18 05:02:05,bus,2338.285061170817,2654.1351962705407
53,40.000358,116.364831,0,256,39647.209837963,2008-07-18,05:02:10,2008-07-18 05:02:10,bus,2337.8591233693287,2654.0240303878154
54,40.000356,116.364837,0,256,39647.2098958333,2008-07-18,05:02:15,2008-07-18 05:02:15,bus,2338.3702487315477,2653.801698624445
55,40.000354,116.364838,0,256,39647.2099537037,2008-07-18,05:02:20,2008-07-18 05:02:20,bus,2338.455436292278,2653.5793668617316
56,40.000354,116.364838,0,256,39647.2099884259,2008-07-18,05:02:23,2008-07-18 05:02:23,bus,2338.455436292278,2653.5793668617316
57,40.000352,116.364839,0,256,39647.210011574105,2008-07-18,05:02:25,2008-07-18 05:02:25,bus,2338.540623853009,2653.35703509826
58,40.000347,116.36476299999998,0,251,39647.2100694444,2008-07-18,05:02:30,2008-07-18 05:02:30,bus,2332.066369261104,2652.801205689709
59,40.000381,116.364348,0,233,39647.2101273148,2008-07-18,05:02:35,2008-07-18 05:02:35,bus,2296.713531690139,2656.5808456611126
60,40.00030200000001,116.36397,0,238,39647.2101851852,2008-07-18,05:02:40,2008-07-18 05:02:40,bus,2264.51263384098,2647.79874100046
61,40.000267,116.363472,0,234,39647.210243055604,2008-07-18,05:02:45,2008-07-18 05:02:45,bus,2222.0892287260563,2643.9079351107493
62,40.000241,116.362739,0,217,39647.2103009259,2008-07-18,05:02:50,2008-07-18 05:02:50,bus,2159.6467468671076,2641.017622155462
63,40.00018,116.362161,0,206,39647.2103587963,2008-07-18,05:02:55,2008-07-18 05:02:55,bus,2110.4083368627485,2634.236503262788
64,40.000186,116.361678,0,184,39647.2104166667,2008-07-18,05:03:00,2008-07-18 05:03:00,bus,2069.2627450942305,2634.903498566273
65,40.000187,116.361274,0,160,39647.210474537,2008-07-18,05:03:05,2008-07-18 05:03:05,bus,2034.8469705996474,2635.014664449789
66,40.00020900000001,116.360833,0,144,39647.2105324074,2008-07-18,05:03:10,2008-07-18 05:03:10,bus,1997.2792563527012,2637.460313890965
67,40.00022,116.360358,0,123,39647.2105902778,2008-07-18,05:03:15,2008-07-18 05:03:15,bus,1956.8151650292875,2638.6831386071062
68,40.000224,116.359845,0,108,39647.2106481481,2008-07-18,05:03:20,2008-07-18 05:03:20,bus,1913.1139463845948,2639.127802140764
69,40.000221,116.359413,0,98,39647.2107060185,2008-07-18,05:03:25,2008-07-18 05:03:25,bus,1876.3129201443967,2638.794304490893
70,40.000195,116.35911000000002,0,95,39647.2107638889,2008-07-18,05:03:30,2008-07-18 05:03:30,bus,1850.5010892332473,2635.903991519575
71,40.000173,116.359018,0,90,39647.210821759305,2008-07-18,05:03:35,2008-07-18 05:03:35,bus,1842.6638336414169,2633.4583420751596
72,40.000162,116.359033,0,91,39647.2108796296,2008-07-18,05:03:40,2008-07-18 05:03:40,bus,1843.9416470537747,2632.2355173516876
73,40.00016,116.359037,0,90,39647.2109375,2008-07-18,05:03:45,2008-07-18 05:03:45,bus,1844.2823972960557,2632.0131855832956
74,40.00016,116.359043,0,90,39647.2109953704,2008-07-18,05:03:50,2008-07-18 05:03:50,bus,1844.7935226605605,2632.0131855832956
75,40.000158,116.359047,0,90,39647.211053240695,2008-07-18,05:03:55,2008-07-18 05:03:55,bus,1845.134272905007,2631.790853814852
76,40.000158,116.359047,0,90,39647.211087963,2008-07-18,05:03:58,2008-07-18 05:03:58,bus,1845.134272905007,2631.790853814852
77,40.000159,116.359054,0,90,39647.2111111111,2008-07-18,05:04:00,2008-07-18 05:04:00,bus,1845.7305858306192,2631.9020196987267
78,40.000165,116.359013,0,91,39647.2111689815,2008-07-18,05:04:05,2008-07-18 05:04:05,bus,1842.2378958380173,2632.569015003826
79,40.000181,116.358754,0,97,39647.2112268518,2008-07-18,05:04:10,2008-07-18 05:04:10,bus,1820.1743175943693,2634.3476691463807
80,40.000163,116.35836,0,94,39647.2112847222,2008-07-18,05:04:15,2008-07-18 05:04:15,bus,1786.6104186397217,2632.3466832355107
81,40.000128,116.357864,0,86,39647.2113425926,2008-07-18,05:04:20,2008-07-18 05:04:20,bus,1744.3573884689645,2628.455877284173
82,40.000164,116.357158,0,83,39647.211400463,2008-07-18,05:04:25,2008-07-18 05:04:25,bus,1684.2149704998092,2632.457849119321
83,40.000184,116.356595,0,83,39647.2114583333,2008-07-18,05:04:30,2008-07-18 05:04:30,bus,1636.254373717417,2634.681166797789
84,40.000186,116.356375,0,87,39647.2115162037,2008-07-18,05:04:35,2008-07-18 05:04:35,bus,1617.5131103158044,2634.903498566273
85,40.000184,116.356363,0,97,39647.2115740741,2008-07-18,05:04:40,2008-07-18 05:04:40,bus,1616.490859585051,2634.681166797789
86,40.000184,116.356359,0,97,39647.211631944396,2008-07-18,05:04:45,2008-07-18 05:04:45,bus,1616.1501093400207,2634.681166797789
87,40.000184,116.356359,0,97,39647.2116666667,2008-07-18,05:04:48,2008-07-18 05:04:48,bus,1616.1501093400207,2634.681166797789
88,40.000183,116.356355,0,97,39647.2116898148,2008-07-18,05:04:50,2008-07-18 05:04:50,bus,1615.8093590971566,2634.5700009142347
89,40.000182,116.3562,0,102,39647.2117476852,2008-07-18,05:04:55,2008-07-18 05:04:55,bus,1602.6052871535737,2634.458835030668
90,40.000157,116.355815,0,102,39647.2118055556,2008-07-18,05:05:00,2008-07-18 05:05:00,bus,1569.8080761925553,2631.6796879309645
91,40.000099,116.35533,0,105,39647.211863425895,2008-07-18,05:05:05,2008-07-18 05:05:05,bus,1528.4921091261085,2625.2320666280216
92,40.00007700000001,116.354734,0,112,39647.2119212963,2008-07-18,05:05:10,2008-07-18 05:05:10,bus,1477.7203227792713,2622.78641715796
93,40.000052,116.354066,0,133,39647.2119791667,2008-07-18,05:05:15,2008-07-18 05:05:15,bus,1420.8150320214481,2620.0072700225023
94,40.00004000000001,116.353362,0,138,39647.212037037,2008-07-18,05:05:20,2008-07-18 05:05:20,bus,1360.8429890442314,2618.673279397297
95,40.000021,116.35263700000002,0,141,39647.2120949074,2008-07-18,05:05:25,2008-07-18 05:05:25,bus,1299.0820072644965,2616.561127566157
96,39.999992,116.351912,0,140,39647.2121527778,2008-07-18,05:05:30,2008-07-18 05:05:30,bus,1237.3210254611301,2613.3373168695402
97,39.999971,116.351256,0,139,39647.2122106481,2008-07-18,05:05:35,2008-07-18 05:05:35,bus,1181.4379853601727,2611.002833255601
98,39.999946,116.350714,0,141,39647.2122685185,2008-07-18,05:05:40,2008-07-18 05:05:40,bus,1135.266327211336,2608.223686087605
99,39.999937,116.350547,0,142,39647.2123263889,2008-07-18,05:05:45,2008-07-18 05:05:45,bus,1121.0400044985386,2607.2231931055903
100,39.999941,116.350559,0,141,39647.2123842593,2008-07-18,05:05:50,2008-07-18 05:05:50,bus,1122.0622552322955,2607.667856653044
101,39.999941,116.350559,0,141,39647.2124189815,2008-07-18,05:05:53,2008-07-18 05:05:53,bus,1122.0622552322955,2607.667856653044
102,39.999942,116.350557,0,141,39647.2124421296,2008-07-18,05:05:55,2008-07-18 05:05:55,bus,1121.8918801092802,2607.7790225396993
103,39.999955,116.350425,0,143,39647.2125,2008-07-18,05:06:00,2008-07-18 05:06:00,bus,1110.6471220355002,2609.2241790685816
104,39.999973,116.350079,0,138,39647.2125578704,2008-07-18,05:06:05,2008-07-18 05:06:05,bus,1081.1722258651052,2611.2251650281296
105,39.999945,116.349555,0,142,39647.2126157407,2008-07-18,05:06:10,2008-07-18 05:06:10,bus,1036.5339437974628,2608.112520200294
106,39.999959,116.348973,0,144,39647.2126736111,2008-07-18,05:06:15,2008-07-18 05:06:15,bus,986.9547831721203,2609.6688426151136
107,39.999951,116.348386,0,147,39647.2127314815,2008-07-18,05:06:20,2008-07-18 05:06:20,bus,936.9496847305479,2608.7795155218446
108,39.999959,116.34791,0,152,39647.212789351805,2008-07-18,05:06:25,2008-07-18 05:06:25,bus,896.400405574472,2609.6688426151136
109,39.999927,116.347526,0,179,39647.2128472222,2008-07-18,05:06:30,2008-07-18 05:06:30,bus,863.6883820513422,2606.111534234996
110,39.999989,116.347298,0,190,39647.212905092594,2008-07-18,05:06:35,2008-07-18 05:06:35,bus,844.2656180812252,2613.0038192107518
111,40.000068,116.347053,0,193,39647.212962963,2008-07-18,05:06:40,2008-07-18 05:06:40,bus,823.3946655709534,2621.785924189637
112,40.000063,116.346606,0,172,39647.2130208333,2008-07-18,05:06:45,2008-07-18 05:06:45,bus,785.3158256762193,2621.230094762892
113,39.999999,116.346181,0,177,39647.2130787037,2008-07-18,05:06:50,2008-07-18 05:06:50,bus,749.1111121260525,2614.1154780734023
114,39.999886,116.345692,0,180,39647.2131365741,2008-07-18,05:06:55,2008-07-18 05:06:55,bus,707.4543946479197,2601.5537328524474
115,39.999778000000006,116.34521,0,199,39647.2131944444,2008-07-18,05:07:00,2008-07-18 05:07:00,bus,666.3939900939068,2589.5478169139183
116,39.999726,116.34486,0,214,39647.2132523148,2008-07-18,05:07:05,2008-07-18 05:07:05,bus,636.5783436294588,2583.767190667469
117,39.999692,116.34477,0,224,39647.2133101852,2008-07-18,05:07:10,2008-07-18 05:07:10,bus,628.9114631098762,2579.9875504107285
118,39.99969,116.344788,0,221,39647.2133680556,2008-07-18,05:07:15,2008-07-18 05:07:15,bus,630.444839213372,2579.7652186302926
119,39.99969,116.344788,0,221,39647.2134027778,2008-07-18,05:07:18,2008-07-18 05:07:18,bus,630.444839213372,2579.7652186302926
120,39.999692,116.344786,0,222,39647.2134259259,2008-07-18,05:07:20,2008-07-18 05:07:20,bus,630.2744640922068,2579.9875504107285
121,39.99967,116.344708,0,226,39647.2134837963,2008-07-18,05:07:25,2008-07-18 05:07:25,bus,623.6298343081744,2577.5419008252366
122,39.999628,116.344324,0,239,39647.2135416667,2008-07-18,05:07:30,2008-07-18 05:07:30,bus,590.9178107563016,2572.8729334170166
123,39.999647,116.343922,0,251,39647.213599537004,2008-07-18,05:07:35,2008-07-18 05:07:35,bus,556.6724110957414,2574.9850853424136
124,39.999667,116.343427,0,257,39647.2136574074,2008-07-18,05:07:40,2008-07-18 05:07:40,bus,514.5045682276834,2577.2084031540708
125,39.999619,116.342903,0,277,39647.2137152778,2008-07-18,05:07:45,2008-07-18 05:07:45,bus,469.86628607723543,2571.872440398332
126,39.999657,116.34231,0,275,39647.2137731481,2008-07-18,05:07:50,2008-07-18 05:07:50,bus,419.3500621844682,2576.096744248176
127,39.999688,116.341579,0,248,39647.2138310185,2008-07-18,05:07:55,2008-07-18 05:07:55,bus,357.0779548201896,2579.5428868498057
128,39.999667,116.340884,0,243,39647.2138888889,2008-07-18,05:08:00,2008-07-18 05:08:00,bus,297.8725996589551,2577.2084031540708
129,39.99966,116.340132,0,219,39647.2139467593,2008-07-18,05:08:05,2008-07-18 05:08:05,bus,233.81155349412762,2576.430241919725
130,39.999643,116.339412,0,195,39647.2140046296,2008-07-18,05:08:10,2008-07-18 05:08:10,bus,172.47650928980485,2574.5404217791847
131,39.999626,116.338734,0,188,39647.2140625,2008-07-18,05:08:15,2008-07-18 05:08:15,bus,114.7193426604688,2572.650601634941
132,39.999618,116.33816000000002,0,179,39647.2141203704,2008-07-18,05:08:20,2008-07-18 05:08:20,bus,65.82168241782225,2571.761274506124
133,39.999664,116.337756,0,180,39647.2141782407,2008-07-18,05:08:25,2008-07-18 05:08:25,bus,31.40590760953934,2576.874905482791
134,39.999654,116.337683,0,174,39647.2142361111,2008-07-18,05:08:30,2008-07-18 05:08:30,bus,25.187215626392284,2575.763246576511
135,39.99965200000001,116.337686,0,176,39647.2142939815,2008-07-18,05:08:35,2008-07-18 05:08:35,bus,25.442778311611143,2575.5409147965156
136,39.999653,116.33769,0,175,39647.2143518519,2008-07-18,05:08:40,2008-07-18 05:08:40,bus,25.783528556402064,2575.6520806861663
137,39.999653,116.33769,0,175,39647.2143865741,2008-07-18,05:08:43,2008-07-18 05:08:43,bus,25.783528556402064,2575.6520806861663
138,39.999653,116.33768899999998,0,175,39647.214409722204,2008-07-18,05:08:45,2008-07-18 05:08:45,bus,25.698340994662452,2575.6520806861663
139,39.999653,116.337646,0,176,39647.214467592596,2008-07-18,05:08:50,2008-07-18 05:08:50,bus,22.035275857198602,2575.6520806861663
140,39.999651,116.337406,0,183,39647.214525463,2008-07-18,05:08:55,2008-07-18 05:08:55,bus,1.5902611198683316,2575.4297489047312
141,39.999585,116.33695,0,190,39647.2145833333,2008-07-18,05:09:00,2008-07-18 05:09:00,bus,-37.25526687951923,2568.0928000949793
142,39.999564,116.336357,0,191,39647.2146412037,2008-07-18,05:09:05,2008-07-18 05:09:05,bus,-87.77149079131898,2565.758316370117
143,39.999554,116.335719,0,195,39647.2146990741,2008-07-18,05:09:10,2008-07-18 05:09:10,bus,-142.12115496510071,2564.6466574524393
144,39.999543,116.335042,0,208,39647.2147569444,2008-07-18,05:09:15,2008-07-18 05:09:15,bus,-199.793134031626,2563.423832641019
145,39.999576,116.334367,0,194,39647.2148148148,2008-07-18,05:09:20,2008-07-18 05:09:20,bus,-257.2947379718178,2567.092307069922
146,39.999549,116.333746,0,185,39647.2148726852,2008-07-18,05:09:25,2008-07-18 05:09:25,bus,-310.19621359269195,2564.0908279927667
147,39.999477,116.333207,0,176,39647.2149305556,2008-07-18,05:09:30,2008-07-18 05:09:30,bus,-356.1123091794495,2556.086883738525
148,39.999463,116.332818,0,173,39647.2149884259,2008-07-18,05:09:35,2008-07-18 05:09:35,bus,-389.25027055401245,2554.530561237246
149,39.99946,116.332612,0,175,39647.215046296296,2008-07-18,05:09:40,2008-07-18 05:09:40,bus,-406.79890819918234,2554.1970635581247
150,39.999471,116.332469,0,171,39647.2151041667,2008-07-18,05:09:45,2008-07-18 05:09:45,bus,-418.9807294736132,2555.419888381243
151,39.999403,116.33223999999998,0,161,39647.215162037,2008-07-18,05:09:50,2008-07-18 05:09:50,bus,-438.4886810283817,2547.860607630781
152,39.99935900000001,116.332071,0,161,39647.215219907404,2008-07-18,05:09:55,2008-07-18 05:09:55,bus,-452.88537889767946,2542.9693082920853
153,39.999297,116.332023,0,161,39647.215277777796,2008-07-18,05:10:00,2008-07-18 05:10:00,bus,-456.97438184418127,2536.0770228137485
154,39.999222,116.331964,0,164,39647.2153356481,2008-07-18,05:10:05,2008-07-18 05:10:05,bus,-462.0004479650197,2527.739580639474
155,39.999053,116.331856,0,155,39647.2153935185,2008-07-18,05:10:10,2008-07-18 05:10:10,bus,-471.2007045917246,2508.9525440086327
156,39.998869,116.331778,0,151,39647.2154513889,2008-07-18,05:10:15,2008-07-18 05:10:15,bus,-477.8453343781733,2488.4980185031086
157,39.998691,116.331686,0,142,39647.2155092593,2008-07-18,05:10:20,2008-07-18 05:10:20,bus,-485.6825900217762,2468.7104879822186
158,39.998545,116.331647,0,146,39647.2155671296,2008-07-18,05:10:25,2008-07-18 05:10:25,bus,-489.0049049149118,2452.4802660159457
159,39.998459,116.331613,0,150,39647.215625,2008-07-18,05:10:30,2008-07-18 05:10:30,bus,-491.9012820017162,2442.919998154144
160,39.99837700000001,116.331553,0,156,39647.2156828704,2008-07-18,05:10:35,2008-07-18 05:10:35,bus,-497.0125356838861,2433.804393827313
161,39.998316,116.331507,0,156,39647.2157407407,2008-07-18,05:10:40,2008-07-18 05:10:40,bus,-500.93116350662825,2427.023273477098
162,39.998307,116.331507,0,156,39647.2157986111,2008-07-18,05:10:45,2008-07-18 05:10:45,bus,-500.93116350662825,2426.0227803064167
163,39.998306,116.331505,0,156,39647.215856481496,2008-07-18,05:10:50,2008-07-18 05:10:50,bus,-501.10153862784733,2425.9116143988135
164,39.998306,116.331505,0,156,39647.2158912037,2008-07-18,05:10:53,2008-07-18 05:10:53,bus,-501.10153862784733,2425.9116143988135
165,39.998304,116.331497,0,156,39647.2159143519,2008-07-18,05:10:55,2008-07-18 05:10:55,bus,-501.78303911922666,2425.6892825828613
166,39.998303,116.331484,0,157,39647.2159722222,2008-07-18,05:11:00,2008-07-18 05:11:00,bus,-502.8904774169029,2425.5781166752195
167,39.998304,116.331477,0,158,39647.2160300926,2008-07-18,05:11:05,2008-07-18 05:11:05,bus,-503.4867903465866,2425.6892825828613
168,39.998304,116.331474,0,158,39647.216087962996,2008-07-18,05:11:10,2008-07-18 05:11:10,bus,-503.7423530316654,2425.6892825828613
169,39.998304,116.331474,0,158,39647.2161226852,2008-07-18,05:11:13,2008-07-18 05:11:13,bus,-503.7423530316654,2425.6892825828613
170,39.998303,116.331471,0,158,39647.2161458333,2008-07-18,05:11:15,2008-07-18 05:11:15,bus,-503.9979157145765,2425.5781166752195
171,39.998196,116.331416,0,156,39647.2162037037,2008-07-18,05:11:20,2008-07-18 05:11:20,bus,-508.6832315881525,2413.6833644552416
172,39.998003,116.331318,0,155,39647.2162615741,2008-07-18,05:11:25,2008-07-18 05:11:25,bus,-517.0316126035453,2392.228343723616
173,39.997812,116.331193,0,155,39647.2163194444,2008-07-18,05:11:30,2008-07-18 05:11:30,bus,-527.6800577713689,2370.995654344768
174,39.997584,116.331028,0,162,39647.2163773148,2008-07-18,05:11:35,2008-07-18 05:11:35,bus,-541.7360053933651,2345.649825572849
175,39.997423,116.330834,0,162,39647.2164351852,2008-07-18,05:11:40,2008-07-18 05:11:40,bus,-558.2623922950196,2327.7521127484624
176,39.997294,116.330591,0,160,39647.2164930556,2008-07-18,05:11:45,2008-07-18 05:11:45,bus,-578.962969700912,2313.4117090661452
177,39.997095,116.330347,0,195,39647.2165509259,2008-07-18,05:11:50,2008-07-18 05:11:50,bus,-599.7487346674033,2291.289690564846
178,39.996972,116.33017,0,205,39647.2166087963,2008-07-18,05:11:55,2008-07-18 05:11:55,bus,-614.8269330247688,2277.616281890269
179,39.996821,116.329895,0,213,39647.216666666696,2008-07-18,05:12:00,2008-07-18 05:12:00,bus,-638.2535123900727,2260.830227074001
180,39.996636,116.329599,0,217,39647.216724537,2008-07-18,05:12:05,2008-07-18 05:12:05,bus,-663.4690305421904,2240.2645303783097
181,39.996392,116.329366,0,212,39647.216782407406,2008-07-18,05:12:10,2008-07-18 05:12:10,bus,-683.3177323300226,2213.1400432536407
182,39.996213,116.329111,0,218,39647.2168402778,2008-07-18,05:12:15,2008-07-18 05:12:15,bus,-705.0405604642807,2193.241341148604
183,39.996012,116.328899,0,211,39647.2168981481,2008-07-18,05:12:20,2008-07-18 05:12:20,bus,-723.100323461631,2170.8969880164755
184,39.99599,116.328861,0,203,39647.2169560185,2008-07-18,05:12:25,2008-07-18 05:12:25,bus,-726.3374507910536,2168.4513373936966
185,39.99599,116.32886,0,204,39647.2170138889,2008-07-18,05:12:30,2008-07-18 05:12:30,bus,-726.4226383526959,2168.4513373936966
186,39.99599,116.32886,0,204,39647.2170486111,2008-07-18,05:12:33,2008-07-18 05:12:33,bus,-726.4226383526959,2168.4513373936966
187,39.995988,116.328855,0,204,39647.2170717593,2008-07-18,05:12:35,2008-07-18 05:12:35,bus,-726.84857615874,2168.2290055183976
188,39.995961,116.328755,0,203,39647.2171296296,2008-07-18,05:12:40,2008-07-18 05:12:40,bus,-735.3673322903385,2165.2275251993274
189,39.995896,116.328529,0,206,39647.2171875,2008-07-18,05:12:45,2008-07-18 05:12:45,bus,-754.6197211445113,2158.001739207755
190,39.99576500000001,116.328242,0,215,39647.2172453704,2008-07-18,05:12:50,2008-07-18 05:12:50,bus,-779.0685512351358,2143.439001122057
191,39.995601,116.32793999999998,0,241,39647.2173032407,2008-07-18,05:12:55,2008-07-18 05:12:55,bus,-804.795194745882,2125.20778671735
192,39.995517,116.327764,0,264,39647.2173611111,2008-07-18,05:13:00,2008-07-18 05:13:00,bus,-819.7882055299582,2115.8698474991133
193,39.995417,116.327717,0,252,39647.2174189815,2008-07-18,05:13:05,2008-07-18 05:13:05,bus,-823.7920209085293,2104.7532530745934
194,39.995417,116.327718,0,255,39647.217476851896,2008-07-18,05:13:10,2008-07-18 05:13:10,bus,-823.7068333490823,2104.7532530745934
195,39.995416,116.327721,0,255,39647.2175347222,2008-07-18,05:13:15,2008-07-18 05:13:15,bus,-823.4512706664061,2104.642087128548
196,39.995416,116.327721,0,255,39647.2175694444,2008-07-18,05:13:18,2008-07-18 05:13:18,bus,-823.4512706664061,2104.642087128548
