,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984969,116.325006,0,120,39631.4169328704,2008-07-02,10:00:23,2008-07-02 10:00:23,walk,-1054.735499428931,943.2907615825508
1,39.984969,116.325006,0,120,39631.416967592595,2008-07-02,10:00:26,2008-07-02 10:00:26,walk,-1054.735499428931,943.2907615825508
2,39.98497,116.325007,0,120,39631.4169907407,2008-07-02,10:00:28,2008-07-02 10:00:28,walk,-1054.6503118695641,943.4019276610221
3,39.984968,116.325055,0,120,39631.417048611096,2008-07-02,10:00:33,2008-07-02 10:00:33,walk,-1050.5613089310418,943.1795955040668
4,39.98496,116.325114,0,120,39631.4171064815,2008-07-02,10:00:38,2008-07-02 10:00:38,walk,-1045.535242819862,942.2902668736124
5,39.984971,116.325173,0,123,39631.4171643518,2008-07-02,10:00:43,2008-07-02 10:00:43,walk,-1040.5091767085676,943.5130937401875
6,39.984969,116.325246,0,123,39631.417222222204,2008-07-02,10:00:48,2008-07-02 10:00:48,walk,-1034.2904847420723,943.2907615825508
7,39.98494,116.32533,0,124,39631.417280092595,2008-07-02,10:00:53,2008-07-02 10:00:53,walk,-1027.1347296005772,940.0669452942426
8,39.984911,116.325424,0,128,39631.417337963,2008-07-02,10:00:58,2008-07-02 10:00:58,walk,-1019.1270988477096,936.8431289937464
9,39.984895,116.325534,0,140,39631.4173958333,2008-07-02,10:01:03,2008-07-02 10:01:03,walk,-1009.7564671119051,935.0644717210413
10,39.984889,116.325652,0,143,39631.4174537037,2008-07-02,10:01:08,2008-07-02 10:01:08,walk,-999.7043348897768,934.3974752428429
11,39.984921,116.325783,0,141,39631.4175115741,2008-07-02,10:01:13,2008-07-02 10:01:13,walk,-988.5447643691089,937.9547897881405
12,39.984961,116.325892,0,137,39631.4175694444,2008-07-02,10:01:18,2008-07-02 10:01:18,walk,-979.2593201957942,942.4014329521989
13,39.984962,116.32598,0,137,39631.4176273148,2008-07-02,10:01:23,2008-07-02 10:01:23,walk,-971.7628148084935,942.5125990314796
14,39.984915,116.326049,0,136,39631.4176851852,2008-07-02,10:01:28,2008-07-02 10:01:28,walk,-965.8848730842436,937.2877933119405
15,39.984921,116.326164,0,130,39631.4177430556,2008-07-02,10:01:33,2008-07-02 10:01:33,walk,-956.0883035406165,937.9547897881405
16,39.98493,116.326258,0,127,39631.4178009259,2008-07-02,10:01:38,2008-07-02 10:01:38,walk,-948.0806727853153,938.9552845015754
17,39.984936,116.326358,0,127,39631.417858796296,2008-07-02,10:01:43,2008-07-02 10:01:43,walk,-939.5619166624576,939.6222809773295
18,39.984929,116.326448,0,136,39631.4179166667,2008-07-02,10:01:48,2008-07-02 10:01:48,walk,-931.8950361507661,938.844118422592
19,39.984892,116.326451,0,141,39631.417974537,2008-07-02,10:01:53,2008-07-02 10:01:53,walk,-931.6394734660275,934.7309734819997
20,39.98487100000001,116.32653,0,151,39631.418032407404,2008-07-02,10:01:58,2008-07-02 10:01:58,walk,-924.9096561271585,932.3964858054809
21,39.984875,116.326637,0,154,39631.418090277795,2008-07-02,10:02:03,2008-07-02 10:02:03,walk,-915.794587074577,932.8411501243105
22,39.98482,116.32666299999998,0,152,39631.4181481482,2008-07-02,10:02:08,2008-07-02 10:02:08,walk,-913.5797104841951,926.7270157075858
23,39.984732,116.326595,0,143,39631.4182060185,2008-07-02,10:02:13,2008-07-02 10:02:13,walk,-919.3724646481163,916.9444005606455
24,39.984661,116.32661,0,153,39631.4182638889,2008-07-02,10:02:18,2008-07-02 10:02:18,walk,-918.0946512286913,909.051608721789
