,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.999336,116.380535,0,119,39650.1792708333,2008-07-21,04:18:09,2008-07-21 04:18:09,bus,3675.6445610129513,2540.4124927161997
25,39.999338,116.380536,0,120,39650.1792939815,2008-07-21,04:18:11,2008-07-21 04:18:11,bus,3675.729748574366,2540.634824505707
26,39.99923,116.380533,0,125,39650.1793518519,2008-07-21,04:18:16,2008-07-21 04:18:16,bus,3675.474185896624,2528.6289078074656
27,39.998969,116.380637,0,144,39650.1794097222,2008-07-21,04:18:21,2008-07-21 04:18:21,bus,3684.33369202087,2499.6146085055443
28,39.998826,116.38071200000002,0,151,39650.1794675926,2008-07-21,04:18:26,2008-07-21 04:18:26,bus,3690.722758941513,2483.7178847629098
29,39.998485,116.380736,0,153,39650.179525463,2008-07-21,04:18:31,2008-07-21 04:18:31,bus,3692.7672603520796,2445.8103117037685
30,39.998041,116.380682,0,153,39650.1795833333,2008-07-21,04:18:36,2008-07-21 04:18:36,bus,3688.1671321711674,2396.452648361662
31,39.99765,116.380612,0,154,39650.1796412037,2008-07-21,04:18:41,2008-07-21 04:18:41,bus,3682.2040030486223,2352.9867760746874
32,39.997329,116.380589,0,156,39650.1796990741,2008-07-21,04:18:46,2008-07-21 04:18:46,bus,3680.244689194784,2317.3025162883487
33,39.997122,116.3806,0,161,39650.1797569444,2008-07-21,04:18:51,2008-07-21 04:18:51,bus,3681.1817523420905,2294.291170491633
34,39.997036,116.380617,0,166,39650.1798148148,2008-07-21,04:18:56,2008-07-21 04:18:56,bus,3682.629940844812,2284.7309010625913
35,39.996925,116.38063,0,172,39650.1798726852,2008-07-21,04:19:01,2008-07-21 04:19:01,bus,3683.737379110556,2272.3914834024285
36,39.99673,116.38064,0,176,39650.1799305556,2008-07-21,04:19:06,2008-07-21 04:19:06,bus,3684.589254698575,2250.7141276730385
37,39.996423,116.380675,0,184,39650.1799884259,2008-07-21,04:19:11,2008-07-21 04:19:11,bus,3687.5708192608886,2216.5861871520738
38,39.996044,116.38072,0,190,39650.1800462963,2008-07-21,04:19:16,2008-07-21 04:19:16,bus,3691.404259410987,2174.4542980024326
39,39.995677,116.380696,0,193,39650.1801041667,2008-07-21,04:19:21,2008-07-21 04:19:21,bus,3689.359757996041,2133.656398312421
40,39.995496,116.380708,0,193,39650.180162037,2008-07-21,04:19:26,2008-07-21 04:19:26,bus,3690.3820087046065,2113.535362680429
41,39.995462,116.38066200000002,0,192,39650.1802199074,2008-07-21,04:19:31,2008-07-21 04:19:31,bus,3686.4633809952124,2109.7557205817297
42,39.995404,116.380661,0,193,39650.1802777778,2008-07-21,04:19:36,2008-07-21 04:19:36,bus,3686.3781934359804,2103.3080957891534
43,39.995194,116.380659,0,190,39650.1803356481,2008-07-21,04:19:41,2008-07-21 04:19:41,bus,3686.2078183175154,2079.963247044025
44,39.994786,116.380701,0,173,39650.1803935185,2008-07-21,04:19:46,2008-07-21 04:19:46,bus,3689.7856957921817,2034.6075392964094
45,39.99438,116.380754,0,170,39650.1804513889,2008-07-21,04:19:51,2008-07-21 04:19:51,bus,3694.3006364115863,1989.4741613326157
46,39.993937,116.380809,0,165,39650.1805092593,2008-07-21,04:19:56,2008-07-21 04:19:56,bus,3698.9859521512644,1940.227640602445
47,39.993455,116.380844,0,161,39650.1805671296,2008-07-21,04:20:01,2008-07-21 04:20:01,bus,3701.967516710723,1886.645644536412
48,39.992926,116.380849,0,158,39650.180625,2008-07-21,04:20:06,2008-07-21 04:20:06,bus,3702.3934545067777,1827.8388445987077
49,39.992354,116.380851,0,156,39650.1806828704,2008-07-21,04:20:11,2008-07-21 04:20:11,bus,3702.5638296251987,1764.2519037700113
50,39.991749,116.380749,0,142,39650.180740740696,2008-07-21,04:20:16,2008-07-21 04:20:16,bus,3693.8746986176448,1696.9964810239383
51,39.991326,116.380779,0,126,39650.1807986111,2008-07-21,04:20:21,2008-07-21 04:20:21,bus,3696.4303253855905,1649.9732653102478
52,39.991118,116.380804,0,102,39650.1808564815,2008-07-21,04:20:26,2008-07-21 04:20:26,bus,3698.5600143573533,1626.8507375935117
53,39.99107100000001,116.380777,0,104,39650.180914351804,2008-07-21,04:20:31,2008-07-21 04:20:31,bus,3696.259950267153,1621.6259355820544
54,39.991076,116.380768,0,104,39650.1809722222,2008-07-21,04:20:36,2008-07-21 04:20:36,bus,3695.4932622363435,1622.1817655834145
55,39.991076,116.380768,0,104,39650.181006944396,2008-07-21,04:20:39,2008-07-21 04:20:39,bus,3695.4932622363435,1622.1817655834145
56,39.99108,116.38077,0,104,39650.1810300926,2008-07-21,04:20:41,2008-07-21 04:20:41,bus,3695.663637354784,1622.6264295849794
57,39.991083,116.380796,0,104,39650.181087963,2008-07-21,04:20:46,2008-07-21 04:20:46,bus,3697.87851388579,1622.9599275869027
58,39.99107,116.380832,0,105,39650.1811458333,2008-07-21,04:20:51,2008-07-21 04:20:51,bus,3700.945266004515,1621.5147695803294
59,39.991068,116.380845,0,105,39650.1812037037,2008-07-21,04:20:56,2008-07-21 04:20:56,bus,3702.052704269934,1621.2924375789628
60,39.991064,116.380869,0,105,39650.1812615741,2008-07-21,04:21:01,2008-07-21 04:21:01,bus,3704.097205684465,1620.8477735767833
61,39.99098400000001,116.38093,0,105,39650.1813194444,2008-07-21,04:21:06,2008-07-21 04:21:06,bus,3709.2936467742807,1611.9544934837757
62,39.990757,116.381013,0,103,39650.1813773148,2008-07-21,04:21:11,2008-07-21 04:21:11,bus,3716.364214159402,1586.7198107701245
63,39.990411,116.380969,0,99,39650.1814351852,2008-07-21,04:21:16,2008-07-21 04:21:16,bus,3712.615961570034,1548.2563724135077
64,39.989941,116.380989,0,93,39650.1814930556,2008-07-21,04:21:21,2008-07-21 04:21:21,bus,3714.319712747441,1496.008346755569
65,39.989423,116.381023,0,89,39650.181550925896,2008-07-21,04:21:26,2008-07-21 04:21:26,bus,3717.216089749143,1438.4243492416006
66,39.988903,116.381132,0,87,39650.1816087963,2008-07-21,04:21:31,2008-07-21 04:21:31,bus,3726.5015336611827,1380.618016233214
67,39.988374,116.381213,0,72,39650.1816666667,2008-07-21,04:21:36,2008-07-21 04:21:36,bus,3733.401725928173,1321.8111854453616
68,39.987826,116.38122,0,74,39650.181724537004,2008-07-21,04:21:41,2008-07-21 04:21:41,bus,3733.99803884018,1260.892196273416
69,39.987389,116.381235,0,81,39650.1817824074,2008-07-21,04:21:46,2008-07-21 04:21:46,bus,3735.2758522233407,1212.3126346333252
70,39.986916,116.381204,0,82,39650.1818402778,2008-07-21,04:21:51,2008-07-21 04:21:51,bus,3732.635037897823,1159.7310926178698
71,39.986501,116.381197,0,83,39650.1818981481,2008-07-21,04:21:56,2008-07-21 04:21:56,bus,3732.0387249879705,1113.5971791867107
72,39.986024,116.381226,0,79,39650.1819560185,2008-07-21,04:22:01,2008-07-21 04:22:01,bus,3734.5091641930135,1060.5709675298917
73,39.985453,116.381235,0,77,39650.1820138889,2008-07-21,04:22:06,2008-07-21 04:22:06,bus,3735.2758522233407,997.0951421946078
74,39.984823,116.381274,0,75,39650.1820717593,2008-07-21,04:22:11,2008-07-21 04:22:11,bus,3738.598167017701,927.0605139493944
75,39.984216,116.381283,0,78,39650.1821296296,2008-07-21,04:22:16,2008-07-21 04:22:16,bus,3739.3648550458106,859.5827006562099
76,39.983611,116.381305,0,86,39650.1821875,2008-07-21,04:22:21,2008-07-21 04:22:21,bus,3741.2389813407967,792.3272148347287
77,39.983148,116.381274,0,87,39650.1822453704,2008-07-21,04:22:26,2008-07-21 04:22:26,bus,3738.598167017701,740.8573109473059
78,39.982824,116.381261,0,95,39650.1823032407,2008-07-21,04:22:31,2008-07-21 04:22:31,bus,3737.490728750767,704.8394932035777
79,39.98252100000001,116.381291,0,99,39650.182361111096,2008-07-21,04:22:36,2008-07-21 04:22:36,bus,3740.046355516918,671.1561624308417
80,39.982387,116.381299,0,99,39650.1824189815,2008-07-21,04:22:41,2008-07-21 04:22:41,bus,3740.7278559880183,656.2599035607786
81,39.982322,116.381285,0,102,39650.1824768518,2008-07-21,04:22:46,2008-07-21 04:22:46,bus,3739.5352301641306,649.0341062649952
82,39.98225,116.381308,0,112,39650.182534722204,2008-07-21,04:22:51,2008-07-21 04:22:51,bus,3741.494544016101,641.0301461208205
83,39.982103,116.381317,0,126,39650.182592592595,2008-07-21,04:22:56,2008-07-21 04:22:56,bus,3742.261232046341,624.6887272863092
84,39.981829,116.381315,0,140,39650.182650463,2008-07-21,04:23:01,2008-07-21 04:23:01,bus,3742.0908569280286,594.2292111691014
85,39.981389,116.381467,0,135,39650.1827083333,2008-07-21,04:23:06,2008-07-21 04:23:06,bus,3755.039365868547,545.3161175824861
86,39.980966,116.38151299999998,0,134,39650.1827662037,2008-07-21,04:23:11,2008-07-21 04:23:11,bus,3758.9579935714387,498.29284572777675
87,39.980591,116.381469,0,135,39650.1828240741,2008-07-21,04:23:16,2008-07-21 04:23:16,bus,3755.209740984655,456.60554606668927
88,39.980166,116.381552,0,136,39650.1828819444,2008-07-21,04:23:21,2008-07-21 04:23:21,bus,3762.2803083645217,409.359937607144
89,39.979684000000006,116.381593,0,142,39650.1829398148,2008-07-21,04:23:26,2008-07-21 04:23:26,bus,3765.7729982756723,355.7778565081375
90,39.97916,116.381593,0,154,39650.1829976852,2008-07-21,04:23:31,2008-07-21 04:23:31,bus,3765.7729982756723,297.5267940101003
91,39.97853900000001,116.381629,0,157,39650.1830555556,2008-07-21,04:23:36,2008-07-21 04:23:36,bus,3768.8397503931983,228.49261042869483
92,39.97791,116.38168600000002,0,156,39650.1831134259,2008-07-21,04:23:41,2008-07-21 04:23:41,bus,3773.6954412432838,158.56909255146527
93,39.977304,116.381753,0,156,39650.183171296296,2008-07-21,04:23:46,2008-07-21 04:23:46,bus,3779.4030076796985,91.20239167995733
94,39.976707,116.381777,0,158,39650.1832291667,2008-07-21,04:23:51,2008-07-21 04:23:51,bus,3781.4475090894985,24.836181767128735
95,39.976151,116.381808,0,162,39650.183287037005,2008-07-21,04:23:56,2008-07-21 04:23:56,bus,3784.088323412918,-36.97221884087127
96,39.975781,116.381813,0,160,39650.183344907404,2008-07-21,04:24:01,2008-07-21 04:24:01,bus,3784.514261206237,-78.10371064941599
97,39.975703,116.381819,0,157,39650.183402777795,2008-07-21,04:24:06,2008-07-21 04:24:06,bus,3785.0253865586515,-86.77467401073088
98,39.975703,116.381819,0,157,39650.1834375,2008-07-21,04:24:09,2008-07-21 04:24:09,bus,3785.0253865586515,-86.77467401073088
99,39.975696,116.38182,0,158,39650.1834606482,2008-07-21,04:24:11,2008-07-21 04:24:11,bus,3785.1105741177475,-87.55283739340233
100,39.975686,116.381822,0,157,39650.183518518505,2008-07-21,04:24:16,2008-07-21 04:24:16,bus,3785.280949233772,-88.66449936882687
101,39.975683,116.381821,0,157,39650.1835763889,2008-07-21,04:24:21,2008-07-21 04:24:21,bus,3785.195761676844,-88.99799796248189
102,39.975675,116.381821,0,157,39650.1836342593,2008-07-21,04:24:26,2008-07-21 04:24:26,bus,3785.195761676844,-89.88732754376838
103,39.97568,116.38182,0,157,39650.1836921296,2008-07-21,04:24:31,2008-07-21 04:24:31,bus,3785.1105741177475,-89.33149655554503
104,39.975684,116.38182,0,157,39650.18375,2008-07-21,04:24:36,2008-07-21 04:24:36,bus,3785.1105741177475,-88.88683176434836
105,39.975688,116.381821,0,158,39650.1838078704,2008-07-21,04:24:41,2008-07-21 04:24:41,bus,3785.195761676844,-88.44216697406378
106,39.975696,116.38182,0,158,39650.1838657407,2008-07-21,04:24:46,2008-07-21 04:24:46,bus,3785.1105741177475,-87.55283739340233
107,39.975701,116.38182,0,159,39650.1839236111,2008-07-21,04:24:51,2008-07-21 04:24:51,bus,3785.1105741177475,-86.99700640581683
108,39.975704,116.381819,0,159,39650.183981481496,2008-07-21,04:24:56,2008-07-21 04:24:56,bus,3785.0253865586515,-86.66350781356068
109,39.975709,116.381819,0,159,39650.1840393519,2008-07-21,04:25:01,2008-07-21 04:25:01,bus,3785.0253865586515,-86.10767682578044
110,39.975709,116.381819,0,159,39650.1840740741,2008-07-21,04:25:04,2008-07-21 04:25:04,bus,3785.0253865586515,-86.10767682578044
111,39.975716,116.381817,0,158,39650.184097222205,2008-07-21,04:25:06,2008-07-21 04:25:06,bus,3784.855011440458,-85.32951344498181
112,39.975678,116.381796,0,152,39650.1841550926,2008-07-21,04:25:11,2008-07-21 04:25:11,bus,3783.0660727059026,-89.5538289505131
113,39.975499,116.381899,0,144,39650.184212962995,2008-07-21,04:25:16,2008-07-21 04:25:16,bus,3791.8403912599806,-109.45257855574847
114,39.975358,116.382238,0,135,39650.1842708333,2008-07-21,04:25:21,2008-07-21 04:25:21,bus,3820.7189736687174,-125.1270128916225
115,39.975354,116.382807,0,123,39650.184328703705,2008-07-21,04:25:26,2008-07-21 04:25:26,bus,3869.1906945536907,-125.57167769881572
116,39.975343,116.383443,0,121,39650.1843865741,2008-07-21,04:25:31,2008-07-21 04:25:31,bus,3923.369981826339,-126.79450592053777
117,39.975375,116.384118,0,115,39650.1844444444,2008-07-21,04:25:36,2008-07-21 04:25:36,bus,3980.8715838278417,-123.2371874613932
118,39.97542,116.384797,0,114,39650.1845023148,2008-07-21,04:25:41,2008-07-21 04:25:41,bus,4038.7139360050846,-118.23470840032533
119,39.975435,116.385496,0,110,39650.184560185204,2008-07-21,04:25:46,2008-07-21 04:25:46,bus,4098.260039292306,-116.56721538620508
120,39.975407,116.386086,0,114,39650.1846180556,2008-07-21,04:25:51,2008-07-21 04:25:51,bus,4148.520698668513,-119.67986901536563
121,39.97539,116.386132,0,112,39650.1846759259,2008-07-21,04:25:56,2008-07-21 04:25:56,bus,4152.4393263471675,-121.56969443862654
122,39.975386,116.386132,0,110,39650.1847337963,2008-07-21,04:26:01,2008-07-21 04:26:01,bus,4152.4393263471675,-122.01435924418013
123,39.975386,116.386132,0,110,39650.1847685185,2008-07-21,04:26:04,2008-07-21 04:26:04,bus,4152.4393263471675,-122.01435924418013
124,39.975389,116.386133,0,109,39650.184791666696,2008-07-21,04:26:06,2008-07-21 04:26:06,bus,4152.524513905726,-121.68086063981892
125,39.975407,116.386283,0,112,39650.184849537,2008-07-21,04:26:11,2008-07-21 04:26:11,bus,4165.302647635981,-119.67986901536563
126,39.975397,116.386628,0,107,39650.184907407405,2008-07-21,04:26:16,2008-07-21 04:26:16,bus,4194.692355209139,-120.79153102851697
127,39.975339,116.387064,0,99,39650.1849652778,2008-07-21,04:26:21,2008-07-21 04:26:21,bus,4231.834130552283,-127.2391707292067
128,39.975158,116.387545,0,96,39650.1850231481,2008-07-21,04:26:26,2008-07-21 04:26:26,bus,4272.80934598181,-147.36025352002878
129,39.974914,116.387941,0,105,39650.1850810185,2008-07-21,04:26:31,2008-07-21 04:26:31,bus,4306.543618951909,-174.48480778161138
130,39.974513,116.387984,0,123,39650.1851388889,2008-07-21,04:26:36,2008-07-21 04:26:36,bus,4310.206683946448,-219.0624580388922
131,39.974015,116.388003,0,132,39650.1851967593,2008-07-21,04:26:41,2008-07-21 04:26:41,bus,4311.825247547851,-274.4232335460581
132,39.973498,116.38801,0,135,39650.1852546296,2008-07-21,04:26:46,2008-07-21 04:26:46,bus,4312.421560453847,-331.8961705149403
133,39.972981,116.387983,0,137,39650.1853125,2008-07-21,04:26:51,2008-07-21 04:26:51,bus,4310.121496388136,-389.3691109083193
134,39.9724,116.388009,0,136,39650.185370370404,2008-07-21,04:26:56,2008-07-21 04:26:56,bus,4312.336372895539,-453.9566940433133
135,39.971806,116.388041,0,136,39650.1854282407,2008-07-21,04:27:01,2008-07-21 04:27:01,bus,4315.06237475051,-519.9894427168707
136,39.971286,116.388116,0,138,39650.1854861111,2008-07-21,04:27:06,2008-07-21 04:27:06,bus,4321.451441596946,-577.7958930771752
137,39.970864,116.388171,0,139,39650.1855439815,2008-07-21,04:27:11,2008-07-21 04:27:11,bus,4326.136757285581,-624.7080534149103
138,39.970438,116.388186,0,141,39650.1856018519,2008-07-21,04:27:16,2008-07-21 04:27:16,bus,4327.414570655531,-672.0648810935029
139,39.969887,116.388201,0,154,39650.1856597222,2008-07-21,04:27:21,2008-07-21 04:27:21,bus,4328.692384023283,-733.3174949898687
140,39.969355,116.38824,0,157,39650.1857175926,2008-07-21,04:27:26,2008-07-21 04:27:26,bus,4332.014698783198,-792.4579534757522
141,39.968766,116.388278,0,160,39650.185775463,2008-07-21,04:27:31,2008-07-21 04:27:31,bus,4335.251825984632,-857.9348938855067
142,39.968107,116.388352,0,164,39650.1858333333,2008-07-21,04:27:36,2008-07-21 04:27:36,bus,4341.555705272555,-931.1934793391094
143,39.967498,116.3884,0,167,39650.1858912037,2008-07-21,04:27:41,2008-07-21 04:27:41,bus,4345.644708051637,-998.8937552127692
144,39.966889,116.388395,0,168,39650.1859490741,2008-07-21,04:27:46,2008-07-21 04:27:46,bus,4345.218770262526,-1066.5940358361768
145,39.96618,116.388445,0,162,39650.1860069444,2008-07-21,04:27:51,2008-07-21 04:27:51,bus,4349.478148157823,-1145.4109530885112
146,39.965487,116.388428,0,154,39650.1860648148,2008-07-21,04:27:56,2008-07-21 04:27:56,bus,4348.029959674067,-1222.4492155249793
147,39.964886,116.388418,0,152,39650.1861226852,2008-07-21,04:28:01,2008-07-21 04:28:01,bus,4347.178084095878,-1289.260181147161
148,39.964638,116.388389,0,150,39650.186180555604,2008-07-21,04:28:06,2008-07-21 04:28:06,bus,4344.707644915153,-1316.8294328687173
149,39.96442,116.388384,0,155,39650.1862384259,2008-07-21,04:28:11,2008-07-21 04:28:11,bus,4344.281707126033,-1341.0636951135093
150,39.96413,116.388371,0,160,39650.1862962963,2008-07-21,04:28:16,2008-07-21 04:28:16,bus,4343.174268873006,-1373.3019348226753
151,39.963799,116.388375,0,167,39650.1863541667,2008-07-21,04:28:21,2008-07-21 04:28:21,bus,4343.5150191038765,-1410.0979959439214
152,39.963201,116.388442,0,164,39650.186412037,2008-07-21,04:28:26,2008-07-21 04:28:26,bus,4349.222585485242,-1476.575475487143
153,39.962654,116.38848,0,165,39650.1864699074,2008-07-21,04:28:31,2008-07-21 04:28:31,bus,4352.459712685629,-1537.3834749995326
154,39.962211,116.388495,0,167,39650.1865277778,2008-07-21,04:28:36,2008-07-21 04:28:36,bus,4353.737526054947,-1586.6301757674337
155,39.962038,116.388477,0,165,39650.1865856481,2008-07-21,04:28:41,2008-07-21 04:28:41,bus,4352.204150010895,-1605.861958014433
156,39.962018,116.388485,0,166,39650.1866435185,2008-07-21,04:28:46,2008-07-21 04:28:46,bus,4352.885650474683,-1608.0852854661055
157,39.962043,116.388494,0,168,39650.1867013889,2008-07-21,04:28:51,2008-07-21 04:28:51,bus,4353.652338494538,-1605.3061261521386
158,39.962059,116.388496,0,168,39650.1867592593,2008-07-21,04:28:56,2008-07-21 04:28:56,bus,4353.822713611022,-1603.527464194524
159,39.962045,116.388503,0,166,39650.1868171296,2008-07-21,04:29:01,2008-07-21 04:29:01,bus,4354.419026516548,-1605.0837934071692
160,39.961931,116.38855,0,163,39650.186875,2008-07-21,04:29:06,2008-07-21 04:29:06,bus,4358.422841738571,-1617.7567599422987
161,39.96166,116.38856,0,156,39650.1869328704,2008-07-21,04:29:11,2008-07-21 04:29:11,bus,4359.274717316579,-1647.8828477252155
162,39.961342,116.388605,0,156,39650.1869907407,2008-07-21,04:29:16,2008-07-21 04:29:16,bus,4363.10815742178,-1683.2337563593776
163,39.960937,116.388641,0,155,39650.1870486111,2008-07-21,04:29:21,2008-07-21 04:29:21,bus,4366.174909507041,-1728.256141872503
164,39.960478,116.388635,0,165,39650.1871064815,2008-07-21,04:29:26,2008-07-21 04:29:26,bus,4365.663784157704,-1779.2815146607588
165,39.959958,116.388662,0,169,39650.1871643519,2008-07-21,04:29:31,2008-07-21 04:29:31,bus,4367.963848221014,-1837.088040469528
166,39.959375,116.388663,0,173,39650.1872222222,2008-07-21,04:29:36,2008-07-21 04:29:36,bus,4368.049035779234,-1901.8980533301738
167,39.958832,116.388689,0,179,39650.1872800926,2008-07-21,04:29:41,2008-07-21 04:29:41,bus,4370.263912284223,-1962.2614139930408
168,39.9585,116.388679,0,185,39650.187337963,2008-07-21,04:29:46,2008-07-21 04:29:46,bus,4369.4120367063915,-1999.1686639934594
169,39.958477,116.388702,0,210,39650.1873958333,2008-07-21,04:29:51,2008-07-21 04:29:51,bus,4371.371350536682,-2001.7254916055006
170,39.958477,116.388703,0,213,39650.1874537037,2008-07-21,04:29:56,2008-07-21 04:29:56,bus,4371.456538094898,-2001.7254916055006
171,39.958477,116.388704,0,214,39650.1875115741,2008-07-21,04:30:01,2008-07-21 04:30:01,bus,4371.541725653111,-2001.7254916055006
172,39.95848,116.388705,0,216,39650.1875694444,2008-07-21,04:30:06,2008-07-21 04:30:06,bus,4371.626913211326,-2001.3919923514027
173,39.95848,116.388706,0,217,39650.1876273148,2008-07-21,04:30:11,2008-07-21 04:30:11,bus,4371.712100769539,-2001.3919923514027
174,39.95848,116.388706,0,217,39650.187662037,2008-07-21,04:30:14,2008-07-21 04:30:14,bus,4371.712100769539,-2001.3919923514027
175,39.958488,116.388706,0,219,39650.1876851852,2008-07-21,04:30:16,2008-07-21 04:30:16,bus,4371.712100769539,-2000.502661007469
176,39.958433,116.38873999999998,0,219,39650.1877430556,2008-07-21,04:30:21,2008-07-21 04:30:21,bus,4374.608477735716,-2006.6168140138302
177,39.958222,116.388744,0,215,39650.1878009259,2008-07-21,04:30:26,2008-07-21 04:30:26,bus,4374.94922796855,-2030.072928633613
178,39.957897,116.388778,0,216,39650.1878587963,2008-07-21,04:30:31,2008-07-21 04:30:31,bus,4377.845604936718,-2066.202016248646
179,39.957484,116.388799,0,216,39650.1879166667,2008-07-21,04:30:36,2008-07-21 04:30:36,bus,4379.634543650293,-2112.113751077185
180,39.957022,116.388833,0,213,39650.187974537,2008-07-21,04:30:41,2008-07-21 04:30:41,bus,4382.530920618203,-2163.4726434744075
181,39.95650300000001,116.388848,0,212,39650.1880324074,2008-07-21,04:30:46,2008-07-21 04:30:46,bus,4383.808733984626,-2221.168025855176
182,39.955989,116.388867,0,206,39650.1880902778,2008-07-21,04:30:51,2008-07-21 04:30:51,bus,4385.427297585954,-2278.3075794378474
183,39.955444,116.388854,0,191,39650.1881481481,2008-07-21,04:30:56,2008-07-21 04:30:56,bus,4384.319859331621,-2338.8932965615077
184,39.954873,116.388857,0,179,39650.1882060185,2008-07-21,04:31:01,2008-07-21 04:31:01,bus,4384.5754220062,-2402.369345555236
185,39.954297,116.388855,0,168,39650.1882638889,2008-07-21,04:31:06,2008-07-21 04:31:06,bus,4384.405046891982,-2466.4012310832827
186,39.953693,116.388901,0,158,39650.1883217593,2008-07-21,04:31:11,2008-07-21 04:31:11,bus,4388.323674553545,-2533.5457822760973
187,39.953052,116.388935,0,148,39650.1883796296,2008-07-21,04:31:16,2008-07-21 04:31:16,bus,4391.220051518809,-2604.8034981720916
188,39.952391,116.388961,0,140,39650.1884375,2008-07-21,04:31:21,2008-07-21 04:31:21,bus,4393.434928022825,-2678.284549249145
189,39.951787,116.388985,0,123,39650.1884953704,2008-07-21,04:31:26,2008-07-21 04:31:26,bus,4395.479429412565,-2745.429115185415
190,39.951148,116.389005,0,114,39650.188553240696,2008-07-21,04:31:31,2008-07-21 04:31:31,bus,4397.183180567369,-2816.4645137038383
191,39.950471,116.389029,0,120,39650.1886111111,2008-07-21,04:31:36,2008-07-21 04:31:36,bus,4399.227681954797,-2891.724245226749
192,39.949808,116.389024,0,110,39650.1886689815,2008-07-21,04:31:41,2008-07-21 04:31:41,bus,4398.801744168285,-2965.427651209978
193,39.949154,116.389053,0,104,39650.188726851804,2008-07-21,04:31:46,2008-07-21 04:31:46,bus,4401.272183344312,-3038.130563984208
194,39.948535,116.389109,0,100,39650.1887847222,2008-07-21,04:31:51,2008-07-21 04:31:51,bus,4406.042686581868,-3106.942653139603
195,39.948033,116.389104,0,106,39650.1888425926,2008-07-21,04:31:56,2008-07-21 04:31:56,bus,4405.6167487932435,-3162.7482605479317
196,39.947729,116.389062,0,108,39650.188900463,2008-07-21,04:32:01,2008-07-21 04:32:01,bus,4402.038871363463,-3196.542892898364
