,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.968328,116.313499,0,213,39682.4097453704,2008-08-22,09:50:02,2008-08-22 09:50:02,walk,-2034.9887632578184,-906.6257285143088
16,39.968316,116.313465,0,214,39682.4097685185,2008-08-22,09:50:04,2008-08-22 09:50:04,walk,-2037.8851403179497,-907.9597240177872
17,39.968306,116.313435,0,214,39682.4097916667,2008-08-22,09:50:06,2008-08-22 09:50:06,walk,-2040.4407671362885,-909.0713869392325
18,39.968299,116.313408,0,216,39682.4098148148,2008-08-22,09:50:08,2008-08-22 09:50:08,walk,-2042.7408312738276,-909.849550984441
19,39.968298,116.31338,0,219,39682.409837963,2008-08-22,09:50:10,2008-08-22 09:50:10,walk,-2045.1260829722883,-909.9607172778769
20,39.968304,116.31336,0,223,39682.4098611111,2008-08-22,09:50:12,2008-08-22 09:50:12,walk,-2046.8298341851337,-909.2937195231096
21,39.968314,116.313334,0,226,39682.4098842593,2008-08-22,09:50:14,2008-08-22 09:50:14,walk,-2049.0447107615773,-908.1820566021152
22,39.968333,116.313302,0,230,39682.409907407404,2008-08-22,09:50:16,2008-08-22 09:50:16,walk,-2051.7707127015906,-906.0698970548349
23,39.96835,116.313265,0,234,39682.4099305556,2008-08-22,09:50:18,2008-08-22 09:50:18,walk,-2054.922652444173,-904.1800700948774
24,39.968357,116.313236,0,238,39682.4099537037,2008-08-22,09:50:20,2008-08-22 09:50:20,walk,-2057.3930917011667,-903.4019060542416
25,39.968379,116.313246,0,240,39682.4099768519,2008-08-22,09:50:22,2008-08-22 09:50:22,walk,-2056.541216095911,-900.9562476436892
26,39.968389,116.313234,0,243,39682.41,2008-08-22,09:50:24,2008-08-22 09:50:24,walk,-2057.5634668230837,-899.8445847308867
27,39.968388,116.313214,0,246,39682.4100231482,2008-08-22,09:50:26,2008-08-22 09:50:26,walk,-2059.2672180357417,-899.9557510224629
28,39.96839,116.31318799999998,0,249,39682.410046296296,2008-08-22,09:50:28,2008-08-22 09:50:28,walk,-2061.4820946141076,-899.7334184400305
29,39.968378,116.313159,0,252,39682.4100694444,2008-08-22,09:50:30,2008-08-22 09:50:30,walk,-2063.9525338709573,-901.0674139346863
30,39.968374,116.313123,0,257,39682.410092592596,2008-08-22,09:50:32,2008-08-22 09:50:32,walk,-2067.019286052246,-901.5120791002169
31,39.968385,116.31308,0,261,39682.4101157407,2008-08-22,09:50:34,2008-08-22 09:50:34,walk,-2070.682351157925,-900.2892498965613
32,39.968397,116.31306200000002,0,265,39682.4101388889,2008-08-22,09:50:36,2008-08-22 09:50:36,walk,-2072.2157272484874,-898.9552544022741
33,39.968388,116.313051,0,268,39682.410162037,2008-08-22,09:50:38,2008-08-22 09:50:38,walk,-2073.1527904167388,-899.9557510224629
34,39.968368,116.313036,0,267,39682.4101851852,2008-08-22,09:50:40,2008-08-22 09:50:40,walk,-2074.43060382443,-902.1790768481904
35,39.968359,116.31301299999998,0,267,39682.4102083333,2008-08-22,09:50:42,2008-08-22 09:50:42,walk,-2076.389917719663,-903.1795734710151
36,39.96834000000001,116.312992,0,270,39682.410231481495,2008-08-22,09:50:44,2008-08-22 09:50:44,walk,-2078.178856492976,-905.2917330105536
37,39.968332,116.312976,0,270,39682.4102546296,2008-08-22,09:50:46,2008-08-22 09:50:46,walk,-2079.5418574615514,-906.1810633471282
38,39.968324,116.312965,0,271,39682.410277777795,2008-08-22,09:50:48,2008-08-22 09:50:48,walk,-2080.478920627573,-907.0703936816941
39,39.968313,116.312934,0,271,39682.4103009259,2008-08-22,09:50:50,2008-08-22 09:50:50,walk,-2083.119735008047,-908.2932228939447
40,39.968296,116.312912,0,269,39682.4103240741,2008-08-22,09:50:52,2008-08-22 09:50:52,walk,-2084.9938613400213,-910.1830498612519
41,39.968249,116.312905,0,268,39682.410347222205,2008-08-22,09:50:54,2008-08-22 09:50:54,walk,-2085.590174264416,-915.4078656153648
42,39.968228,116.312901,0,267,39682.4103703704,2008-08-22,09:50:56,2008-08-22 09:50:56,walk,-2085.9309245081645,-917.7423577689119
43,39.968205,116.312895,0,268,39682.4103935185,2008-08-22,09:50:58,2008-08-22 09:50:58,walk,-2086.4420498716177,-920.2991825166421
44,39.968191,116.312875,0,272,39682.4104166667,2008-08-22,09:51:00,2008-08-22 09:51:00,walk,-2088.145801081665,-921.8555106265048
45,39.968188,116.312844,0,274,39682.4104398148,2008-08-22,09:51:02,2008-08-22 09:51:02,walk,-2090.786615461956,-922.1890095074659
46,39.968179,116.312811,0,276,39682.410462962995,2008-08-22,09:51:04,2008-08-22 09:51:04,walk,-2093.597804961879,-923.1895061510405
47,39.968166,116.312769,0,273,39682.4104861111,2008-08-22,09:51:06,2008-08-22 09:51:06,walk,-2097.175682505752,-924.6346679725476
48,39.968157,116.312733,0,273,39682.4105092593,2008-08-22,09:51:08,2008-08-22 09:51:08,walk,-2100.242434688289,-925.6351646186581
49,39.968161,116.31268500000002,0,272,39682.410532407404,2008-08-22,09:51:10,2008-08-22 09:51:10,walk,-2104.3314375931486,-925.1904994420095
50,39.968158,116.312653,0,273,39682.4105555556,2008-08-22,09:51:12,2008-08-22 09:51:12,walk,-2107.057439533972,-925.5239983241232
51,39.968161,116.312619,0,274,39682.4105787037,2008-08-22,09:51:14,2008-08-22 09:51:14,walk,-2109.953816594396,-925.1904994420095
52,39.968158,116.31259,0,275,39682.4106018519,2008-08-22,09:51:16,2008-08-22 09:51:16,walk,-2112.424255850163,-925.5239983241232
53,39.968132,116.312574,0,274,39682.410625,2008-08-22,09:51:18,2008-08-22 09:51:18,walk,-2113.7872568204825,-928.4143219748812
54,39.968108,116.312572,0,274,39682.4106481481,2008-08-22,09:51:20,2008-08-22 09:51:20,walk,-2113.957631940146,-931.0823130446411
55,39.968083,116.312567,0,274,39682.4106712963,2008-08-22,09:51:22,2008-08-22 09:51:22,walk,-2114.3835697425534,-933.8614704165548
56,39.96808,116.312558,0,269,39682.4106944444,2008-08-22,09:51:24,2008-08-22 09:51:24,walk,-2115.150257788617,-934.1949693023729
57,39.968057,116.312562,0,270,39682.4107175926,2008-08-22,09:51:26,2008-08-22 09:51:26,walk,-2114.8095075471265,-936.7517940922894
58,39.968044,116.312554,0,272,39682.4107407407,2008-08-22,09:51:28,2008-08-22 09:51:28,walk,-2115.491008030106,-938.1969559334036
59,39.968033,116.312541,0,274,39682.4107638889,2008-08-22,09:51:30,2008-08-22 09:51:30,walk,-2116.598446319816,-939.4197851858122
60,39.968027,116.312511,0,275,39682.410787037,2008-08-22,09:51:32,2008-08-22 09:51:32,walk,-2119.1540731363434,-940.086782959992
61,39.968024,116.312476,0,277,39682.4108101852,2008-08-22,09:51:34,2008-08-22 09:51:34,walk,-2122.1356377551883,-940.4202818472548
62,39.968022,116.312456,0,279,39682.4108333333,2008-08-22,09:51:36,2008-08-22 09:51:36,walk,-2123.8393889668496,-940.6426144390633
63,39.968018,116.312441,0,280,39682.410856481496,2008-08-22,09:51:38,2008-08-22 09:51:38,walk,-2125.1172023761196,-941.0872796221263
64,39.968027,116.312413,0,282,39682.4108796296,2008-08-22,09:51:40,2008-08-22 09:51:40,walk,-2127.502454070638,-940.086782959992
65,39.968026,116.312395,0,283,39682.410902777796,2008-08-22,09:51:42,2008-08-22 09:51:42,walk,-2129.035830162575,-940.1979492554976
66,39.968026,116.312303,0,284,39682.4109259259,2008-08-22,09:51:44,2008-08-22 09:51:44,walk,-2136.8730857328947,-940.1979492554976
67,39.968017,116.312293,0,286,39682.4109490741,2008-08-22,09:51:46,2008-08-22 09:51:46,walk,-2137.724961339696,-941.1984459177473
68,39.96800800000001,116.312274,0,288,39682.410972222206,2008-08-22,09:51:48,2008-08-22 09:51:48,walk,-2139.343524990217,-942.1989425803274
69,39.967968,116.312273,0,288,39682.4109953704,2008-08-22,09:51:50,2008-08-22 09:51:50,walk,-2139.428712551112,-946.6455944323046
70,39.96797,116.312252,0,290,39682.4110185185,2008-08-22,09:51:52,2008-08-22 09:51:52,walk,-2141.217651323395,-946.4232618391129
71,39.967973,116.31223,0,289,39682.4110416667,2008-08-22,09:51:54,2008-08-22 09:51:54,walk,-2143.0917776543724,-946.0897629497751
72,39.967967,116.312204,0,290,39682.4110648148,2008-08-22,09:51:56,2008-08-22 09:51:56,walk,-2145.306654228881,-946.7567607285661
73,39.96793,116.312192,0,290,39682.411087962995,2008-08-22,09:51:58,2008-08-22 09:51:58,walk,-2146.328904955228,-950.869913709145
74,39.96794000000001,116.312167,0,291,39682.4111111111,2008-08-22,09:52:00,2008-08-22 09:52:00,walk,-2148.4585939687818,-949.7582507388317
75,39.967929,116.312152,0,292,39682.4111342593,2008-08-22,09:52:02,2008-08-22 09:52:02,walk,-2149.7364073777608,-950.9810800066005
76,39.9679,116.312132,0,293,39682.411157407405,2008-08-22,09:52:04,2008-08-22 09:52:04,walk,-2151.4401585889864,-954.2049026256486
77,39.967901,116.31211,0,294,39682.4111805556,2008-08-22,09:52:06,2008-08-22 09:52:06,walk,-2153.3142849197857,-954.0937363285288
78,39.967899,116.312076,0,293,39682.4112037037,2008-08-22,09:52:08,2008-08-22 09:52:08,walk,-2156.210661978974,-954.316068922781
79,39.967906,116.312055,0,292,39682.4112268519,2008-08-22,09:52:10,2008-08-22 09:52:10,walk,-2157.999600750977,-953.5379048417084
80,39.967904,116.312036,0,293,39682.41125,2008-08-22,09:52:12,2008-08-22 09:52:12,walk,-2159.618164401192,-953.7602374365395
81,39.96790900000001,116.311999,0,293,39682.4112731481,2008-08-22,09:52:14,2008-08-22 09:52:14,walk,-2162.770104140672,-953.2044059477898
82,39.967908,116.311945,0,286,39682.4112962963,2008-08-22,09:52:16,2008-08-22 09:52:16,walk,-2167.370232410575,-953.3155722462213
83,39.96791,116.311903,0,287,39682.4113194444,2008-08-22,09:52:18,2008-08-22 09:52:18,walk,-2170.948109952011,-953.0932396514926
84,39.967908,116.311877,0,284,39682.4113425926,2008-08-22,09:52:20,2008-08-22 09:52:20,walk,-2173.162986525942,-953.3155722462213
85,39.967914,116.311846,0,284,39682.4113657407,2008-08-22,09:52:22,2008-08-22 09:52:22,walk,-2175.803800901992,-952.6485744628961
86,39.967916,116.311821,0,284,39682.4113888889,2008-08-22,09:52:24,2008-08-22 09:52:24,walk,-2177.933489917125,-952.4262418683213
87,39.967919,116.311793,0,285,39682.411412037,2008-08-22,09:52:26,2008-08-22 09:52:26,walk,-2180.318741610469,-952.0927429769083
88,39.967917,116.311773,0,286,39682.4114351852,2008-08-22,09:52:28,2008-08-22 09:52:28,walk,-2182.0224928212056,-952.3150755714064
89,39.967893,116.311734,0,284,39682.4114583333,2008-08-22,09:52:30,2008-08-22 09:52:30,walk,-2185.344807681739,-954.9830667079661
90,39.96785300000001,116.311718,0,285,39682.4114814815,2008-08-22,09:52:32,2008-08-22 09:52:32,walk,-2186.7078086511324,-959.4297186160345
91,39.967835,116.3117,0,285,39682.4115046296,2008-08-22,09:52:34,2008-08-22 09:52:34,walk,-2188.241184740054,-961.4307119828717
92,39.967829,116.311675,0,285,39682.4115277778,2008-08-22,09:52:36,2008-08-22 09:52:36,walk,-2190.370873752769,-962.0977097722683
93,39.967814,116.311657,0,285,39682.4115509259,2008-08-22,09:52:38,2008-08-22 09:52:38,walk,-2191.904249841637,-963.7652042491912
94,39.967818,116.31164,0,283,39682.4115740741,2008-08-22,09:52:40,2008-08-22 09:52:40,walk,-2193.3524383717986,-963.3205390549689
95,39.967814,116.311608,0,283,39682.4115972222,2008-08-22,09:52:42,2008-08-22 09:52:42,walk,-2196.078440306026,-963.7652042491912
96,39.96781,116.311575,0,284,39682.4116203704,2008-08-22,09:52:44,2008-08-22 09:52:44,walk,-2198.889629803199,-964.2098694429112
97,39.967797,116.311544,0,283,39682.4116435185,2008-08-22,09:52:46,2008-08-22 09:52:46,walk,-2201.530444180773,-965.655031325154
98,39.967789,116.311516,0,283,39682.411666666696,2008-08-22,09:52:48,2008-08-22 09:52:48,walk,-2203.915695873582,-966.544361714541
99,39.967788,116.311485,0,286,39682.4116898148,2008-08-22,09:52:50,2008-08-22 09:52:50,walk,-2206.556510248862,-966.6555280138023
100,39.967779,116.31146499999998,0,284,39682.411712962996,2008-08-22,09:52:52,2008-08-22 09:52:52,walk,-2208.2602614613415,-967.656024703488
101,39.967766,116.311443,0,280,39682.4117361111,2008-08-22,09:52:54,2008-08-22 09:52:54,walk,-2210.1343877911354,-969.1011865915998
102,39.967751,116.311415,0,277,39682.4117592593,2008-08-22,09:52:56,2008-08-22 09:52:56,walk,-2212.5196394859163,-970.7686810792127
103,39.967747,116.311387,0,276,39682.411782407406,2008-08-22,09:52:58,2008-08-22 09:52:58,walk,-2214.904891178475,-971.2133462761605
104,39.967748,116.311367,0,275,39682.4118055556,2008-08-22,09:53:00,2008-08-22 09:53:00,walk,-2216.6086423886504,-971.102179977081
105,39.96776,116.311343,0,275,39682.4118287037,2008-08-22,09:53:02,2008-08-22 09:53:02,walk,-2218.6531438421252,-969.7681843862993
106,39.967774,116.311322,0,276,39682.4118518519,2008-08-22,09:53:04,2008-08-22 09:53:04,walk,-2220.4420826109017,-968.2118561991492
107,39.967796,116.311308,0,276,39682.411875,2008-08-22,09:53:06,2008-08-22 09:53:06,walk,-2221.634708458181,-965.7661976236059
108,39.967834,116.311297,0,277,39682.4118981481,2008-08-22,09:53:08,2008-08-22 09:53:08,walk,-2222.571771622962,-961.5418782808367
109,39.967876,116.311284,0,277,39682.4119212963,2008-08-22,09:53:10,2008-08-22 09:53:10,walk,-2223.679209909389,-956.8728937667269
110,39.967911,116.311278,0,278,39682.4119444444,2008-08-22,09:53:12,2008-08-22 09:53:12,walk,-2224.190335272185,-952.9820733545013
111,39.967949,116.311266,0,278,39682.4119675926,2008-08-22,09:53:14,2008-08-22 09:53:14,walk,-2225.212585997769,-948.75775406912
112,39.967985,116.311255,0,279,39682.4119907407,2008-08-22,09:53:16,2008-08-22 09:53:16,walk,-2226.149649164685,-944.7557673935764
113,39.968022,116.311251,0,280,39682.412013888905,2008-08-22,09:53:18,2008-08-22 09:53:18,walk,-2226.4903994058186,-940.6426144390633
114,39.968046,116.311237,0,281,39682.412037037,2008-08-22,09:53:20,2008-08-22 09:53:20,walk,-2227.6830252530285,-937.9746233421588
115,39.968056,116.311226,0,282,39682.4120601852,2008-08-22,09:53:22,2008-08-22 09:53:22,walk,-2228.6200884177547,-936.862960388118
116,39.968062,116.311204,0,283,39682.4120833333,2008-08-22,09:53:24,2008-08-22 09:53:24,walk,-2230.494214749349,-936.1959626154595
117,39.968054,116.311182,0,284,39682.4121064815,2008-08-22,09:53:26,2008-08-22 09:53:26,walk,-2232.368341078742,-937.0852929783994
118,39.96804,116.311159,0,285,39682.4121296296,2008-08-22,09:53:28,2008-08-22 09:53:28,walk,-2234.3276549710877,-938.6416211153396
119,39.968025,116.311124,0,286,39682.4121527778,2008-08-22,09:53:30,2008-08-22 09:53:30,walk,-2237.3092195866925,-940.3091155517235
120,39.968012,116.31108600000002,0,286,39682.4121759259,2008-08-22,09:53:32,2008-08-22 09:53:32,walk,-2240.546346884653,-941.754277397459
121,39.967999,116.311048,0,287,39682.4121990741,2008-08-22,09:53:34,2008-08-22 09:53:34,walk,-2243.7834741825104,-943.1994392460664
122,39.967988,116.311015,0,288,39682.4122222222,2008-08-22,09:53:36,2008-08-22 09:53:36,walk,-2246.5946636783924,-944.4222685048151
123,39.967978,116.310997,0,289,39682.412245370404,2008-08-22,09:53:38,2008-08-22 09:53:38,walk,-2248.1280397686,-945.5339314675659
124,39.96797,116.310988,0,289,39682.4122685185,2008-08-22,09:53:40,2008-08-22 09:53:40,walk,-2248.894727811527,-946.4232618391129
125,39.967963,116.310987,0,290,39682.4122916667,2008-08-22,09:53:42,2008-08-22 09:53:42,walk,-2248.979915372334,-947.2014259151542
126,39.967955,116.310989,0,290,39682.4123148148,2008-08-22,09:53:44,2008-08-22 09:53:44,walk,-2248.8095402507206,-948.0907562875315
127,39.967951,116.310993,0,290,39682.412337963,2008-08-22,09:53:46,2008-08-22 09:53:46,walk,-2248.4687900096606,-948.5354214754417
128,39.967948,116.310997,0,291,39682.4123611111,2008-08-22,09:53:48,2008-08-22 09:53:48,walk,-2248.1280397686,-948.8689203656248
129,39.967945,116.311002,0,291,39682.4123842593,2008-08-22,09:53:50,2008-08-22 09:53:50,walk,-2247.7021019645626,-949.2024192559235
130,39.967942,116.311008,0,291,39682.4124074074,2008-08-22,09:53:52,2008-08-22 09:53:52,walk,-2247.190976601883,-949.5359181463372
131,39.967922,116.311003,0,291,39682.4124305556,2008-08-22,09:53:54,2008-08-22 09:53:54,walk,-2247.616914403755,-951.7592440856107
132,39.967896,116.310996,0,291,39682.4124537037,2008-08-22,09:53:56,2008-08-22 09:53:56,walk,-2248.2132273272396,-954.6495678149622
133,39.967867,116.310989,0,291,39682.412476851896,2008-08-22,09:53:58,2008-08-22 09:53:58,walk,-2248.8095402507206,-957.8733904462682
134,39.967836,116.310995,0,291,39682.4125,2008-08-22,09:54:00,2008-08-22 09:54:00,walk,-2248.2984148880464,-961.3195456849194
135,39.967802,116.311002,0,291,39682.4125231481,2008-08-22,09:54:02,2008-08-22 09:54:02,walk,-2247.7021019645626,-965.0991998316731
136,39.967775,116.311001,0,291,39682.4125462963,2008-08-22,09:54:04,2008-08-22 09:54:04,walk,-2247.78728952537,-968.1006898997084
137,39.967758,116.310994,0,291,39682.4125694444,2008-08-22,09:54:06,2008-08-22 09:54:06,walk,-2248.3836024488537,-969.9905169841633
138,39.967749,116.310978,0,290,39682.4125925926,2008-08-22,09:54:08,2008-08-22 09:54:08,walk,-2249.7466034152544,-970.9910136780146
139,39.96774,116.31096,0,290,39682.4126157407,2008-08-22,09:54:10,2008-08-22 09:54:10,walk,-2251.2799795054143,-971.991510372196
140,39.967726,116.310943,0,290,39682.4126388889,2008-08-22,09:54:12,2008-08-22 09:54:12,walk,-2252.728168032581,-973.5478385661502
141,39.967706,116.310926,0,290,39682.412662037,2008-08-22,09:54:14,2008-08-22 09:54:14,walk,-2254.1763565618935,-975.7711645607571
142,39.967686,116.310911,0,290,39682.4126851852,2008-08-22,09:54:16,2008-08-22 09:54:16,walk,-2255.4541699674164,-977.9944905611942
143,39.967664,116.310905,0,290,39682.4127083333,2008-08-22,09:54:18,2008-08-22 09:54:18,walk,-2255.9652953300542,-980.4401491670274
144,39.967638,116.310906,0,290,39682.4127314815,2008-08-22,09:54:20,2008-08-22 09:54:20,walk,-2255.8801077692538,-983.3304729822992
145,39.967619,116.3109,0,290,39682.4127546296,2008-08-22,09:54:22,2008-08-22 09:54:22,walk,-2256.39123313189,-985.4426326987173
146,39.967601,116.310894,0,290,39682.4127777778,2008-08-22,09:54:24,2008-08-22 09:54:24,walk,-2256.9023584945235,-987.4436261187972
147,39.967587,116.310891,0,290,39682.4128009259,2008-08-22,09:54:26,2008-08-22 09:54:26,walk,-2257.1579211769226,-988.9999543369697
148,39.967573,116.310902,0,290,39682.412824074105,2008-08-22,09:54:28,2008-08-22 09:54:28,walk,-2256.2208580124566,-990.5562825576527
149,39.96756,116.310916,0,290,39682.4128472222,2008-08-22,09:54:30,2008-08-22 09:54:30,walk,-2255.0282321655773,-992.0014444800659
150,39.967548,116.310936,0,290,39682.4128703704,2008-08-22,09:54:32,2008-08-22 09:54:32,walk,-2253.324480956035,-993.3354401015886
151,39.967541,116.310949,0,290,39682.4128935185,2008-08-22,09:54:34,2008-08-22 09:54:34,walk,-2252.2170426699263,-994.1136042154665
152,39.96754,116.310953,0,290,39682.4129166667,2008-08-22,09:54:36,2008-08-22 09:54:36,walk,-2251.8762924288776,-994.2247705171973
153,39.967544,116.31095,0,290,39682.4129398148,2008-08-22,09:54:38,2008-08-22 09:54:38,walk,-2252.131855109122,-993.7801053096441
154,39.96755200000001,116.310939,0,290,39682.412962963,2008-08-22,09:54:40,2008-08-22 09:54:40,walk,-2253.068918273626,-992.8907748930308
155,39.967565,116.310925,0,290,39682.4129861111,2008-08-22,09:54:42,2008-08-22 09:54:42,walk,-2254.261544120528,-991.4456129706999
156,39.967573,116.310904,0,290,39682.4130092593,2008-08-22,09:54:44,2008-08-22 09:54:44,walk,-2256.0504828908556,-990.5562825576527
157,39.967577,116.310887,0,290,39682.4130324074,2008-08-22,09:54:46,2008-08-22 09:54:46,walk,-2257.4986714201214,-990.1116173517904
158,39.967578,116.310868,0,290,39682.413055555604,2008-08-22,09:54:48,2008-08-22 09:54:48,walk,-2259.117235068796,-990.0004510498263
159,39.967572,116.310865,0,290,39682.4130787037,2008-08-22,09:54:50,2008-08-22 09:54:50,walk,-2259.3727977490225,-990.6674488596809
160,39.967558,116.31086,0,290,39682.4131018519,2008-08-22,09:54:52,2008-08-22 09:54:52,walk,-2259.7987355508435,-992.2237770837608
161,39.967536,116.310855,0,290,39682.413125,2008-08-22,09:54:54,2008-08-22 09:54:54,walk,-2260.2246733526626,-994.6694357249554
162,39.96751,116.310841,0,290,39682.4131481481,2008-08-22,09:54:56,2008-08-22 09:54:56,walk,-2261.4172991994815,-997.5597595835612
163,39.967482,116.310819,0,290,39682.4131712963,2008-08-22,09:54:58,2008-08-22 09:54:58,walk,-2263.291425530478,-1000.6724160550531
164,39.967455,116.310787,0,290,39682.4131944444,2008-08-22,09:55:00,2008-08-22 09:55:00,walk,-2266.017427465032,-1003.6739062337546
165,39.967409,116.310771,0,290,39682.4132175926,2008-08-22,09:55:02,2008-08-22 09:55:02,walk,-2267.380428431198,-1008.7875561893178
166,39.967357,116.310757,0,291,39682.4132407407,2008-08-22,09:55:04,2008-08-22 09:55:04,walk,-2268.5730542779334,-1014.5682039983617
167,39.967302,116.310741,0,291,39682.4132638889,2008-08-22,09:55:06,2008-08-22 09:55:06,walk,-2269.936055246232,-1020.6823507577532
168,39.96723400000001,116.31073,0,291,39682.413287037,2008-08-22,09:55:08,2008-08-22 09:55:08,walk,-2270.8731184105723,-1028.2416595290506
169,39.967168,116.310724,0,291,39682.4133101852,2008-08-22,09:55:10,2008-08-22 09:55:10,walk,-2271.384243773134,-1035.5786357493741
170,39.967109,116.31073,0,292,39682.4133333333,2008-08-22,09:55:12,2008-08-22 09:55:12,walk,-2270.8731184105723,-1042.1374478708385
171,39.967052,116.31073899999998,0,292,39682.4133564815,2008-08-22,09:55:14,2008-08-22 09:55:14,walk,-2270.106430367811,-1048.473927420181
172,39.96701,116.310761,0,292,39682.4133796296,2008-08-22,09:55:16,2008-08-22 09:55:16,walk,-2268.232304036939,-1053.1429123782768
173,39.96698,116.310784,0,292,39682.4134027778,2008-08-22,09:55:18,2008-08-22 09:55:18,walk,-2266.272990145241,-1056.4779016482964
174,39.966951,116.31081100000002,0,293,39682.4134259259,2008-08-22,09:55:20,2008-08-22 09:55:20,walk,-2263.9729260124977,-1059.701724619849
175,39.965999,116.313775,0,295,39682.4138194444,2008-08-22,09:55:54,2008-08-22 09:55:54,walk,-2011.4769965171388,-1165.5320571151815
176,39.966,116.313769,0,297,39682.4138425926,2008-08-22,09:55:56,2008-08-22 09:55:56,walk,-2011.988121883097,-1165.4208907930058
177,39.966136,116.31365,0,360,39682.413865740695,2008-08-22,09:55:58,2008-08-22 09:55:58,walk,-2022.1254415996154,-1150.302271155826
178,39.96627700000001,116.313297,0,327,39682.4138888889,2008-08-22,09:56:00,2008-08-22 09:56:00,walk,-2052.196650504237,-1134.6278201636972
179,39.966359,116.313065,0,311,39682.413912037,2008-08-22,09:56:02,2008-08-22 09:56:02,walk,-2071.9601645678126,-1125.512182117281
180,39.966406,116.312898,0,304,39682.4139351852,2008-08-22,09:56:04,2008-08-22 09:56:04,walk,-2086.186487188807,-1120.2873652260917
181,39.96641500000001,116.31278600000002,0,299,39682.4139583333,2008-08-22,09:56:06,2008-08-22 09:56:06,walk,-2095.7274939742965,-1119.286868376717
182,39.966382,116.312735,0,296,39682.4139814815,2008-08-22,09:56:08,2008-08-22 09:56:08,walk,-2100.0720595642697,-1122.9553568264328
183,39.966361,116.312678,0,294,39682.4140046296,2008-08-22,09:56:10,2008-08-22 09:56:10,walk,-2104.927750519606,-1125.2898494828712
184,39.966336,116.312627,0,293,39682.4140277778,2008-08-22,09:56:12,2008-08-22 09:56:12,walk,-2109.272316109215,-1128.0690074149047
185,39.966315,116.312568,0,292,39682.4140509259,2008-08-22,09:56:14,2008-08-22 09:56:14,walk,-2114.298382183806,-1130.4035000830095
186,39.966363,116.312376,0,281,39682.4140740741,2008-08-22,09:56:16,2008-08-22 09:56:16,walk,-2130.654393813226,-1125.0675168485134
187,39.966365,116.312254,0,277,39682.4140972222,2008-08-22,09:56:18,2008-08-22 09:56:18,walk,-2141.047276201607,-1124.845184214206
188,39.966333,116.312187,0,277,39682.4141203704,2008-08-22,09:56:20,2008-08-22 09:56:20,walk,-2146.7548427596766,-1128.4025063671454
189,39.966331,116.312142,0,277,39682.4141435185,2008-08-22,09:56:22,2008-08-22 09:56:22,walk,-2150.5882829844604,-1128.6248390022722
190,39.966325,116.312116,0,277,39682.4141666667,2008-08-22,09:56:24,2008-08-22 09:56:24,walk,-2152.803159556647,-1129.2918369072527
191,39.966337,116.31209,0,278,39682.4141898148,2008-08-22,09:56:26,2008-08-22 09:56:26,walk,-2155.018036130955,-1127.9578410970455
192,39.96633900000001,116.312066,0,278,39682.414212963,2008-08-22,09:56:28,2008-08-22 09:56:28,walk,-2157.0625375856225,-1127.7355084613653
193,39.966327,116.312045,0,279,39682.4142361111,2008-08-22,09:56:30,2008-08-22 09:56:30,walk,-2158.8514763554435,-1129.0695042719724
