,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.985936,116.356913,0,44,39638.4159953704,2008-07-09,09:59:02,2008-07-09 09:59:02,bus,1663.344018082579,1050.7883537402806
1,39.985922,116.356285,0,45,39638.4160532407,2008-07-09,09:59:07,2008-07-09 09:59:07,bus,1609.8462298328125,1049.2320288095289
2,39.985916,116.355652,0,58,39638.416111111095,2008-07-09,09:59:12,2008-07-09 09:59:12,bus,1555.9225037566237,1048.5650324102708
3,39.985901,116.354991,0,62,39638.4161689815,2008-07-09,09:59:17,2008-07-09 09:59:17,bus,1499.6135259545986,1046.8975414094004
4,39.985886,116.354344,0,61,39638.416226851805,2008-07-09,09:59:22,2008-07-09 09:59:22,bus,1444.4971739844457,1045.2300504056477
5,39.985875,116.353627,0,57,39638.4162847222,2008-07-09,09:59:27,2008-07-09 09:59:27,bus,1383.4176927243382,1044.0072236680132
6,39.98586,116.352791,0,54,39638.416342592594,2008-07-09,09:59:32,2008-07-09 09:59:32,bus,1312.2008916719587,1042.3397326599713
7,39.985825,116.352013,0,49,39638.416400463,2008-07-09,09:59:37,2008-07-09 09:59:37,bus,1245.9249691356029,1038.4489202950142
8,39.985849,116.351349,0,47,39638.4164583333,2008-07-09,09:59:42,2008-07-09 09:59:42,bus,1189.3604285453443,1041.116905918673
9,39.985852,116.350815,0,46,39638.4165162037,2008-07-09,09:59:47,2008-07-09 09:59:47,bus,1143.8702708903368,1041.4504041209348
10,39.985871,116.350514,0,40,39638.4165740741,2008-07-09,09:59:52,2008-07-09 09:59:52,bus,1118.2288149795975,1043.5625593997195
11,39.985839,116.350513,0,37,39638.4166319444,2008-07-09,09:59:57,2008-07-09 09:59:57,bus,1118.1436274180885,1040.0052452424559
12,39.985864,116.350533,0,33,39638.4166898148,2008-07-09,10:00:02,2008-07-09 10:00:02,bus,1119.84737864176,1042.7843969288288
13,39.98585300000001,116.35053899999998,0,27,39638.4167476852,2008-07-09,10:00:07,2008-07-09 10:00:07,bus,1120.3585040064743,1041.561570189508
14,39.985803,116.3503,0,24,39638.4168055556,2008-07-09,10:00:12,2008-07-09 10:00:12,bus,1099.9986768873932,1036.0032668010028
15,39.98582,116.349892,0,26,39638.4168634259,2008-07-09,10:00:17,2008-07-09 10:00:17,bus,1065.242151922372,1037.893089955882
16,39.985801,116.349445,0,34,39638.4169212963,2008-07-09,10:00:22,2008-07-09 10:00:22,bus,1027.163312066716,1035.7809346653903
17,39.985803,116.348967,0,37,39638.4169791667,2008-07-09,10:00:27,2008-07-09 10:00:27,bus,986.443657804927,1036.0032668010028
18,39.98579,116.348532,0,52,39638.417037037005,2008-07-09,10:00:32,2008-07-09 10:00:32,bus,949.3870686707336,1034.5581079150709
19,39.985792,116.348201,0,63,39638.4170949074,2008-07-09,10:00:37,2008-07-09 10:00:37,bus,921.189985898851,1034.7804400509651
20,39.985793,116.348019,0,73,39638.417152777794,2008-07-09,10:00:42,2008-07-09 10:00:42,bus,905.6858497509279,1034.8916061196003
21,39.985786,116.347983,0,85,39638.4172106481,2008-07-09,10:00:47,2008-07-09 10:00:47,bus,902.6190975467325,1034.1134436417144
22,39.985804,116.347977,0,86,39638.4172685185,2008-07-09,10:00:52,2008-07-09 10:00:52,bus,902.1079721793628,1036.114432869497
23,39.98582,116.347975,0,87,39638.4173263889,2008-07-09,10:00:57,2008-07-09 10:00:57,bus,901.9375970561837,1037.893089955882
24,39.985824,116.347978,0,88,39638.4173842593,2008-07-09,10:01:02,2008-07-09 10:01:02,bus,902.1931597409525,1038.3377542274961
25,39.985822,116.347983,0,88,39638.4174421296,2008-07-09,10:01:07,2008-07-09 10:01:07,bus,902.6190975467325,1038.1154220917147
26,39.98582,116.34798899999998,0,89,39638.4175,2008-07-09,10:01:12,2008-07-09 10:01:12,bus,903.1302229119333,1037.893089955882
27,39.985815,116.34799,0,89,39638.4175578704,2008-07-09,10:01:17,2008-07-09 10:01:17,bus,903.2154104756901,1037.3372596171366
28,39.985813,116.347996,0,89,39638.4176157407,2008-07-09,10:01:22,2008-07-09 10:01:22,bus,903.7265358430573,1037.1149274811246
29,39.985806,116.347997,0,89,39638.4176736111,2008-07-09,10:01:27,2008-07-09 10:01:27,bus,903.8117234046464,1036.3367650050327
30,39.985802,116.347997,0,89,39638.4177314815,2008-07-09,10:01:32,2008-07-09 10:01:32,bus,903.8117234046464,1035.8921007332033
31,39.985802,116.347995,0,89,39638.4177893519,2008-07-09,10:01:37,2008-07-09 10:01:37,bus,903.6413482814685,1035.8921007332033
32,39.985797,116.348001,0,89,39638.417847222205,2008-07-09,10:01:42,2008-07-09 10:01:42,bus,904.1524736488346,1035.3362703918906
33,39.985797,116.348001,0,89,39638.4178819444,2008-07-09,10:01:45,2008-07-09 10:01:45,bus,904.1524736488346,1035.3362703918906
34,39.985792,116.348,0,89,39638.417905092596,2008-07-09,10:01:47,2008-07-09 10:01:47,bus,904.0672860872457,1034.7804400509651
35,39.98578300000001,116.347992,0,89,39638.417962963,2008-07-09,10:01:52,2008-07-09 10:01:52,bus,903.3857855988684,1033.7799454383305
36,39.985777,116.34799,0,89,39638.4180208333,2008-07-09,10:01:57,2008-07-09 10:01:57,bus,903.2154104756901,1033.1129490269736
37,39.985774,116.347991,0,89,39638.4180787037,2008-07-09,10:02:02,2008-07-09 10:02:02,bus,903.3005980351115,1032.7794508218294
38,39.98577,116.34798700000002,0,89,39638.4181365741,2008-07-09,10:02:07,2008-07-09 10:02:07,bus,902.9598477930897,1032.3347865483604
39,39.985772,116.34798899999998,0,88,39638.4181944444,2008-07-09,10:02:12,2008-07-09 10:02:12,bus,903.1302229119333,1032.557118684767
40,39.985772,116.34798899999998,0,88,39638.4182291667,2008-07-09,10:02:15,2008-07-09 10:02:15,bus,903.1302229119333,1032.557118684767
41,39.985778,116.347993,0,88,39638.4182523148,2008-07-09,10:02:17,2008-07-09 10:02:17,bus,903.4709731582901,1033.2241150958007
42,39.985778,116.348002,0,89,39638.4183101852,2008-07-09,10:02:22,2008-07-09 10:02:22,bus,904.2376612104238,1033.2241150958007
43,39.985784,116.348015,0,89,39638.4183680556,2008-07-09,10:02:27,2008-07-09 10:02:27,bus,905.3450995067415,1033.8911115056665
44,39.985795,116.348028,0,89,39638.4184259259,2008-07-09,10:02:32,2008-07-09 10:02:32,bus,906.4525378030548,1035.1139382561246
45,39.985807,116.348031,0,88,39638.4184837963,2008-07-09,10:02:37,2008-07-09 10:02:37,bus,906.708100487819,1036.4479310734882
46,39.985803,116.348031,0,88,39638.4185416667,2008-07-09,10:02:42,2008-07-09 10:02:42,bus,906.708100487819,1036.0032668010028
47,39.985803,116.348031,0,88,39638.4185763889,2008-07-09,10:02:45,2008-07-09 10:02:45,bus,906.708100487819,1036.0032668010028
48,39.985797,116.348034,0,88,39638.418599537,2008-07-09,10:02:47,2008-07-09 10:02:47,bus,906.9636631704158,1035.3362703918906
49,39.985788,116.348034,0,88,39638.418657407405,2008-07-09,10:02:52,2008-07-09 10:02:52,bus,906.9636631704158,1034.3357757784183
50,39.985788,116.348034,0,88,39638.4186921296,2008-07-09,10:02:55,2008-07-09 10:02:55,bus,906.9636631704158,1034.3357757784183
51,39.985785,116.348033,0,88,39638.418715277796,2008-07-09,10:02:57,2008-07-09 10:02:57,bus,906.8784756088276,1034.0022775736966
52,39.985812,116.347952,0,89,39638.4187731481,2008-07-09,10:03:02,2008-07-09 10:03:02,bus,899.9782831482845,1037.003761413453
53,39.985833,116.347649,0,89,39638.4188310185,2008-07-09,10:03:07,2008-07-09 10:03:07,bus,874.1664520870119,1039.3382488368181
54,39.985771,116.347402,0,89,39638.4188888889,2008-07-09,10:03:12,2008-07-09 10:03:12,bus,853.1251244536563,1032.44595261657
55,39.98571,116.347224,0,89,39638.4189467593,2008-07-09,10:03:17,2008-07-09 10:03:17,bus,837.9617385481542,1025.6648224153612
56,39.9857,116.347031,0,87,39638.4190046296,2008-07-09,10:03:22,2008-07-09 10:03:22,bus,821.5205392219276,1024.5531617227514
57,39.985699,116.347002,0,88,39638.4190625,2008-07-09,10:03:27,2008-07-09 10:03:27,bus,819.0500999459131,1024.441995652925
58,39.985703,116.346946,0,88,39638.4191203704,2008-07-09,10:03:32,2008-07-09 10:03:32,bus,814.279596512719,1024.8866599307396
59,39.985723,116.346621,0,87,39638.4191782407,2008-07-09,10:03:37,2008-07-09 10:03:37,bus,786.5936390962707,1027.109981315324
60,39.98572,116.346131,0,87,39638.4192361111,2008-07-09,10:03:42,2008-07-09 10:03:42,bus,744.8517340615531,1026.7764831081042
61,39.985716,116.345535,0,87,39638.4192939815,2008-07-09,10:03:47,2008-07-09 10:03:47,bus,694.0799475210271,1026.3318188304538
62,39.985679,116.344913,0,84,39638.4193518519,2008-07-09,10:03:52,2008-07-09 10:03:52,bus,641.0932843803338,1022.2186742628987
63,39.985614,116.34448799999998,0,83,39638.4194097222,2008-07-09,10:03:57,2008-07-09 10:03:57,bus,604.8885708122776,1014.9928797083326
64,39.985608,116.344309,0,80,39638.4194675926,2008-07-09,10:04:02,2008-07-09 10:04:02,bus,589.6399973355049,1014.3258832853998
65,39.985657,116.344157,0,83,39638.419525462996,2008-07-09,10:04:07,2008-07-09 10:04:07,bus,576.6914880104559,1019.7730207277392
66,39.985662,116.343983,0,86,39638.4195833333,2008-07-09,10:04:12,2008-07-09 10:04:12,bus,561.8688523366699,1020.3288510766049
67,39.985633,116.343715,0,92,39638.4196412037,2008-07-09,10:04:17,2008-07-09 10:04:17,bus,539.0385858964412,1017.1050350457551
68,39.985607,116.343246,0,97,39638.4196990741,2008-07-09,10:04:22,2008-07-09 10:04:22,bus,499.0856196220599,1014.214717215102
69,39.985592,116.342724,0,98,39638.4197569444,2008-07-09,10:04:27,2008-07-09 10:04:27,bus,454.61771259140323,1012.5472261548534
70,39.985607,116.342097,0,93,39638.4198148148,2008-07-09,10:04:32,2008-07-09 10:04:32,bus,401.20511161204905,1014.214717215102
71,39.985606,116.341427,0,90,39638.4198726852,2008-07-09,10:04:37,2008-07-09 10:04:37,bus,344.12944549121823,1014.1035511440842
72,39.985581,116.34081100000002,0,86,39638.4199305556,2008-07-09,10:04:42,2008-07-09 10:04:42,bus,291.65390767913505,1011.3243993757887
73,39.985526,116.340299,0,83,39638.4199884259,2008-07-09,10:04:47,2008-07-09 10:04:47,bus,248.03787624651878,1005.2102654565062
74,39.985552,116.339999,0,81,39638.4200462963,2008-07-09,10:04:52,2008-07-09 10:04:52,bus,222.48160782953838,1008.1005833141389
75,39.985594,116.339902,0,82,39638.4201041667,2008-07-09,10:04:57,2008-07-09 10:04:57,bus,214.21841437415034,1012.7695582965277
76,39.985577,116.339923,0,86,39638.420162037,2008-07-09,10:05:02,2008-07-09 10:05:02,bus,216.00735316183534,1010.8797350917224
77,39.985591,116.339915,0,83,39638.4202199074,2008-07-09,10:05:07,2008-07-09 10:05:07,bus,215.32585267232122,1012.4360600843506
78,39.985609,116.339875,0,82,39638.4202777778,2008-07-09,10:05:12,2008-07-09 10:05:12,bus,211.91835021607375,1014.437049355685
79,39.985609,116.339875,0,82,39638.4203125,2008-07-09,10:05:15,2008-07-09 10:05:15,bus,211.91835021607375,1014.437049355685
80,39.985609,116.339869,0,81,39638.4203356481,2008-07-09,10:05:17,2008-07-09 10:05:17,bus,211.40722484785243,1014.437049355685
81,39.985601,116.339756,0,89,39638.4203935185,2008-07-09,10:05:22,2008-07-09 10:05:22,bus,201.7810304090003,1013.5477207916313
82,39.985567,116.339594,0,99,39638.4204513889,2008-07-09,10:05:27,2008-07-09 10:05:27,bus,187.98064546465454,1009.7680743820741
83,39.985589,116.33957,0,121,39638.4205092593,2008-07-09,10:05:32,2008-07-09 10:05:32,bus,185.93614398955822,1012.2137279425992
84,39.985589,116.33957,0,121,39638.4205439815,2008-07-09,10:05:35,2008-07-09 10:05:35,bus,185.93614398955822,1012.2137279425992
85,39.985592,116.339572,0,128,39638.4205671296,2008-07-09,10:05:37,2008-07-09 10:05:37,bus,186.10651911302494,1012.5472261548534
86,39.985571,116.339484,0,136,39638.420625,2008-07-09,10:05:42,2008-07-09 10:05:42,bus,178.6100137108136,1010.2127386659456
87,39.985515,116.339194,0,136,39638.4206828704,2008-07-09,10:05:47,2008-07-09 10:05:47,bus,153.90562090531077,1003.987438668141
88,39.985474,116.33878,0,137,39638.4207407407,2008-07-09,10:05:52,2008-07-09 10:05:52,bus,118.63797048520841,999.4296297159676
89,39.985483,116.338311,0,139,39638.4207986111,2008-07-09,10:05:57,2008-07-09 10:05:57,bus,78.6850041883558,1000.4301243656433
90,39.985456,116.33773,0,138,39638.4208564815,2008-07-09,10:06:02,2008-07-09 10:06:02,bus,29.191031012980734,997.4286404127957
91,39.985415,116.337086,0,138,39638.4209143519,2008-07-09,10:06:07,2008-07-09 10:06:07,bus,-25.66975853062596,992.8708314296331
92,39.985381,116.336347,0,132,39638.4209722222,2008-07-09,10:06:12,2008-07-09 10:06:12,bus,-88.62336640653447,989.0911849383531
93,39.985353,116.33548600000002,0,124,39638.4210300926,2008-07-09,10:06:17,2008-07-09 10:06:17,bus,-161.9698567692653,985.9785348766727
94,39.985313,116.334656,0,119,39638.421087963,2008-07-09,10:06:22,2008-07-09 10:06:22,bus,-232.67553272977588,981.5318919127799
95,39.985274,116.333798,0,116,39638.4211458333,2008-07-09,10:06:27,2008-07-09 10:06:27,bus,-305.7664604026436,977.1964150036738
96,39.985243,116.33301000000002,0,113,39638.4212037037,2008-07-09,10:06:32,2008-07-09 10:06:32,bus,-372.89425877015395,973.7502666780607
97,39.98523400000001,116.332255,0,116,39638.4212615741,2008-07-09,10:06:37,2008-07-09 10:06:37,bus,-437.21086760715116,972.7497720021278
98,39.985215,116.331571,0,114,39638.4213194444,2008-07-09,10:06:42,2008-07-09 10:06:42,bus,-495.47915957989125,970.6376165661719
99,39.985175,116.330886,0,105,39638.4213773148,2008-07-09,10:06:47,2008-07-09 10:06:47,bus,-553.83263910486,966.1909735322708
100,39.985126,116.330172,0,101,39638.4214351852,2008-07-09,10:06:52,2008-07-09 10:06:52,bus,-614.6565579014286,960.7438357880732
101,39.98508,116.329577,0,102,39638.4214930556,2008-07-09,10:06:57,2008-07-09 10:06:57,bus,-665.3431568921702,955.6301962450488
102,39.985097,116.32909,0,122,39638.4215509259,2008-07-09,10:07:02,2008-07-09 10:07:02,bus,-706.8294992523819,957.5200195573856
103,39.985106,116.32873899999998,0,131,39638.4216087963,2008-07-09,10:07:07,2008-07-09 10:07:07,bus,-736.7303332722399,958.5205142505282
104,39.985113,116.32847,0,137,39638.4216666667,2008-07-09,10:07:12,2008-07-09 10:07:12,bus,-759.6457872614079,959.2986767893933
105,39.985105,116.328173,0,145,39638.421724537,2008-07-09,10:07:17,2008-07-09 10:07:17,bus,-784.9464929635495,958.4093481730922
106,39.985074,116.327863,0,142,39638.4217824074,2008-07-09,10:07:22,2008-07-09 10:07:22,bus,-811.3546369645543,954.9631997803633
107,39.985029,116.327594,0,135,39638.4218402778,2008-07-09,10:07:27,2008-07-09 10:07:27,bus,-834.2700909457363,949.9607262844106
108,39.984993,116.327241,0,129,39638.4218981481,2008-07-09,10:07:32,2008-07-09 10:07:32,bus,-864.3413000758328,945.9587474693947
109,39.984959,116.326844,0,124,39638.4219560185,2008-07-09,10:07:37,2008-07-09 10:07:37,bus,-898.1607618952303,942.179100795013
110,39.984934,116.326371,0,121,39638.4220138889,2008-07-09,10:07:42,2008-07-09 10:07:42,bus,-938.454478366291,939.3999488195033
111,39.984883,116.325895,0,116,39638.422071759305,2008-07-09,10:07:47,2008-07-09 10:07:47,bus,-979.0037575132731,933.7304787634763
112,39.98485,116.32527,0,113,39638.4221296296,2008-07-09,10:07:52,2008-07-09 10:07:52,bus,-1032.245983271549,930.0619981218981
113,39.984839,116.324881,0,111,39638.4221875,2008-07-09,10:07:57,2008-07-09 10:07:57,bus,-1065.383944579299,928.8391712375646
114,39.984872,116.324685,0,110,39638.4222453704,2008-07-09,10:08:02,2008-07-09 10:08:02,bus,-1082.080706573569,932.5076518845002
115,39.98488,116.324628,0,110,39638.422303240695,2008-07-09,10:08:07,2008-07-09 10:08:07,bus,-1086.936397560857,933.3969805232665
